longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.09400,35.97500,-0.25,,18.29,18.54,-0.25,18.45,-0.16,2026-09-18,2026-09-18
139.15600,35.97500,-0.45,,18.25,18.70,-0.45,18.57,-0.32,2026-09-18,2026-09-18
139.21900,35.97500,-0.88,,18.16,19.04,-0.88,18.66,-0.50,2026-09-18,2026-09-18
139.28100,35.97500,-1.25,,18.18,19.43,-1.25,18.76,-0.58,2026-09-18,2026-09-18
139.34400,35.97500,-1.71,,18.21,19.92,-1.71,18.81,-0.60,2026-09-18,2026-09-18
139.40600,35.97500,-1.72,,18.43,20.15,-1.72,18.91,-0.47,2026-09-18,2026-09-18
139.46900,35.97500,-1.45,,18.87,20.32,-1.45,18.96,-0.10,2026-09-18,2026-09-18
139.53100,35.97500,-1.27,,19.20,20.47,-1.27,19.05,+0.16,2026-09-18,2026-09-18
139.59400,35.97500,-1.22,,19.41,20.63,-1.22,19.05,+0.36,2026-09-18,2026-09-18
139.65600,35.97500,-1.53,,19.34,20.87,-1.53,19.01,+0.33,2026-09-18,2026-09-18
139.71900,35.97500,-1.59,,19.26,20.85,-1.59,18.95,+0.32,2026-09-18,2026-09-18
139.78100,35.97500,-1.53,,19.22,20.75,-1.53,18.91,+0.31,2026-09-18,2026-09-18
139.84400,35.97500,-1.50,,19.06,20.56,-1.50,18.84,+0.22,2026-09-18,2026-09-18
139.90600,35.97500,-1.50,,19.05,20.55,-1.50,18.69,+0.36,2026-09-18,2026-09-18
139.96900,35.97500,-1.11,,19.14,20.25,-1.11,18.46,+0.68,2026-09-18,2026-09-18
140.03100,35.97500,-0.74,,19.25,20.00,-0.74,18.39,+0.87,2026-09-18,2026-09-18
140.09400,35.97500,-0.59,,19.25,19.84,-0.59,18.39,+0.86,2026-09-18,2026-09-18
140.15600,35.97500,-0.57,,19.26,19.83,-0.57,18.41,+0.85,2026-09-18,2026-09-18
140.21900,35.97500,-0.52,,19.29,19.81,-0.52,18.45,+0.85,2026-09-18,2026-09-18
140.28100,35.97500,-0.61,,19.30,19.92,-0.61,18.45,+0.86,2026-09-18,2026-09-18
140.34400,35.97500,-0.61,,19.41,20.03,-0.61,18.25,+1.16,2026-09-18,2026-09-18
140.40600,35.97500,-0.59,,19.57,20.17,-0.59,17.89,+1.68,2026-09-18,2026-09-18
140.46900,35.97500,-0.65,,19.75,20.39,-0.65,17.66,+2.09,2026-09-18,2026-09-18
140.53100,35.97500,-0.86,,19.77,20.63,-0.86,17.64,+2.13,2026-09-18,2026-09-18
140.59400,35.97500,-1.08,,19.79,20.87,-1.08,17.61,+2.18,2026-09-18,2026-09-18
140.65600,35.97500,-1.31,,19.80,21.11,-1.31,17.61,+2.19,2026-09-18,2026-09-18
140.71900,35.97500,-1.53,,19.79,21.32,-1.53,17.62,+2.17,2026-09-18,2026-09-18
140.78100,35.97500,-1.57,,19.91,21.49,-1.57,17.93,+1.98,2026-09-18,2026-09-18
140.84400,35.97500,-1.59,,20.00,21.60,-1.59,18.13,+1.87,2026-09-18,2026-09-18
140.90600,35.97500,-1.58,,20.07,21.65,-1.58,18.28,+1.79,2026-09-18,2026-09-18
140.96900,35.97500,-1.55,,20.12,21.67,-1.55,18.38,+1.74,2026-09-18,2026-09-18
141.03100,35.97500,-1.50,,20.15,21.65,-1.50,18.44,+1.71,2026-09-18,2026-09-18
141.09400,35.97500,-1.46,,20.16,21.62,-1.46,18.46,+1.70,2026-09-18,2026-09-18
141.15600,35.97500,-1.41,,20.16,21.57,-1.41,18.47,+1.69,2026-09-18,2026-09-18
141.21900,35.97500,-1.36,,20.16,21.52,-1.36,18.46,+1.69,2026-09-18,2026-09-18
141.28100,35.97500,-1.24,,20.23,21.47,-1.24,18.46,+1.78,2026-09-18,2026-09-18
141.34400,35.97500,-1.19,,20.23,21.42,-1.19,18.44,+1.79,2026-09-18,2026-09-18
132.40600,35.92500,+1.16,,21.15,19.99,+1.16,18.56,+2.59,2026-09-18,2026-09-18
132.46900,35.92500,+1.18,,21.17,19.99,+1.18,18.60,+2.57,2026-09-18,2026-09-18
132.53100,35.92500,+1.21,,21.20,19.99,+1.21,18.65,+2.55,2026-09-18,2026-09-18
132.59400,35.92500,+1.25,,21.23,19.98,+1.25,18.72,+2.52,2026-09-18,2026-09-18
132.65600,35.92500,+1.29,,21.27,19.98,+1.29,18.80,+2.47,2026-09-18,2026-09-18
132.71900,35.92500,+1.35,,21.33,19.97,+1.35,18.91,+2.42,2026-09-18,2026-09-18
132.78100,35.92500,+1.75,,21.72,19.97,+1.75,19.86,+1.86,2026-09-18,2026-09-18
132.84400,35.92500,+1.80,,21.76,19.95,+1.80,19.96,+1.80,2026-09-18,2026-09-18
132.90600,35.92500,+1.86,,21.80,19.94,+1.86,20.07,+1.73,2026-09-18,2026-09-18
132.96900,35.92500,+1.92,,21.84,19.92,+1.92,20.17,+1.67,2026-09-18,2026-09-18
133.03100,35.92500,+2.21,,22.10,19.89,+2.21,21.02,+1.08,2026-09-18,2026-09-18
133.09400,35.92500,+2.24,,22.11,19.86,+2.24,21.06,+1.04,2026-09-18,2026-09-18
133.15600,35.92500,+2.29,,22.12,19.83,+2.29,21.17,+0.96,2026-09-18,2026-09-18
133.21900,35.92500,+2.35,,22.15,19.79,+2.35,21.32,+0.82,2026-09-18,2026-09-18
133.28100,35.92500,+2.41,,22.17,19.76,+2.41,21.48,+0.69,2026-09-18,2026-09-18
133.34400,35.92500,+2.45,,22.19,19.75,+2.45,21.61,+0.58,2026-09-18,2026-09-18
133.40600,35.92500,+2.47,,22.21,19.74,+2.47,21.70,+0.50,2026-09-18,2026-09-18
133.46900,35.92500,+2.47,,22.22,19.75,+2.47,21.76,+0.46,2026-09-18,2026-09-18
133.53100,35.92500,+2.46,,22.22,19.76,+2.46,21.79,+0.43,2026-09-18,2026-09-18
133.59400,35.92500,+2.33,,22.11,19.78,+2.33,21.72,+0.39,2026-09-18,2026-09-18
133.65600,35.92500,+2.29,,22.09,19.79,+2.29,21.66,+0.43,2026-09-18,2026-09-18
133.71900,35.92500,+2.26,,22.07,19.81,+2.26,21.61,+0.46,2026-09-18,2026-09-18
133.78100,35.92500,+1.55,,21.32,19.78,+1.55,20.11,+1.21,2026-09-18,2026-09-18
133.84400,35.92500,+0.61,,20.41,19.80,+0.61,18.65,+1.75,2026-09-18,2026-09-18
133.90600,35.92500,+0.07,,19.89,19.82,+0.07,17.88,+2.01,2026-09-18,2026-09-18
133.96900,35.92500,+0.07,,19.90,19.83,+0.07,17.88,+2.01,2026-09-18,2026-09-18
134.03100,35.92500,+0.12,,19.86,19.74,+0.12,17.50,+2.36,2026-09-18,2026-09-18
134.09400,35.92500,+0.13,,19.84,19.71,+0.13,17.46,+2.38,2026-09-18,2026-09-18
134.15600,35.92500,+0.09,,19.82,19.73,+0.09,17.41,+2.41,2026-09-18,2026-09-18
134.21900,35.92500,-0.15,,19.60,19.75,-0.15,17.14,+2.46,2026-09-18,2026-09-18
134.28100,35.92500,+0.29,,20.05,19.76,+0.29,17.55,+2.50,2026-09-18,2026-09-18
134.34400,35.92500,+0.33,,20.10,19.77,+0.33,17.60,+2.50,2026-09-18,2026-09-18
134.40600,35.92500,+0.24,,20.16,19.91,+0.24,17.66,+2.50,2026-09-18,2026-09-18
134.46900,35.92500,+0.31,,20.22,19.91,+0.31,17.73,+2.49,2026-09-18,2026-09-18
134.53100,35.92500,+0.38,,20.30,19.91,+0.38,17.81,+2.49,2026-09-18,2026-09-18
134.59400,35.92500,+0.42,,20.34,19.92,+0.42,17.87,+2.46,2026-09-18,2026-09-18
134.65600,35.92500,+1.02,,20.94,19.92,+1.02,19.57,+1.37,2026-09-18,2026-09-18
134.71900,35.92500,+1.05,,20.97,19.92,+1.05,19.77,+1.20,2026-09-18,2026-09-18
134.78100,35.92500,+1.10,,21.03,19.93,+1.10,20.04,+0.98,2026-09-18,2026-09-18
134.84400,35.92500,+1.16,,21.10,19.94,+1.16,20.39,+0.71,2026-09-18,2026-09-18
134.90600,35.92500,+1.24,,21.19,19.95,+1.24,20.77,+0.42,2026-09-18,2026-09-18
134.96900,35.92500,+1.31,,21.28,19.96,+1.31,21.13,+0.14,2026-09-18,2026-09-18
135.03100,35.92500,+1.33,,21.31,19.98,+1.33,21.60,-0.29,2026-09-18,2026-09-18
135.09400,35.92500,+1.33,,21.33,20.00,+1.33,21.68,-0.34,2026-09-18,2026-09-18
135.15600,35.92500,+1.05,,21.33,20.28,+1.05,21.66,-0.33,2026-09-18,2026-09-18
135.21900,35.92500,+1.06,,21.38,20.33,+1.06,22.04,-0.66,2026-09-18,2026-09-18
135.28100,35.92500,+0.95,,21.33,20.38,+0.95,21.94,-0.61,2026-09-18,2026-09-18
135.34400,35.92500,+0.83,,21.28,20.44,+0.83,21.83,-0.56,2026-09-18,2026-09-18
135.40600,35.92500,+0.72,,21.23,20.51,+0.72,21.75,-0.52,2026-09-18,2026-09-18
135.46900,35.92500,+0.54,,21.28,20.75,+0.54,21.13,+0.15,2026-09-18,2026-09-18
135.53100,35.92500,+0.47,,21.26,20.79,+0.47,20.92,+0.34,2026-09-18,2026-09-18
135.59400,35.92500,+0.23,,21.06,20.83,+0.23,20.90,+0.16,2026-09-18,2026-09-18
135.65600,35.92500,+0.07,,20.93,20.87,+0.07,20.56,+0.37,2026-09-18,2026-09-18
135.71900,35.92500,+0.07,,20.97,20.90,+0.07,20.48,+0.48,2026-09-18,2026-09-18
135.78100,35.92500,+0.09,,21.01,20.92,+0.09,20.38,+0.62,2026-09-18,2026-09-18
135.84400,35.92500,-0.09,,20.84,20.93,-0.09,19.98,+0.86,2026-09-18,2026-09-18
135.90600,35.92500,-0.01,,20.91,20.92,-0.01,19.85,+1.06,2026-09-18,2026-09-18
135.96900,35.92500,-0.02,,20.93,20.95,-0.02,19.85,+1.09,2026-09-18,2026-09-18
136.03100,35.92500,-0.04,,20.85,20.88,-0.04,19.87,+0.98,2026-09-18,2026-09-18
136.09400,35.92500,-0.15,,20.64,20.80,-0.15,19.93,+0.71,2026-09-18,2026-09-18
136.15600,35.92500,-0.24,,20.48,20.73,-0.24,20.02,+0.47,2026-09-18,2026-09-18
136.21900,35.92500,-0.26,,20.42,20.69,-0.26,20.08,+0.34,2026-09-18,2026-09-18
136.28100,35.92500,-0.66,,20.02,20.68,-0.66,20.04,-0.02,2026-09-18,2026-09-18
136.34400,35.92500,-0.73,,20.02,20.75,-0.73,19.94,+0.08,2026-09-18,2026-09-18
136.40600,35.92500,-1.09,,19.71,20.80,-1.09,19.75,-0.04,2026-09-18,2026-09-18
136.46900,35.92500,-1.34,,19.54,20.88,-1.34,19.68,-0.14,2026-09-18,2026-09-18
136.53100,35.92500,-1.57,,19.38,20.95,-1.57,19.53,-0.15,2026-09-18,2026-09-18
136.59400,35.92500,-1.76,,19.26,21.02,-1.76,19.33,-0.07,2026-09-18,2026-09-18
136.65600,35.92500,-1.14,,18.90,20.04,-1.14,18.96,-0.07,2026-09-18,2026-09-18
136.71900,35.92500,-1.54,,18.31,19.85,-1.54,18.43,-0.12,2026-09-18,2026-09-18
136.78100,35.92500,-1.77,,17.86,19.63,-1.77,18.03,-0.17,2026-09-18,2026-09-18
136.84400,35.92500,-1.66,,17.70,19.36,-1.66,17.87,-0.17,2026-09-18,2026-09-18
136.90600,35.92500,-1.38,,17.69,19.08,-1.38,17.73,-0.03,2026-09-18,2026-09-18
136.96900,35.92500,-1.19,,17.58,18.78,-1.19,17.40,+0.18,2026-09-18,2026-09-18
137.03100,35.92500,-1.40,,17.09,18.49,-1.40,16.92,+0.17,2026-09-18,2026-09-18
137.09400,35.92500,-0.33,,17.71,18.04,-0.33,17.42,+0.29,2026-09-18,2026-09-18
137.15600,35.92500,-0.11,,17.80,17.91,-0.11,17.67,+0.14,2026-09-18,2026-09-18
137.21900,35.92500,-0.03,,17.80,17.83,-0.03,17.80,-0.00,2026-09-18,2026-09-18
137.28100,35.92500,-0.19,,17.20,17.39,-0.19,17.40,-0.21,2026-09-18,2026-09-18
137.34400,35.92500,-1.20,,16.22,17.42,-1.20,16.77,-0.55,2026-09-18,2026-09-18
137.40600,35.92500,-3.06,,14.40,17.47,-3.06,15.77,-1.37,2026-09-18,2026-09-18
137.46900,35.92500,-4.61,,12.92,17.53,-4.61,15.10,-2.18,2026-09-18,2026-09-18
137.53100,35.92500,-5.66,,11.94,17.59,-5.66,14.68,-2.75,2026-09-18,2026-09-18
137.59400,35.92500,-6.21,,11.42,17.62,-6.21,14.40,-2.98,2026-09-18,2026-09-18
137.65600,35.92500,-4.94,,12.42,17.37,-4.94,14.83,-2.41,2026-09-18,2026-09-18
137.71900,35.92500,-3.56,,14.18,17.73,-3.56,15.28,-1.10,2026-09-18,2026-09-18
137.78100,35.92500,-2.63,,15.06,17.69,-2.63,15.24,-0.18,2026-09-18,2026-09-18
137.84400,35.92500,-1.89,,15.75,17.64,-1.89,15.66,+0.10,2026-09-18,2026-09-18
137.90600,35.92500,-1.16,,16.44,17.59,-1.16,16.35,+0.09,2026-09-18,2026-09-18
137.96900,35.92500,-0.84,,16.71,17.54,-0.84,16.64,+0.06,2026-09-18,2026-09-18
138.03100,35.92500,-0.44,,17.06,17.50,-0.44,16.87,+0.19,2026-09-18,2026-09-18
138.09400,35.92500,-1.25,,16.34,17.60,-1.25,16.01,+0.34,2026-09-18,2026-09-18
138.15600,35.92500,-1.99,,15.66,17.65,-1.99,15.30,+0.36,2026-09-18,2026-09-18
138.21900,35.92500,-2.91,,14.88,17.79,-2.91,14.78,+0.10,2026-09-18,2026-09-18
138.28100,35.92500,-4.00,,14.01,18.01,-4.00,14.54,-0.53,2026-09-18,2026-09-18
138.34400,35.92500,-4.96,,13.35,18.31,-4.96,14.65,-1.30,2026-09-18,2026-09-18
138.40600,35.92500,-5.20,,12.81,18.01,-5.20,14.20,-1.39,2026-09-18,2026-09-18
138.46900,35.92500,-5.93,,12.26,18.18,-5.93,13.38,-1.12,2026-09-18,2026-09-18
138.53100,35.92500,-5.81,,12.49,18.30,-5.81,13.70,-1.21,2026-09-18,2026-09-18
138.59400,35.92500,-6.39,,12.90,19.29,-6.39,14.21,-1.31,2026-09-18,2026-09-18
138.65600,35.92500,-5.02,,13.53,18.55,-5.02,14.64,-1.10,2026-09-18,2026-09-18
138.71900,35.92500,-3.64,,15.13,18.78,-3.64,15.79,-0.66,2026-09-18,2026-09-18
138.78100,35.92500,-2.76,,15.87,18.64,-2.76,16.52,-0.65,2026-09-18,2026-09-18
138.84400,35.92500,-1.38,,17.16,18.54,-1.38,17.70,-0.53,2026-09-18,2026-09-18
138.90600,35.92500,-1.20,,17.29,18.49,-1.20,17.76,-0.48,2026-09-18,2026-09-18
138.96900,35.92500,-1.24,,17.50,18.74,-1.24,17.89,-0.39,2026-09-18,2026-09-18
139.03100,35.92500,-0.87,,17.77,18.64,-0.87,18.07,-0.30,2026-09-18,2026-09-18
139.09400,35.92500,-0.70,,17.94,18.63,-0.70,18.22,-0.28,2026-09-18,2026-09-18
139.15600,35.92500,-0.84,,17.91,18.76,-0.84,18.25,-0.33,2026-09-18,2026-09-18
139.21900,35.92500,-0.73,,18.38,19.11,-0.73,18.59,-0.21,2026-09-18,2026-09-18
139.28100,35.92500,-1.17,,18.33,19.50,-1.17,18.66,-0.33,2026-09-18,2026-09-18
139.34400,35.92500,-1.40,,18.45,19.85,-1.40,18.70,-0.25,2026-09-18,2026-09-18
139.40600,35.92500,-1.37,,18.77,20.14,-1.37,18.84,-0.07,2026-09-18,2026-09-18
139.46900,35.92500,-1.21,,19.17,20.37,-1.21,18.94,+0.23,2026-09-18,2026-09-18
139.53100,35.92500,-1.11,,19.48,20.60,-1.11,19.07,+0.41,2026-09-18,2026-09-18
139.59400,35.92500,-1.24,,19.57,20.82,-1.24,19.13,+0.45,2026-09-18,2026-09-18
139.65600,35.92500,-1.67,,19.42,21.09,-1.67,19.03,+0.39,2026-09-18,2026-09-18
139.71900,35.92500,-1.87,,19.21,21.08,-1.87,18.89,+0.33,2026-09-18,2026-09-18
139.78100,35.92500,-1.84,,19.16,21.00,-1.84,18.85,+0.31,2026-09-18,2026-09-18
139.84400,35.92500,-1.90,,19.20,21.10,-1.90,18.79,+0.40,2026-09-18,2026-09-18
139.90600,35.92500,-1.69,,19.18,20.86,-1.69,18.58,+0.59,2026-09-18,2026-09-18
139.96900,35.92500,-1.37,,19.22,20.59,-1.37,18.46,+0.76,2026-09-18,2026-09-18
140.03100,35.92500,-1.08,,19.28,20.35,-1.08,18.36,+0.91,2026-09-18,2026-09-18
140.09400,35.92500,-0.91,,19.28,20.20,-0.91,18.37,+0.92,2026-09-18,2026-09-18
140.15600,35.92500,-0.87,,19.29,20.16,-0.87,18.42,+0.87,2026-09-18,2026-09-18
140.21900,35.92500,-0.92,,19.29,20.21,-0.92,18.47,+0.83,2026-09-18,2026-09-18
140.28100,35.92500,-0.79,,19.32,20.11,-0.79,18.39,+0.93,2026-09-18,2026-09-18
140.34400,35.92500,-1.12,,19.44,20.55,-1.12,18.10,+1.33,2026-09-18,2026-09-18
140.40600,35.92500,-1.28,,19.51,20.78,-1.28,17.91,+1.60,2026-09-18,2026-09-18
140.46900,35.92500,-1.40,,19.63,21.03,-1.40,17.69,+1.94,2026-09-18,2026-09-18
140.53100,35.92500,-1.15,,19.67,20.82,-1.15,17.67,+2.00,2026-09-18,2026-09-18
140.59400,35.92500,-1.36,,19.75,21.10,-1.36,17.63,+2.12,2026-09-18,2026-09-18
140.65600,35.92500,-1.56,,19.81,21.37,-1.56,17.68,+2.12,2026-09-18,2026-09-18
140.71900,35.92500,-1.72,,19.87,21.59,-1.72,17.83,+2.04,2026-09-18,2026-09-18
140.78100,35.92500,-1.77,,19.97,21.75,-1.77,18.07,+1.91,2026-09-18,2026-09-18
140.84400,35.92500,-1.75,,20.09,21.84,-1.75,18.31,+1.78,2026-09-18,2026-09-18
140.90600,35.92500,-1.71,,20.17,21.88,-1.71,18.46,+1.70,2026-09-18,2026-09-18
140.96900,35.92500,-1.66,,20.20,21.86,-1.66,18.54,+1.66,2026-09-18,2026-09-18
141.03100,35.92500,-1.61,,20.21,21.82,-1.61,18.57,+1.65,2026-09-18,2026-09-18
141.09400,35.92500,-1.55,,20.21,21.76,-1.55,18.56,+1.65,2026-09-18,2026-09-18
141.15600,35.92500,-1.49,,20.20,21.70,-1.49,18.55,+1.65,2026-09-18,2026-09-18
141.21900,35.92500,-1.44,,20.19,21.63,-1.44,18.53,+1.66,2026-09-18,2026-09-18
141.28100,35.92500,-1.39,,20.18,21.56,-1.39,18.51,+1.67,2026-09-18,2026-09-18
141.34400,35.92500,-1.34,,20.17,21.50,-1.34,18.49,+1.68,2026-09-18,2026-09-18
132.40600,35.87500,+1.34,,21.36,20.02,+1.34,18.94,+2.42,2026-09-18,2026-09-18
132.46900,35.87500,+1.09,,21.11,20.02,+1.09,18.47,+2.64,2026-09-18,2026-09-18
132.53100,35.87500,+1.11,,21.13,20.02,+1.11,18.50,+2.63,2026-09-18,2026-09-18
132.59400,35.87500,+1.13,,21.15,20.02,+1.13,18.54,+2.61,2026-09-18,2026-09-18
132.65600,35.87500,+1.15,,21.18,20.02,+1.15,18.59,+2.59,2026-09-18,2026-09-18
132.71900,35.87500,+1.19,,21.21,20.02,+1.19,18.66,+2.56,2026-09-18,2026-09-18
132.78100,35.87500,+1.24,,21.26,20.02,+1.24,18.75,+2.51,2026-09-18,2026-09-18
132.84400,35.87500,+1.56,,21.58,20.02,+1.56,19.27,+2.31,2026-09-18,2026-09-18
132.90600,35.87500,+1.55,,21.57,20.02,+1.55,19.96,+1.62,2026-09-18,2026-09-18
132.96900,35.87500,+1.59,,21.61,20.02,+1.59,20.06,+1.55,2026-09-18,2026-09-18
133.03100,35.87500,+1.63,,21.64,20.01,+1.63,20.16,+1.48,2026-09-18,2026-09-18
133.09400,35.87500,+1.96,,21.95,20.00,+1.96,21.27,+0.69,2026-09-18,2026-09-18
133.15600,35.87500,+1.97,,21.95,19.98,+1.97,21.33,+0.62,2026-09-18,2026-09-18
133.21900,35.87500,+1.99,,21.96,19.96,+1.99,21.43,+0.53,2026-09-18,2026-09-18
133.28100,35.87500,+2.23,,22.17,19.94,+2.23,21.47,+0.70,2026-09-18,2026-09-18
133.34400,35.87500,+2.27,,22.19,19.92,+2.27,21.58,+0.61,2026-09-18,2026-09-18
133.40600,35.87500,+2.29,,22.20,19.91,+2.29,21.65,+0.55,2026-09-18,2026-09-18
133.46900,35.87500,+2.19,,22.08,19.90,+2.19,21.65,+0.43,2026-09-18,2026-09-18
133.53100,35.87500,+2.17,,22.06,19.89,+2.17,21.58,+0.48,2026-09-18,2026-09-18
133.59400,35.87500,+2.15,,22.04,19.89,+2.15,21.52,+0.52,2026-09-18,2026-09-18
133.65600,35.87500,+2.13,,22.02,19.89,+2.13,21.47,+0.55,2026-09-18,2026-09-18
133.71900,35.87500,+0.62,,20.52,19.89,+0.62,18.82,+1.70,2026-09-18,2026-09-18
133.78100,35.87500,+0.61,,20.45,19.84,+0.61,18.72,+1.73,2026-09-18,2026-09-18
133.84400,35.87500,+0.55,,20.39,19.85,+0.55,18.63,+1.76,2026-09-18,2026-09-18
133.90600,35.87500,+0.04,,19.89,19.86,+0.04,17.88,+2.01,2026-09-18,2026-09-18
133.96900,35.87500,+0.15,,19.90,19.75,+0.15,17.89,+2.02,2026-09-18,2026-09-18
134.03100,35.87500,+0.10,,19.87,19.77,+0.10,17.53,+2.35,2026-09-18,2026-09-18
134.09400,35.87500,+0.11,,19.85,19.74,+0.11,17.48,+2.37,2026-09-18,2026-09-18
134.15600,35.87500,+0.06,,19.82,19.76,+0.06,17.42,+2.40,2026-09-18,2026-09-18
134.21900,35.87500,-0.17,,19.60,19.77,-0.17,17.14,+2.46,2026-09-18,2026-09-18
134.28100,35.87500,+0.24,,20.02,19.78,+0.24,17.51,+2.51,2026-09-18,2026-09-18
134.34400,35.87500,+0.33,,20.08,19.75,+0.33,17.56,+2.51,2026-09-18,2026-09-18
134.40600,35.87500,+0.24,,20.15,19.91,+0.24,17.64,+2.51,2026-09-18,2026-09-18
134.46900,35.87500,+0.33,,20.24,19.91,+0.33,17.74,+2.50,2026-09-18,2026-09-18
134.53100,35.87500,+0.42,,20.33,19.91,+0.42,17.85,+2.48,2026-09-18,2026-09-18
134.59400,35.87500,+0.47,,20.38,19.91,+0.47,17.93,+2.45,2026-09-18,2026-09-18
134.65600,35.87500,+1.01,,20.92,19.91,+1.01,19.41,+1.50,2026-09-18,2026-09-18
134.71900,35.87500,+1.04,,20.95,19.91,+1.04,19.63,+1.32,2026-09-18,2026-09-18
134.78100,35.87500,+1.09,,21.00,19.92,+1.09,19.94,+1.06,2026-09-18,2026-09-18
134.84400,35.87500,+1.17,,21.09,19.93,+1.17,20.37,+0.72,2026-09-18,2026-09-18
134.90600,35.87500,+1.27,,21.21,19.94,+1.27,20.87,+0.34,2026-09-18,2026-09-18
134.96900,35.87500,+1.38,,21.33,19.96,+1.38,21.36,-0.02,2026-09-18,2026-09-18
135.03100,35.87500,+1.41,,21.39,19.98,+1.41,21.83,-0.44,2026-09-18,2026-09-18
135.09400,35.87500,+1.42,,21.42,20.00,+1.42,21.93,-0.50,2026-09-18,2026-09-18
135.15600,35.87500,+1.15,,21.40,20.25,+1.15,21.87,-0.47,2026-09-18,2026-09-18
135.21900,35.87500,+1.11,,21.41,20.30,+1.11,22.10,-0.69,2026-09-18,2026-09-18
135.28100,35.87500,+0.98,,21.34,20.36,+0.98,21.95,-0.61,2026-09-18,2026-09-18
135.34400,35.87500,+0.85,,21.27,20.42,+0.85,21.82,-0.54,2026-09-18,2026-09-18
135.40600,35.87500,+0.73,,21.22,20.49,+0.73,21.71,-0.50,2026-09-18,2026-09-18
135.46900,35.87500,+0.61,,21.17,20.57,+0.61,21.64,-0.47,2026-09-18,2026-09-18
135.53100,35.87500,+0.47,,21.25,20.78,+0.47,20.97,+0.27,2026-09-18,2026-09-18
135.59400,35.87500,-0.40,,20.44,20.83,-0.40,20.37,+0.07,2026-09-18,2026-09-18
135.65600,35.87500,-0.01,,20.88,20.89,-0.01,20.67,+0.21,2026-09-18,2026-09-18
135.71900,35.87500,-0.03,,20.90,20.94,-0.03,20.63,+0.27,2026-09-18,2026-09-18
135.78100,35.87500,-0.05,,20.93,20.98,-0.05,20.57,+0.36,2026-09-18,2026-09-18
135.84400,35.87500,-0.04,,20.97,21.01,-0.04,20.50,+0.47,2026-09-18,2026-09-18
135.90600,35.87500,-0.34,,20.69,21.03,-0.34,20.06,+0.63,2026-09-18,2026-09-18
135.96900,35.87500,-0.47,,20.62,21.09,-0.47,20.02,+0.59,2026-09-18,2026-09-18
136.03100,35.87500,-0.63,,20.42,21.05,-0.63,19.96,+0.45,2026-09-18,2026-09-18
136.09400,35.87500,-0.87,,20.11,20.98,-0.87,19.73,+0.38,2026-09-18,2026-09-18
136.15600,35.87500,-1.08,,19.83,20.92,-1.08,19.68,+0.15,2026-09-18,2026-09-18
136.21900,35.87500,-1.14,,19.72,20.86,-1.14,19.67,+0.05,2026-09-18,2026-09-18
136.28100,35.87500,-1.30,,19.54,20.84,-1.30,19.71,-0.18,2026-09-18,2026-09-18
136.34400,35.87500,-1.30,,19.59,20.89,-1.30,19.76,-0.18,2026-09-18,2026-09-18
136.40600,35.87500,-1.58,,19.34,20.93,-1.58,19.50,-0.16,2026-09-18,2026-09-18
136.46900,35.87500,-1.58,,19.40,20.98,-1.58,19.55,-0.15,2026-09-18,2026-09-18
136.53100,35.87500,-1.52,,19.52,21.04,-1.52,19.63,-0.11,2026-09-18,2026-09-18
136.59400,35.87500,-1.98,,19.12,21.11,-1.98,19.21,-0.09,2026-09-18,2026-09-18
136.65600,35.87500,-2.39,,18.78,21.17,-2.39,18.87,-0.09,2026-09-18,2026-09-18
136.71900,35.87500,-1.73,,18.30,20.03,-1.73,18.43,-0.13,2026-09-18,2026-09-18
136.78100,35.87500,-1.84,,18.01,19.85,-1.84,18.14,-0.13,2026-09-18,2026-09-18
136.84400,35.87500,-1.81,,17.82,19.63,-1.81,17.90,-0.08,2026-09-18,2026-09-18
136.90600,35.87500,-1.38,,18.01,19.38,-1.38,17.94,+0.07,2026-09-18,2026-09-18
136.96900,35.87500,-0.88,,18.23,19.11,-0.88,17.97,+0.26,2026-09-18,2026-09-18
137.03100,35.87500,-0.16,,18.68,18.84,-0.16,18.44,+0.24,2026-09-18,2026-09-18
137.09400,35.87500,-0.23,,18.13,18.36,-0.23,17.85,+0.28,2026-09-18,2026-09-18
137.15600,35.87500,-0.06,,18.16,18.22,-0.06,18.03,+0.12,2026-09-18,2026-09-18
137.21900,35.87500,-0.15,,17.97,18.12,-0.15,17.91,+0.06,2026-09-18,2026-09-18
137.28100,35.87500,-0.49,,17.58,18.07,-0.49,17.64,-0.07,2026-09-18,2026-09-18
137.34400,35.87500,-0.50,,17.01,17.51,-0.50,17.26,-0.26,2026-09-18,2026-09-18
137.40600,35.87500,-1.01,,16.55,17.56,-1.01,16.97,-0.42,2026-09-18,2026-09-18
137.46900,35.87500,-4.76,,12.84,17.60,-4.76,15.13,-2.29,2026-09-18,2026-09-18
137.53100,35.87500,-5.25,,12.41,17.66,-5.25,14.98,-2.57,2026-09-18,2026-09-18
137.59400,35.87500,-5.10,,12.62,17.72,-5.10,15.06,-2.44,2026-09-18,2026-09-18
137.65600,35.87500,-4.08,,13.68,17.76,-4.08,15.70,-2.01,2026-09-18,2026-09-18
137.71900,35.87500,-3.59,,14.24,17.83,-3.59,15.85,-1.61,2026-09-18,2026-09-18
137.78100,35.87500,-2.52,,15.27,17.79,-2.52,15.83,-0.56,2026-09-18,2026-09-18
