longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
137.53100,36.77500,-1.82,24.00,,25.82,-1.82,24.00,+0.00,,2026-09-08
137.59400,36.77500,-1.61,23.00,,24.61,-1.61,23.00,+0.00,,2026-09-08
137.65600,36.77500,-1.36,23.00,,24.36,-1.36,22.00,+1.00,,2026-09-08
137.71900,36.77500,-1.06,22.00,,23.06,-1.06,20.00,+2.00,,2026-09-08
137.78100,36.77500,-0.79,22.00,,22.79,-0.79,19.00,+3.00,,2026-09-08
137.84400,36.77500,-0.55,23.00,,23.55,-0.55,21.00,+2.00,,2026-09-08
137.90600,36.77500,+0.14,24.00,,23.86,+0.14,22.00,+2.00,,2026-09-08
137.96900,36.77500,+0.18,24.00,,23.82,+0.18,21.00,+3.00,,2026-09-08
138.03100,36.77500,+0.25,23.00,,22.75,+0.25,20.00,+3.00,,2026-09-08
138.09400,36.77500,+0.32,24.00,,23.68,+0.32,21.00,+3.00,,2026-09-08
138.15600,36.77500,+0.47,25.00,,24.53,+0.47,22.00,+3.00,,2026-09-08
138.21900,36.77500,+0.48,25.00,,24.52,+0.48,24.00,+1.00,,2026-09-08
138.28100,36.77500,+0.47,26.00,,25.53,+0.47,25.00,+1.00,,2026-09-08
138.34400,36.77500,+0.46,26.00,,25.54,+0.46,25.00,+1.00,,2026-09-08
138.40600,36.77500,+0.49,25.00,,24.51,+0.49,23.00,+2.00,,2026-09-08
138.46900,36.77500,+0.56,24.00,,23.44,+0.56,20.00,+4.00,,2026-09-08
138.53100,36.77500,+0.65,23.00,,22.35,+0.65,18.00,+5.00,,2026-09-08
138.59400,36.77500,+0.76,23.00,,22.24,+0.76,19.00,+4.00,,2026-09-08
138.65600,36.77500,+0.86,23.00,,22.14,+0.86,19.00,+4.00,,2026-09-08
138.71900,36.77500,+1.52,23.00,,21.48,+1.52,20.00,+3.00,,2026-09-08
138.78100,36.77500,+1.48,23.00,,21.52,+1.48,22.00,+1.00,,2026-09-08
138.84400,36.77500,+2.09,24.00,,21.91,+2.09,23.00,+1.00,,2026-09-08
138.90600,36.77500,+2.05,24.00,,21.95,+2.05,24.00,+0.00,,2026-09-08
138.96900,36.77500,+2.04,25.00,,22.96,+2.04,24.00,+1.00,,2026-09-08
139.03100,36.77500,+2.09,25.00,,22.91,+2.09,24.00,+1.00,,2026-09-08
139.09400,36.77500,+2.20,24.00,,21.80,+2.20,23.00,+1.00,,2026-09-08
139.15600,36.77500,+1.89,24.00,,22.11,+1.89,22.00,+2.00,,2026-09-08
139.21900,36.77500,+2.16,24.00,,21.84,+2.16,22.00,+2.00,,2026-09-08
139.28100,36.77500,+2.45,23.00,,20.55,+2.45,21.00,+2.00,,2026-09-08
139.34400,36.77500,+2.73,22.00,,19.27,+2.73,19.00,+3.00,,2026-09-08
139.40600,36.77500,+2.96,22.00,,19.04,+2.96,19.00,+3.00,,2026-09-08
139.46900,36.77500,+3.10,22.00,,18.90,+3.10,21.00,+1.00,,2026-09-08
139.53100,36.77500,+3.09,23.00,,19.91,+3.09,23.00,+0.00,,2026-09-08
139.59400,36.77500,+2.87,23.00,,20.13,+2.87,23.00,+0.00,,2026-09-08
139.65600,36.77500,+2.42,24.00,,21.58,+2.42,24.00,+0.00,,2026-09-08
139.71900,36.77500,+1.82,25.00,,23.18,+1.82,24.00,+1.00,,2026-09-08
139.78100,36.77500,+1.26,25.00,,23.74,+1.26,25.00,+0.00,,2026-09-08
139.84400,36.77500,+0.84,25.00,,24.16,+0.84,25.00,+0.00,,2026-09-08
139.90600,36.77500,+0.58,26.00,,25.42,+0.58,25.00,+1.00,,2026-09-08
139.96900,36.77500,+0.42,26.00,,25.58,+0.42,25.00,+1.00,,2026-09-08
140.03100,36.77500,+0.34,26.00,,25.66,+0.34,26.00,+0.00,,2026-09-08
140.09400,36.77500,+0.28,27.00,,26.72,+0.28,26.00,+1.00,,2026-09-08
140.15600,36.77500,-0.50,27.00,,27.50,-0.50,26.00,+1.00,,2026-09-08
140.21900,36.77500,-0.51,26.00,,26.51,-0.51,26.00,+0.00,,2026-09-08
140.28100,36.77500,-0.53,26.00,,26.53,-0.53,26.00,+0.00,,2026-09-08
140.34400,36.77500,-0.55,26.00,,26.55,-0.55,26.00,+0.00,,2026-09-08
140.40600,36.77500,-0.77,26.00,,26.77,-0.77,26.00,+0.00,,2026-09-08
140.46900,36.77500,-0.82,26.00,,26.82,-0.82,25.00,+1.00,,2026-09-08
140.53100,36.77500,-0.87,25.00,,25.87,-0.87,25.00,+0.00,,2026-09-08
140.59400,36.77500,-0.93,24.00,,24.93,-0.93,25.00,-1.00,,2026-09-08
140.65600,36.77500,-0.99,25.00,,25.99,-0.99,25.00,+0.00,,2026-09-08
140.71900,36.77500,-1.04,26.00,,27.04,-1.04,26.00,+0.00,,2026-09-08
140.78100,36.77500,-1.08,27.00,,28.08,-1.08,26.00,+1.00,,2026-09-08
140.84400,36.77500,-1.11,23.00,,24.11,-1.11,26.00,-3.00,,2026-09-08
140.90600,36.77500,-1.12,23.00,,24.12,-1.12,26.00,-3.00,,2026-09-08
140.96900,36.77500,-1.12,23.00,,24.12,-1.12,26.00,-3.00,,2026-09-08
141.03100,36.77500,-1.12,23.00,,24.12,-1.12,26.00,-3.00,,2026-09-08
141.09400,36.77500,-1.11,24.00,,25.11,-1.11,26.00,-2.00,,2026-09-08
141.15600,36.77500,-1.09,24.00,,25.09,-1.09,26.00,-2.00,,2026-09-08
141.21900,36.77500,-1.08,24.00,,25.08,-1.08,26.00,-2.00,,2026-09-08
141.28100,36.77500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
141.34400,36.77500,-1.05,24.00,,25.05,-1.05,26.00,-2.00,,2026-09-08
136.15600,36.72500,-1.33,27.00,,28.33,-1.33,28.00,-1.00,,2026-09-08
136.21900,36.72500,-1.27,27.00,,28.27,-1.27,28.00,-1.00,,2026-09-08
136.28100,36.72500,-1.21,27.00,,28.21,-1.21,28.00,-1.00,,2026-09-08
136.34400,36.72500,-1.15,27.00,,28.15,-1.15,28.00,-1.00,,2026-09-08
136.40600,36.72500,-1.12,27.00,,28.12,-1.12,28.00,-1.00,,2026-09-08
136.46900,36.72500,-1.08,27.00,,28.08,-1.08,28.00,-1.00,,2026-09-08
136.53100,36.72500,-1.05,27.00,,28.05,-1.05,28.00,-1.00,,2026-09-08
136.59400,36.72500,-1.04,27.00,,28.04,-1.04,28.00,-1.00,,2026-09-08
136.65600,36.72500,-1.09,28.00,,29.09,-1.09,28.00,+0.00,,2026-09-08
136.71900,36.72500,-1.21,27.00,,28.21,-1.21,27.00,+0.00,,2026-09-08
136.78100,36.72500,-1.40,27.00,,28.40,-1.40,27.00,+0.00,,2026-09-08
136.84400,36.72500,-1.63,27.00,,28.63,-1.63,26.00,+1.00,,2026-09-08
136.90600,36.72500,-1.81,27.00,,28.81,-1.81,27.00,+0.00,,2026-09-08
136.96900,36.72500,-1.91,27.00,,28.91,-1.91,27.00,+0.00,,2026-09-08
137.03100,36.72500,-1.97,27.00,,28.97,-1.97,27.00,+0.00,,2026-09-08
137.09400,36.72500,-2.08,27.00,,29.08,-2.08,27.00,+0.00,,2026-09-08
137.15600,36.72500,-2.30,27.00,,29.30,-2.30,27.00,+0.00,,2026-09-08
137.21900,36.72500,-2.36,27.00,,29.36,-2.36,27.00,+0.00,,2026-09-08
137.28100,36.72500,-2.32,28.00,,30.32,-2.32,27.00,+1.00,,2026-09-08
137.34400,36.72500,-2.29,28.00,,30.29,-2.29,27.00,+1.00,,2026-09-08
137.40600,36.72500,-2.26,27.00,,29.26,-2.26,26.00,+1.00,,2026-09-08
137.46900,36.72500,-2.00,25.00,,27.00,-2.00,24.00,+1.00,,2026-09-08
137.53100,36.72500,-1.83,23.00,,24.83,-1.83,23.00,+0.00,,2026-09-08
137.59400,36.72500,-1.61,23.00,,24.61,-1.61,22.00,+1.00,,2026-09-08
137.65600,36.72500,-1.34,23.00,,24.34,-1.34,22.00,+1.00,,2026-09-08
137.71900,36.72500,-0.35,22.00,,22.35,-0.35,20.00,+2.00,,2026-09-08
137.78100,36.72500,-0.08,23.00,,23.08,-0.08,20.00,+3.00,,2026-09-08
137.84400,36.72500,+0.23,24.00,,23.77,+0.23,21.00,+3.00,,2026-09-08
137.90600,36.72500,+0.27,24.00,,23.73,+0.27,22.00,+2.00,,2026-09-08
137.96900,36.72500,+0.33,25.00,,24.67,+0.33,21.00,+4.00,,2026-09-08
138.03100,36.72500,+0.40,24.00,,23.60,+0.40,21.00,+3.00,,2026-09-08
138.09400,36.72500,+0.47,24.00,,23.53,+0.47,22.00,+2.00,,2026-09-08
138.15600,36.72500,+0.58,25.00,,24.42,+0.58,23.00,+2.00,,2026-09-08
138.21900,36.72500,+0.59,26.00,,25.41,+0.59,24.00,+2.00,,2026-09-08
138.28100,36.72500,+0.59,26.00,,25.41,+0.59,25.00,+1.00,,2026-09-08
138.34400,36.72500,+0.62,26.00,,25.38,+0.62,25.00,+1.00,,2026-09-08
138.40600,36.72500,+0.70,25.00,,24.30,+0.70,22.00,+3.00,,2026-09-08
138.46900,36.72500,+0.81,24.00,,23.19,+0.81,19.00,+5.00,,2026-09-08
138.53100,36.72500,+0.93,23.00,,22.07,+0.93,18.00,+5.00,,2026-09-08
138.59400,36.72500,+1.06,23.00,,21.94,+1.06,19.00,+4.00,,2026-09-08
138.65600,36.72500,+1.61,23.00,,21.39,+1.61,20.00,+3.00,,2026-09-08
138.71900,36.72500,+1.59,23.00,,21.41,+1.59,22.00,+1.00,,2026-09-08
138.78100,36.72500,+1.52,24.00,,22.48,+1.52,23.00,+1.00,,2026-09-08
138.84400,36.72500,+2.01,24.00,,21.99,+2.01,25.00,-1.00,,2026-09-08
138.90600,36.72500,+1.92,25.00,,23.08,+1.92,26.00,-1.00,,2026-09-08
138.96900,36.72500,+1.89,25.00,,23.11,+1.89,26.00,-1.00,,2026-09-08
139.03100,36.72500,+1.92,25.00,,23.08,+1.92,26.00,-1.00,,2026-09-08
139.09400,36.72500,+2.02,25.00,,22.98,+2.02,25.00,+0.00,,2026-09-08
139.15600,36.72500,+1.76,25.00,,23.24,+1.76,24.00,+1.00,,2026-09-08
139.21900,36.72500,+2.05,25.00,,22.95,+2.05,23.00,+2.00,,2026-09-08
139.28100,36.72500,+2.37,24.00,,21.63,+2.37,21.00,+3.00,,2026-09-08
139.34400,36.72500,+2.70,22.00,,19.30,+2.70,19.00,+3.00,,2026-09-08
139.40600,36.72500,+2.97,22.00,,19.03,+2.97,20.00,+2.00,,2026-09-08
139.46900,36.72500,+3.13,23.00,,19.87,+3.13,22.00,+1.00,,2026-09-08
139.53100,36.72500,+3.12,23.00,,19.88,+3.12,24.00,-1.00,,2026-09-08
139.59400,36.72500,+2.86,24.00,,21.14,+2.86,24.00,+0.00,,2026-09-08
139.65600,36.72500,+2.33,25.00,,22.67,+2.33,24.00,+1.00,,2026-09-08
139.71900,36.72500,+1.59,25.00,,23.41,+1.59,24.00,+1.00,,2026-09-08
139.78100,36.72500,+0.96,25.00,,24.04,+0.96,25.00,+0.00,,2026-09-08
139.84400,36.72500,+0.53,26.00,,25.47,+0.53,25.00,+1.00,,2026-09-08
139.90600,36.72500,+0.32,26.00,,25.68,+0.32,25.00,+1.00,,2026-09-08
139.96900,36.72500,+0.23,26.00,,25.77,+0.23,25.00,+1.00,,2026-09-08
140.03100,36.72500,+0.20,26.00,,25.80,+0.20,26.00,+0.00,,2026-09-08
140.09400,36.72500,-0.53,27.00,,27.53,-0.53,26.00,+1.00,,2026-09-08
140.15600,36.72500,-0.54,27.00,,27.54,-0.54,26.00,+1.00,,2026-09-08
140.21900,36.72500,-0.56,26.00,,26.56,-0.56,26.00,+0.00,,2026-09-08
140.28100,36.72500,-0.59,26.00,,26.59,-0.59,26.00,+0.00,,2026-09-08
140.34400,36.72500,-0.61,26.00,,26.61,-0.61,26.00,+0.00,,2026-09-08
140.40600,36.72500,-0.82,26.00,,26.82,-0.82,26.00,+0.00,,2026-09-08
140.46900,36.72500,-0.86,26.00,,26.86,-0.86,26.00,+0.00,,2026-09-08
140.53100,36.72500,-0.90,25.00,,25.90,-0.90,25.00,+0.00,,2026-09-08
140.59400,36.72500,-0.94,25.00,,25.94,-0.94,25.00,+0.00,,2026-09-08
140.65600,36.72500,-0.98,25.00,,25.98,-0.98,26.00,-1.00,,2026-09-08
140.71900,36.72500,-1.02,26.00,,27.02,-1.02,26.00,+0.00,,2026-09-08
140.78100,36.72500,-1.05,23.00,,24.05,-1.05,26.00,-3.00,,2026-09-08
140.84400,36.72500,-1.07,23.00,,24.07,-1.07,26.00,-3.00,,2026-09-08
140.90600,36.72500,-1.09,24.00,,25.09,-1.09,26.00,-2.00,,2026-09-08
140.96900,36.72500,-1.09,24.00,,25.09,-1.09,26.00,-2.00,,2026-09-08
141.03100,36.72500,-1.09,24.00,,25.09,-1.09,26.00,-2.00,,2026-09-08
141.09400,36.72500,-1.09,24.00,,25.09,-1.09,26.00,-2.00,,2026-09-08
141.15600,36.72500,-1.08,24.00,,25.08,-1.08,26.00,-2.00,,2026-09-08
141.21900,36.72500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
141.28100,36.72500,-1.05,24.00,,25.05,-1.05,26.00,-2.00,,2026-09-08
141.34400,36.72500,-1.04,24.00,,25.04,-1.04,26.00,-2.00,,2026-09-08
132.90600,36.67500,-0.61,27.00,,27.61,-0.61,27.00,+0.00,,2026-09-08
132.96900,36.67500,-0.60,27.00,,27.60,-0.60,27.00,+0.00,,2026-09-08
133.03100,36.67500,-0.59,27.00,,27.59,-0.59,27.00,+0.00,,2026-09-08
133.09400,36.67500,-0.59,27.00,,27.59,-0.59,27.00,+0.00,,2026-09-08
133.15600,36.67500,-0.58,27.00,,27.58,-0.58,27.00,+0.00,,2026-09-08
133.21900,36.67500,-0.58,28.00,,28.58,-0.58,27.00,+1.00,,2026-09-08
133.28100,36.67500,-0.58,28.00,,28.58,-0.58,27.00,+1.00,,2026-09-08
133.34400,36.67500,-0.58,28.00,,28.58,-0.58,27.00,+1.00,,2026-09-08
133.40600,36.67500,-0.40,28.00,,28.40,-0.40,27.00,+1.00,,2026-09-08
133.46900,36.67500,-0.40,28.00,,28.40,-0.40,27.00,+1.00,,2026-09-08
133.53100,36.67500,-0.39,28.00,,28.39,-0.39,27.00,+1.00,,2026-09-08
133.59400,36.67500,-0.39,28.00,,28.39,-0.39,27.00,+1.00,,2026-09-08
133.65600,36.67500,-0.38,28.00,,28.38,-0.38,27.00,+1.00,,2026-09-08
133.71900,36.67500,-0.51,28.00,,28.51,-0.51,27.00,+1.00,,2026-09-08
133.78100,36.67500,-0.51,28.00,,28.51,-0.51,27.00,+1.00,,2026-09-08
133.84400,36.67500,-0.52,28.00,,28.52,-0.52,27.00,+1.00,,2026-09-08
135.65600,36.67500,-1.18,27.00,,28.18,-1.18,27.00,+0.00,,2026-09-08
135.71900,36.67500,-1.19,27.00,,28.19,-1.19,27.00,+0.00,,2026-09-08
135.78100,36.67500,-1.59,27.00,,28.59,-1.59,27.00,+0.00,,2026-09-08
135.84400,36.67500,-1.57,27.00,,28.57,-1.57,27.00,+0.00,,2026-09-08
135.90600,36.67500,-1.54,27.00,,28.54,-1.54,28.00,-1.00,,2026-09-08
135.96900,36.67500,-1.50,27.00,,28.50,-1.50,28.00,-1.00,,2026-09-08
136.03100,36.67500,-1.46,27.00,,28.46,-1.46,28.00,-1.00,,2026-09-08
136.09400,36.67500,-1.40,27.00,,28.40,-1.40,28.00,-1.00,,2026-09-08
136.15600,36.67500,-1.34,27.00,,28.34,-1.34,28.00,-1.00,,2026-09-08
136.21900,36.67500,-1.28,27.00,,28.28,-1.28,28.00,-1.00,,2026-09-08
136.28100,36.67500,-1.20,27.00,,28.20,-1.20,28.00,-1.00,,2026-09-08
136.34400,36.67500,-1.13,27.00,,28.13,-1.13,28.00,-1.00,,2026-09-08
136.40600,36.67500,-1.05,27.00,,28.05,-1.05,28.00,-1.00,,2026-09-08
136.46900,36.67500,-1.00,27.00,,28.00,-1.00,28.00,-1.00,,2026-09-08
136.53100,36.67500,-0.95,26.00,,26.95,-0.95,28.00,-2.00,,2026-09-08
136.59400,36.67500,-0.92,28.00,,28.92,-0.92,28.00,+0.00,,2026-09-08
136.65600,36.67500,-0.94,28.00,,28.94,-0.94,27.00,+1.00,,2026-09-08
136.71900,36.67500,-1.05,27.00,,28.05,-1.05,27.00,+0.00,,2026-09-08
136.78100,36.67500,-1.25,27.00,,28.25,-1.25,27.00,+0.00,,2026-09-08
136.84400,36.67500,-1.52,27.00,,28.52,-1.52,27.00,+0.00,,2026-09-08
136.90600,36.67500,-1.74,27.00,,28.74,-1.74,27.00,+0.00,,2026-09-08
136.96900,36.67500,-1.90,27.00,,28.90,-1.90,27.00,+0.00,,2026-09-08
137.03100,36.67500,-2.01,27.00,,29.01,-2.01,27.00,+0.00,,2026-09-08
137.09400,36.67500,-2.16,27.00,,29.16,-2.16,27.00,+0.00,,2026-09-08
137.15600,36.67500,-2.31,27.00,,29.31,-2.31,27.00,+0.00,,2026-09-08
137.21900,36.67500,-2.35,27.00,,29.35,-2.35,27.00,+0.00,,2026-09-08
137.28100,36.67500,-2.34,27.00,,29.34,-2.34,27.00,+0.00,,2026-09-08
137.34400,36.67500,-2.30,27.00,,29.30,-2.30,27.00,+0.00,,2026-09-08
137.40600,36.67500,-2.26,26.00,,28.26,-2.26,25.00,+1.00,,2026-09-08
137.46900,36.67500,-2.23,25.00,,27.23,-2.23,24.00,+1.00,,2026-09-08
137.53100,36.67500,-1.82,24.00,,25.82,-1.82,22.00,+2.00,,2026-09-08
137.59400,36.67500,-1.59,23.00,,24.59,-1.59,21.00,+2.00,,2026-09-08
137.65600,36.67500,-1.32,22.00,,23.32,-1.32,20.00,+2.00,,2026-09-08
137.71900,36.67500,-0.28,22.00,,22.28,-0.28,19.00,+3.00,,2026-09-08
137.78100,36.67500,-0.01,23.00,,23.01,-0.01,20.00,+3.00,,2026-09-08
137.84400,36.67500,+0.20,24.00,,23.80,+0.20,22.00,+2.00,,2026-09-08
137.90600,36.67500,+0.37,25.00,,24.63,+0.37,22.00,+3.00,,2026-09-08
137.96900,36.67500,+0.41,25.00,,24.59,+0.41,22.00,+3.00,,2026-09-08
138.03100,36.67500,+0.47,25.00,,24.53,+0.47,22.00,+3.00,,2026-09-08
138.09400,36.67500,+0.54,25.00,,24.46,+0.54,22.00,+3.00,,2026-09-08
138.15600,36.67500,+0.58,26.00,,25.42,+0.58,23.00,+3.00,,2026-09-08
138.21900,36.67500,+0.61,26.00,,25.39,+0.61,25.00,+1.00,,2026-09-08
138.28100,36.67500,+0.64,26.00,,25.36,+0.64,25.00,+1.00,,2026-09-08
138.34400,36.67500,+0.72,26.00,,25.28,+0.72,24.00,+2.00,,2026-09-08
138.40600,36.67500,+0.87,25.00,,24.13,+0.87,21.00,+4.00,,2026-09-08
138.46900,36.67500,+1.05,23.00,,21.95,+1.05,18.00,+5.00,,2026-09-08
138.53100,36.67500,+1.23,23.00,,21.77,+1.23,18.00,+5.00,,2026-09-08
138.59400,36.67500,+1.71,23.00,,21.29,+1.71,20.00,+3.00,,2026-09-08
138.65600,36.67500,+1.73,23.00,,21.27,+1.73,22.00,+1.00,,2026-09-08
138.71900,36.67500,+1.68,23.00,,21.32,+1.68,24.00,-1.00,,2026-09-08
138.78100,36.67500,+1.57,24.00,,22.43,+1.57,25.00,-1.00,,2026-09-08
138.84400,36.67500,+1.43,25.00,,23.57,+1.43,26.00,-1.00,,2026-09-08
138.90600,36.67500,+1.78,25.00,,23.22,+1.78,26.00,-1.00,,2026-09-08
138.96900,36.67500,+1.70,26.00,,24.30,+1.70,26.00,+0.00,,2026-09-08
139.03100,36.67500,+1.70,26.00,,24.30,+1.70,27.00,-1.00,,2026-09-08
139.09400,36.67500,+1.79,25.00,,23.21,+1.79,26.00,-1.00,,2026-09-08
139.15600,36.67500,+1.54,25.00,,23.46,+1.54,25.00,+0.00,,2026-09-08
139.21900,36.67500,+1.85,25.00,,23.15,+1.85,23.00,+2.00,,2026-09-08
139.28100,36.67500,+2.19,24.00,,21.81,+2.19,21.00,+3.00,,2026-09-08
139.34400,36.67500,+2.53,23.00,,20.47,+2.53,20.00,+3.00,,2026-09-08
139.40600,36.67500,+2.80,24.00,,21.20,+2.80,22.00,+2.00,,2026-09-08
139.46900,36.67500,+2.96,24.00,,21.04,+2.96,23.00,+1.00,,2026-09-08
139.53100,36.67500,+2.93,24.00,,21.07,+2.93,24.00,+0.00,,2026-09-08
139.59400,36.67500,+2.61,24.00,,21.39,+2.61,25.00,-1.00,,2026-09-08
139.65600,36.67500,+1.98,25.00,,23.02,+1.98,25.00,+0.00,,2026-09-08
139.71900,36.67500,+1.15,25.00,,23.85,+1.15,25.00,+0.00,,2026-09-08
139.78100,36.67500,+0.51,26.00,,25.49,+0.51,25.00,+1.00,,2026-09-08
139.84400,36.67500,+0.14,26.00,,25.86,+0.14,25.00,+1.00,,2026-09-08
139.90600,36.67500,+0.00,26.00,,26.00,+0.00,25.00,+1.00,,2026-09-08
139.96900,36.67500,-0.07,26.00,,26.07,-0.07,26.00,+0.00,,2026-09-08
140.03100,36.67500,-0.06,27.00,,27.06,-0.06,26.00,+1.00,,2026-09-08
140.09400,36.67500,-0.55,27.00,,27.55,-0.55,26.00,+1.00,,2026-09-08
140.15600,36.67500,-0.57,27.00,,27.57,-0.57,26.00,+1.00,,2026-09-08
140.21900,36.67500,-0.61,26.00,,26.61,-0.61,26.00,+0.00,,2026-09-08
140.28100,36.67500,-0.64,26.00,,26.64,-0.64,26.00,+0.00,,2026-09-08
140.34400,36.67500,-0.68,26.00,,26.68,-0.68,26.00,+0.00,,2026-09-08
140.40600,36.67500,-0.71,27.00,,27.71,-0.71,26.00,+1.00,,2026-09-08
140.46900,36.67500,-0.95,26.00,,26.95,-0.95,26.00,+0.00,,2026-09-08
140.53100,36.67500,-0.92,25.00,,25.92,-0.92,26.00,-1.00,,2026-09-08
140.59400,36.67500,-0.94,25.00,,25.94,-0.94,25.00,+0.00,,2026-09-08
140.65600,36.67500,-0.97,26.00,,26.97,-0.97,26.00,+0.00,,2026-09-08
140.71900,36.67500,-1.00,26.00,,27.00,-1.00,26.00,+0.00,,2026-09-08
140.78100,36.67500,-1.02,23.00,,24.02,-1.02,26.00,-3.00,,2026-09-08
140.84400,36.67500,-1.04,24.00,,25.04,-1.04,26.00,-2.00,,2026-09-08
140.90600,36.67500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
140.96900,36.67500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
141.03100,36.67500,-1.07,24.00,,25.07,-1.07,26.00,-2.00,,2026-09-08
141.09400,36.67500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
141.15600,36.67500,-1.06,24.00,,25.06,-1.06,26.00,-2.00,,2026-09-08
141.21900,36.67500,-1.05,24.00,,25.05,-1.05,26.00,-2.00,,2026-09-08
141.28100,36.67500,-1.04,24.00,,25.04,-1.04,26.00,-2.00,,2026-09-08
141.34400,36.67500,-1.03,24.00,,25.03,-1.03,26.00,-2.00,,2026-09-08
132.90600,36.62500,-0.60,27.00,,27.60,-0.60,27.00,+0.00,,2026-09-08
132.96900,36.62500,-0.59,27.00,,27.59,-0.59,27.00,+0.00,,2026-09-08
133.03100,36.62500,-0.59,28.00,,28.59,-0.59,27.00,+1.00,,2026-09-08
133.09400,36.62500,-0.58,28.00,,28.58,-0.58,27.00,+1.00,,2026-09-08
133.15600,36.62500,-0.58,28.00,,28.58,-0.58,27.00,+1.00,,2026-09-08
133.21900,36.62500,-0.57,28.00,,28.57,-0.57,27.00,+1.00,,2026-09-08
133.28100,36.62500,-0.57,28.00,,28.57,-0.57,27.00,+1.00,,2026-09-08
133.34400,36.62500,-0.57,28.00,,28.57,-0.57,27.00,+1.00,,2026-09-08
133.40600,36.62500,-0.41,28.00,,28.41,-0.41,27.00,+1.00,,2026-09-08
133.46900,36.62500,-0.41,28.00,,28.41,-0.41,27.00,+1.00,,2026-09-08
133.53100,36.62500,-0.40,28.00,,28.40,-0.40,27.00,+1.00,,2026-09-08
133.59400,36.62500,-0.40,28.00,,28.40,-0.40,27.00,+1.00,,2026-09-08
133.65600,36.62500,-0.39,28.00,,28.39,-0.39,27.00,+1.00,,2026-09-08
133.71900,36.62500,-0.51,28.00,,28.51,-0.51,27.00,+1.00,,2026-09-08
133.78100,36.62500,-0.51,28.00,,28.51,-0.51,27.00,+1.00,,2026-09-08
133.84400,36.62500,-0.52,28.00,,28.52,-0.52,27.00,+1.00,,2026-09-08
135.65600,36.62500,-1.20,27.00,,28.20,-1.20,27.00,+0.00,,2026-09-08
135.71900,36.62500,-1.21,27.00,,28.21,-1.21,27.00,+0.00,,2026-09-08
135.78100,36.62500,-1.22,27.00,,28.22,-1.22,27.00,+0.00,,2026-09-08
135.84400,36.62500,-1.60,27.00,,28.60,-1.60,27.00,+0.00,,2026-09-08
135.90600,36.62500,-1.57,27.00,,28.57,-1.57,27.00,+0.00,,2026-09-08
135.96900,36.62500,-1.53,27.00,,28.53,-1.53,28.00,-1.00,,2026-09-08
136.03100,36.62500,-1.49,27.00,,28.49,-1.49,28.00,-1.00,,2026-09-08
136.09400,36.62500,-1.43,27.00,,28.43,-1.43,28.00,-1.00,,2026-09-08
136.15600,36.62500,-1.37,27.00,,28.37,-1.37,28.00,-1.00,,2026-09-08
136.21900,36.62500,-1.29,27.00,,28.29,-1.29,28.00,-1.00,,2026-09-08
136.28100,36.62500,-1.21,27.00,,28.21,-1.21,28.00,-1.00,,2026-09-08
136.34400,36.62500,-1.12,27.00,,28.12,-1.12,28.00,-1.00,,2026-09-08
136.40600,36.62500,-1.03,27.00,,28.03,-1.03,28.00,-1.00,,2026-09-08
136.46900,36.62500,-0.95,26.00,,26.95,-0.95,28.00,-2.00,,2026-09-08
136.53100,36.62500,-0.89,26.00,,26.89,-0.89,28.00,-2.00,,2026-09-08
136.59400,36.62500,-0.84,28.00,,28.84,-0.84,27.00,+1.00,,2026-09-08
136.65600,36.62500,-0.84,28.00,,28.84,-0.84,27.00,+1.00,,2026-09-08
136.71900,36.62500,-0.93,27.00,,27.93,-0.93,27.00,+0.00,,2026-09-08
136.78100,36.62500,-1.13,26.00,,27.13,-1.13,26.00,+0.00,,2026-09-08
136.84400,36.62500,-1.41,26.00,,27.41,-1.41,26.00,+0.00,,2026-09-08
136.90600,36.62500,-1.66,27.00,,28.66,-1.66,27.00,+0.00,,2026-09-08
136.96900,36.62500,-1.86,27.00,,28.86,-1.86,27.00,+0.00,,2026-09-08
137.03100,36.62500,-2.00,27.00,,29.00,-2.00,26.00,+1.00,,2026-09-08
137.09400,36.62500,-2.13,27.00,,29.13,-2.13,26.00,+1.00,,2026-09-08
137.15600,36.62500,-2.24,27.00,,29.24,-2.24,27.00,+0.00,,2026-09-08
137.21900,36.62500,-2.32,27.00,,29.32,-2.32,27.00,+0.00,,2026-09-08
137.28100,36.62500,-2.31,27.00,,29.31,-2.31,27.00,+0.00,,2026-09-08
137.34400,36.62500,-2.28,26.00,,28.28,-2.28,26.00,+0.00,,2026-09-08
137.40600,36.62500,-2.25,25.00,,27.25,-2.25,24.00,+1.00,,2026-09-08
137.46900,36.62500,-2.23,24.00,,26.23,-2.23,23.00,+1.00,,2026-09-08
137.53100,36.62500,-1.69,23.00,,24.69,-1.69,21.00,+2.00,,2026-09-08
137.59400,36.62500,-1.57,22.00,,23.57,-1.57,19.00,+3.00,,2026-09-08
137.65600,36.62500,-0.49,22.00,,22.49,-0.49,19.00,+3.00,,2026-09-08
