longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.15600,41.82500,-5.58,,13.10,18.68,-5.58,13.43,-0.33,2026-09-06,2026-09-06
140.21900,41.82500,-6.68,,11.97,18.66,-6.68,12.51,-0.53,2026-09-06,2026-09-06
140.28100,41.82500,-7.84,,10.75,18.59,-7.84,11.51,-0.76,2026-09-06,2026-09-06
140.34400,41.82500,-8.16,,10.33,18.48,-8.16,11.18,-0.85,2026-09-06,2026-09-06
140.40600,41.82500,-7.94,,10.41,18.34,-7.94,11.33,-0.93,2026-09-06,2026-09-06
140.46900,41.82500,-7.07,,11.11,18.18,-7.07,11.97,-0.85,2026-09-06,2026-09-06
140.53100,41.82500,-5.30,,12.74,18.04,-5.30,13.56,-0.82,2026-09-06,2026-09-06
140.59400,41.82500,-5.05,,12.87,17.92,-5.05,13.74,-0.87,2026-09-06,2026-09-06
140.65600,41.82500,-4.91,,12.94,17.85,-4.91,13.86,-0.93,2026-09-06,2026-09-06
140.71900,41.82500,-4.67,,13.14,17.81,-4.67,14.23,-1.09,2026-09-06,2026-09-06
140.78100,41.82500,-4.59,,13.22,17.81,-4.59,14.34,-1.12,2026-09-06,2026-09-06
140.84400,41.82500,-4.33,,13.50,17.83,-4.33,14.50,-1.00,2026-09-06,2026-09-06
140.90600,41.82500,-4.14,,13.73,17.87,-4.14,14.58,-0.84,2026-09-06,2026-09-06
140.96900,41.82500,-3.86,,13.96,17.82,-3.86,14.65,-0.69,2026-09-06,2026-09-06
141.03100,41.82500,-3.80,,14.03,17.83,-3.80,14.68,-0.64,2026-09-06,2026-09-06
141.09400,41.82500,-3.82,,14.02,17.84,-3.82,14.67,-0.66,2026-09-06,2026-09-06
141.15600,41.82500,-3.86,,13.98,17.84,-3.86,14.66,-0.68,2026-09-06,2026-09-06
141.21900,41.82500,-3.89,,13.94,17.84,-3.89,14.65,-0.71,2026-09-06,2026-09-06
141.28100,41.82500,-3.92,,13.91,17.83,-3.92,14.64,-0.73,2026-09-06,2026-09-06
141.34400,41.82500,-3.69,,14.13,17.82,-3.69,14.74,-0.61,2026-09-06,2026-09-06
141.40600,41.82500,-3.69,,14.12,17.81,-3.69,14.74,-0.62,2026-09-06,2026-09-06
141.46900,41.82500,-3.69,,14.12,17.81,-3.69,14.74,-0.62,2026-09-06,2026-09-06
141.53100,41.82500,-3.69,,14.12,17.80,-3.69,14.74,-0.63,2026-09-06,2026-09-06
141.59400,41.82500,-3.68,,14.11,17.79,-3.68,14.74,-0.63,2026-09-06,2026-09-06
141.65600,41.82500,-4.64,,13.15,17.79,-4.64,13.72,-0.57,2026-09-06,2026-09-06
141.71900,41.82500,-5.46,,12.32,17.79,-5.46,13.10,-0.78,2026-09-06,2026-09-06
141.78100,41.82500,-4.94,,12.85,17.78,-4.94,13.49,-0.64,2026-09-06,2026-09-06
141.84400,41.82500,-4.91,,12.80,17.72,-4.91,13.48,-0.68,2026-09-06,2026-09-06
142.65600,41.82500,-4.41,,13.04,17.45,-4.41,13.76,-0.73,2026-09-06,2026-09-06
142.71900,41.82500,-4.11,,13.22,17.33,-4.11,13.90,-0.68,2026-09-06,2026-09-06
142.78100,41.82500,-3.92,,13.40,17.32,-3.92,14.40,-1.00,2026-09-06,2026-09-06
142.84400,41.82500,-3.76,,13.55,17.30,-3.76,14.50,-0.95,2026-09-06,2026-09-06
142.90600,41.82500,-3.52,,13.76,17.28,-3.52,14.63,-0.87,2026-09-06,2026-09-06
142.96900,41.82500,-3.19,,14.06,17.24,-3.19,14.81,-0.76,2026-09-06,2026-09-06
143.03100,41.82500,-2.80,,14.41,17.20,-2.80,15.02,-0.62,2026-09-06,2026-09-06
143.09400,41.82500,-2.40,,14.77,17.16,-2.40,15.23,-0.46,2026-09-06,2026-09-06
143.15600,41.82500,-2.07,,15.05,17.12,-2.07,15.39,-0.34,2026-09-06,2026-09-06
143.21900,41.82500,-1.87,,15.21,17.08,-1.87,15.48,-0.27,2026-09-06,2026-09-06
143.28100,41.82500,-1.94,,15.11,17.04,-1.94,15.37,-0.27,2026-09-06,2026-09-06
143.34400,41.82500,-2.04,,14.97,17.01,-2.04,15.28,-0.31,2026-09-06,2026-09-06
143.40600,41.82500,-2.25,,14.74,16.99,-2.25,15.11,-0.37,2026-09-06,2026-09-06
143.46900,41.82500,-2.50,,14.47,16.96,-2.50,14.92,-0.45,2026-09-06,2026-09-06
143.53100,41.82500,-2.74,,14.20,16.95,-2.74,14.73,-0.52,2026-09-06,2026-09-06
143.59400,41.82500,-2.98,,13.96,16.93,-2.98,14.55,-0.59,2026-09-06,2026-09-06
138.90600,41.77500,-2.68,,15.81,18.49,-2.68,15.93,-0.13,2026-09-06,2026-09-06
138.96900,41.77500,-2.68,,15.81,18.49,-2.68,15.91,-0.10,2026-09-06,2026-09-06
139.03100,41.77500,-2.68,,15.82,18.50,-2.68,15.89,-0.07,2026-09-06,2026-09-06
139.09400,41.77500,-2.68,,15.82,18.50,-2.68,15.86,-0.04,2026-09-06,2026-09-06
139.15600,41.77500,-2.69,,15.82,18.50,-2.69,15.83,-0.01,2026-09-06,2026-09-06
139.21900,41.77500,-2.70,,15.81,18.51,-2.70,15.80,+0.01,2026-09-06,2026-09-06
139.28100,41.77500,-2.71,,15.80,18.51,-2.71,15.77,+0.02,2026-09-06,2026-09-06
139.34400,41.77500,-2.65,,15.87,18.52,-2.65,15.78,+0.09,2026-09-06,2026-09-06
139.40600,41.77500,-2.59,,15.83,18.41,-2.59,15.75,+0.08,2026-09-06,2026-09-06
139.46900,41.77500,-2.66,,15.77,18.43,-2.66,15.71,+0.06,2026-09-06,2026-09-06
139.53100,41.77500,-2.77,,15.68,18.45,-2.77,15.66,+0.02,2026-09-06,2026-09-06
139.59400,41.77500,-3.78,,14.70,18.48,-3.78,14.52,+0.18,2026-09-06,2026-09-06
139.65600,41.77500,-3.98,,14.52,18.50,-3.98,14.43,+0.10,2026-09-06,2026-09-06
139.71900,41.77500,-4.23,,14.34,18.57,-4.23,14.33,+0.01,2026-09-06,2026-09-06
139.78100,41.77500,-4.41,,14.18,18.58,-4.41,14.24,-0.06,2026-09-06,2026-09-06
139.84400,41.77500,-6.17,,12.43,18.60,-6.17,12.93,-0.49,2026-09-06,2026-09-06
139.90600,41.77500,-6.09,,12.54,18.62,-6.09,13.00,-0.46,2026-09-06,2026-09-06
139.96900,41.77500,-5.97,,12.68,18.64,-5.97,13.10,-0.43,2026-09-06,2026-09-06
140.03100,41.77500,-5.89,,12.76,18.66,-5.89,13.17,-0.40,2026-09-06,2026-09-06
140.09400,41.77500,-5.85,,12.82,18.66,-5.85,13.21,-0.39,2026-09-06,2026-09-06
140.15600,41.77500,-6.08,,12.57,18.66,-6.08,13.02,-0.44,2026-09-06,2026-09-06
140.21900,41.77500,-6.62,,12.00,18.62,-6.62,12.56,-0.56,2026-09-06,2026-09-06
140.28100,41.77500,-7.05,,11.51,18.56,-7.05,12.19,-0.68,2026-09-06,2026-09-06
140.34400,41.77500,-7.01,,11.45,18.45,-7.01,12.19,-0.74,2026-09-06,2026-09-06
140.40600,41.77500,-6.79,,11.53,18.32,-6.79,12.34,-0.81,2026-09-06,2026-09-06
140.46900,41.77500,-6.39,,11.78,18.17,-6.39,12.57,-0.79,2026-09-06,2026-09-06
140.53100,41.77500,-5.30,,12.74,18.03,-5.30,13.55,-0.81,2026-09-06,2026-09-06
140.59400,41.77500,-5.11,,12.81,17.92,-5.11,13.69,-0.88,2026-09-06,2026-09-06
140.65600,41.77500,-4.75,,13.10,17.85,-4.75,14.11,-1.01,2026-09-06,2026-09-06
140.71900,41.77500,-4.61,,13.21,17.82,-4.61,14.29,-1.08,2026-09-06,2026-09-06
140.78100,41.77500,-4.47,,13.35,17.82,-4.47,14.41,-1.06,2026-09-06,2026-09-06
140.84400,41.77500,-4.35,,13.49,17.84,-4.35,14.50,-1.01,2026-09-06,2026-09-06
140.90600,41.77500,-4.23,,13.58,17.81,-4.23,14.53,-0.95,2026-09-06,2026-09-06
140.96900,41.77500,-4.07,,13.73,17.81,-4.07,14.58,-0.84,2026-09-06,2026-09-06
141.03100,41.77500,-3.96,,13.84,17.80,-3.96,14.61,-0.77,2026-09-06,2026-09-06
141.09400,41.77500,-3.91,,13.88,17.80,-3.91,14.63,-0.74,2026-09-06,2026-09-06
141.15600,41.77500,-3.90,,13.89,17.79,-3.90,14.63,-0.74,2026-09-06,2026-09-06
141.21900,41.77500,-3.66,,14.12,17.78,-3.66,14.74,-0.62,2026-09-06,2026-09-06
141.28100,41.77500,-3.65,,14.12,17.77,-3.65,14.74,-0.62,2026-09-06,2026-09-06
141.34400,41.77500,-3.64,,14.12,17.76,-3.64,14.74,-0.62,2026-09-06,2026-09-06
141.40600,41.77500,-3.64,,14.12,17.75,-3.64,14.74,-0.63,2026-09-06,2026-09-06
141.46900,41.77500,-3.63,,14.11,17.75,-3.63,14.74,-0.63,2026-09-06,2026-09-06
141.53100,41.77500,-3.63,,14.11,17.74,-3.63,14.74,-0.63,2026-09-06,2026-09-06
141.59400,41.77500,-4.40,,13.34,17.74,-4.40,13.80,-0.46,2026-09-06,2026-09-06
141.65600,41.77500,-5.48,,12.26,17.74,-5.48,13.05,-0.79,2026-09-06,2026-09-06
141.71900,41.77500,-5.55,,12.19,17.74,-5.55,12.98,-0.80,2026-09-06,2026-09-06
141.78100,41.77500,-5.61,,12.13,17.74,-5.61,12.93,-0.80,2026-09-06,2026-09-06
141.84400,41.77500,-5.41,,12.08,17.49,-5.41,12.89,-0.81,2026-09-06,2026-09-06
142.65600,41.77500,-4.29,,13.13,17.43,-4.29,13.84,-0.71,2026-09-06,2026-09-06
142.71900,41.77500,-3.99,,13.31,17.30,-3.99,13.97,-0.66,2026-09-06,2026-09-06
142.78100,41.77500,-3.81,,13.48,17.29,-3.81,14.46,-0.98,2026-09-06,2026-09-06
142.84400,41.77500,-3.64,,13.63,17.27,-3.64,14.55,-0.92,2026-09-06,2026-09-06
142.90600,41.77500,-3.42,,13.83,17.25,-3.42,14.68,-0.85,2026-09-06,2026-09-06
142.96900,41.77500,-3.15,,14.07,17.22,-3.15,14.83,-0.75,2026-09-06,2026-09-06
143.03100,41.77500,-2.84,,14.35,17.19,-2.84,14.99,-0.64,2026-09-06,2026-09-06
143.09400,41.77500,-2.53,,14.62,17.15,-2.53,15.14,-0.53,2026-09-06,2026-09-06
143.15600,41.77500,-2.28,,14.83,17.12,-2.28,15.27,-0.43,2026-09-06,2026-09-06
143.21900,41.77500,-2.12,,14.97,17.08,-2.12,15.34,-0.38,2026-09-06,2026-09-06
143.28100,41.77500,-2.25,,14.81,17.05,-2.25,15.18,-0.37,2026-09-06,2026-09-06
143.34400,41.77500,-2.30,,14.72,17.02,-2.30,15.11,-0.39,2026-09-06,2026-09-06
143.40600,41.77500,-2.44,,14.56,17.00,-2.44,15.00,-0.44,2026-09-06,2026-09-06
143.46900,41.77500,-2.62,,14.36,16.98,-2.62,14.85,-0.49,2026-09-06,2026-09-06
143.53100,41.77500,-2.82,,14.15,16.96,-2.82,14.70,-0.55,2026-09-06,2026-09-06
143.59400,41.77500,-3.01,,13.94,16.95,-3.01,14.55,-0.61,2026-09-06,2026-09-06
138.90600,41.72500,-2.71,,15.78,18.49,-2.71,15.92,-0.14,2026-09-06,2026-09-06
138.96900,41.72500,-2.71,,15.78,18.50,-2.71,15.90,-0.12,2026-09-06,2026-09-06
139.03100,41.72500,-2.71,,15.79,18.50,-2.71,15.88,-0.10,2026-09-06,2026-09-06
139.09400,41.72500,-2.72,,15.78,18.50,-2.72,15.86,-0.07,2026-09-06,2026-09-06
139.15600,41.72500,-2.63,,15.88,18.50,-2.63,15.87,+0.01,2026-09-06,2026-09-06
139.21900,41.72500,-2.65,,15.86,18.51,-2.65,15.83,+0.03,2026-09-06,2026-09-06
139.28100,41.72500,-2.68,,15.84,18.51,-2.68,15.80,+0.04,2026-09-06,2026-09-06
139.34400,41.72500,-2.72,,15.80,18.52,-2.72,15.77,+0.03,2026-09-06,2026-09-06
139.40600,41.72500,-2.77,,15.75,18.52,-2.77,15.73,+0.02,2026-09-06,2026-09-06
139.46900,41.72500,-2.84,,15.69,18.53,-2.84,15.68,+0.00,2026-09-06,2026-09-06
139.53100,41.72500,-3.00,,15.54,18.54,-3.00,14.72,+0.82,2026-09-06,2026-09-06
139.59400,41.72500,-3.08,,15.46,18.55,-3.08,14.66,+0.80,2026-09-06,2026-09-06
139.65600,41.72500,-3.19,,15.37,18.56,-3.19,14.59,+0.78,2026-09-06,2026-09-06
139.71900,41.72500,-3.31,,15.26,18.57,-3.31,14.52,+0.74,2026-09-06,2026-09-06
139.78100,41.72500,-4.06,,14.51,18.57,-4.06,14.13,+0.38,2026-09-06,2026-09-06
139.84400,41.72500,-5.23,,13.36,18.59,-5.23,13.14,+0.22,2026-09-06,2026-09-06
139.90600,41.72500,-5.29,,13.32,18.60,-5.29,13.16,+0.16,2026-09-06,2026-09-06
139.96900,41.72500,-5.36,,13.26,18.62,-5.36,13.17,+0.09,2026-09-06,2026-09-06
140.03100,41.72500,-5.45,,13.18,18.63,-5.45,13.16,+0.01,2026-09-06,2026-09-06
140.09400,41.72500,-6.20,,12.42,18.63,-6.20,12.91,-0.49,2026-09-06,2026-09-06
140.15600,41.72500,-6.36,,12.26,18.61,-6.36,12.79,-0.53,2026-09-06,2026-09-06
140.21900,41.72500,-6.56,,12.02,18.58,-6.56,12.62,-0.61,2026-09-06,2026-09-06
140.28100,41.72500,-6.59,,11.93,18.51,-6.59,12.60,-0.67,2026-09-06,2026-09-06
140.34400,41.72500,-6.31,,12.11,18.42,-6.31,12.81,-0.71,2026-09-06,2026-09-06
140.40600,41.72500,-6.00,,12.29,18.30,-6.00,13.03,-0.73,2026-09-06,2026-09-06
140.46900,41.72500,-5.53,,12.63,18.17,-5.53,13.36,-0.73,2026-09-06,2026-09-06
140.53100,41.72500,-5.28,,12.69,17.97,-5.28,13.46,-0.77,2026-09-06,2026-09-06
140.59400,41.72500,-5.10,,12.79,17.89,-5.10,13.64,-0.86,2026-09-06,2026-09-06
140.65600,41.72500,-4.68,,13.16,17.84,-4.68,14.18,-1.02,2026-09-06,2026-09-06
140.71900,41.72500,-4.57,,13.26,17.82,-4.57,14.30,-1.04,2026-09-06,2026-09-06
140.78100,41.72500,-4.46,,13.36,17.81,-4.46,14.39,-1.03,2026-09-06,2026-09-06
140.84400,41.72500,-4.31,,13.50,17.81,-4.31,14.50,-1.00,2026-09-06,2026-09-06
140.90600,41.72500,-4.24,,13.55,17.79,-4.24,14.52,-0.97,2026-09-06,2026-09-06
140.96900,41.72500,-4.14,,13.64,17.78,-4.14,14.55,-0.90,2026-09-06,2026-09-06
141.03100,41.72500,-3.78,,13.99,17.77,-3.78,14.70,-0.71,2026-09-06,2026-09-06
141.09400,41.72500,-3.70,,14.05,17.75,-3.70,14.72,-0.67,2026-09-06,2026-09-06
141.15600,41.72500,-3.66,,14.08,17.74,-3.66,14.73,-0.65,2026-09-06,2026-09-06
141.21900,41.72500,-3.62,,14.10,17.72,-3.62,14.74,-0.64,2026-09-06,2026-09-06
141.28100,41.72500,-3.60,,14.11,17.71,-3.60,14.74,-0.64,2026-09-06,2026-09-06
141.34400,41.72500,-3.59,,14.11,17.70,-3.59,14.74,-0.64,2026-09-06,2026-09-06
141.40600,41.72500,-3.58,,14.11,17.69,-3.58,14.75,-0.64,2026-09-06,2026-09-06
141.46900,41.72500,-4.33,,13.35,17.69,-4.33,14.19,-0.84,2026-09-06,2026-09-06
141.53100,41.72500,-5.44,,12.25,17.68,-5.44,13.05,-0.80,2026-09-06,2026-09-06
141.59400,41.72500,-5.53,,12.16,17.69,-5.53,12.97,-0.81,2026-09-06,2026-09-06
141.65600,41.72500,-5.60,,12.09,17.69,-5.60,12.91,-0.81,2026-09-06,2026-09-06
141.71900,41.72500,-5.65,,12.04,17.69,-5.65,12.85,-0.82,2026-09-06,2026-09-06
141.78100,41.72500,-5.70,,12.00,17.70,-5.70,12.82,-0.82,2026-09-06,2026-09-06
141.84400,41.72500,-5.51,,11.97,17.48,-5.51,12.79,-0.82,2026-09-06,2026-09-06
142.65600,41.72500,-4.13,,13.21,17.35,-4.13,13.90,-0.69,2026-09-06,2026-09-06
142.71900,41.72500,-3.96,,13.38,17.34,-3.96,14.03,-0.65,2026-09-06,2026-09-06
142.78100,41.72500,-3.72,,13.54,17.26,-3.72,14.50,-0.96,2026-09-06,2026-09-06
142.84400,41.72500,-3.57,,13.68,17.24,-3.57,14.58,-0.91,2026-09-06,2026-09-06
142.90600,41.72500,-3.38,,13.85,17.22,-3.38,14.69,-0.84,2026-09-06,2026-09-06
142.96900,41.72500,-3.15,,14.05,17.20,-3.15,14.81,-0.76,2026-09-06,2026-09-06
143.03100,41.72500,-2.91,,14.26,17.17,-2.91,14.94,-0.68,2026-09-06,2026-09-06
143.09400,41.72500,-2.68,,14.47,17.14,-2.68,15.06,-0.59,2026-09-06,2026-09-06
143.15600,41.72500,-2.48,,14.63,17.11,-2.48,15.15,-0.52,2026-09-06,2026-09-06
143.21900,41.72500,-2.35,,14.74,17.08,-2.35,15.22,-0.48,2026-09-06,2026-09-06
143.28100,41.72500,-2.53,,14.52,17.06,-2.53,14.99,-0.47,2026-09-06,2026-09-06
143.34400,41.72500,-2.56,,14.47,17.03,-2.56,14.95,-0.48,2026-09-06,2026-09-06
143.40600,41.72500,-2.65,,14.36,17.01,-2.65,14.87,-0.51,2026-09-06,2026-09-06
143.46900,41.72500,-2.78,,14.21,16.99,-2.78,14.76,-0.55,2026-09-06,2026-09-06
143.53100,41.72500,-2.92,,14.05,16.97,-2.92,14.64,-0.59,2026-09-06,2026-09-06
143.59400,41.72500,-3.07,,13.88,16.96,-3.07,14.52,-0.64,2026-09-06,2026-09-06
138.90600,41.67500,-2.07,,16.42,18.50,-2.07,16.06,+0.36,2026-09-06,2026-09-06
138.96900,41.67500,-2.08,,16.41,18.50,-2.08,16.04,+0.38,2026-09-06,2026-09-06
139.03100,41.67500,-2.09,,16.41,18.50,-2.09,16.01,+0.39,2026-09-06,2026-09-06
139.09400,41.67500,-2.10,,16.40,18.50,-2.10,15.99,+0.41,2026-09-06,2026-09-06
139.15600,41.67500,-2.11,,16.40,18.50,-2.11,15.96,+0.44,2026-09-06,2026-09-06
139.21900,41.67500,-2.11,,16.40,18.51,-2.11,15.94,+0.46,2026-09-06,2026-09-06
139.28100,41.67500,-2.11,,16.40,18.51,-2.11,15.91,+0.49,2026-09-06,2026-09-06
139.34400,41.67500,-2.11,,16.40,18.52,-2.11,15.88,+0.52,2026-09-06,2026-09-06
139.40600,41.67500,-2.89,,15.63,18.52,-2.89,14.76,+0.88,2026-09-06,2026-09-06
139.46900,41.67500,-2.93,,15.60,18.53,-2.93,14.72,+0.88,2026-09-06,2026-09-06
139.53100,41.67500,-2.98,,15.56,18.53,-2.98,14.67,+0.88,2026-09-06,2026-09-06
139.59400,41.67500,-3.03,,15.51,18.54,-3.03,14.62,+0.89,2026-09-06,2026-09-06
139.65600,41.67500,-3.10,,15.45,18.55,-3.10,14.57,+0.88,2026-09-06,2026-09-06
139.71900,41.67500,-3.17,,15.39,18.56,-3.17,14.51,+0.88,2026-09-06,2026-09-06
139.78100,41.67500,-4.86,,13.71,18.57,-4.86,13.24,+0.47,2026-09-06,2026-09-06
139.84400,41.67500,-4.85,,13.73,18.58,-4.85,13.27,+0.46,2026-09-06,2026-09-06
139.90600,41.67500,-4.86,,13.72,18.58,-4.86,13.28,+0.43,2026-09-06,2026-09-06
139.96900,41.67500,-4.05,,14.53,18.59,-4.05,14.06,+0.47,2026-09-06,2026-09-06
140.03100,41.67500,-4.16,,14.43,18.59,-4.16,14.03,+0.40,2026-09-06,2026-09-06
140.09400,41.67500,-4.31,,14.28,18.58,-4.31,13.98,+0.30,2026-09-06,2026-09-06
140.15600,41.67500,-4.45,,14.06,18.51,-4.45,13.90,+0.17,2026-09-06,2026-09-06
140.21900,41.67500,-6.40,,12.06,18.47,-6.40,12.70,-0.64,2026-09-06,2026-09-06
140.28100,41.67500,-6.27,,12.13,18.39,-6.27,12.81,-0.68,2026-09-06,2026-09-06
140.34400,41.67500,-5.96,,12.34,18.30,-5.96,13.04,-0.70,2026-09-06,2026-09-06
140.40600,41.67500,-5.68,,12.51,18.18,-5.68,13.22,-0.71,2026-09-06,2026-09-06
140.46900,41.67500,-5.46,,12.61,18.07,-5.46,13.32,-0.71,2026-09-06,2026-09-06
140.53100,41.67500,-5.32,,12.66,17.98,-5.32,13.41,-0.75,2026-09-06,2026-09-06
140.59400,41.67500,-4.98,,12.93,17.91,-4.98,13.81,-0.88,2026-09-06,2026-09-06
140.65600,41.67500,-4.74,,13.11,17.86,-4.74,14.09,-0.97,2026-09-06,2026-09-06
140.71900,41.67500,-4.30,,13.53,17.83,-4.30,14.53,-1.00,2026-09-06,2026-09-06
140.78100,41.67500,-4.25,,13.56,17.82,-4.25,14.55,-0.98,2026-09-06,2026-09-06
140.84400,41.67500,-4.19,,13.61,17.80,-4.19,14.57,-0.96,2026-09-06,2026-09-06
140.90600,41.67500,-4.11,,13.68,17.79,-4.11,14.60,-0.92,2026-09-06,2026-09-06
140.96900,41.67500,-4.01,,13.74,17.75,-4.01,14.63,-0.89,2026-09-06,2026-09-06
141.03100,41.67500,-3.70,,14.03,17.73,-3.70,14.73,-0.70,2026-09-06,2026-09-06
141.09400,41.67500,-3.64,,14.06,17.70,-3.64,14.74,-0.68,2026-09-06,2026-09-06
141.15600,41.67500,-3.59,,14.08,17.68,-3.59,14.75,-0.66,2026-09-06,2026-09-06
141.21900,41.67500,-3.56,,14.10,17.65,-3.56,14.75,-0.65,2026-09-06,2026-09-06
141.28100,41.67500,-3.54,,14.10,17.64,-3.54,14.75,-0.65,2026-09-06,2026-09-06
141.34400,41.67500,-3.52,,14.11,17.63,-3.52,14.75,-0.64,2026-09-06,2026-09-06
141.40600,41.67500,-4.35,,13.27,17.62,-4.35,14.15,-0.88,2026-09-06,2026-09-06
141.46900,41.67500,-4.43,,13.19,17.62,-4.43,14.09,-0.90,2026-09-06,2026-09-06
141.53100,41.67500,-5.60,,12.02,17.62,-5.60,12.86,-0.84,2026-09-06,2026-09-06
141.59400,41.67500,-5.66,,11.96,17.63,-5.66,12.80,-0.84,2026-09-06,2026-09-06
141.65600,41.67500,-5.72,,11.92,17.64,-5.72,12.76,-0.84,2026-09-06,2026-09-06
141.71900,41.67500,-5.75,,11.89,17.64,-5.75,12.72,-0.83,2026-09-06,2026-09-06
141.78100,41.67500,-5.78,,11.87,17.65,-5.78,12.70,-0.83,2026-09-06,2026-09-06
141.84400,41.67500,-5.61,,11.85,17.46,-5.61,12.68,-0.83,2026-09-06,2026-09-06
142.90600,41.67500,-3.36,,13.84,17.20,-3.36,14.69,-0.85,2026-09-06,2026-09-06
142.96900,41.67500,-3.18,,14.00,17.18,-3.18,14.79,-0.78,2026-09-06,2026-09-06
143.03100,41.67500,-2.99,,14.17,17.16,-2.99,14.88,-0.72,2026-09-06,2026-09-06
143.09400,41.67500,-2.81,,14.33,17.13,-2.81,14.98,-0.65,2026-09-06,2026-09-06
143.15600,41.67500,-2.65,,14.45,17.11,-2.65,15.05,-0.60,2026-09-06,2026-09-06
143.21900,41.67500,-2.54,,14.54,17.08,-2.54,15.10,-0.56,2026-09-06,2026-09-06
143.28100,41.67500,-2.48,,14.58,17.06,-2.48,15.13,-0.55,2026-09-06,2026-09-06
143.34400,41.67500,-2.79,,14.25,17.04,-2.79,14.80,-0.56,2026-09-06,2026-09-06
143.40600,41.67500,-2.84,,14.17,17.02,-2.84,14.75,-0.57,2026-09-06,2026-09-06
143.46900,41.67500,-2.93,,14.07,17.00,-2.93,14.67,-0.60,2026-09-06,2026-09-06
143.53100,41.67500,-3.04,,13.94,16.98,-3.04,14.57,-0.63,2026-09-06,2026-09-06
143.59400,41.67500,-3.16,,13.81,16.97,-3.16,14.48,-0.67,2026-09-06,2026-09-06
138.90600,41.62500,-2.06,,16.43,18.50,-2.06,16.03,+0.40,2026-09-06,2026-09-06
138.96900,41.62500,-2.07,,16.43,18.50,-2.07,16.01,+0.42,2026-09-06,2026-09-06
139.03100,41.62500,-2.08,,16.43,18.50,-2.08,15.99,+0.44,2026-09-06,2026-09-06
139.09400,41.62500,-2.08,,16.42,18.50,-2.08,15.96,+0.46,2026-09-06,2026-09-06
139.15600,41.62500,-2.08,,16.42,18.51,-2.08,15.93,+0.49,2026-09-06,2026-09-06
139.21900,41.62500,-2.09,,16.42,18.51,-2.09,15.91,+0.52,2026-09-06,2026-09-06
139.28100,41.62500,-2.09,,16.43,18.51,-2.09,15.87,+0.55,2026-09-06,2026-09-06
139.34400,41.62500,-2.86,,15.66,18.52,-2.86,14.74,+0.92,2026-09-06,2026-09-06
139.40600,41.62500,-2.88,,15.64,18.52,-2.88,14.71,+0.93,2026-09-06,2026-09-06
139.46900,41.62500,-2.90,,15.62,18.52,-2.90,14.68,+0.94,2026-09-06,2026-09-06
139.53100,41.62500,-2.93,,15.60,18.53,-2.93,14.64,+0.96,2026-09-06,2026-09-06
139.59400,41.62500,-2.95,,15.58,18.53,-2.95,14.60,+0.98,2026-09-06,2026-09-06
139.65600,41.62500,-2.98,,15.56,18.54,-2.98,14.56,+1.00,2026-09-06,2026-09-06
139.71900,41.62500,-2.99,,15.55,18.55,-2.99,14.52,+1.03,2026-09-06,2026-09-06
139.78100,41.62500,-3.61,,14.94,18.55,-3.61,14.16,+0.79,2026-09-06,2026-09-06
139.84400,41.62500,-3.59,,14.97,18.56,-3.59,14.16,+0.81,2026-09-06,2026-09-06
139.90600,41.62500,-3.58,,14.99,18.56,-3.58,14.16,+0.82,2026-09-06,2026-09-06
139.96900,41.62500,-3.59,,14.97,18.56,-3.59,14.16,+0.82,2026-09-06,2026-09-06
140.03100,41.62500,-3.57,,14.91,18.48,-3.57,14.13,+0.77,2026-09-06,2026-09-06
140.09400,41.62500,-3.71,,14.75,18.47,-3.71,14.08,+0.67,2026-09-06,2026-09-06
140.15600,41.62500,-3.97,,14.47,18.44,-3.97,13.98,+0.49,2026-09-06,2026-09-06
140.21900,41.62500,-4.34,,14.05,18.39,-4.34,13.83,+0.22,2026-09-06,2026-09-06
140.28100,41.62500,-4.78,,13.54,18.33,-4.78,13.65,-0.11,2026-09-06,2026-09-06
140.34400,41.62500,-5.17,,13.08,18.24,-5.17,13.48,-0.40,2026-09-06,2026-09-06
140.40600,41.62500,-5.58,,12.57,18.15,-5.58,13.18,-0.60,2026-09-06,2026-09-06
140.46900,41.62500,-5.43,,12.63,18.06,-5.43,13.35,-0.72,2026-09-06,2026-09-06
140.53100,41.62500,-5.22,,12.76,17.98,-5.22,13.54,-0.78,2026-09-06,2026-09-06
140.59400,41.62500,-5.00,,12.91,17.91,-5.00,13.77,-0.86,2026-09-06,2026-09-06
140.65600,41.62500,-4.80,,13.06,17.87,-4.80,14.00,-0.94,2026-09-06,2026-09-06
140.71900,41.62500,-4.14,,13.69,17.83,-4.14,14.61,-0.92,2026-09-06,2026-09-06
140.78100,41.62500,-4.04,,13.77,17.81,-4.04,14.64,-0.88,2026-09-06,2026-09-06
140.84400,41.62500,-3.91,,13.87,17.78,-3.91,14.69,-0.82,2026-09-06,2026-09-06
140.90600,41.62500,-3.80,,13.96,17.75,-3.80,14.73,-0.78,2026-09-06,2026-09-06
140.96900,41.62500,-3.74,,13.98,17.72,-3.74,14.74,-0.77,2026-09-06,2026-09-06
141.03100,41.62500,-3.72,,13.95,17.67,-3.72,14.73,-0.78,2026-09-06,2026-09-06
141.09400,41.62500,-3.52,,14.11,17.63,-3.52,14.78,-0.67,2026-09-06,2026-09-06
