longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.71900,43.07500,-3.83,,9.75,13.58,-3.83,9.21,+0.54,2026-09-17,2026-09-17
142.78100,43.07500,-3.32,,10.28,13.59,-3.32,9.86,+0.41,2026-09-17,2026-09-17
142.84400,43.07500,-3.20,,10.41,13.61,-3.20,10.05,+0.36,2026-09-17,2026-09-17
142.90600,43.07500,-2.86,,10.77,13.63,-2.86,10.03,+0.74,2026-09-17,2026-09-17
142.96900,43.07500,-2.53,,11.11,13.64,-2.53,10.03,+1.08,2026-09-17,2026-09-17
143.03100,43.07500,-2.63,,11.03,13.66,-2.63,9.86,+1.17,2026-09-17,2026-09-17
143.09400,43.07500,-3.19,,10.48,13.67,-3.19,9.06,+1.43,2026-09-17,2026-09-17
143.15600,43.07500,-3.95,,9.73,13.68,-3.95,8.18,+1.55,2026-09-17,2026-09-17
143.21900,43.07500,-4.00,,9.71,13.71,-4.00,8.14,+1.57,2026-09-17,2026-09-17
143.28100,43.07500,-3.66,,10.05,13.72,-3.66,8.44,+1.61,2026-09-17,2026-09-17
143.34400,43.07500,-4.26,,9.46,13.72,-4.26,8.49,+0.98,2026-09-17,2026-09-17
143.40600,43.07500,-4.52,,9.21,13.73,-4.52,9.46,-0.26,2026-09-17,2026-09-17
143.46900,43.07500,-4.11,,9.62,13.73,-4.11,10.26,-0.64,2026-09-17,2026-09-17
143.53100,43.07500,-4.13,,9.62,13.74,-4.13,10.34,-0.72,2026-09-17,2026-09-17
143.59400,43.07500,-4.16,,9.60,13.75,-4.16,10.40,-0.80,2026-09-17,2026-09-17
143.65600,43.07500,-4.14,,9.62,13.76,-4.14,10.39,-0.76,2026-09-17,2026-09-17
143.71900,43.07500,-4.09,,9.68,13.77,-4.09,10.34,-0.66,2026-09-17,2026-09-17
143.78100,43.07500,-3.56,,10.22,13.78,-3.56,10.39,-0.17,2026-09-17,2026-09-17
143.84400,43.07500,-3.98,,9.81,13.79,-3.98,9.85,-0.05,2026-09-17,2026-09-17
143.90600,43.07500,-3.04,,10.75,13.79,-3.04,9.90,+0.85,2026-09-17,2026-09-17
143.96900,43.07500,-2.97,,10.82,13.80,-2.97,9.95,+0.87,2026-09-17,2026-09-17
144.03100,43.07500,-2.85,,10.95,13.80,-2.85,10.02,+0.93,2026-09-17,2026-09-17
144.09400,43.07500,-2.55,,11.27,13.82,-2.55,10.20,+1.08,2026-09-17,2026-09-17
144.15600,43.07500,-1.92,,11.89,13.81,-1.92,10.57,+1.32,2026-09-17,2026-09-17
144.21900,43.07500,-1.68,,12.13,13.81,-1.68,10.73,+1.40,2026-09-17,2026-09-17
144.28100,43.07500,-1.96,,11.84,13.81,-1.96,10.60,+1.24,2026-09-17,2026-09-17
144.34400,43.07500,-1.97,,11.84,13.81,-1.97,10.75,+1.08,2026-09-17,2026-09-17
144.40600,43.07500,-2.07,,11.74,13.81,-2.07,10.73,+1.01,2026-09-17,2026-09-17
144.46900,43.07500,-2.15,,11.66,13.81,-2.15,10.68,+0.98,2026-09-17,2026-09-17
144.53100,43.07500,-2.30,,11.54,13.84,-2.30,11.53,+0.01,2026-09-17,2026-09-17
144.59400,43.07500,-2.66,,11.20,13.86,-2.66,11.64,-0.44,2026-09-17,2026-09-17
144.65600,43.07500,-3.79,,10.09,13.89,-3.79,11.12,-1.02,2026-09-17,2026-09-17
144.71900,43.07500,-3.93,,10.00,13.92,-3.93,11.33,-1.33,2026-09-17,2026-09-17
144.78100,43.07500,-4.02,,9.95,13.97,-4.02,11.47,-1.52,2026-09-17,2026-09-17
144.84400,43.07500,-3.88,,10.13,14.02,-3.88,11.58,-1.45,2026-09-17,2026-09-17
144.90600,43.07500,-3.71,,10.36,14.07,-3.71,11.79,-1.43,2026-09-17,2026-09-17
144.96900,43.07500,-3.72,,10.41,14.12,-3.72,12.02,-1.61,2026-09-17,2026-09-17
145.03100,43.07500,-4.48,,9.70,14.18,-4.48,11.82,-2.12,2026-09-17,2026-09-17
145.09400,43.07500,-4.39,,9.84,14.23,-4.39,11.98,-2.14,2026-09-17,2026-09-17
145.15600,43.07500,-4.64,,9.64,14.28,-4.64,11.83,-2.19,2026-09-17,2026-09-17
145.21900,43.07500,-5.42,,8.90,14.32,-5.42,11.20,-2.30,2026-09-17,2026-09-17
145.28100,43.07500,-6.03,,8.33,14.36,-6.03,10.72,-2.39,2026-09-17,2026-09-17
145.34400,43.07500,-5.53,,8.86,14.39,-5.53,11.02,-2.16,2026-09-17,2026-09-17
145.40600,43.07500,-5.27,,9.14,14.41,-5.27,11.13,-2.00,2026-09-17,2026-09-17
145.46900,43.07500,-4.84,,9.58,14.43,-4.84,11.36,-1.78,2026-09-17,2026-09-17
145.53100,43.07500,-4.38,,10.05,14.44,-4.38,11.61,-1.55,2026-09-17,2026-09-17
145.59400,43.07500,-3.34,,11.11,14.45,-3.34,11.81,-0.70,2026-09-17,2026-09-17
145.65600,43.07500,-2.99,,11.46,14.45,-2.99,11.99,-0.53,2026-09-17,2026-09-17
145.71900,43.07500,-2.77,,11.68,14.45,-2.77,12.09,-0.41,2026-09-17,2026-09-17
145.78100,43.07500,-2.63,,11.82,14.45,-2.63,12.14,-0.32,2026-09-17,2026-09-17
145.84400,43.07500,-2.55,,11.90,14.44,-2.55,12.16,-0.26,2026-09-17,2026-09-17
139.40600,43.02500,-3.86,,11.29,15.15,-3.86,11.01,+0.28,2026-09-17,2026-09-17
139.46900,43.02500,-3.86,,11.31,15.18,-3.86,11.04,+0.28,2026-09-17,2026-09-17
139.53100,43.02500,-3.86,,11.34,15.20,-3.86,11.07,+0.27,2026-09-17,2026-09-17
139.59400,43.02500,-3.86,,11.37,15.23,-3.86,11.11,+0.27,2026-09-17,2026-09-17
139.65600,43.02500,-3.85,,11.41,15.26,-3.85,11.15,+0.26,2026-09-17,2026-09-17
139.71900,43.02500,-3.83,,11.46,15.29,-3.83,11.20,+0.26,2026-09-17,2026-09-17
139.78100,43.02500,-3.81,,11.52,15.33,-3.81,11.26,+0.25,2026-09-17,2026-09-17
139.84400,43.02500,-3.78,,11.58,15.36,-3.78,11.33,+0.25,2026-09-17,2026-09-17
139.90600,43.02500,-3.73,,11.66,15.39,-3.73,11.41,+0.25,2026-09-17,2026-09-17
139.96900,43.02500,-3.67,,11.75,15.42,-3.67,11.49,+0.26,2026-09-17,2026-09-17
140.03100,43.02500,-3.58,,11.85,15.43,-3.58,11.58,+0.28,2026-09-17,2026-09-17
140.09400,43.02500,-2.79,,12.64,15.43,-2.79,12.31,+0.33,2026-09-17,2026-09-17
140.15600,43.02500,-2.72,,12.67,15.39,-2.72,12.28,+0.39,2026-09-17,2026-09-17
140.21900,43.02500,-2.60,,12.71,15.31,-2.60,12.22,+0.49,2026-09-17,2026-09-17
140.28100,43.02500,-2.43,,12.74,15.17,-2.43,12.15,+0.59,2026-09-17,2026-09-17
140.34400,43.02500,-2.22,,12.74,14.96,-2.22,12.05,+0.68,2026-09-17,2026-09-17
140.40600,43.02500,-2.62,,12.06,14.68,-2.62,11.11,+0.95,2026-09-17,2026-09-17
140.46900,43.02500,-2.57,,11.80,14.37,-2.57,10.95,+0.85,2026-09-17,2026-09-17
140.53100,43.02500,-2.67,,11.39,14.06,-2.67,10.74,+0.65,2026-09-17,2026-09-17
140.59400,43.02500,-2.60,,11.19,13.79,-2.60,10.61,+0.58,2026-09-17,2026-09-17
140.65600,43.02500,-2.80,,10.81,13.60,-2.80,9.98,+0.82,2026-09-17,2026-09-17
140.71900,43.02500,-3.20,,10.32,13.52,-3.20,9.21,+1.11,2026-09-17,2026-09-17
140.78100,43.02500,-3.65,,9.98,13.63,-3.65,8.67,+1.31,2026-09-17,2026-09-17
140.84400,43.02500,-4.02,,9.88,13.89,-4.02,8.44,+1.43,2026-09-17,2026-09-17
140.90600,43.02500,-3.51,,10.74,14.25,-3.51,9.44,+1.30,2026-09-17,2026-09-17
140.96900,43.02500,-3.37,,11.24,14.61,-3.37,10.10,+1.14,2026-09-17,2026-09-17
141.03100,43.02500,-2.05,,12.86,14.91,-2.05,12.06,+0.80,2026-09-17,2026-09-17
141.09400,43.02500,-2.40,,12.82,15.22,-2.40,11.91,+0.91,2026-09-17,2026-09-17
141.15600,43.02500,-2.67,,12.92,15.58,-2.67,11.90,+1.02,2026-09-17,2026-09-17
141.21900,43.02500,-2.93,,13.02,15.95,-2.93,11.91,+1.11,2026-09-17,2026-09-17
141.28100,43.02500,-2.41,,13.77,16.18,-2.41,12.63,+1.14,2026-09-17,2026-09-17
141.34400,43.02500,-2.19,,14.04,16.23,-2.19,12.90,+1.15,2026-09-17,2026-09-17
141.40600,43.02500,-3.28,,12.87,16.15,-3.28,11.60,+1.27,2026-09-17,2026-09-17
141.46900,43.02500,-4.97,,10.98,15.96,-4.97,9.63,+1.35,2026-09-17,2026-09-17
141.53100,43.02500,-6.76,,8.96,15.72,-6.76,7.82,+1.14,2026-09-17,2026-09-17
141.59400,43.02500,-6.26,,9.14,15.41,-6.26,8.18,+0.97,2026-09-17,2026-09-17
141.65600,43.02500,-5.48,,9.64,15.12,-5.48,9.06,+0.57,2026-09-17,2026-09-17
141.71900,43.02500,-5.09,,9.80,14.89,-5.09,9.34,+0.45,2026-09-17,2026-09-17
141.78100,43.02500,-5.01,,9.75,14.75,-5.01,9.05,+0.70,2026-09-17,2026-09-17
141.84400,43.02500,-4.50,,10.18,14.69,-4.50,9.18,+1.00,2026-09-17,2026-09-17
141.90600,43.02500,-4.53,,10.14,14.67,-4.53,8.79,+1.36,2026-09-17,2026-09-17
141.96900,43.02500,-4.57,,10.12,14.68,-4.57,8.67,+1.45,2026-09-17,2026-09-17
142.03100,43.02500,-4.57,,10.15,14.72,-4.57,8.76,+1.38,2026-09-17,2026-09-17
142.09400,43.02500,-5.29,,9.46,14.75,-5.29,8.49,+0.97,2026-09-17,2026-09-17
142.15600,43.02500,-5.76,,9.04,14.79,-5.76,8.60,+0.44,2026-09-17,2026-09-17
142.21900,43.02500,-6.39,,8.44,14.83,-6.39,8.61,-0.17,2026-09-17,2026-09-17
142.28100,43.02500,-6.42,,7.92,14.34,-6.42,8.63,-0.71,2026-09-17,2026-09-17
142.34400,43.02500,-6.92,,7.39,14.32,-6.92,8.50,-1.11,2026-09-17,2026-09-17
142.40600,43.02500,-6.32,,7.34,13.66,-6.32,8.51,-1.17,2026-09-17,2026-09-17
142.46900,43.02500,-6.08,,7.55,13.63,-6.08,8.31,-0.76,2026-09-17,2026-09-17
142.53100,43.02500,-5.85,,7.76,13.61,-5.85,8.01,-0.25,2026-09-17,2026-09-17
142.59400,43.02500,-5.77,,7.83,13.60,-5.77,7.75,+0.08,2026-09-17,2026-09-17
142.65600,43.02500,-5.07,,8.52,13.60,-5.07,8.51,+0.02,2026-09-17,2026-09-17
142.71900,43.02500,-3.72,,9.88,13.60,-3.72,9.34,+0.54,2026-09-17,2026-09-17
142.78100,43.02500,-3.37,,10.25,13.62,-3.37,9.78,+0.47,2026-09-17,2026-09-17
142.84400,43.02500,-3.03,,10.60,13.63,-3.03,9.96,+0.64,2026-09-17,2026-09-17
142.90600,43.02500,-2.85,,10.79,13.64,-2.85,9.86,+0.93,2026-09-17,2026-09-17
142.96900,43.02500,-2.62,,11.04,13.66,-2.62,9.75,+1.29,2026-09-17,2026-09-17
143.03100,43.02500,-2.92,,10.75,13.68,-2.92,9.01,+1.75,2026-09-17,2026-09-17
143.09400,43.02500,-3.57,,10.18,13.74,-3.57,8.41,+1.77,2026-09-17,2026-09-17
143.15600,43.02500,-3.84,,9.87,13.71,-3.84,8.31,+1.56,2026-09-17,2026-09-17
143.21900,43.02500,-3.78,,9.92,13.71,-3.78,8.26,+1.66,2026-09-17,2026-09-17
143.28100,43.02500,-3.51,,10.20,13.71,-3.51,9.00,+1.19,2026-09-17,2026-09-17
143.34400,43.02500,-3.57,,10.15,13.71,-3.57,9.47,+0.68,2026-09-17,2026-09-17
143.40600,43.02500,-3.91,,9.81,13.72,-3.91,9.71,+0.10,2026-09-17,2026-09-17
143.46900,43.02500,-4.64,,9.09,13.73,-4.64,9.82,-0.73,2026-09-17,2026-09-17
143.53100,43.02500,-4.35,,9.39,13.74,-4.35,10.22,-0.82,2026-09-17,2026-09-17
143.59400,43.02500,-4.26,,9.49,13.75,-4.26,10.28,-0.79,2026-09-17,2026-09-17
143.65600,43.02500,-4.03,,9.73,13.76,-4.03,10.26,-0.52,2026-09-17,2026-09-17
143.71900,43.02500,-3.90,,9.87,13.77,-3.90,10.23,-0.36,2026-09-17,2026-09-17
143.78100,43.02500,-3.16,,10.62,13.78,-3.16,10.33,+0.29,2026-09-17,2026-09-17
143.84400,43.02500,-2.76,,11.03,13.79,-2.76,10.63,+0.40,2026-09-17,2026-09-17
143.90600,43.02500,-2.76,,11.03,13.79,-2.76,10.15,+0.88,2026-09-17,2026-09-17
143.96900,43.02500,-2.63,,11.16,13.80,-2.63,10.27,+0.89,2026-09-17,2026-09-17
144.03100,43.02500,-2.50,,11.30,13.80,-2.50,10.38,+0.92,2026-09-17,2026-09-17
144.09400,43.02500,-2.22,,11.58,13.80,-2.22,10.52,+1.06,2026-09-17,2026-09-17
144.15600,43.02500,-1.36,,12.44,13.80,-1.36,11.00,+1.44,2026-09-17,2026-09-17
144.21900,43.02500,-1.25,,12.55,13.80,-1.25,11.06,+1.49,2026-09-17,2026-09-17
144.28100,43.02500,-1.47,,12.34,13.80,-1.47,11.04,+1.29,2026-09-17,2026-09-17
144.34400,43.02500,-1.73,,12.07,13.80,-1.73,11.00,+1.07,2026-09-17,2026-09-17
144.40600,43.02500,-1.78,,12.03,13.80,-1.78,11.00,+1.03,2026-09-17,2026-09-17
144.46900,43.02500,-1.57,,12.23,13.81,-1.57,11.26,+0.97,2026-09-17,2026-09-17
144.53100,43.02500,-2.07,,11.74,13.81,-2.07,11.53,+0.21,2026-09-17,2026-09-17
144.59400,43.02500,-2.28,,11.55,13.83,-2.28,11.76,-0.21,2026-09-17,2026-09-17
144.65600,43.02500,-2.49,,11.38,13.87,-2.49,11.87,-0.49,2026-09-17,2026-09-17
144.71900,43.02500,-2.79,,11.12,13.91,-2.79,11.85,-0.73,2026-09-17,2026-09-17
144.78100,43.02500,-3.20,,10.75,13.95,-3.20,11.81,-1.06,2026-09-17,2026-09-17
144.84400,43.02500,-3.31,,10.69,14.00,-3.31,11.82,-1.13,2026-09-17,2026-09-17
144.90600,43.02500,-3.36,,10.69,14.05,-3.36,11.91,-1.22,2026-09-17,2026-09-17
144.96900,43.02500,-3.49,,10.61,14.10,-3.49,12.03,-1.42,2026-09-17,2026-09-17
145.03100,43.02500,-3.67,,10.48,14.15,-3.67,12.14,-1.66,2026-09-17,2026-09-17
145.09400,43.02500,-4.66,,9.55,14.21,-4.66,11.71,-2.16,2026-09-17,2026-09-17
145.15600,43.02500,-4.85,,9.40,14.25,-4.85,11.61,-2.20,2026-09-17,2026-09-17
145.21900,43.02500,-5.20,,9.10,14.30,-5.20,11.36,-2.27,2026-09-17,2026-09-17
145.28100,43.02500,-5.56,,8.77,14.33,-5.56,11.10,-2.33,2026-09-17,2026-09-17
145.34400,43.02500,-5.24,,9.13,14.36,-5.24,11.22,-2.09,2026-09-17,2026-09-17
145.40600,43.02500,-5.10,,9.29,14.39,-5.10,11.26,-1.98,2026-09-17,2026-09-17
145.46900,43.02500,-4.84,,9.57,14.40,-4.84,11.39,-1.82,2026-09-17,2026-09-17
145.53100,43.02500,-4.52,,9.89,14.42,-4.52,11.55,-1.65,2026-09-17,2026-09-17
145.59400,43.02500,-4.22,,10.21,14.42,-4.22,11.71,-1.50,2026-09-17,2026-09-17
145.65600,43.02500,-3.24,,11.19,14.43,-3.24,11.83,-0.64,2026-09-17,2026-09-17
145.71900,43.02500,-3.01,,11.43,14.43,-3.01,11.94,-0.52,2026-09-17,2026-09-17
145.78100,43.02500,-2.85,,11.58,14.43,-2.85,12.01,-0.43,2026-09-17,2026-09-17
145.84400,43.02500,-2.74,,11.69,14.43,-2.74,12.05,-0.36,2026-09-17,2026-09-17
139.40600,42.97500,-2.72,,12.45,15.17,-2.72,11.94,+0.52,2026-09-17,2026-09-17
139.46900,42.97500,-3.96,,11.25,15.20,-3.96,10.99,+0.25,2026-09-17,2026-09-17
139.53100,42.97500,-3.97,,11.27,15.23,-3.97,11.02,+0.25,2026-09-17,2026-09-17
139.59400,42.97500,-3.97,,11.29,15.27,-3.97,11.06,+0.24,2026-09-17,2026-09-17
139.65600,42.97500,-3.98,,11.33,15.30,-3.98,11.10,+0.23,2026-09-17,2026-09-17
139.71900,42.97500,-3.98,,11.37,15.35,-3.98,11.15,+0.22,2026-09-17,2026-09-17
139.78100,42.97500,-3.97,,11.41,15.39,-3.97,11.21,+0.20,2026-09-17,2026-09-17
139.84400,42.97500,-3.96,,11.47,15.43,-3.96,11.28,+0.19,2026-09-17,2026-09-17
139.90600,42.97500,-3.94,,11.54,15.48,-3.94,11.37,+0.17,2026-09-17,2026-09-17
139.96900,42.97500,-3.91,,11.62,15.53,-3.91,11.46,+0.16,2026-09-17,2026-09-17
140.03100,42.97500,-3.86,,11.71,15.57,-3.86,11.56,+0.15,2026-09-17,2026-09-17
140.09400,42.97500,-3.79,,11.80,15.59,-3.79,11.66,+0.15,2026-09-17,2026-09-17
140.15600,42.97500,-3.49,,12.09,15.58,-3.49,11.72,+0.36,2026-09-17,2026-09-17
140.21900,42.97500,-2.95,,12.57,15.52,-2.95,12.32,+0.25,2026-09-17,2026-09-17
140.28100,42.97500,-2.84,,12.55,15.39,-2.84,12.20,+0.35,2026-09-17,2026-09-17
140.34400,42.97500,-2.68,,12.47,15.15,-2.68,12.02,+0.45,2026-09-17,2026-09-17
140.40600,42.97500,-3.49,,11.32,14.81,-3.49,10.38,+0.94,2026-09-17,2026-09-17
140.46900,42.97500,-3.20,,11.20,14.40,-3.20,10.37,+0.83,2026-09-17,2026-09-17
140.53100,42.97500,-3.28,,10.70,13.98,-3.28,10.06,+0.64,2026-09-17,2026-09-17
140.59400,42.97500,-2.54,,11.07,13.61,-2.54,10.52,+0.55,2026-09-17,2026-09-17
140.65600,42.97500,-2.74,,10.60,13.33,-2.74,9.98,+0.62,2026-09-17,2026-09-17
140.71900,42.97500,-3.55,,9.63,13.18,-3.55,8.74,+0.89,2026-09-17,2026-09-17
140.78100,42.97500,-4.15,,9.06,13.20,-4.15,8.04,+1.01,2026-09-17,2026-09-17
140.84400,42.97500,-5.18,,8.24,13.43,-5.18,7.33,+0.92,2026-09-17,2026-09-17
140.90600,42.97500,-6.31,,7.50,13.82,-6.31,6.22,+1.29,2026-09-17,2026-09-17
140.96900,42.97500,-5.60,,8.67,14.27,-5.60,7.72,+0.95,2026-09-17,2026-09-17
141.03100,42.97500,-5.76,,8.94,14.69,-5.76,8.00,+0.93,2026-09-17,2026-09-17
141.09400,42.97500,-4.26,,10.83,15.09,-4.26,9.54,+1.29,2026-09-17,2026-09-17
141.15600,42.97500,-2.33,,13.13,15.47,-2.33,12.12,+1.02,2026-09-17,2026-09-17
141.21900,42.97500,-2.76,,13.04,15.80,-2.76,11.95,+1.09,2026-09-17,2026-09-17
141.28100,42.97500,-2.83,,13.18,16.01,-2.83,11.95,+1.23,2026-09-17,2026-09-17
141.34400,42.97500,-3.11,,13.07,16.18,-3.11,11.83,+1.24,2026-09-17,2026-09-17
141.40600,42.97500,-4.27,,11.77,16.05,-4.27,10.46,+1.31,2026-09-17,2026-09-17
141.46900,42.97500,-5.57,,10.37,15.94,-5.57,9.00,+1.37,2026-09-17,2026-09-17
141.53100,42.97500,-6.55,,9.18,15.73,-6.55,7.95,+1.23,2026-09-17,2026-09-17
141.59400,42.97500,-6.20,,9.30,15.50,-6.20,8.20,+1.09,2026-09-17,2026-09-17
141.65600,42.97500,-5.67,,9.61,15.28,-5.67,8.92,+0.69,2026-09-17,2026-09-17
141.71900,42.97500,-5.36,,9.74,15.10,-5.36,9.21,+0.54,2026-09-17,2026-09-17
141.78100,42.97500,-5.07,,9.90,14.97,-5.07,9.20,+0.70,2026-09-17,2026-09-17
141.84400,42.97500,-4.94,,9.95,14.89,-4.94,8.93,+1.02,2026-09-17,2026-09-17
141.90600,42.97500,-4.75,,10.10,14.85,-4.75,8.71,+1.39,2026-09-17,2026-09-17
141.96900,42.97500,-4.84,,10.00,14.84,-4.84,8.63,+1.37,2026-09-17,2026-09-17
142.03100,42.97500,-4.91,,9.94,14.85,-4.91,8.58,+1.36,2026-09-17,2026-09-17
142.09400,42.97500,-5.60,,9.27,14.86,-5.60,8.40,+0.86,2026-09-17,2026-09-17
142.15600,42.97500,-6.17,,8.72,14.88,-6.17,8.38,+0.34,2026-09-17,2026-09-17
142.21900,42.97500,-6.50,,8.41,14.91,-6.50,8.60,-0.19,2026-09-17,2026-09-17
142.28100,42.97500,-6.57,,7.81,14.38,-6.57,8.52,-0.71,2026-09-17,2026-09-17
142.34400,42.97500,-6.98,,7.37,14.35,-6.98,8.60,-1.23,2026-09-17,2026-09-17
142.40600,42.97500,-7.07,,7.23,14.30,-7.07,8.64,-1.41,2026-09-17,2026-09-17
142.46900,42.97500,-6.53,,7.72,14.25,-6.53,8.49,-0.77,2026-09-17,2026-09-17
142.53100,42.97500,-5.53,,8.09,13.62,-5.53,8.29,-0.19,2026-09-17,2026-09-17
142.59400,42.97500,-5.45,,8.17,13.62,-5.45,8.09,+0.08,2026-09-17,2026-09-17
142.65600,42.97500,-4.39,,9.22,13.62,-4.39,9.14,+0.08,2026-09-17,2026-09-17
142.71900,42.97500,-4.19,,9.62,13.81,-4.19,8.96,+0.66,2026-09-17,2026-09-17
142.78100,42.97500,-3.06,,10.72,13.79,-3.06,9.73,+1.00,2026-09-17,2026-09-17
142.84400,42.97500,-3.00,,10.77,13.77,-3.00,9.65,+1.13,2026-09-17,2026-09-17
142.90600,42.97500,-2.94,,10.89,13.83,-2.94,9.42,+1.47,2026-09-17,2026-09-17
142.96900,42.97500,-2.77,,11.02,13.79,-2.77,9.08,+1.94,2026-09-17,2026-09-17
143.03100,42.97500,-2.96,,10.80,13.75,-2.96,8.41,+2.39,2026-09-17,2026-09-17
143.09400,42.97500,-2.68,,11.05,13.73,-2.68,8.87,+2.19,2026-09-17,2026-09-17
143.15600,42.97500,-2.48,,11.24,13.71,-2.48,9.40,+1.83,2026-09-17,2026-09-17
143.21900,42.97500,-2.15,,11.55,13.70,-2.15,9.86,+1.69,2026-09-17,2026-09-17
143.28100,42.97500,-2.59,,11.11,13.70,-2.59,10.03,+1.08,2026-09-17,2026-09-17
143.34400,42.97500,-3.39,,10.32,13.71,-3.39,9.94,+0.38,2026-09-17,2026-09-17
143.40600,42.97500,-4.21,,9.51,13.72,-4.21,9.94,-0.43,2026-09-17,2026-09-17
143.46900,42.97500,-4.53,,9.20,13.73,-4.53,10.16,-0.96,2026-09-17,2026-09-17
143.53100,42.97500,-4.43,,9.31,13.74,-4.43,10.06,-0.74,2026-09-17,2026-09-17
143.59400,42.97500,-4.06,,9.69,13.75,-4.06,10.09,-0.40,2026-09-17,2026-09-17
143.65600,42.97500,-3.77,,10.00,13.76,-3.77,10.10,-0.11,2026-09-17,2026-09-17
143.71900,42.97500,-3.58,,10.19,13.77,-3.58,10.10,+0.09,2026-09-17,2026-09-17
143.78100,42.97500,-2.83,,10.95,13.78,-2.83,10.24,+0.71,2026-09-17,2026-09-17
143.84400,42.97500,-2.73,,11.05,13.79,-2.73,10.31,+0.75,2026-09-17,2026-09-17
143.90600,42.97500,-2.14,,11.65,13.79,-2.14,10.51,+1.14,2026-09-17,2026-09-17
143.96900,42.97500,-2.53,,11.26,13.80,-2.53,10.39,+0.87,2026-09-17,2026-09-17
144.03100,42.97500,-2.48,,11.32,13.80,-2.48,10.48,+0.84,2026-09-17,2026-09-17
144.09400,42.97500,-2.31,,11.50,13.80,-2.31,10.59,+0.90,2026-09-17,2026-09-17
144.15600,42.97500,-1.80,,12.00,13.80,-1.80,10.83,+1.18,2026-09-17,2026-09-17
144.21900,42.97500,-1.54,,12.26,13.80,-1.54,10.97,+1.29,2026-09-17,2026-09-17
144.28100,42.97500,-1.59,,12.21,13.80,-1.59,11.03,+1.18,2026-09-17,2026-09-17
144.34400,42.97500,-1.68,,12.12,13.80,-1.68,11.08,+1.04,2026-09-17,2026-09-17
144.40600,42.97500,-1.66,,12.14,13.80,-1.66,11.13,+1.01,2026-09-17,2026-09-17
144.46900,42.97500,-1.59,,12.21,13.80,-1.59,11.25,+0.96,2026-09-17,2026-09-17
144.53100,42.97500,-1.92,,11.89,13.81,-1.92,11.57,+0.32,2026-09-17,2026-09-17
144.59400,42.97500,-1.94,,11.88,13.82,-1.94,11.90,-0.03,2026-09-17,2026-09-17
144.65600,42.97500,-1.80,,12.04,13.84,-1.80,12.17,-0.13,2026-09-17,2026-09-17
144.71900,42.97500,-1.67,,12.23,13.90,-1.67,12.32,-0.08,2026-09-17,2026-09-17
144.78100,42.97500,-1.94,,12.00,13.94,-1.94,12.29,-0.29,2026-09-17,2026-09-17
144.84400,42.97500,-2.47,,11.51,13.98,-2.47,12.14,-0.62,2026-09-17,2026-09-17
144.90600,42.97500,-2.88,,11.15,14.03,-2.88,12.07,-0.92,2026-09-17,2026-09-17
144.96900,42.97500,-3.19,,10.90,14.08,-3.19,12.08,-1.18,2026-09-17,2026-09-17
145.03100,42.97500,-3.43,,10.70,14.13,-3.43,12.12,-1.42,2026-09-17,2026-09-17
145.09400,42.97500,-4.83,,9.36,14.18,-4.83,11.51,-2.15,2026-09-17,2026-09-17
145.15600,42.97500,-4.99,,9.24,14.23,-4.99,11.44,-2.20,2026-09-17,2026-09-17
145.21900,42.97500,-5.22,,9.05,14.27,-5.22,11.30,-2.25,2026-09-17,2026-09-17
145.28100,42.97500,-5.46,,8.85,14.31,-5.46,11.14,-2.29,2026-09-17,2026-09-17
145.34400,42.97500,-5.05,,9.28,14.34,-5.05,11.33,-2.05,2026-09-17,2026-09-17
145.40600,42.97500,-4.97,,9.39,14.36,-4.97,11.35,-1.95,2026-09-17,2026-09-17
145.46900,42.97500,-4.79,,9.59,14.38,-4.79,11.42,-1.84,2026-09-17,2026-09-17
145.53100,42.97500,-4.58,,9.82,14.39,-4.58,11.53,-1.71,2026-09-17,2026-09-17
145.59400,42.97500,-4.35,,10.05,14.40,-4.35,11.64,-1.59,2026-09-17,2026-09-17
145.65600,42.97500,-3.41,,10.99,14.41,-3.41,11.72,-0.72,2026-09-17,2026-09-17
145.71900,42.97500,-3.19,,11.22,14.41,-3.19,11.83,-0.61,2026-09-17,2026-09-17
145.78100,42.97500,-3.03,,11.39,14.41,-3.03,11.91,-0.52,2026-09-17,2026-09-17
145.84400,42.97500,-2.90,,11.51,14.41,-2.90,11.96,-0.45,2026-09-17,2026-09-17
139.40600,42.92500,-2.98,,12.58,15.57,-2.98,12.03,+0.56,2026-09-17,2026-09-17
139.46900,42.92500,-2.80,,12.42,15.23,-2.80,11.92,+0.50,2026-09-17,2026-09-17
139.53100,42.92500,-3.00,,12.26,15.26,-3.00,11.81,+0.44,2026-09-17,2026-09-17
139.59400,42.92500,-4.09,,11.21,15.30,-4.09,11.00,+0.21,2026-09-17,2026-09-17
139.65600,42.92500,-4.11,,11.24,15.34,-4.11,11.04,+0.20,2026-09-17,2026-09-17
139.71900,42.92500,-4.12,,11.27,15.39,-4.12,11.09,+0.18,2026-09-17,2026-09-17
139.78100,42.92500,-4.13,,11.31,15.44,-4.13,11.15,+0.16,2026-09-17,2026-09-17
139.84400,42.92500,-4.14,,11.36,15.50,-4.14,11.23,+0.14,2026-09-17,2026-09-17
139.90600,42.92500,-4.14,,11.43,15.56,-4.14,11.32,+0.11,2026-09-17,2026-09-17
