longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.28100,39.77500,-8.84,,9.51,18.34,-8.84,10.32,-0.82,2026-09-06,2026-09-06
141.34400,39.77500,-9.46,,8.92,18.38,-9.46,9.54,-0.62,2026-09-06,2026-09-06
141.40600,39.77500,-9.09,,9.37,18.46,-9.09,10.03,-0.66,2026-09-06,2026-09-06
141.46900,39.77500,-8.64,,9.90,18.54,-8.64,10.53,-0.63,2026-09-06,2026-09-06
141.53100,39.77500,-7.99,,10.64,18.63,-7.99,11.21,-0.57,2026-09-06,2026-09-06
141.59400,39.77500,-7.01,,11.70,18.72,-7.01,12.62,-0.91,2026-09-06,2026-09-06
141.65600,39.77500,-5.91,,12.89,18.80,-5.91,14.08,-1.19,2026-09-06,2026-09-06
141.71900,39.77500,-6.29,,12.57,18.87,-6.29,13.94,-1.37,2026-09-06,2026-09-06
141.78100,39.77500,-6.56,,12.36,18.91,-6.56,13.99,-1.63,2026-09-06,2026-09-06
141.84400,39.77500,-6.16,,12.78,18.95,-6.16,14.32,-1.54,2026-09-06,2026-09-06
141.90600,39.77500,-5.48,,13.48,18.97,-5.48,14.85,-1.37,2026-09-06,2026-09-06
141.96900,39.77500,-5.10,,13.87,18.97,-5.10,15.15,-1.28,2026-09-06,2026-09-06
142.03100,39.77500,-5.06,,13.92,18.97,-5.06,15.19,-1.27,2026-09-06,2026-09-06
142.09400,39.77500,-5.11,,13.86,18.97,-5.11,15.16,-1.30,2026-09-06,2026-09-06
142.15600,39.77500,-5.16,,13.80,18.96,-5.16,15.12,-1.32,2026-09-06,2026-09-06
142.21900,39.77500,-5.21,,13.75,18.96,-5.21,15.08,-1.34,2026-09-06,2026-09-06
142.28100,39.77500,-5.24,,13.70,18.95,-5.24,15.05,-1.35,2026-09-06,2026-09-06
142.34400,39.77500,-5.12,,13.82,18.94,-5.12,15.08,-1.25,2026-09-06,2026-09-06
139.40600,39.72500,-5.49,,14.95,20.44,-5.49,14.00,+0.95,2026-09-06,2026-09-06
139.46900,39.72500,-5.55,,14.93,20.48,-5.55,13.99,+0.94,2026-09-06,2026-09-06
139.53100,39.72500,-5.61,,14.91,20.51,-5.61,13.98,+0.92,2026-09-06,2026-09-06
139.59400,39.72500,-5.67,,14.88,20.55,-5.67,13.98,+0.90,2026-09-06,2026-09-06
139.65600,39.72500,-5.72,,14.87,20.59,-5.72,13.99,+0.88,2026-09-06,2026-09-06
139.71900,39.72500,-5.76,,14.88,20.63,-5.76,14.02,+0.85,2026-09-06,2026-09-06
139.78100,39.72500,-5.74,,14.93,20.67,-5.74,14.10,+0.83,2026-09-06,2026-09-06
139.84400,39.72500,-5.63,,15.08,20.71,-5.63,14.26,+0.82,2026-09-06,2026-09-06
139.90600,39.72500,-5.42,,15.33,20.75,-5.42,14.71,+0.62,2026-09-06,2026-09-06
139.96900,39.72500,-4.97,,15.81,20.78,-4.97,15.11,+0.69,2026-09-06,2026-09-06
140.03100,39.72500,-4.51,,16.28,20.79,-4.51,15.52,+0.76,2026-09-06,2026-09-06
140.09400,39.72500,-4.35,,16.44,20.80,-4.35,15.66,+0.78,2026-09-06,2026-09-06
140.15600,39.72500,-4.85,,15.94,20.79,-4.85,15.23,+0.72,2026-09-06,2026-09-06
140.21900,39.72500,-6.01,,14.76,20.76,-6.01,14.21,+0.55,2026-09-06,2026-09-06
140.28100,39.72500,-6.64,,14.06,20.71,-6.64,13.62,+0.44,2026-09-06,2026-09-06
140.34400,39.72500,-6.43,,14.18,20.61,-6.43,13.72,+0.46,2026-09-06,2026-09-06
140.40600,39.72500,-5.97,,14.51,20.48,-5.97,13.94,+0.58,2026-09-06,2026-09-06
140.46900,39.72500,-5.51,,14.80,20.31,-5.51,13.94,+0.86,2026-09-06,2026-09-06
140.53100,39.72500,-5.07,,15.03,20.09,-5.07,14.00,+1.03,2026-09-06,2026-09-06
140.59400,39.72500,-4.74,,14.96,19.70,-4.74,13.78,+1.18,2026-09-06,2026-09-06
140.65600,39.72500,-4.87,,14.57,19.44,-4.87,13.33,+1.23,2026-09-06,2026-09-06
140.71900,39.72500,-4.61,,14.54,19.14,-4.61,13.11,+1.42,2026-09-06,2026-09-06
140.78100,39.72500,-4.69,,14.22,18.91,-4.69,13.05,+1.17,2026-09-06,2026-09-06
140.84400,39.72500,-4.90,,13.82,18.72,-4.90,13.19,+0.63,2026-09-06,2026-09-06
140.90600,39.72500,-4.97,,13.60,18.57,-4.97,13.37,+0.23,2026-09-06,2026-09-06
140.96900,39.72500,-4.80,,13.65,18.45,-4.80,13.54,+0.11,2026-09-06,2026-09-06
141.03100,39.72500,-4.91,,13.46,18.37,-4.91,13.74,-0.28,2026-09-06,2026-09-06
141.09400,39.72500,-4.87,,13.46,18.33,-4.87,14.15,-0.69,2026-09-06,2026-09-06
141.15600,39.72500,-4.69,,13.62,18.31,-4.69,14.39,-0.77,2026-09-06,2026-09-06
141.21900,39.72500,-5.97,,12.34,18.31,-5.97,13.05,-0.71,2026-09-06,2026-09-06
141.28100,39.72500,-7.82,,10.52,18.34,-7.82,11.23,-0.71,2026-09-06,2026-09-06
141.34400,39.72500,-8.51,,9.87,18.38,-8.51,10.59,-0.72,2026-09-06,2026-09-06
141.40600,39.72500,-8.49,,9.96,18.45,-8.49,10.70,-0.74,2026-09-06,2026-09-06
141.46900,39.72500,-8.21,,10.32,18.54,-8.21,10.98,-0.66,2026-09-06,2026-09-06
141.53100,39.72500,-7.53,,11.11,18.63,-7.53,11.66,-0.56,2026-09-06,2026-09-06
141.59400,39.72500,-6.01,,12.72,18.73,-6.01,13.47,-0.75,2026-09-06,2026-09-06
141.65600,39.72500,-5.87,,12.94,18.81,-5.87,13.73,-0.78,2026-09-06,2026-09-06
141.71900,39.72500,-5.62,,13.26,18.88,-5.62,14.27,-1.00,2026-09-06,2026-09-06
141.78100,39.72500,-5.84,,13.10,18.93,-5.84,14.28,-1.18,2026-09-06,2026-09-06
141.84400,39.72500,-5.72,,13.24,18.97,-5.72,14.71,-1.47,2026-09-06,2026-09-06
141.90600,39.72500,-5.37,,13.61,18.98,-5.37,15.01,-1.40,2026-09-06,2026-09-06
141.96900,39.72500,-5.18,,13.80,18.99,-5.18,15.17,-1.37,2026-09-06,2026-09-06
142.03100,39.72500,-5.14,,13.85,18.99,-5.14,15.20,-1.35,2026-09-06,2026-09-06
142.09400,39.72500,-5.15,,13.83,18.98,-5.15,15.18,-1.35,2026-09-06,2026-09-06
142.15600,39.72500,-5.18,,13.79,18.97,-5.18,15.14,-1.35,2026-09-06,2026-09-06
142.21900,39.72500,-4.88,,14.08,18.96,-4.88,15.35,-1.27,2026-09-06,2026-09-06
142.28100,39.72500,-4.89,,14.07,18.96,-4.89,15.34,-1.27,2026-09-06,2026-09-06
142.34400,39.72500,-4.89,,14.06,18.95,-4.89,15.32,-1.27,2026-09-06,2026-09-06
139.40600,39.67500,-4.17,,16.32,20.49,-4.17,15.13,+1.20,2026-09-06,2026-09-06
139.46900,39.67500,-5.53,,14.99,20.52,-5.53,14.05,+0.93,2026-09-06,2026-09-06
139.53100,39.67500,-5.57,,14.98,20.55,-5.57,14.06,+0.92,2026-09-06,2026-09-06
139.59400,39.67500,-5.60,,14.99,20.59,-5.60,14.08,+0.90,2026-09-06,2026-09-06
139.65600,39.67500,-5.62,,15.00,20.62,-5.62,14.12,+0.89,2026-09-06,2026-09-06
139.71900,39.67500,-5.60,,15.05,20.66,-5.60,14.19,+0.87,2026-09-06,2026-09-06
139.78100,39.67500,-5.61,,15.08,20.69,-5.61,14.49,+0.59,2026-09-06,2026-09-06
139.84400,39.67500,-5.45,,15.28,20.72,-5.45,14.66,+0.62,2026-09-06,2026-09-06
139.90600,39.67500,-5.19,,15.56,20.75,-5.19,14.90,+0.66,2026-09-06,2026-09-06
139.96900,39.67500,-4.87,,15.90,20.77,-4.87,15.19,+0.71,2026-09-06,2026-09-06
140.03100,39.67500,-4.65,,16.14,20.79,-4.65,15.39,+0.75,2026-09-06,2026-09-06
140.09400,39.67500,-4.61,,16.18,20.79,-4.61,15.43,+0.75,2026-09-06,2026-09-06
140.15600,39.67500,-5.10,,15.68,20.78,-5.10,14.99,+0.69,2026-09-06,2026-09-06
140.21900,39.67500,-5.81,,14.95,20.76,-5.81,14.35,+0.59,2026-09-06,2026-09-06
140.28100,39.67500,-6.40,,14.31,20.70,-6.40,13.82,+0.49,2026-09-06,2026-09-06
140.34400,39.67500,-6.52,,14.09,20.61,-6.52,13.84,+0.25,2026-09-06,2026-09-06
140.40600,39.67500,-5.77,,14.71,20.48,-5.77,14.08,+0.63,2026-09-06,2026-09-06
140.46900,39.67500,-5.12,,15.19,20.31,-5.12,14.37,+0.82,2026-09-06,2026-09-06
140.53100,39.67500,-4.54,,15.55,20.09,-4.54,14.48,+1.08,2026-09-06,2026-09-06
140.59400,39.67500,-4.31,,15.38,19.69,-4.31,14.23,+1.15,2026-09-06,2026-09-06
140.65600,39.67500,-4.77,,14.66,19.43,-4.77,13.50,+1.16,2026-09-06,2026-09-06
140.71900,39.67500,-4.68,,14.46,19.14,-4.68,13.12,+1.34,2026-09-06,2026-09-06
140.78100,39.67500,-4.79,,14.12,18.91,-4.79,13.05,+1.07,2026-09-06,2026-09-06
140.84400,39.67500,-5.09,,13.63,18.72,-5.09,13.17,+0.46,2026-09-06,2026-09-06
140.90600,39.67500,-5.07,,13.49,18.56,-5.07,13.35,+0.14,2026-09-06,2026-09-06
140.96900,39.67500,-4.91,,13.53,18.45,-4.91,13.53,+0.01,2026-09-06,2026-09-06
141.03100,39.67500,-4.70,,13.67,18.37,-4.70,13.77,-0.10,2026-09-06,2026-09-06
141.09400,39.67500,-4.56,,13.76,18.33,-4.56,14.20,-0.44,2026-09-06,2026-09-06
141.15600,39.67500,-4.51,,13.79,18.30,-4.51,14.42,-0.63,2026-09-06,2026-09-06
141.21900,39.67500,-5.70,,12.61,18.31,-5.70,13.33,-0.73,2026-09-06,2026-09-06
141.28100,39.67500,-7.29,,11.04,18.34,-7.29,11.84,-0.79,2026-09-06,2026-09-06
141.34400,39.67500,-7.87,,10.52,18.39,-7.87,11.37,-0.86,2026-09-06,2026-09-06
141.40600,39.67500,-8.02,,10.44,18.46,-8.02,11.28,-0.84,2026-09-06,2026-09-06
141.46900,39.67500,-7.82,,10.73,18.55,-7.82,11.43,-0.70,2026-09-06,2026-09-06
141.53100,39.67500,-6.98,,11.66,18.65,-6.98,12.18,-0.52,2026-09-06,2026-09-06
141.59400,39.67500,-5.47,,13.27,18.74,-5.47,13.77,-0.50,2026-09-06,2026-09-06
141.65600,39.67500,-5.11,,13.72,18.83,-5.11,14.13,-0.40,2026-09-06,2026-09-06
141.71900,39.67500,-4.93,,13.97,18.90,-4.93,14.52,-0.55,2026-09-06,2026-09-06
141.78100,39.67500,-5.19,,13.75,18.95,-5.19,14.58,-0.83,2026-09-06,2026-09-06
141.84400,39.67500,-5.29,,13.69,18.98,-5.29,14.83,-1.14,2026-09-06,2026-09-06
141.90600,39.67500,-4.91,,14.08,18.99,-4.91,15.34,-1.26,2026-09-06,2026-09-06
141.96900,39.67500,-5.05,,13.94,19.00,-5.05,15.34,-1.40,2026-09-06,2026-09-06
142.03100,39.67500,-4.98,,14.02,18.99,-4.98,15.38,-1.36,2026-09-06,2026-09-06
142.09400,39.67500,-4.96,,14.03,18.99,-4.96,15.36,-1.33,2026-09-06,2026-09-06
142.15600,39.67500,-4.95,,14.03,18.98,-4.95,15.34,-1.31,2026-09-06,2026-09-06
142.21900,39.67500,-4.94,,14.03,18.97,-4.94,15.32,-1.29,2026-09-06,2026-09-06
142.28100,39.67500,-4.94,,14.03,18.96,-4.94,15.31,-1.28,2026-09-06,2026-09-06
142.34400,39.67500,-4.93,,14.02,18.95,-4.93,15.30,-1.28,2026-09-06,2026-09-06
139.40600,39.62500,-3.26,,17.28,20.54,-3.26,16.40,+0.88,2026-09-06,2026-09-06
139.46900,39.62500,-3.75,,16.81,20.57,-3.75,15.91,+0.90,2026-09-06,2026-09-06
139.53100,39.62500,-4.11,,16.62,20.73,-4.11,15.75,+0.86,2026-09-06,2026-09-06
139.59400,39.62500,-5.53,,15.21,20.73,-5.53,14.52,+0.69,2026-09-06,2026-09-06
139.65600,39.62500,-5.49,,15.25,20.74,-5.49,14.56,+0.69,2026-09-06,2026-09-06
139.71900,39.62500,-5.42,,15.33,20.75,-5.42,14.62,+0.70,2026-09-06,2026-09-06
139.78100,39.62500,-5.52,,15.24,20.76,-5.52,14.62,+0.61,2026-09-06,2026-09-06
139.84400,39.62500,-5.36,,15.41,20.77,-5.36,14.77,+0.64,2026-09-06,2026-09-06
139.90600,39.62500,-5.17,,15.60,20.78,-5.17,15.41,+0.19,2026-09-06,2026-09-06
139.96900,39.62500,-5.12,,15.67,20.78,-5.12,15.42,+0.24,2026-09-06,2026-09-06
140.03100,39.62500,-5.08,,15.69,20.77,-5.08,15.41,+0.28,2026-09-06,2026-09-06
140.09400,39.62500,-5.20,,15.57,20.77,-5.20,15.30,+0.27,2026-09-06,2026-09-06
140.15600,39.62500,-5.42,,15.34,20.76,-5.42,15.02,+0.32,2026-09-06,2026-09-06
140.21900,39.62500,-5.61,,15.12,20.73,-5.61,14.65,+0.47,2026-09-06,2026-09-06
140.28100,39.62500,-5.99,,14.68,20.68,-5.99,14.48,+0.20,2026-09-06,2026-09-06
140.34400,39.62500,-6.25,,14.33,20.59,-6.25,14.32,+0.01,2026-09-06,2026-09-06
140.40600,39.62500,-5.44,,15.02,20.46,-5.44,14.31,+0.71,2026-09-06,2026-09-06
140.46900,39.62500,-4.85,,15.44,20.29,-4.85,14.55,+0.89,2026-09-06,2026-09-06
140.53100,39.62500,-4.15,,15.77,19.92,-4.15,14.75,+1.02,2026-09-06,2026-09-06
140.59400,39.62500,-3.98,,15.70,19.68,-3.98,14.65,+1.04,2026-09-06,2026-09-06
140.65600,39.62500,-4.56,,14.87,19.43,-4.56,13.95,+0.93,2026-09-06,2026-09-06
140.71900,39.62500,-4.95,,14.23,19.18,-4.95,13.40,+0.83,2026-09-06,2026-09-06
140.78100,39.62500,-5.55,,13.38,18.93,-5.55,13.06,+0.32,2026-09-06,2026-09-06
140.84400,39.62500,-5.74,,12.99,18.73,-5.74,13.11,-0.11,2026-09-06,2026-09-06
140.90600,39.62500,-5.51,,13.07,18.59,-5.51,13.21,-0.14,2026-09-06,2026-09-06
140.96900,39.62500,-5.19,,13.29,18.47,-5.19,13.52,-0.23,2026-09-06,2026-09-06
141.03100,39.62500,-4.66,,13.73,18.40,-4.66,13.96,-0.23,2026-09-06,2026-09-06
141.09400,39.62500,-4.53,,13.80,18.33,-4.53,14.19,-0.39,2026-09-06,2026-09-06
141.15600,39.62500,-4.89,,13.44,18.32,-4.89,14.04,-0.60,2026-09-06,2026-09-06
141.21900,39.62500,-5.43,,12.90,18.33,-5.43,13.57,-0.67,2026-09-06,2026-09-06
141.28100,39.62500,-6.68,,11.68,18.36,-6.68,12.46,-0.79,2026-09-06,2026-09-06
141.34400,39.62500,-7.83,,10.58,18.41,-7.83,11.45,-0.87,2026-09-06,2026-09-06
141.40600,39.62500,-7.88,,10.61,18.48,-7.88,11.43,-0.83,2026-09-06,2026-09-06
141.46900,39.62500,-7.53,,11.04,18.57,-7.53,11.72,-0.68,2026-09-06,2026-09-06
141.53100,39.62500,-6.49,,12.18,18.66,-6.49,12.64,-0.46,2026-09-06,2026-09-06
141.59400,39.62500,-5.23,,13.53,18.76,-5.23,13.78,-0.24,2026-09-06,2026-09-06
141.65600,39.62500,-4.49,,14.35,18.84,-4.49,14.52,-0.17,2026-09-06,2026-09-06
141.71900,39.62500,-4.55,,14.35,18.90,-4.55,14.60,-0.25,2026-09-06,2026-09-06
141.78100,39.62500,-4.66,,14.29,18.95,-4.66,14.82,-0.52,2026-09-06,2026-09-06
141.84400,39.62500,-4.88,,14.10,18.98,-4.88,15.08,-0.97,2026-09-06,2026-09-06
141.90600,39.62500,-4.98,,14.01,18.99,-4.98,15.29,-1.27,2026-09-06,2026-09-06
141.96900,39.62500,-5.00,,13.99,19.00,-5.00,15.38,-1.39,2026-09-06,2026-09-06
142.03100,39.62500,-5.01,,13.99,19.00,-5.01,15.36,-1.37,2026-09-06,2026-09-06
142.09400,39.62500,-5.01,,13.98,18.99,-5.01,15.32,-1.34,2026-09-06,2026-09-06
142.15600,39.62500,-5.00,,13.98,18.98,-5.00,15.30,-1.32,2026-09-06,2026-09-06
142.21900,39.62500,-4.99,,13.98,18.97,-4.99,15.29,-1.31,2026-09-06,2026-09-06
142.28100,39.62500,-4.98,,13.98,18.96,-4.98,15.28,-1.30,2026-09-06,2026-09-06
142.34400,39.62500,-4.97,,13.99,18.95,-4.97,15.27,-1.29,2026-09-06,2026-09-06
139.40600,39.57500,-2.98,,17.74,20.72,-2.98,16.79,+0.95,2026-09-06,2026-09-06
139.46900,39.57500,-3.10,,17.62,20.72,-3.10,16.70,+0.93,2026-09-06,2026-09-06
139.53100,39.57500,-3.25,,17.48,20.73,-3.25,16.58,+0.89,2026-09-06,2026-09-06
139.59400,39.57500,-3.43,,17.30,20.73,-3.43,16.45,+0.85,2026-09-06,2026-09-06
139.65600,39.57500,-3.91,,16.83,20.74,-3.91,16.00,+0.83,2026-09-06,2026-09-06
139.71900,39.57500,-3.94,,16.80,20.74,-3.94,15.96,+0.84,2026-09-06,2026-09-06
139.78100,39.57500,-3.99,,16.77,20.75,-3.99,15.92,+0.85,2026-09-06,2026-09-06
139.84400,39.57500,-4.62,,16.14,20.76,-4.62,15.27,+0.87,2026-09-06,2026-09-06
139.90600,39.57500,-4.63,,16.13,20.77,-4.63,15.27,+0.86,2026-09-06,2026-09-06
139.96900,39.57500,-5.42,,15.35,20.77,-5.42,15.34,+0.01,2026-09-06,2026-09-06
140.03100,39.57500,-5.53,,15.25,20.78,-5.53,15.29,-0.04,2026-09-06,2026-09-06
140.09400,39.57500,-5.70,,15.04,20.75,-5.70,15.20,-0.15,2026-09-06,2026-09-06
140.15600,39.57500,-5.90,,14.83,20.73,-5.90,15.08,-0.25,2026-09-06,2026-09-06
140.21900,39.57500,-6.16,,14.54,20.70,-6.16,14.90,-0.36,2026-09-06,2026-09-06
140.28100,39.57500,-6.29,,14.35,20.64,-6.29,14.87,-0.52,2026-09-06,2026-09-06
140.34400,39.57500,-6.29,,14.26,20.55,-6.29,14.71,-0.45,2026-09-06,2026-09-06
140.40600,39.57500,-5.46,,14.98,20.43,-5.46,14.74,+0.24,2026-09-06,2026-09-06
140.46900,39.57500,-4.90,,15.37,20.27,-4.90,14.68,+0.70,2026-09-06,2026-09-06
140.53100,39.57500,-4.19,,15.70,19.89,-4.19,14.69,+1.00,2026-09-06,2026-09-06
140.59400,39.57500,-3.97,,15.68,19.66,-3.97,14.66,+1.02,2026-09-06,2026-09-06
140.65600,39.57500,-4.60,,14.82,19.43,-4.60,14.10,+0.72,2026-09-06,2026-09-06
140.71900,39.57500,-5.41,,13.79,19.20,-5.41,13.52,+0.27,2026-09-06,2026-09-06
140.78100,39.57500,-6.19,,12.77,18.96,-6.19,13.17,-0.40,2026-09-06,2026-09-06
140.84400,39.57500,-6.54,,12.24,18.78,-6.54,13.03,-0.79,2026-09-06,2026-09-06
140.90600,39.57500,-6.20,,12.44,18.64,-6.20,13.20,-0.77,2026-09-06,2026-09-06
140.96900,39.57500,-5.52,,13.01,18.53,-5.52,13.51,-0.51,2026-09-06,2026-09-06
141.03100,39.57500,-4.97,,13.48,18.45,-4.97,13.87,-0.39,2026-09-06,2026-09-06
141.09400,39.57500,-4.43,,13.93,18.36,-4.43,14.28,-0.35,2026-09-06,2026-09-06
141.15600,39.57500,-4.45,,13.91,18.35,-4.45,14.33,-0.42,2026-09-06,2026-09-06
141.21900,39.57500,-5.13,,13.24,18.37,-5.13,13.72,-0.48,2026-09-06,2026-09-06
141.28100,39.57500,-5.84,,12.56,18.40,-5.84,13.13,-0.57,2026-09-06,2026-09-06
141.34400,39.57500,-6.52,,11.92,18.45,-6.52,12.60,-0.67,2026-09-06,2026-09-06
141.40600,39.57500,-6.69,,11.83,18.52,-6.69,12.49,-0.66,2026-09-06,2026-09-06
141.46900,39.57500,-6.25,,12.35,18.60,-6.25,12.91,-0.56,2026-09-06,2026-09-06
141.53100,39.57500,-5.50,,13.19,18.69,-5.50,13.57,-0.38,2026-09-06,2026-09-06
141.59400,39.57500,-4.91,,13.87,18.77,-4.91,14.22,-0.35,2026-09-06,2026-09-06
141.65600,39.57500,-4.47,,14.37,18.85,-4.47,14.53,-0.16,2026-09-06,2026-09-06
141.71900,39.57500,-4.47,,14.44,18.90,-4.47,14.65,-0.21,2026-09-06,2026-09-06
141.78100,39.57500,-4.67,,14.28,18.95,-4.67,14.79,-0.51,2026-09-06,2026-09-06
141.84400,39.57500,-4.90,,14.08,18.97,-4.90,15.00,-0.92,2026-09-06,2026-09-06
141.90600,39.57500,-5.02,,13.97,18.99,-5.02,15.15,-1.18,2026-09-06,2026-09-06
141.96900,39.57500,-5.05,,13.94,18.99,-5.05,15.21,-1.27,2026-09-06,2026-09-06
142.03100,39.57500,-5.06,,13.93,18.99,-5.06,15.20,-1.27,2026-09-06,2026-09-06
142.09400,39.57500,-5.07,,13.91,18.98,-5.07,15.25,-1.34,2026-09-06,2026-09-06
142.15600,39.57500,-5.06,,13.92,18.98,-5.06,15.24,-1.32,2026-09-06,2026-09-06
142.21900,39.57500,-5.04,,13.93,18.97,-5.04,15.24,-1.31,2026-09-06,2026-09-06
142.28100,39.57500,-5.02,,13.94,18.96,-5.02,15.24,-1.30,2026-09-06,2026-09-06
142.34400,39.57500,-5.00,,13.95,18.96,-5.00,15.25,-1.29,2026-09-06,2026-09-06
139.40600,39.52500,-1.93,,18.79,20.72,-1.93,17.58,+1.21,2026-09-06,2026-09-06
139.46900,39.52500,-2.04,,18.68,20.72,-2.04,17.50,+1.19,2026-09-06,2026-09-06
139.53100,39.52500,-2.18,,18.54,20.73,-2.18,17.39,+1.16,2026-09-06,2026-09-06
139.59400,39.52500,-2.38,,18.36,20.73,-2.38,17.23,+1.12,2026-09-06,2026-09-06
139.65600,39.52500,-2.60,,18.14,20.74,-2.60,17.06,+1.08,2026-09-06,2026-09-06
139.71900,39.52500,-3.89,,16.85,20.74,-3.89,16.01,+0.84,2026-09-06,2026-09-06
139.78100,39.52500,-3.93,,16.81,20.74,-3.93,15.96,+0.85,2026-09-06,2026-09-06
139.84400,39.52500,-3.99,,16.76,20.75,-3.99,15.89,+0.86,2026-09-06,2026-09-06
139.90600,39.52500,-5.17,,15.58,20.75,-5.17,15.39,+0.19,2026-09-06,2026-09-06
139.96900,39.52500,-5.62,,15.14,20.76,-5.62,15.08,+0.06,2026-09-06,2026-09-06
140.03100,39.52500,-5.79,,14.96,20.76,-5.79,15.09,-0.12,2026-09-06,2026-09-06
140.09400,39.52500,-6.09,,14.66,20.76,-6.09,15.11,-0.45,2026-09-06,2026-09-06
140.15600,39.52500,-6.53,,14.22,20.75,-6.53,15.19,-0.97,2026-09-06,2026-09-06
140.21900,39.52500,-6.96,,13.70,20.66,-6.96,15.28,-1.58,2026-09-06,2026-09-06
140.28100,39.52500,-6.71,,13.89,20.60,-6.71,15.22,-1.33,2026-09-06,2026-09-06
140.34400,39.52500,-6.16,,14.35,20.52,-6.16,14.92,-0.57,2026-09-06,2026-09-06
140.40600,39.52500,-5.49,,14.91,20.40,-5.49,14.60,+0.32,2026-09-06,2026-09-06
140.46900,39.52500,-4.89,,15.14,20.03,-4.89,14.39,+0.76,2026-09-06,2026-09-06
140.53100,39.52500,-4.48,,15.36,19.84,-4.48,14.46,+0.90,2026-09-06,2026-09-06
140.59400,39.52500,-4.46,,15.18,19.64,-4.46,14.41,+0.77,2026-09-06,2026-09-06
140.65600,39.52500,-4.76,,14.67,19.43,-4.76,14.20,+0.47,2026-09-06,2026-09-06
140.71900,39.52500,-5.74,,13.48,19.22,-5.74,13.49,-0.01,2026-09-06,2026-09-06
140.78100,39.52500,-6.47,,12.56,19.03,-6.47,13.16,-0.60,2026-09-06,2026-09-06
140.84400,39.52500,-6.69,,12.14,18.83,-6.69,13.02,-0.88,2026-09-06,2026-09-06
140.90600,39.52500,-6.36,,12.34,18.70,-6.36,13.18,-0.84,2026-09-06,2026-09-06
140.96900,39.52500,-5.51,,13.08,18.59,-5.51,13.58,-0.49,2026-09-06,2026-09-06
141.03100,39.52500,-4.72,,13.68,18.41,-4.72,13.95,-0.27,2026-09-06,2026-09-06
141.09400,39.52500,-4.41,,13.98,18.40,-4.41,14.24,-0.25,2026-09-06,2026-09-06
141.15600,39.52500,-4.41,,13.99,18.40,-4.41,14.24,-0.25,2026-09-06,2026-09-06
141.21900,39.52500,-4.34,,14.07,18.42,-4.34,14.25,-0.18,2026-09-06,2026-09-06
141.28100,39.52500,-4.88,,13.57,18.45,-4.88,13.97,-0.40,2026-09-06,2026-09-06
141.34400,39.52500,-5.30,,13.20,18.50,-5.30,13.66,-0.46,2026-09-06,2026-09-06
141.40600,39.52500,-6.02,,12.55,18.57,-6.02,13.31,-0.76,2026-09-06,2026-09-06
141.46900,39.52500,-5.77,,12.87,18.64,-5.77,13.34,-0.47,2026-09-06,2026-09-06
141.53100,39.52500,-5.80,,12.92,18.72,-5.80,13.73,-0.81,2026-09-06,2026-09-06
141.59400,39.52500,-5.25,,13.55,18.79,-5.25,14.13,-0.58,2026-09-06,2026-09-06
141.65600,39.52500,-4.68,,14.18,18.85,-4.68,14.61,-0.44,2026-09-06,2026-09-06
141.71900,39.52500,-4.58,,14.33,18.90,-4.58,14.72,-0.40,2026-09-06,2026-09-06
141.78100,39.52500,-4.77,,14.17,18.94,-4.77,14.83,-0.66,2026-09-06,2026-09-06
141.84400,39.52500,-5.00,,13.96,18.96,-5.00,14.94,-0.98,2026-09-06,2026-09-06
141.90600,39.52500,-5.15,,13.83,18.98,-5.15,15.00,-1.17,2026-09-06,2026-09-06
141.96900,39.52500,-5.20,,13.78,18.98,-5.20,15.01,-1.23,2026-09-06,2026-09-06
142.03100,39.52500,-5.19,,13.80,18.98,-5.19,15.04,-1.24,2026-09-06,2026-09-06
142.09400,39.52500,-5.13,,13.85,18.98,-5.13,15.26,-1.41,2026-09-06,2026-09-06
142.15600,39.52500,-5.09,,13.89,18.97,-5.09,15.32,-1.43,2026-09-06,2026-09-06
142.21900,39.52500,-5.05,,13.92,18.97,-5.05,15.37,-1.45,2026-09-06,2026-09-06
142.28100,39.52500,-5.02,,13.94,18.96,-5.02,15.40,-1.47,2026-09-06,2026-09-06
142.34400,39.52500,-5.04,,13.92,18.96,-5.04,15.22,-1.30,2026-09-06,2026-09-06
139.40600,39.47500,-1.75,,18.97,20.72,-1.75,17.73,+1.24,2026-09-06,2026-09-06
139.46900,39.47500,-1.85,,18.88,20.73,-1.85,17.66,+1.22,2026-09-06,2026-09-06
139.53100,39.47500,-2.00,,18.73,20.73,-2.00,17.54,+1.19,2026-09-06,2026-09-06
139.59400,39.47500,-2.22,,18.51,20.73,-2.22,17.37,+1.14,2026-09-06,2026-09-06
139.65600,39.47500,-2.48,,18.25,20.73,-2.48,17.16,+1.09,2026-09-06,2026-09-06
139.71900,39.47500,-2.77,,17.96,20.74,-2.77,16.92,+1.04,2026-09-06,2026-09-06
139.78100,39.47500,-3.86,,16.88,20.74,-3.86,16.03,+0.84,2026-09-06,2026-09-06
139.84400,39.47500,-4.54,,16.20,20.74,-4.54,15.86,+0.34,2026-09-06,2026-09-06
139.90600,39.47500,-4.67,,16.07,20.74,-4.67,15.73,+0.34,2026-09-06,2026-09-06
139.96900,39.47500,-4.86,,15.88,20.74,-4.86,15.58,+0.30,2026-09-06,2026-09-06
