longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.40600,34.02500,-0.35,,24.72,25.07,-0.35,23.97,+0.75,2026-09-07,2026-09-07
132.46900,34.02500,-0.20,,24.85,25.06,-0.20,24.25,+0.61,2026-09-07,2026-09-07
132.53100,34.02500,-0.19,,24.84,25.04,-0.19,24.29,+0.55,2026-09-07,2026-09-07
132.59400,34.02500,-0.32,,24.69,25.01,-0.32,24.03,+0.66,2026-09-07,2026-09-07
132.65600,34.02500,-0.57,,24.41,24.98,-0.57,23.64,+0.77,2026-09-07,2026-09-07
132.71900,34.02500,-0.54,,24.41,24.95,-0.54,23.66,+0.75,2026-09-07,2026-09-07
132.78100,34.02500,-0.78,,24.15,24.93,-0.78,23.55,+0.60,2026-09-07,2026-09-07
132.84400,34.02500,-0.95,,23.97,24.92,-0.95,23.37,+0.60,2026-09-07,2026-09-07
132.90600,34.02500,-0.90,,23.67,24.57,-0.90,23.00,+0.67,2026-09-07,2026-09-07
132.96900,34.02500,-0.89,,23.56,24.45,-0.89,22.88,+0.68,2026-09-07,2026-09-07
133.03100,34.02500,-0.81,,23.50,24.31,-0.81,22.72,+0.78,2026-09-07,2026-09-07
133.09400,34.02500,-0.81,,23.34,24.15,-0.81,22.53,+0.82,2026-09-07,2026-09-07
133.15600,34.02500,-0.82,,23.18,24.00,-0.82,22.38,+0.80,2026-09-07,2026-09-07
133.21900,34.02500,-0.87,,22.94,23.81,-0.87,22.28,+0.66,2026-09-07,2026-09-07
133.28100,34.02500,-1.22,,22.56,23.77,-1.22,22.15,+0.41,2026-09-07,2026-09-07
133.34400,34.02500,-1.32,,22.48,23.80,-1.32,22.16,+0.32,2026-09-07,2026-09-07
133.40600,34.02500,-1.77,,22.14,23.91,-1.77,21.81,+0.33,2026-09-07,2026-09-07
133.46900,34.02500,-1.66,,22.36,24.02,-1.66,22.41,-0.05,2026-09-07,2026-09-07
133.53100,34.02500,-1.88,,22.23,24.12,-1.88,22.36,-0.12,2026-09-07,2026-09-07
133.59400,34.02500,-2.37,,22.24,24.60,-2.37,22.42,-0.18,2026-09-07,2026-09-07
133.65600,34.02500,-2.49,,22.10,24.60,-2.49,22.24,-0.14,2026-09-07,2026-09-07
133.71900,34.02500,-2.80,,21.79,24.59,-2.80,21.84,-0.05,2026-09-07,2026-09-07
133.78100,34.02500,-3.13,,21.45,24.58,-3.13,21.39,+0.05,2026-09-07,2026-09-07
133.84400,34.02500,-3.19,,21.37,24.56,-3.19,21.32,+0.05,2026-09-07,2026-09-07
133.90600,34.02500,-3.37,,21.18,24.55,-3.37,21.14,+0.04,2026-09-07,2026-09-07
133.96900,34.02500,-3.79,,20.69,24.48,-3.79,20.59,+0.10,2026-09-07,2026-09-07
134.03100,34.02500,-3.41,,21.06,24.47,-3.41,21.06,+0.00,2026-09-07,2026-09-07
134.09400,34.02500,-2.99,,21.46,24.46,-2.99,21.53,-0.06,2026-09-07,2026-09-07
134.15600,34.02500,-2.80,,21.64,24.45,-2.80,21.73,-0.09,2026-09-07,2026-09-07
134.21900,34.02500,-2.73,,21.70,24.44,-2.73,21.72,-0.02,2026-09-07,2026-09-07
134.28100,34.02500,-2.03,,22.40,24.43,-2.03,22.30,+0.10,2026-09-07,2026-09-07
134.34400,34.02500,-1.31,,22.97,24.28,-1.31,22.73,+0.24,2026-09-07,2026-09-07
134.40600,34.02500,-0.96,,23.35,24.31,-0.96,23.09,+0.26,2026-09-07,2026-09-07
134.46900,34.02500,-0.82,,23.53,24.34,-0.82,23.35,+0.17,2026-09-07,2026-09-07
134.53100,34.02500,-0.75,,23.62,24.37,-0.75,23.54,+0.08,2026-09-07,2026-09-07
134.59400,34.02500,-0.80,,23.58,24.37,-0.80,23.55,+0.03,2026-09-07,2026-09-07
134.65600,34.02500,-0.78,,23.55,24.33,-0.78,23.48,+0.07,2026-09-07,2026-09-07
134.71900,34.02500,-0.73,,23.51,24.23,-0.73,23.39,+0.12,2026-09-07,2026-09-07
134.78100,34.02500,-0.64,,23.48,24.13,-0.64,23.33,+0.16,2026-09-07,2026-09-07
134.84400,34.02500,-0.57,,23.47,24.04,-0.57,23.30,+0.18,2026-09-07,2026-09-07
134.90600,34.02500,-0.30,,23.70,24.01,-0.30,23.52,+0.18,2026-09-07,2026-09-07
134.96900,34.02500,-1.02,,22.99,24.01,-1.02,23.55,-0.56,2026-09-07,2026-09-07
135.03100,34.02500,-1.22,,22.83,24.05,-1.22,23.42,-0.59,2026-09-07,2026-09-07
135.09400,34.02500,-1.45,,22.63,24.09,-1.45,23.25,-0.62,2026-09-07,2026-09-07
135.15600,34.02500,-2.26,,21.86,24.12,-2.26,22.50,-0.64,2026-09-07,2026-09-07
135.21900,34.02500,-2.41,,21.73,24.13,-2.41,22.32,-0.59,2026-09-07,2026-09-07
135.28100,34.02500,-2.62,,21.51,24.13,-2.62,22.04,-0.52,2026-09-07,2026-09-07
135.34400,34.02500,-3.13,,21.00,24.13,-3.13,21.26,-0.26,2026-09-07,2026-09-07
135.40600,34.02500,-3.11,,20.89,24.00,-3.11,21.13,-0.24,2026-09-07,2026-09-07
135.46900,34.02500,-3.22,,20.63,23.85,-3.22,20.77,-0.14,2026-09-07,2026-09-07
135.53100,34.02500,-3.20,,20.59,23.79,-3.20,20.59,-0.00,2026-09-07,2026-09-07
135.59400,34.02500,-2.82,,20.86,23.68,-2.82,20.78,+0.08,2026-09-07,2026-09-07
135.65600,34.02500,-2.73,,20.84,23.57,-2.73,20.76,+0.09,2026-09-07,2026-09-07
135.71900,34.02500,-2.82,,20.63,23.45,-2.82,20.53,+0.10,2026-09-07,2026-09-07
135.78100,34.02500,-2.55,,20.78,23.34,-2.55,20.65,+0.14,2026-09-07,2026-09-07
135.84400,34.02500,-2.49,,20.74,23.23,-2.49,20.50,+0.23,2026-09-07,2026-09-07
135.90600,34.02500,-2.35,,20.78,23.13,-2.35,20.10,+0.69,2026-09-07,2026-09-07
135.96900,34.02500,-2.11,,20.81,22.92,-2.11,19.76,+1.05,2026-09-07,2026-09-07
136.03100,34.02500,-1.67,,21.24,22.91,-1.67,19.73,+1.51,2026-09-07,2026-09-07
136.09400,34.02500,-1.33,,21.58,22.91,-1.33,20.02,+1.56,2026-09-07,2026-09-07
136.15600,34.02500,-1.19,,21.71,22.90,-1.19,20.09,+1.62,2026-09-07,2026-09-07
136.21900,34.02500,-1.08,,21.82,22.90,-1.08,20.19,+1.62,2026-09-07,2026-09-07
136.28100,34.02500,-1.07,,21.86,22.93,-1.07,20.30,+1.56,2026-09-07,2026-09-07
136.34400,34.02500,-1.07,,21.90,22.97,-1.07,20.43,+1.47,2026-09-07,2026-09-07
136.40600,34.02500,-0.99,,21.91,22.90,-0.99,20.51,+1.40,2026-09-07,2026-09-07
136.46900,34.02500,-0.99,,21.92,22.91,-0.99,20.55,+1.37,2026-09-07,2026-09-07
136.53100,34.02500,-1.26,,21.93,23.18,-1.26,20.58,+1.35,2026-09-07,2026-09-07
136.59400,34.02500,-1.39,,21.87,23.27,-1.39,21.13,+0.75,2026-09-07,2026-09-07
136.65600,34.02500,-1.46,,21.89,23.34,-1.46,21.27,+0.62,2026-09-07,2026-09-07
136.71900,34.02500,-1.52,,21.90,23.42,-1.52,21.39,+0.51,2026-09-07,2026-09-07
136.78100,34.02500,-1.53,,21.95,23.48,-1.53,21.94,+0.01,2026-09-07,2026-09-07
136.84400,34.02500,-1.59,,21.95,23.53,-1.59,21.97,-0.03,2026-09-07,2026-09-07
136.90600,34.02500,-1.63,,21.95,23.58,-1.63,22.00,-0.05,2026-09-07,2026-09-07
136.96900,34.02500,-1.71,,21.90,23.61,-1.71,22.21,-0.31,2026-09-07,2026-09-07
137.03100,34.02500,-1.75,,21.90,23.64,-1.75,22.20,-0.31,2026-09-07,2026-09-07
137.09400,34.02500,-1.58,,22.09,23.67,-1.58,22.34,-0.25,2026-09-07,2026-09-07
137.15600,34.02500,-1.43,,22.10,23.53,-1.43,22.33,-0.23,2026-09-07,2026-09-07
137.21900,34.02500,-1.44,,22.11,23.55,-1.44,22.33,-0.22,2026-09-07,2026-09-07
137.28100,34.02500,-1.44,,22.12,23.56,-1.44,22.33,-0.21,2026-09-07,2026-09-07
137.34400,34.02500,-1.66,,22.13,23.79,-1.66,22.33,-0.20,2026-09-07,2026-09-07
138.65600,34.02500,-0.92,,23.02,23.94,-0.92,21.92,+1.10,2026-09-07,2026-09-07
138.71900,34.02500,-0.88,,23.06,23.94,-0.88,21.92,+1.14,2026-09-07,2026-09-07
138.78100,34.02500,-0.83,,23.11,23.94,-0.83,21.92,+1.19,2026-09-07,2026-09-07
138.84400,34.02500,-0.35,,23.59,23.94,-0.35,22.14,+1.45,2026-09-07,2026-09-07
138.90600,34.02500,-0.35,,23.59,23.94,-0.35,22.12,+1.47,2026-09-07,2026-09-07
138.96900,34.02500,-0.37,,23.59,23.97,-0.37,22.09,+1.50,2026-09-07,2026-09-07
139.03100,34.02500,-0.36,,23.60,23.96,-0.36,22.08,+1.53,2026-09-07,2026-09-07
139.09400,34.02500,-0.33,,23.62,23.95,-0.33,22.08,+1.54,2026-09-07,2026-09-07
139.15600,34.02500,+0.10,,24.04,23.94,+0.10,22.29,+1.75,2026-09-07,2026-09-07
139.21900,34.02500,+0.29,,24.23,23.93,+0.29,22.46,+1.77,2026-09-07,2026-09-07
139.28100,34.02500,+0.56,,24.48,23.92,+0.56,22.69,+1.79,2026-09-07,2026-09-07
139.34400,34.02500,+0.82,,24.74,23.92,+0.82,22.92,+1.82,2026-09-07,2026-09-07
139.40600,34.02500,+1.01,,24.92,23.91,+1.01,23.09,+1.83,2026-09-07,2026-09-07
139.46900,34.02500,+1.13,,25.04,23.91,+1.13,23.20,+1.84,2026-09-07,2026-09-07
139.53100,34.02500,+1.21,,25.11,23.91,+1.21,23.29,+1.82,2026-09-07,2026-09-07
139.59400,34.02500,+1.22,,25.13,23.91,+1.22,23.31,+1.82,2026-09-07,2026-09-07
139.65600,34.02500,+1.18,,25.09,23.91,+1.18,23.27,+1.83,2026-09-07,2026-09-07
139.71900,34.02500,+1.10,,25.02,23.92,+1.10,23.25,+1.76,2026-09-07,2026-09-07
139.78100,34.02500,+1.03,,24.96,23.93,+1.03,23.22,+1.74,2026-09-07,2026-09-07
139.84400,34.02500,+0.97,,24.91,23.94,+0.97,23.20,+1.71,2026-09-07,2026-09-07
139.90600,34.02500,+0.92,,24.86,23.95,+0.92,23.18,+1.69,2026-09-07,2026-09-07
139.96900,34.02500,+0.87,,24.82,23.95,+0.87,23.16,+1.66,2026-09-07,2026-09-07
140.03100,34.02500,+0.82,,24.78,23.96,+0.82,23.14,+1.64,2026-09-07,2026-09-07
140.09400,34.02500,+0.78,,24.75,23.97,+0.78,23.13,+1.62,2026-09-07,2026-09-07
128.65600,33.97500,-2.12,,22.94,25.05,-2.12,23.94,-1.00,2026-09-07,2026-09-07
128.71900,33.97500,-2.11,,22.94,25.06,-2.11,23.94,-1.00,2026-09-07,2026-09-07
128.78100,33.97500,-2.11,,22.95,25.06,-2.11,23.94,-0.99,2026-09-07,2026-09-07
128.84400,33.97500,-2.10,,22.96,25.06,-2.10,23.95,-0.99,2026-09-07,2026-09-07
128.90600,33.97500,-2.10,,22.97,25.06,-2.10,23.95,-0.99,2026-09-07,2026-09-07
128.96900,33.97500,-2.09,,22.98,25.07,-2.09,23.96,-0.98,2026-09-07,2026-09-07
129.03100,33.97500,-2.08,,22.99,25.07,-2.08,23.97,-0.98,2026-09-07,2026-09-07
129.09400,33.97500,-2.07,,23.00,25.07,-2.07,23.98,-0.99,2026-09-07,2026-09-07
129.15600,33.97500,-2.07,,23.01,25.07,-2.07,24.00,-0.99,2026-09-07,2026-09-07
129.21900,33.97500,-2.07,,23.01,25.08,-2.07,24.01,-1.00,2026-09-07,2026-09-07
129.28100,33.97500,-2.07,,23.00,25.08,-2.07,24.03,-1.02,2026-09-07,2026-09-07
129.34400,33.97500,-2.09,,22.98,25.07,-2.09,24.04,-1.06,2026-09-07,2026-09-07
129.40600,33.97500,-2.12,,22.95,25.07,-2.12,24.06,-1.11,2026-09-07,2026-09-07
129.46900,33.97500,-2.16,,22.91,25.07,-2.16,24.10,-1.19,2026-09-07,2026-09-07
129.53100,33.97500,-1.93,,23.13,25.06,-1.93,24.60,-1.47,2026-09-07,2026-09-07
129.59400,33.97500,-1.96,,23.10,25.06,-1.96,24.63,-1.53,2026-09-07,2026-09-07
129.65600,33.97500,-1.98,,23.09,25.06,-1.98,24.65,-1.57,2026-09-07,2026-09-07
129.71900,33.97500,-1.98,,23.09,25.07,-1.98,24.68,-1.59,2026-09-07,2026-09-07
129.78100,33.97500,-1.97,,23.11,25.08,-1.97,24.70,-1.59,2026-09-07,2026-09-07
129.84400,33.97500,-1.79,,23.31,25.09,-1.79,24.64,-1.34,2026-09-07,2026-09-07
129.90600,33.97500,-1.72,,23.40,25.11,-1.72,24.62,-1.23,2026-09-07,2026-09-07
129.96900,33.97500,-1.43,,23.50,24.93,-1.43,24.58,-1.08,2026-09-07,2026-09-07
130.03100,33.97500,-1.31,,23.61,24.91,-1.31,24.52,-0.92,2026-09-07,2026-09-07
130.09400,33.97500,-1.37,,23.67,25.05,-1.37,23.83,-0.16,2026-09-07,2026-09-07
130.15600,33.97500,-1.19,,23.85,25.04,-1.19,23.47,+0.38,2026-09-07,2026-09-07
130.21900,33.97500,-0.13,,24.90,25.03,-0.13,22.27,+2.63,2026-09-07,2026-09-07
130.28100,33.97500,-0.15,,24.88,25.02,-0.15,21.66,+3.22,2026-09-07,2026-09-07
130.34400,33.97500,-0.12,,24.89,25.01,-0.12,21.58,+3.31,2026-09-07,2026-09-07
130.40600,33.97500,-0.05,,24.95,25.00,-0.05,21.43,+3.52,2026-09-07,2026-09-07
130.46900,33.97500,-0.28,,24.73,25.01,-0.28,21.32,+3.41,2026-09-07,2026-09-07
130.53100,33.97500,+0.07,,25.11,25.03,+0.07,21.42,+3.69,2026-09-07,2026-09-07
130.59400,33.97500,+0.05,,25.15,25.10,+0.05,21.46,+3.69,2026-09-07,2026-09-07
130.65600,33.97500,-0.00,,25.21,25.21,-0.00,21.52,+3.69,2026-09-07,2026-09-07
130.71900,33.97500,-0.08,,25.30,25.37,-0.08,21.63,+3.67,2026-09-07,2026-09-07
130.78100,33.97500,-0.01,,25.55,25.55,-0.01,21.92,+3.63,2026-09-07,2026-09-07
130.84400,33.97500,+0.09,,25.74,25.65,+0.09,22.21,+3.53,2026-09-07,2026-09-07
130.90600,33.97500,+0.10,,25.86,25.75,+0.10,22.41,+3.45,2026-09-07,2026-09-07
130.96900,33.97500,+0.13,,25.85,25.72,+0.13,22.37,+3.48,2026-09-07,2026-09-07
131.03100,33.97500,+0.23,,25.79,25.55,+0.23,22.21,+3.58,2026-09-07,2026-09-07
131.09400,33.97500,+0.42,,25.67,25.25,+0.42,22.02,+3.64,2026-09-07,2026-09-07
131.15600,33.97500,+0.75,,25.49,24.73,+0.75,21.85,+3.64,2026-09-07,2026-09-07
131.21900,33.97500,+0.93,,25.16,24.23,+0.93,21.49,+3.67,2026-09-07,2026-09-07
131.28100,33.97500,+1.40,,25.19,23.79,+1.40,21.62,+3.57,2026-09-07,2026-09-07
131.34400,33.97500,+1.71,,25.17,23.46,+1.71,21.64,+3.53,2026-09-07,2026-09-07
131.40600,33.97500,+1.87,,25.12,23.25,+1.87,21.72,+3.41,2026-09-07,2026-09-07
131.46900,33.97500,+1.93,,25.07,23.14,+1.93,21.80,+3.27,2026-09-07,2026-09-07
131.53100,33.97500,+1.94,,25.04,23.10,+1.94,21.84,+3.20,2026-09-07,2026-09-07
131.59400,33.97500,+1.81,,24.91,23.10,+1.81,22.15,+2.76,2026-09-07,2026-09-07
131.65600,33.97500,+1.62,,24.74,23.12,+1.62,22.57,+2.16,2026-09-07,2026-09-07
131.71900,33.97500,+1.28,,24.43,23.15,+1.28,23.32,+1.11,2026-09-07,2026-09-07
131.78100,33.97500,+0.96,,24.06,23.10,+0.96,24.22,-0.16,2026-09-07,2026-09-07
131.84400,33.97500,+0.76,,23.98,23.22,+0.76,24.54,-0.56,2026-09-07,2026-09-07
131.90600,33.97500,+0.67,,24.04,23.36,+0.67,24.50,-0.46,2026-09-07,2026-09-07
131.96900,33.97500,+0.26,,24.37,24.12,+0.26,24.26,+0.11,2026-09-07,2026-09-07
132.03100,33.97500,+0.54,,24.85,24.32,+0.54,23.97,+0.88,2026-09-07,2026-09-07
132.09400,33.97500,+0.78,,25.27,24.49,+0.78,23.75,+1.52,2026-09-07,2026-09-07
132.15600,33.97500,+0.13,,25.21,25.08,+0.13,23.77,+1.44,2026-09-07,2026-09-07
132.21900,33.97500,-0.10,,24.98,25.08,-0.10,23.85,+1.13,2026-09-07,2026-09-07
132.28100,33.97500,-0.21,,24.86,25.07,-0.21,23.80,+1.07,2026-09-07,2026-09-07
132.34400,33.97500,-0.23,,24.83,25.06,-0.23,23.80,+1.02,2026-09-07,2026-09-07
132.40600,33.97500,-0.23,,24.81,25.04,-0.23,23.78,+1.03,2026-09-07,2026-09-07
132.46900,33.97500,-0.26,,24.76,25.02,-0.26,23.92,+0.84,2026-09-07,2026-09-07
132.53100,33.97500,-0.53,,24.46,24.99,-0.53,23.53,+0.93,2026-09-07,2026-09-07
132.59400,33.97500,-0.60,,24.35,24.96,-0.60,23.49,+0.86,2026-09-07,2026-09-07
132.65600,33.97500,-0.58,,24.34,24.92,-0.58,23.49,+0.85,2026-09-07,2026-09-07
132.71900,33.97500,-0.56,,24.32,24.89,-0.56,23.50,+0.82,2026-09-07,2026-09-07
132.78100,33.97500,-0.81,,24.06,24.87,-0.81,23.29,+0.78,2026-09-07,2026-09-07
132.84400,33.97500,-0.92,,23.95,24.87,-0.92,23.23,+0.73,2026-09-07,2026-09-07
132.90600,33.97500,-1.02,,23.63,24.65,-1.02,22.89,+0.74,2026-09-07,2026-09-07
132.96900,33.97500,-1.00,,23.55,24.55,-1.00,22.76,+0.79,2026-09-07,2026-09-07
133.03100,33.97500,-0.98,,23.46,24.43,-0.98,22.52,+0.94,2026-09-07,2026-09-07
133.09400,33.97500,-1.00,,23.29,24.29,-1.00,22.28,+1.01,2026-09-07,2026-09-07
133.15600,33.97500,-0.95,,23.17,24.11,-0.95,22.26,+0.91,2026-09-07,2026-09-07
133.21900,33.97500,-1.16,,22.87,24.03,-1.16,22.22,+0.66,2026-09-07,2026-09-07
133.28100,33.97500,-1.66,,22.32,23.99,-1.66,21.78,+0.55,2026-09-07,2026-09-07
133.34400,33.97500,-1.66,,22.28,23.94,-1.66,21.93,+0.36,2026-09-07,2026-09-07
133.40600,33.97500,-1.84,,22.19,24.03,-1.84,21.83,+0.36,2026-09-07,2026-09-07
133.46900,33.97500,-1.97,,22.13,24.11,-1.97,21.94,+0.20,2026-09-07,2026-09-07
133.53100,33.97500,-1.92,,22.26,24.18,-1.92,22.41,-0.14,2026-09-07,2026-09-07
133.59400,33.97500,-2.35,,22.27,24.62,-2.35,22.47,-0.19,2026-09-07,2026-09-07
133.65600,33.97500,-2.48,,22.13,24.61,-2.48,22.28,-0.15,2026-09-07,2026-09-07
133.71900,33.97500,-2.80,,21.80,24.60,-2.80,21.85,-0.05,2026-09-07,2026-09-07
133.78100,33.97500,-3.04,,21.55,24.59,-3.04,21.53,+0.02,2026-09-07,2026-09-07
133.84400,33.97500,-3.43,,21.15,24.58,-3.43,21.07,+0.07,2026-09-07,2026-09-07
133.90600,33.97500,-3.88,,20.68,24.57,-3.88,20.58,+0.11,2026-09-07,2026-09-07
133.96900,33.97500,-4.30,,20.18,24.48,-4.30,20.02,+0.16,2026-09-07,2026-09-07
134.03100,33.97500,-4.06,,20.41,24.47,-4.06,20.30,+0.11,2026-09-07,2026-09-07
134.09400,33.97500,-3.49,,20.96,24.46,-3.49,20.89,+0.07,2026-09-07,2026-09-07
134.15600,33.97500,-3.15,,21.30,24.45,-3.15,21.29,+0.01,2026-09-07,2026-09-07
134.21900,33.97500,-3.15,,21.29,24.44,-3.15,21.24,+0.04,2026-09-07,2026-09-07
134.28100,33.97500,-2.62,,21.81,24.43,-2.62,21.74,+0.06,2026-09-07,2026-09-07
134.34400,33.97500,-2.20,,22.08,24.28,-2.20,21.98,+0.10,2026-09-07,2026-09-07
134.40600,33.97500,-1.08,,23.22,24.30,-1.08,23.02,+0.21,2026-09-07,2026-09-07
134.46900,33.97500,-0.62,,23.71,24.32,-0.62,23.56,+0.15,2026-09-07,2026-09-07
134.53100,33.97500,-0.74,,23.60,24.34,-0.74,23.58,+0.02,2026-09-07,2026-09-07
134.59400,33.97500,-0.73,,23.61,24.34,-0.73,23.57,+0.04,2026-09-07,2026-09-07
134.65600,33.97500,-0.73,,23.57,24.30,-0.73,23.45,+0.12,2026-09-07,2026-09-07
134.71900,33.97500,-0.66,,23.57,24.23,-0.66,23.40,+0.17,2026-09-07,2026-09-07
134.78100,33.97500,-0.59,,23.56,24.15,-0.59,23.37,+0.20,2026-09-07,2026-09-07
134.84400,33.97500,-0.53,,23.55,24.08,-0.53,23.34,+0.20,2026-09-07,2026-09-07
134.90600,33.97500,-1.01,,23.03,24.05,-1.01,22.97,+0.07,2026-09-07,2026-09-07
134.96900,33.97500,-1.31,,22.72,24.04,-1.31,23.09,-0.36,2026-09-07,2026-09-07
135.03100,33.97500,-1.61,,22.44,24.05,-1.61,22.92,-0.48,2026-09-07,2026-09-07
135.09400,33.97500,-2.26,,21.81,24.07,-2.26,22.41,-0.60,2026-09-07,2026-09-07
135.15600,33.97500,-2.35,,21.74,24.09,-2.35,22.30,-0.56,2026-09-07,2026-09-07
135.21900,33.97500,-2.42,,21.69,24.11,-2.42,22.22,-0.53,2026-09-07,2026-09-07
135.28100,33.97500,-2.73,,21.39,24.11,-2.73,21.75,-0.37,2026-09-07,2026-09-07
135.34400,33.97500,-2.82,,21.17,23.98,-2.82,21.43,-0.27,2026-09-07,2026-09-07
135.40600,33.97500,-2.95,,21.01,23.96,-2.95,21.17,-0.16,2026-09-07,2026-09-07
135.46900,33.97500,-2.86,,20.98,23.84,-2.86,20.99,-0.01,2026-09-07,2026-09-07
135.53100,33.97500,-2.81,,20.94,23.75,-2.81,20.82,+0.12,2026-09-07,2026-09-07
135.59400,33.97500,-2.76,,20.89,23.65,-2.76,20.73,+0.16,2026-09-07,2026-09-07
135.65600,33.97500,-2.58,,20.97,23.54,-2.58,20.86,+0.11,2026-09-07,2026-09-07
135.71900,33.97500,-2.53,,20.92,23.44,-2.53,20.83,+0.08,2026-09-07,2026-09-07
135.78100,33.97500,-2.58,,20.76,23.34,-2.58,20.55,+0.21,2026-09-07,2026-09-07
135.84400,33.97500,-2.53,,20.71,23.24,-2.53,20.43,+0.29,2026-09-07,2026-09-07
135.90600,33.97500,-2.21,,20.94,23.15,-2.21,20.22,+0.72,2026-09-07,2026-09-07
135.96900,33.97500,-1.78,,21.16,22.94,-1.78,20.12,+1.04,2026-09-07,2026-09-07
136.03100,33.97500,-1.24,,21.69,22.93,-1.24,20.17,+1.52,2026-09-07,2026-09-07
136.09400,33.97500,-0.93,,21.99,22.91,-0.93,20.46,+1.53,2026-09-07,2026-09-07
136.15600,33.97500,-0.85,,22.06,22.91,-0.85,20.52,+1.54,2026-09-07,2026-09-07
136.21900,33.97500,-0.99,,21.92,22.91,-0.99,20.35,+1.57,2026-09-07,2026-09-07
136.28100,33.97500,-0.98,,21.97,22.95,-0.98,20.44,+1.53,2026-09-07,2026-09-07
136.34400,33.97500,-1.03,,21.95,22.99,-1.03,20.46,+1.49,2026-09-07,2026-09-07
136.40600,33.97500,-1.08,,21.95,23.03,-1.08,20.50,+1.44,2026-09-07,2026-09-07
136.46900,33.97500,-1.14,,21.94,23.08,-1.14,20.54,+1.41,2026-09-07,2026-09-07
136.53100,33.97500,-1.23,,21.94,23.17,-1.23,20.56,+1.39,2026-09-07,2026-09-07
136.59400,33.97500,-1.39,,21.86,23.25,-1.39,21.05,+0.81,2026-09-07,2026-09-07
136.65600,33.97500,-1.45,,21.87,23.32,-1.45,21.17,+0.70,2026-09-07,2026-09-07
136.71900,33.97500,-1.51,,21.88,23.39,-1.51,21.28,+0.60,2026-09-07,2026-09-07
136.78100,33.97500,-1.56,,21.89,23.45,-1.56,21.36,+0.53,2026-09-07,2026-09-07
136.84400,33.97500,-1.56,,21.94,23.50,-1.56,21.93,+0.01,2026-09-07,2026-09-07
136.90600,33.97500,-1.60,,21.94,23.55,-1.60,21.96,-0.01,2026-09-07,2026-09-07
136.96900,33.97500,-1.64,,21.94,23.59,-1.64,21.97,-0.03,2026-09-07,2026-09-07
137.03100,33.97500,-1.67,,21.94,23.62,-1.67,21.98,-0.04,2026-09-07,2026-09-07
137.09400,33.97500,-1.55,,22.09,23.64,-1.55,22.34,-0.25,2026-09-07,2026-09-07
137.15600,33.97500,-1.40,,22.10,23.50,-1.40,22.34,-0.24,2026-09-07,2026-09-07
137.21900,33.97500,-1.42,,22.11,23.53,-1.42,22.33,-0.23,2026-09-07,2026-09-07
137.28100,33.97500,-1.43,,22.12,23.54,-1.43,22.33,-0.22,2026-09-07,2026-09-07
137.34400,33.97500,-1.67,,22.13,23.79,-1.67,22.33,-0.21,2026-09-07,2026-09-07
138.65600,33.97500,-0.91,,23.03,23.94,-0.91,21.92,+1.11,2026-09-07,2026-09-07
138.71900,33.97500,-0.87,,23.07,23.94,-0.87,21.92,+1.14,2026-09-07,2026-09-07
138.78100,33.97500,-0.83,,23.11,23.94,-0.83,21.92,+1.18,2026-09-07,2026-09-07
138.84400,33.97500,-0.32,,23.62,23.94,-0.32,22.17,+1.45,2026-09-07,2026-09-07
138.90600,33.97500,-0.31,,23.62,23.93,-0.31,22.16,+1.47,2026-09-07,2026-09-07
138.96900,33.97500,-0.33,,23.63,23.96,-0.33,22.14,+1.49,2026-09-07,2026-09-07
139.03100,33.97500,-0.31,,23.65,23.96,-0.31,22.14,+1.51,2026-09-07,2026-09-07
139.09400,33.97500,+0.16,,24.11,23.95,+0.16,22.35,+1.76,2026-09-07,2026-09-07
139.15600,33.97500,+0.26,,24.20,23.94,+0.26,22.44,+1.77,2026-09-07,2026-09-07
139.21900,33.97500,+0.43,,24.36,23.93,+0.43,22.58,+1.78,2026-09-07,2026-09-07
139.28100,33.97500,+0.63,,24.56,23.93,+0.63,22.76,+1.80,2026-09-07,2026-09-07
139.34400,33.97500,+0.83,,24.75,23.92,+0.83,22.93,+1.82,2026-09-07,2026-09-07
139.40600,33.97500,+0.99,,24.90,23.91,+0.99,23.07,+1.83,2026-09-07,2026-09-07
139.46900,33.97500,+1.09,,25.00,23.91,+1.09,23.17,+1.83,2026-09-07,2026-09-07
139.53100,33.97500,+1.15,,25.06,23.91,+1.15,23.23,+1.83,2026-09-07,2026-09-07
139.59400,33.97500,+1.16,,25.07,23.91,+1.16,23.25,+1.82,2026-09-07,2026-09-07
139.65600,33.97500,+1.14,,25.06,23.92,+1.14,23.23,+1.83,2026-09-07,2026-09-07
139.71900,33.97500,+1.11,,25.03,23.92,+1.11,23.20,+1.83,2026-09-07,2026-09-07
139.78100,33.97500,+1.07,,25.00,23.93,+1.07,23.17,+1.83,2026-09-07,2026-09-07
139.84400,33.97500,+0.96,,24.90,23.94,+0.96,23.20,+1.71,2026-09-07,2026-09-07
139.90600,33.97500,+0.91,,24.86,23.95,+0.91,23.18,+1.69,2026-09-07,2026-09-07
139.96900,33.97500,+0.87,,24.82,23.96,+0.87,23.16,+1.66,2026-09-07,2026-09-07
140.03100,33.97500,+0.82,,24.79,23.97,+0.82,23.15,+1.64,2026-09-07,2026-09-07
140.09400,33.97500,+0.78,,24.76,23.97,+0.78,23.13,+1.62,2026-09-07,2026-09-07
