longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.28100,34.82500,-4.82,,19.89,24.71,-4.82,20.23,-0.34,2026-09-18,2026-09-18
138.34400,34.82500,-4.28,,20.38,24.66,-4.28,20.48,-0.10,2026-09-18,2026-09-18
138.40600,34.82500,-3.79,,20.84,24.63,-3.79,20.71,+0.13,2026-09-18,2026-09-18
138.46900,34.82500,-3.08,,21.54,24.63,-3.08,21.08,+0.46,2026-09-18,2026-09-18
138.53100,34.82500,-2.90,,21.76,24.66,-2.90,21.00,+0.76,2026-09-18,2026-09-18
138.59400,34.82500,-3.18,,21.53,24.71,-3.18,20.78,+0.76,2026-09-18,2026-09-18
138.65600,34.82500,-3.40,,21.29,24.69,-3.40,20.52,+0.77,2026-09-18,2026-09-18
138.71900,34.82500,-3.79,,20.96,24.75,-3.79,20.19,+0.77,2026-09-18,2026-09-18
138.78100,34.82500,-3.85,,20.93,24.78,-3.85,20.17,+0.76,2026-09-18,2026-09-18
138.84400,34.82500,-3.85,,20.91,24.76,-3.85,20.20,+0.71,2026-09-18,2026-09-18
138.90600,34.82500,-3.93,,20.81,24.73,-3.93,20.24,+0.57,2026-09-18,2026-09-18
138.96900,34.82500,-4.13,,20.57,24.70,-4.13,20.16,+0.41,2026-09-18,2026-09-18
139.03100,34.82500,-4.32,,20.47,24.80,-4.32,20.18,+0.30,2026-09-18,2026-09-18
139.09400,34.82500,-4.30,,20.53,24.83,-4.30,20.23,+0.30,2026-09-18,2026-09-18
139.15600,34.82500,-4.20,,20.70,24.90,-4.20,20.38,+0.31,2026-09-18,2026-09-18
139.21900,34.82500,-4.02,,20.95,24.97,-4.02,20.54,+0.41,2026-09-18,2026-09-18
139.28100,34.82500,-3.97,,21.11,25.07,-3.97,20.66,+0.45,2026-09-18,2026-09-18
139.34400,34.82500,-3.95,,21.18,25.13,-3.95,20.73,+0.45,2026-09-18,2026-09-18
139.40600,34.82500,-3.99,,21.17,25.16,-3.99,20.71,+0.46,2026-09-18,2026-09-18
139.46900,34.82500,-4.02,,21.13,25.15,-4.02,20.66,+0.47,2026-09-18,2026-09-18
139.53100,34.82500,-4.02,,21.13,25.15,-4.02,20.67,+0.46,2026-09-18,2026-09-18
139.59400,34.82500,-4.07,,21.10,25.17,-4.07,20.67,+0.43,2026-09-18,2026-09-18
139.65600,34.82500,-4.15,,21.06,25.21,-4.15,20.67,+0.39,2026-09-18,2026-09-18
139.71900,34.82500,-4.24,,21.02,25.26,-4.24,20.68,+0.34,2026-09-18,2026-09-18
139.78100,34.82500,-4.34,,20.99,25.32,-4.34,20.68,+0.30,2026-09-18,2026-09-18
139.84400,34.82500,-4.55,,20.79,25.33,-4.55,20.49,+0.30,2026-09-18,2026-09-18
139.90600,34.82500,-4.55,,20.77,25.33,-4.55,20.49,+0.28,2026-09-18,2026-09-18
139.96900,34.82500,-4.80,,20.51,25.31,-4.80,20.30,+0.21,2026-09-18,2026-09-18
140.03100,34.82500,-4.67,,20.61,25.28,-4.67,20.41,+0.20,2026-09-18,2026-09-18
140.09400,34.82500,-4.69,,20.55,25.24,-4.69,20.34,+0.21,2026-09-18,2026-09-18
140.15600,34.82500,-4.71,,20.48,25.20,-4.71,20.27,+0.21,2026-09-18,2026-09-18
140.21900,34.82500,-4.72,,20.43,25.16,-4.72,20.21,+0.22,2026-09-18,2026-09-18
140.28100,34.82500,-4.73,,20.39,25.12,-4.73,20.15,+0.24,2026-09-18,2026-09-18
140.34400,34.82500,-4.72,,20.36,25.08,-4.72,20.11,+0.25,2026-09-18,2026-09-18
140.40600,34.82500,-4.73,,20.33,25.06,-4.73,20.08,+0.25,2026-09-18,2026-09-18
140.46900,34.82500,-5.20,,19.85,25.05,-5.20,19.52,+0.32,2026-09-18,2026-09-18
140.53100,34.82500,-5.21,,19.84,25.04,-5.21,19.51,+0.33,2026-09-18,2026-09-18
140.59400,34.82500,-5.21,,19.83,25.04,-5.21,19.50,+0.33,2026-09-18,2026-09-18
128.90600,34.77500,-2.69,,20.62,23.32,-2.69,23.70,-3.08,2026-09-18,2026-09-18
128.96900,34.77500,-2.70,,20.61,23.31,-2.70,23.70,-3.09,2026-09-18,2026-09-18
129.03100,34.77500,-2.72,,20.60,23.31,-2.72,23.69,-3.10,2026-09-18,2026-09-18
129.09400,34.77500,-2.73,,20.58,23.31,-2.73,23.69,-3.11,2026-09-18,2026-09-18
129.15600,34.77500,-2.75,,20.56,23.32,-2.75,23.69,-3.13,2026-09-18,2026-09-18
129.21900,34.77500,-2.77,,20.55,23.32,-2.77,23.69,-3.15,2026-09-18,2026-09-18
129.28100,34.77500,-2.79,,20.53,23.32,-2.79,23.69,-3.16,2026-09-18,2026-09-18
129.34400,34.77500,-2.81,,20.52,23.33,-2.81,23.70,-3.18,2026-09-18,2026-09-18
129.40600,34.77500,-2.83,,20.51,23.34,-2.83,23.70,-3.19,2026-09-18,2026-09-18
129.46900,34.77500,-2.84,,20.51,23.35,-2.84,23.70,-3.19,2026-09-18,2026-09-18
129.53100,34.77500,-3.14,,20.51,23.66,-3.14,23.70,-3.18,2026-09-18,2026-09-18
129.59400,34.77500,-3.17,,20.52,23.69,-3.17,23.70,-3.17,2026-09-18,2026-09-18
129.65600,34.77500,-3.20,,20.54,23.73,-3.20,23.69,-3.16,2026-09-18,2026-09-18
129.71900,34.77500,-3.23,,20.55,23.78,-3.23,23.69,-3.15,2026-09-18,2026-09-18
129.78100,34.77500,-3.27,,20.56,23.83,-3.27,23.69,-3.13,2026-09-18,2026-09-18
129.84400,34.77500,-3.31,,20.57,23.89,-3.31,23.69,-3.12,2026-09-18,2026-09-18
129.90600,34.77500,-3.36,,20.58,23.94,-3.36,23.69,-3.11,2026-09-18,2026-09-18
129.96900,34.77500,-3.14,,20.59,23.74,-3.14,23.70,-3.10,2026-09-18,2026-09-18
130.03100,34.77500,-3.17,,20.60,23.78,-3.17,23.70,-3.09,2026-09-18,2026-09-18
130.09400,34.77500,-3.20,,20.61,23.81,-3.20,23.70,-3.09,2026-09-18,2026-09-18
130.65600,34.77500,-2.96,,21.04,23.99,-2.96,19.53,+1.50,2026-09-18,2026-09-18
130.71900,34.77500,-2.91,,21.05,23.96,-2.91,19.56,+1.49,2026-09-18,2026-09-18
130.78100,34.77500,-2.86,,21.07,23.93,-2.86,19.58,+1.49,2026-09-18,2026-09-18
130.84400,34.77500,-2.81,,21.09,23.90,-2.81,19.61,+1.48,2026-09-18,2026-09-18
130.90600,34.77500,-2.76,,21.10,23.86,-2.76,19.63,+1.47,2026-09-18,2026-09-18
130.96900,34.77500,-2.71,,21.11,23.83,-2.71,19.60,+1.51,2026-09-18,2026-09-18
131.03100,34.77500,-2.70,,21.09,23.79,-2.70,19.54,+1.54,2026-09-18,2026-09-18
131.09400,34.77500,-2.35,,21.05,23.40,-2.35,19.47,+1.58,2026-09-18,2026-09-18
131.15600,34.77500,-2.40,,21.00,23.40,-2.40,19.37,+1.63,2026-09-18,2026-09-18
131.21900,34.77500,-2.46,,20.93,23.39,-2.46,19.24,+1.69,2026-09-18,2026-09-18
131.28100,34.77500,-2.80,,20.58,23.39,-2.80,18.59,+2.00,2026-09-18,2026-09-18
131.34400,34.77500,-2.86,,20.51,23.38,-2.86,18.48,+2.03,2026-09-18,2026-09-18
131.40600,34.77500,-2.93,,20.44,23.36,-2.93,18.37,+2.07,2026-09-18,2026-09-18
131.46900,34.77500,-3.14,,20.21,23.35,-3.14,18.02,+2.18,2026-09-18,2026-09-18
131.53100,34.77500,-3.11,,20.21,23.32,-3.11,18.03,+2.18,2026-09-18,2026-09-18
131.59400,34.77500,-3.06,,20.23,23.29,-3.06,18.07,+2.17,2026-09-18,2026-09-18
131.65600,34.77500,-2.97,,20.28,23.25,-2.97,18.14,+2.14,2026-09-18,2026-09-18
131.71900,34.77500,-2.87,,20.34,23.21,-2.87,18.23,+2.11,2026-09-18,2026-09-18
131.78100,34.77500,-2.77,,20.39,23.16,-2.77,18.31,+2.08,2026-09-18,2026-09-18
131.84400,34.77500,-3.03,,20.28,23.31,-3.03,18.11,+2.16,2026-09-18,2026-09-18
131.90600,34.77500,-3.16,,20.08,23.24,-3.16,17.80,+2.28,2026-09-18,2026-09-18
131.96900,34.77500,-3.41,,19.78,23.19,-3.41,17.16,+2.62,2026-09-18,2026-09-18
132.03100,34.77500,-3.99,,19.17,23.16,-3.99,16.22,+2.95,2026-09-18,2026-09-18
132.09400,34.77500,-4.65,,18.60,23.25,-4.65,15.38,+3.21,2026-09-18,2026-09-18
132.15600,34.77500,-4.68,,18.67,23.34,-4.68,15.54,+3.12,2026-09-18,2026-09-18
132.21900,34.77500,-4.60,,18.91,23.52,-4.60,16.09,+2.82,2026-09-18,2026-09-18
132.28100,34.77500,-5.91,,17.84,23.75,-5.91,14.91,+2.94,2026-09-18,2026-09-18
132.34400,34.77500,-6.62,,17.39,24.01,-6.62,14.29,+3.10,2026-09-18,2026-09-18
132.40600,34.77500,-7.30,,16.95,24.24,-7.30,13.61,+3.34,2026-09-18,2026-09-18
132.46900,34.77500,-7.67,,16.78,24.44,-7.67,13.26,+3.52,2026-09-18,2026-09-18
132.53100,34.77500,-7.54,,17.06,24.60,-7.54,13.75,+3.31,2026-09-18,2026-09-18
132.59400,34.77500,-7.44,,17.27,24.71,-7.44,14.25,+3.02,2026-09-18,2026-09-18
132.65600,34.77500,-7.45,,17.34,24.79,-7.45,14.40,+2.94,2026-09-18,2026-09-18
132.71900,34.77500,-6.61,,17.74,24.35,-6.61,15.22,+2.52,2026-09-18,2026-09-18
132.78100,34.77500,-6.85,,18.08,24.94,-6.85,15.92,+2.16,2026-09-18,2026-09-18
132.84400,34.77500,-6.64,,18.18,24.83,-6.64,16.14,+2.04,2026-09-18,2026-09-18
132.90600,34.77500,-6.62,,18.09,24.71,-6.62,15.85,+2.23,2026-09-18,2026-09-18
132.96900,34.77500,-6.80,,17.78,24.58,-6.80,15.10,+2.68,2026-09-18,2026-09-18
133.03100,34.77500,-6.87,,17.60,24.47,-6.87,14.67,+2.93,2026-09-18,2026-09-18
133.09400,34.77500,-7.04,,16.94,23.98,-7.04,13.91,+3.03,2026-09-18,2026-09-18
133.15600,34.77500,-7.29,,16.44,23.72,-7.29,13.61,+2.83,2026-09-18,2026-09-18
133.21900,34.77500,-7.96,,16.04,24.00,-7.96,13.47,+2.57,2026-09-18,2026-09-18
133.28100,34.77500,-8.29,,15.73,24.02,-8.29,13.21,+2.52,2026-09-18,2026-09-18
133.34400,34.77500,-8.09,,15.96,24.05,-8.09,13.49,+2.47,2026-09-18,2026-09-18
133.40600,34.77500,-6.71,,16.77,23.47,-6.71,14.37,+2.40,2026-09-18,2026-09-18
133.46900,34.77500,-5.65,,17.81,23.46,-5.65,15.48,+2.33,2026-09-18,2026-09-18
133.53100,34.77500,-4.70,,18.77,23.47,-4.70,16.46,+2.30,2026-09-18,2026-09-18
133.59400,34.77500,-4.08,,19.41,23.49,-4.08,17.09,+2.33,2026-09-18,2026-09-18
133.65600,34.77500,-4.14,,19.40,23.54,-4.14,17.02,+2.38,2026-09-18,2026-09-18
133.71900,34.77500,-4.08,,19.69,23.77,-4.08,16.86,+2.82,2026-09-18,2026-09-18
133.78100,34.77500,-3.97,,19.85,23.83,-3.97,16.64,+3.21,2026-09-18,2026-09-18
133.84400,34.77500,-3.77,,20.11,23.88,-3.77,16.68,+3.43,2026-09-18,2026-09-18
133.90600,34.77500,-3.65,,20.28,23.92,-3.65,16.80,+3.48,2026-09-18,2026-09-18
133.96900,34.77500,-3.38,,20.51,23.89,-3.38,16.96,+3.54,2026-09-18,2026-09-18
134.03100,34.77500,-3.52,,20.27,23.79,-3.52,16.82,+3.45,2026-09-18,2026-09-18
134.09400,34.77500,-3.56,,20.10,23.66,-3.56,16.60,+3.51,2026-09-18,2026-09-18
134.15600,34.77500,-3.91,,19.63,23.54,-3.91,16.29,+3.34,2026-09-18,2026-09-18
134.21900,34.77500,-3.80,,19.74,23.53,-3.80,16.34,+3.39,2026-09-18,2026-09-18
134.28100,34.77500,-3.58,,20.03,23.61,-3.58,16.50,+3.53,2026-09-18,2026-09-18
134.34400,34.77500,-3.61,,20.15,23.76,-3.61,16.60,+3.55,2026-09-18,2026-09-18
134.40600,34.77500,-3.32,,20.64,23.96,-3.32,17.39,+3.25,2026-09-18,2026-09-18
134.46900,34.77500,-2.50,,21.66,24.16,-2.50,18.40,+3.26,2026-09-18,2026-09-18
134.53100,34.77500,-2.19,,22.13,24.32,-2.19,18.85,+3.27,2026-09-18,2026-09-18
134.59400,34.77500,-2.10,,22.42,24.52,-2.10,18.91,+3.51,2026-09-18,2026-09-18
134.65600,34.77500,-1.84,,22.68,24.52,-1.84,19.24,+3.44,2026-09-18,2026-09-18
134.71900,34.77500,-1.91,,22.62,24.53,-1.91,19.44,+3.18,2026-09-18,2026-09-18
134.78100,34.77500,-2.07,,22.52,24.59,-2.07,19.88,+2.64,2026-09-18,2026-09-18
134.84400,34.77500,-2.51,,22.21,24.71,-2.51,19.72,+2.48,2026-09-18,2026-09-18
134.90600,34.77500,-3.03,,21.87,24.91,-3.03,19.59,+2.28,2026-09-18,2026-09-18
134.96900,34.77500,-3.90,,21.42,25.31,-3.90,19.27,+2.15,2026-09-18,2026-09-18
135.03100,34.77500,-4.25,,21.28,25.54,-4.25,19.14,+2.14,2026-09-18,2026-09-18
135.09400,34.77500,-4.11,,21.58,25.70,-4.11,19.23,+2.35,2026-09-18,2026-09-18
135.15600,34.77500,-3.49,,22.29,25.78,-3.49,19.63,+2.66,2026-09-18,2026-09-18
135.21900,34.77500,-2.61,,23.20,25.80,-2.61,20.15,+3.05,2026-09-18,2026-09-18
135.28100,34.77500,-3.39,,22.38,25.77,-3.39,19.83,+2.55,2026-09-18,2026-09-18
135.34400,34.77500,-3.78,,21.86,25.64,-3.78,19.73,+2.13,2026-09-18,2026-09-18
135.40600,34.77500,-3.72,,21.77,25.49,-3.72,19.97,+1.80,2026-09-18,2026-09-18
135.46900,34.77500,-3.58,,21.74,25.32,-3.58,19.96,+1.77,2026-09-18,2026-09-18
135.53100,34.77500,-3.03,,22.23,25.26,-3.03,20.26,+1.96,2026-09-18,2026-09-18
135.59400,34.77500,-3.46,,21.65,25.11,-3.46,19.63,+2.02,2026-09-18,2026-09-18
135.65600,34.77500,-3.39,,21.56,24.95,-3.39,19.58,+1.98,2026-09-18,2026-09-18
135.71900,34.77500,-3.65,,21.11,24.76,-3.65,19.56,+1.55,2026-09-18,2026-09-18
135.78100,34.77500,-3.40,,21.20,24.60,-3.40,20.11,+1.09,2026-09-18,2026-09-18
135.84400,34.77500,-3.04,,21.29,24.33,-3.04,20.21,+1.08,2026-09-18,2026-09-18
135.90600,34.77500,-3.77,,20.50,24.26,-3.77,19.92,+0.58,2026-09-18,2026-09-18
135.96900,34.77500,-4.02,,20.09,24.11,-4.02,20.11,-0.02,2026-09-18,2026-09-18
136.03100,34.77500,-4.59,,19.32,23.90,-4.59,19.84,-0.53,2026-09-18,2026-09-18
136.09400,34.77500,-3.78,,19.98,23.76,-3.78,20.43,-0.45,2026-09-18,2026-09-18
136.15600,34.77500,-3.48,,20.25,23.73,-3.48,20.65,-0.40,2026-09-18,2026-09-18
136.21900,34.77500,-3.86,,19.97,23.83,-3.86,20.32,-0.36,2026-09-18,2026-09-18
136.28100,34.77500,-3.92,,20.19,24.11,-3.92,20.38,-0.19,2026-09-18,2026-09-18
136.34400,34.77500,-3.24,,21.25,24.49,-3.24,21.29,-0.04,2026-09-18,2026-09-18
136.40600,34.77500,-3.39,,21.43,24.82,-3.39,21.24,+0.19,2026-09-18,2026-09-18
136.46900,34.77500,-2.95,,22.09,25.04,-2.95,21.79,+0.30,2026-09-18,2026-09-18
136.53100,34.77500,-2.70,,22.39,25.09,-2.70,21.95,+0.44,2026-09-18,2026-09-18
136.59400,34.77500,-2.83,,22.15,24.98,-2.83,21.85,+0.30,2026-09-18,2026-09-18
136.65600,34.77500,-2.62,,22.30,24.91,-2.62,21.92,+0.38,2026-09-18,2026-09-18
136.71900,34.77500,-2.72,,22.13,24.84,-2.72,21.83,+0.29,2026-09-18,2026-09-18
136.78100,34.77500,-2.89,,21.93,24.83,-2.89,21.76,+0.17,2026-09-18,2026-09-18
136.84400,34.77500,-3.42,,21.42,24.84,-3.42,21.63,-0.20,2026-09-18,2026-09-18
136.90600,34.77500,-4.04,,20.84,24.88,-4.04,21.57,-0.73,2026-09-18,2026-09-18
136.96900,34.77500,-4.17,,20.74,24.91,-4.17,21.55,-0.81,2026-09-18,2026-09-18
137.03100,34.77500,-4.09,,20.80,24.89,-4.09,21.46,-0.66,2026-09-18,2026-09-18
137.09400,34.77500,-3.91,,21.01,24.92,-3.91,21.34,-0.33,2026-09-18,2026-09-18
137.15600,34.77500,-3.80,,21.15,24.95,-3.80,20.92,+0.24,2026-09-18,2026-09-18
137.21900,34.77500,-3.87,,21.06,24.93,-3.87,20.97,+0.10,2026-09-18,2026-09-18
137.28100,34.77500,-4.05,,20.86,24.90,-4.05,21.17,-0.32,2026-09-18,2026-09-18
137.34400,34.77500,-4.18,,20.68,24.87,-4.18,21.33,-0.65,2026-09-18,2026-09-18
137.40600,34.77500,-4.19,,20.63,24.82,-4.19,21.20,-0.57,2026-09-18,2026-09-18
137.46900,34.77500,-4.15,,20.63,24.78,-4.15,21.06,-0.43,2026-09-18,2026-09-18
137.53100,34.77500,-4.06,,20.71,24.77,-4.06,20.99,-0.28,2026-09-18,2026-09-18
137.59400,34.77500,-3.84,,20.89,24.73,-3.84,21.15,-0.26,2026-09-18,2026-09-18
137.65600,34.77500,-3.60,,21.11,24.71,-3.60,21.31,-0.20,2026-09-18,2026-09-18
137.71900,34.77500,-3.55,,21.15,24.71,-3.55,21.42,-0.27,2026-09-18,2026-09-18
137.78100,34.77500,-3.68,,21.02,24.71,-3.68,21.25,-0.23,2026-09-18,2026-09-18
137.84400,34.77500,-3.90,,20.84,24.73,-3.90,21.09,-0.25,2026-09-18,2026-09-18
137.90600,34.77500,-4.03,,20.75,24.77,-4.03,21.05,-0.30,2026-09-18,2026-09-18
137.96900,34.77500,-4.60,,20.23,24.83,-4.60,20.62,-0.39,2026-09-18,2026-09-18
138.03100,34.77500,-5.26,,19.62,24.88,-5.26,20.20,-0.57,2026-09-18,2026-09-18
138.09400,34.77500,-5.50,,19.42,24.92,-5.50,20.00,-0.58,2026-09-18,2026-09-18
138.15600,34.77500,-5.44,,19.50,24.93,-5.44,20.03,-0.53,2026-09-18,2026-09-18
138.21900,34.77500,-5.24,,19.68,24.92,-5.24,20.14,-0.46,2026-09-18,2026-09-18
138.28100,34.77500,-4.91,,19.95,24.87,-4.91,20.31,-0.35,2026-09-18,2026-09-18
138.34400,34.77500,-4.58,,20.24,24.83,-4.58,20.48,-0.24,2026-09-18,2026-09-18
138.40600,34.77500,-4.34,,20.43,24.77,-4.34,20.50,-0.07,2026-09-18,2026-09-18
138.46900,34.77500,-3.67,,21.09,24.75,-3.67,20.67,+0.41,2026-09-18,2026-09-18
138.53100,34.77500,-3.15,,21.62,24.76,-3.15,20.85,+0.77,2026-09-18,2026-09-18
138.59400,34.77500,-3.38,,21.42,24.79,-3.38,20.56,+0.86,2026-09-18,2026-09-18
138.65600,34.77500,-3.63,,21.21,24.84,-3.63,20.36,+0.84,2026-09-18,2026-09-18
138.71900,34.77500,-3.86,,20.95,24.81,-3.86,20.17,+0.79,2026-09-18,2026-09-18
138.78100,34.77500,-3.93,,20.92,24.85,-3.93,20.13,+0.79,2026-09-18,2026-09-18
138.84400,34.77500,-3.91,,20.94,24.85,-3.91,20.18,+0.76,2026-09-18,2026-09-18
138.90600,34.77500,-3.96,,20.86,24.82,-3.96,20.25,+0.61,2026-09-18,2026-09-18
138.96900,34.77500,-4.27,,20.61,24.88,-4.27,20.24,+0.37,2026-09-18,2026-09-18
139.03100,34.77500,-4.44,,20.44,24.88,-4.44,20.21,+0.23,2026-09-18,2026-09-18
139.09400,34.77500,-4.45,,20.47,24.91,-4.45,20.24,+0.23,2026-09-18,2026-09-18
139.15600,34.77500,-4.30,,20.68,24.98,-4.30,20.37,+0.31,2026-09-18,2026-09-18
139.21900,34.77500,-4.12,,20.96,25.07,-4.12,20.54,+0.42,2026-09-18,2026-09-18
139.28100,34.77500,-4.04,,21.11,25.15,-4.04,20.64,+0.47,2026-09-18,2026-09-18
139.34400,34.77500,-4.01,,21.18,25.19,-4.01,20.70,+0.47,2026-09-18,2026-09-18
139.40600,34.77500,-4.03,,21.15,25.19,-4.03,20.67,+0.49,2026-09-18,2026-09-18
139.46900,34.77500,-4.05,,21.13,25.17,-4.05,20.64,+0.49,2026-09-18,2026-09-18
139.53100,34.77500,-4.03,,21.13,25.16,-4.03,20.66,+0.48,2026-09-18,2026-09-18
139.59400,34.77500,-4.06,,21.11,25.17,-4.06,20.66,+0.45,2026-09-18,2026-09-18
139.65600,34.77500,-4.12,,21.08,25.20,-4.12,20.66,+0.41,2026-09-18,2026-09-18
139.71900,34.77500,-4.19,,21.04,25.23,-4.19,20.67,+0.37,2026-09-18,2026-09-18
139.78100,34.77500,-4.28,,21.01,25.30,-4.28,20.68,+0.34,2026-09-18,2026-09-18
139.84400,34.77500,-4.48,,20.83,25.31,-4.48,20.57,+0.26,2026-09-18,2026-09-18
139.90600,34.77500,-4.49,,20.81,25.30,-4.49,20.57,+0.24,2026-09-18,2026-09-18
139.96900,34.77500,-4.64,,20.64,25.29,-4.64,20.44,+0.20,2026-09-18,2026-09-18
140.03100,34.77500,-4.67,,20.60,25.27,-4.67,20.39,+0.21,2026-09-18,2026-09-18
140.09400,34.77500,-4.69,,20.54,25.24,-4.69,20.33,+0.21,2026-09-18,2026-09-18
140.15600,34.77500,-4.71,,20.49,25.20,-4.71,20.28,+0.22,2026-09-18,2026-09-18
140.21900,34.77500,-4.72,,20.45,25.17,-4.72,20.23,+0.22,2026-09-18,2026-09-18
140.28100,34.77500,-4.73,,20.41,25.14,-4.73,20.18,+0.23,2026-09-18,2026-09-18
140.34400,34.77500,-4.74,,20.38,25.12,-4.74,20.14,+0.24,2026-09-18,2026-09-18
140.40600,34.77500,-4.74,,20.36,25.10,-4.74,20.11,+0.25,2026-09-18,2026-09-18
140.46900,34.77500,-4.72,,20.34,25.07,-4.72,20.09,+0.25,2026-09-18,2026-09-18
140.53100,34.77500,-5.23,,19.83,25.06,-5.23,19.51,+0.33,2026-09-18,2026-09-18
140.59400,34.77500,-5.23,,19.82,25.05,-5.23,19.50,+0.33,2026-09-18,2026-09-18
128.90600,34.72500,-2.68,,20.63,23.31,-2.68,23.70,-3.07,2026-09-18,2026-09-18
128.96900,34.72500,-2.69,,20.62,23.30,-2.69,23.70,-3.08,2026-09-18,2026-09-18
129.03100,34.72500,-2.70,,20.60,23.30,-2.70,23.69,-3.09,2026-09-18,2026-09-18
129.09400,34.72500,-2.72,,20.58,23.30,-2.72,23.69,-3.10,2026-09-18,2026-09-18
129.15600,34.72500,-2.74,,20.57,23.30,-2.74,23.69,-3.12,2026-09-18,2026-09-18
129.21900,34.72500,-2.76,,20.55,23.31,-2.76,23.69,-3.14,2026-09-18,2026-09-18
129.28100,34.72500,-2.78,,20.53,23.31,-2.78,23.69,-3.16,2026-09-18,2026-09-18
129.34400,34.72500,-2.80,,20.51,23.32,-2.80,23.70,-3.18,2026-09-18,2026-09-18
129.40600,34.72500,-2.82,,20.50,23.32,-2.82,23.70,-3.19,2026-09-18,2026-09-18
129.46900,34.72500,-2.83,,20.50,23.33,-2.83,23.70,-3.20,2026-09-18,2026-09-18
129.53100,34.72500,-2.84,,20.51,23.35,-2.84,23.70,-3.19,2026-09-18,2026-09-18
129.59400,34.72500,-3.14,,20.52,23.66,-3.14,23.70,-3.17,2026-09-18,2026-09-18
129.65600,34.72500,-3.17,,20.53,23.70,-3.17,23.69,-3.16,2026-09-18,2026-09-18
129.71900,34.72500,-3.21,,20.55,23.76,-3.21,23.69,-3.14,2026-09-18,2026-09-18
129.78100,34.72500,-3.25,,20.56,23.81,-3.25,23.69,-3.13,2026-09-18,2026-09-18
129.84400,34.72500,-3.29,,20.58,23.87,-3.29,23.69,-3.12,2026-09-18,2026-09-18
129.90600,34.72500,-3.34,,20.59,23.93,-3.34,23.69,-3.11,2026-09-18,2026-09-18
129.96900,34.72500,-3.39,,20.60,23.99,-3.39,23.69,-3.10,2026-09-18,2026-09-18
130.03100,34.72500,-3.17,,20.61,23.77,-3.17,23.70,-3.09,2026-09-18,2026-09-18
130.09400,34.72500,-3.20,,20.61,23.82,-3.20,23.70,-3.08,2026-09-18,2026-09-18
130.65600,34.72500,-2.98,,21.03,24.01,-2.98,19.53,+1.50,2026-09-18,2026-09-18
130.71900,34.72500,-2.93,,21.05,23.98,-2.93,19.56,+1.49,2026-09-18,2026-09-18
130.78100,34.72500,-2.87,,21.07,23.94,-2.87,19.59,+1.48,2026-09-18,2026-09-18
130.84400,34.72500,-2.82,,21.09,23.90,-2.82,19.62,+1.47,2026-09-18,2026-09-18
130.90600,34.72500,-2.76,,21.11,23.86,-2.76,19.65,+1.46,2026-09-18,2026-09-18
130.96900,34.72500,-2.69,,21.13,23.82,-2.69,19.67,+1.46,2026-09-18,2026-09-18
131.03100,34.72500,-2.65,,21.13,23.78,-2.65,19.63,+1.50,2026-09-18,2026-09-18
131.09400,34.72500,-2.65,,21.10,23.74,-2.65,19.55,+1.54,2026-09-18,2026-09-18
131.15600,34.72500,-2.36,,21.05,23.41,-2.36,19.45,+1.60,2026-09-18,2026-09-18
131.21900,34.72500,-2.43,,20.98,23.41,-2.43,19.32,+1.66,2026-09-18,2026-09-18
131.28100,34.72500,-2.51,,20.89,23.40,-2.51,19.15,+1.74,2026-09-18,2026-09-18
131.34400,34.72500,-2.84,,20.55,23.39,-2.84,18.54,+2.01,2026-09-18,2026-09-18
131.40600,34.72500,-2.93,,20.45,23.38,-2.93,18.39,+2.06,2026-09-18,2026-09-18
131.46900,34.72500,-3.20,,20.17,23.37,-3.20,17.97,+2.20,2026-09-18,2026-09-18
131.53100,34.72500,-3.18,,20.17,23.35,-3.18,17.96,+2.21,2026-09-18,2026-09-18
131.59400,34.72500,-3.14,,20.18,23.32,-3.14,17.98,+2.20,2026-09-18,2026-09-18
131.65600,34.72500,-3.05,,20.24,23.29,-3.05,18.07,+2.16,2026-09-18,2026-09-18
131.71900,34.72500,-2.92,,20.32,23.25,-2.92,18.21,+2.11,2026-09-18,2026-09-18
131.78100,34.72500,-2.81,,20.39,23.20,-2.81,18.31,+2.08,2026-09-18,2026-09-18
131.84400,34.72500,-2.90,,20.49,23.39,-2.90,18.45,+2.04,2026-09-18,2026-09-18
131.90600,34.72500,-3.04,,20.32,23.35,-3.04,18.17,+2.15,2026-09-18,2026-09-18
131.96900,34.72500,-3.50,,19.82,23.32,-3.50,17.37,+2.45,2026-09-18,2026-09-18
132.03100,34.72500,-4.07,,19.25,23.32,-4.07,16.36,+2.88,2026-09-18,2026-09-18
132.09400,34.72500,-4.67,,18.82,23.49,-4.67,15.71,+3.11,2026-09-18,2026-09-18
132.15600,34.72500,-4.91,,18.70,23.61,-4.91,15.72,+2.98,2026-09-18,2026-09-18
132.21900,34.72500,-5.63,,18.18,23.80,-5.63,15.35,+2.82,2026-09-18,2026-09-18
132.28100,34.72500,-6.05,,17.99,24.04,-6.05,15.37,+2.62,2026-09-18,2026-09-18
132.34400,34.72500,-6.63,,17.65,24.28,-6.63,14.89,+2.77,2026-09-18,2026-09-18
132.40600,34.72500,-7.17,,17.32,24.50,-7.17,14.30,+3.02,2026-09-18,2026-09-18
132.46900,34.72500,-7.60,,17.07,24.67,-7.60,13.80,+3.28,2026-09-18,2026-09-18
