longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.21900,38.77500,-2.80,,20.38,23.19,-2.80,18.26,+2.12,2026-09-01,2026-09-01
140.28100,38.77500,-2.34,,20.78,23.12,-2.34,18.33,+2.45,2026-09-01,2026-09-01
140.34400,38.77500,-2.38,,20.74,23.12,-2.38,18.27,+2.46,2026-09-01,2026-09-01
140.40600,38.77500,-3.00,,20.15,23.14,-3.00,18.02,+2.13,2026-09-01,2026-09-01
140.46900,38.77500,-3.58,,19.60,23.18,-3.58,17.73,+1.88,2026-09-01,2026-09-01
140.53100,38.77500,-3.76,,19.46,23.22,-3.76,17.62,+1.84,2026-09-01,2026-09-01
140.59400,38.77500,-3.99,,19.34,23.32,-3.99,17.56,+1.77,2026-09-01,2026-09-01
140.65600,38.77500,-4.40,,19.02,23.42,-4.40,17.33,+1.69,2026-09-01,2026-09-01
140.71900,38.77500,-4.79,,19.03,23.83,-4.79,17.31,+1.72,2026-09-01,2026-09-01
140.78100,38.77500,-4.92,,19.06,23.99,-4.92,17.34,+1.72,2026-09-01,2026-09-01
140.84400,38.77500,-5.16,,18.97,24.13,-5.16,17.34,+1.63,2026-09-01,2026-09-01
140.90600,38.77500,-5.03,,19.23,24.25,-5.03,17.59,+1.63,2026-09-01,2026-09-01
140.96900,38.77500,-4.68,,19.68,24.36,-4.68,17.96,+1.72,2026-09-01,2026-09-01
141.03100,38.77500,-4.39,,20.05,24.44,-4.39,18.23,+1.82,2026-09-01,2026-09-01
141.09400,38.77500,-4.43,,20.12,24.55,-4.43,18.27,+1.85,2026-09-01,2026-09-01
141.15600,38.77500,-4.31,,20.20,24.51,-4.31,18.31,+1.89,2026-09-01,2026-09-01
141.21900,38.77500,-4.54,,19.94,24.47,-4.54,18.22,+1.72,2026-09-01,2026-09-01
141.28100,38.77500,-4.49,,19.93,24.43,-4.49,18.48,+1.45,2026-09-01,2026-09-01
141.34400,38.77500,-4.43,,19.94,24.36,-4.43,18.59,+1.34,2026-09-01,2026-09-01
141.40600,38.77500,-4.42,,19.87,24.29,-4.42,18.71,+1.17,2026-09-01,2026-09-01
141.46900,38.77500,-4.31,,19.90,24.21,-4.31,18.74,+1.16,2026-09-01,2026-09-01
141.53100,38.77500,-4.28,,19.85,24.13,-4.28,18.69,+1.17,2026-09-01,2026-09-01
141.59400,38.77500,-4.26,,19.80,24.05,-4.26,18.62,+1.17,2026-09-01,2026-09-01
141.65600,38.77500,-4.17,,19.82,23.99,-4.17,18.67,+1.15,2026-09-01,2026-09-01
141.71900,38.77500,-4.14,,19.81,23.94,-4.14,18.66,+1.15,2026-09-01,2026-09-01
141.78100,38.77500,-4.12,,19.80,23.92,-4.12,18.65,+1.15,2026-09-01,2026-09-01
141.84400,38.77500,-3.88,,19.80,23.68,-3.88,18.65,+1.14,2026-09-01,2026-09-01
141.90600,38.77500,-3.87,,19.79,23.66,-3.87,18.65,+1.14,2026-09-01,2026-09-01
141.96900,38.77500,-3.85,,19.79,23.64,-3.85,18.66,+1.14,2026-09-01,2026-09-01
142.03100,38.77500,-3.83,,19.79,23.63,-3.83,18.66,+1.14,2026-09-01,2026-09-01
142.09400,38.77500,-3.82,,19.79,23.61,-3.82,18.66,+1.13,2026-09-01,2026-09-01
142.15600,38.77500,-3.90,,19.69,23.59,-3.90,18.40,+1.30,2026-09-01,2026-09-01
142.21900,38.77500,-3.88,,19.70,23.58,-3.88,18.39,+1.31,2026-09-01,2026-09-01
142.28100,38.77500,-3.86,,19.70,23.56,-3.86,18.38,+1.32,2026-09-01,2026-09-01
142.34400,38.77500,-3.84,,19.70,23.54,-3.84,18.38,+1.32,2026-09-01,2026-09-01
138.90600,38.72500,-2.24,,22.64,24.88,-2.24,21.97,+0.67,2026-09-01,2026-09-01
138.96900,38.72500,-2.26,,22.60,24.86,-2.26,22.10,+0.50,2026-09-01,2026-09-01
139.03100,38.72500,-2.27,,22.57,24.85,-2.27,22.21,+0.36,2026-09-01,2026-09-01
139.09400,38.72500,-2.08,,22.37,24.45,-2.08,22.21,+0.16,2026-09-01,2026-09-01
139.15600,38.72500,-2.06,,22.37,24.43,-2.06,22.20,+0.17,2026-09-01,2026-09-01
139.21900,38.72500,-2.04,,22.37,24.41,-2.04,22.17,+0.20,2026-09-01,2026-09-01
139.28100,38.72500,-2.02,,22.38,24.40,-2.02,22.12,+0.25,2026-09-01,2026-09-01
139.34400,38.72500,-2.00,,22.38,24.38,-2.00,22.06,+0.32,2026-09-01,2026-09-01
139.40600,38.72500,-1.72,,22.38,24.10,-1.72,21.98,+0.40,2026-09-01,2026-09-01
139.46900,38.72500,-1.77,,22.37,24.13,-1.77,21.43,+0.93,2026-09-01,2026-09-01
139.53100,38.72500,-1.83,,22.34,24.17,-1.83,21.31,+1.03,2026-09-01,2026-09-01
139.59400,38.72500,-1.93,,22.28,24.21,-1.93,21.05,+1.22,2026-09-01,2026-09-01
139.65600,38.72500,-2.02,,22.21,24.24,-2.02,20.73,+1.48,2026-09-01,2026-09-01
139.71900,38.72500,-2.06,,22.19,24.25,-2.06,20.48,+1.71,2026-09-01,2026-09-01
139.78100,38.72500,-1.99,,22.26,24.25,-1.99,20.32,+1.94,2026-09-01,2026-09-01
139.84400,38.72500,-1.89,,22.33,24.21,-1.89,20.35,+1.97,2026-09-01,2026-09-01
139.90600,38.72500,-1.90,,22.22,24.12,-1.90,20.27,+1.95,2026-09-01,2026-09-01
139.96900,38.72500,-1.81,,22.15,23.96,-1.81,20.19,+1.96,2026-09-01,2026-09-01
140.03100,38.72500,-2.31,,21.44,23.75,-2.31,19.21,+2.22,2026-09-01,2026-09-01
140.09400,38.72500,-2.94,,20.57,23.51,-2.94,18.02,+2.55,2026-09-01,2026-09-01
140.15600,38.72500,-3.05,,20.27,23.31,-3.05,17.56,+2.70,2026-09-01,2026-09-01
140.21900,38.72500,-2.99,,20.19,23.18,-2.99,17.56,+2.63,2026-09-01,2026-09-01
140.28100,38.72500,-2.34,,20.79,23.12,-2.34,18.23,+2.55,2026-09-01,2026-09-01
140.34400,38.72500,-2.30,,20.82,23.12,-2.30,18.46,+2.36,2026-09-01,2026-09-01
140.40600,38.72500,-2.84,,20.30,23.15,-2.84,18.39,+1.91,2026-09-01,2026-09-01
140.46900,38.72500,-3.44,,19.74,23.18,-3.44,18.01,+1.74,2026-09-01,2026-09-01
140.53100,38.72500,-3.71,,19.56,23.26,-3.71,17.81,+1.75,2026-09-01,2026-09-01
140.59400,38.72500,-3.92,,19.43,23.36,-3.92,17.78,+1.66,2026-09-01,2026-09-01
140.65600,38.72500,-4.11,,19.35,23.46,-4.11,17.66,+1.68,2026-09-01,2026-09-01
140.71900,38.72500,-4.63,,19.26,23.90,-4.63,17.46,+1.81,2026-09-01,2026-09-01
140.78100,38.72500,-4.78,,19.28,24.06,-4.78,17.48,+1.80,2026-09-01,2026-09-01
140.84400,38.72500,-4.67,,19.54,24.21,-4.67,17.72,+1.82,2026-09-01,2026-09-01
140.90600,38.72500,-4.49,,19.84,24.33,-4.49,18.02,+1.82,2026-09-01,2026-09-01
140.96900,38.72500,-4.46,,19.97,24.43,-4.46,18.16,+1.81,2026-09-01,2026-09-01
141.03100,38.72500,-4.47,,20.03,24.50,-4.47,18.21,+1.81,2026-09-01,2026-09-01
141.09400,38.72500,-4.50,,20.12,24.62,-4.50,18.26,+1.86,2026-09-01,2026-09-01
141.15600,38.72500,-4.36,,20.24,24.59,-4.36,18.32,+1.91,2026-09-01,2026-09-01
141.21900,38.72500,-4.30,,20.27,24.57,-4.30,18.49,+1.78,2026-09-01,2026-09-01
141.28100,38.72500,-4.40,,20.13,24.53,-4.40,18.59,+1.54,2026-09-01,2026-09-01
141.34400,38.72500,-4.37,,20.11,24.49,-4.37,18.78,+1.33,2026-09-01,2026-09-01
141.40600,38.72500,-4.28,,20.15,24.43,-4.28,18.96,+1.19,2026-09-01,2026-09-01
141.46900,38.72500,-4.25,,20.11,24.36,-4.25,18.99,+1.12,2026-09-01,2026-09-01
141.53100,38.72500,-4.25,,20.03,24.28,-4.25,18.90,+1.13,2026-09-01,2026-09-01
141.59400,38.72500,-4.28,,19.93,24.21,-4.28,18.78,+1.15,2026-09-01,2026-09-01
141.65600,38.72500,-4.14,,20.00,24.14,-4.14,18.89,+1.11,2026-09-01,2026-09-01
141.71900,38.72500,-4.21,,19.87,24.09,-4.21,18.73,+1.14,2026-09-01,2026-09-01
141.78100,38.72500,-4.20,,19.85,24.05,-4.20,18.71,+1.14,2026-09-01,2026-09-01
141.84400,38.72500,-4.19,,19.83,24.02,-4.19,18.69,+1.14,2026-09-01,2026-09-01
141.90600,38.72500,-4.19,,19.82,24.01,-4.19,18.68,+1.14,2026-09-01,2026-09-01
141.96900,38.72500,-3.89,,19.81,23.71,-3.89,18.68,+1.14,2026-09-01,2026-09-01
142.03100,38.72500,-3.87,,19.81,23.69,-3.87,18.67,+1.14,2026-09-01,2026-09-01
142.09400,38.72500,-3.86,,19.81,23.66,-3.86,18.67,+1.14,2026-09-01,2026-09-01
142.15600,38.72500,-3.84,,19.81,23.64,-3.84,18.67,+1.13,2026-09-01,2026-09-01
142.21900,38.72500,-3.82,,19.81,23.62,-3.82,18.67,+1.13,2026-09-01,2026-09-01
142.28100,38.72500,-3.91,,19.70,23.60,-3.91,18.39,+1.31,2026-09-01,2026-09-01
142.34400,38.72500,-3.89,,19.70,23.59,-3.89,18.38,+1.32,2026-09-01,2026-09-01
137.90600,38.67500,-1.31,,23.64,24.95,-1.31,21.26,+2.38,2026-09-01,2026-09-01
137.96900,38.67500,-1.30,,23.63,24.93,-1.30,21.24,+2.39,2026-09-01,2026-09-01
138.03100,38.67500,-1.32,,23.61,24.93,-1.32,21.20,+2.40,2026-09-01,2026-09-01
138.09400,38.67500,-1.34,,23.58,24.93,-1.34,21.17,+2.42,2026-09-01,2026-09-01
138.15600,38.67500,-1.37,,23.56,24.93,-1.37,21.13,+2.43,2026-09-01,2026-09-01
138.21900,38.67500,-1.39,,23.54,24.93,-1.39,21.09,+2.45,2026-09-01,2026-09-01
138.28100,38.67500,-1.42,,23.51,24.93,-1.42,21.05,+2.47,2026-09-01,2026-09-01
138.34400,38.67500,-1.44,,23.49,24.93,-1.44,21.01,+2.48,2026-09-01,2026-09-01
138.40600,38.67500,-1.46,,23.47,24.93,-1.46,20.98,+2.50,2026-09-01,2026-09-01
138.46900,38.67500,-1.75,,23.18,24.93,-1.75,21.16,+2.02,2026-09-01,2026-09-01
138.53100,38.67500,-1.77,,23.16,24.93,-1.77,21.19,+1.96,2026-09-01,2026-09-01
138.59400,38.67500,-1.80,,23.13,24.93,-1.80,21.25,+1.87,2026-09-01,2026-09-01
138.65600,38.67500,-1.83,,23.09,24.92,-1.83,21.34,+1.75,2026-09-01,2026-09-01
138.71900,38.67500,-1.87,,23.05,24.92,-1.87,21.46,+1.58,2026-09-01,2026-09-01
138.78100,38.67500,-2.18,,22.74,24.91,-2.18,21.62,+1.12,2026-09-01,2026-09-01
138.84400,38.67500,-2.22,,22.69,24.91,-2.22,21.80,+0.89,2026-09-01,2026-09-01
138.90600,38.67500,-2.26,,22.64,24.90,-2.26,21.97,+0.67,2026-09-01,2026-09-01
138.96900,38.67500,-2.29,,22.59,24.88,-2.29,22.12,+0.47,2026-09-01,2026-09-01
139.03100,38.67500,-2.31,,22.56,24.87,-2.31,22.25,+0.31,2026-09-01,2026-09-01
139.09400,38.67500,-2.60,,22.25,24.85,-2.60,22.42,-0.17,2026-09-01,2026-09-01
139.15600,38.67500,-2.06,,22.39,24.45,-2.06,22.31,+0.07,2026-09-01,2026-09-01
139.21900,38.67500,-2.03,,22.39,24.43,-2.03,22.30,+0.10,2026-09-01,2026-09-01
139.28100,38.67500,-2.00,,22.40,24.41,-2.00,22.26,+0.15,2026-09-01,2026-09-01
139.34400,38.67500,-1.97,,22.42,24.39,-1.97,22.20,+0.21,2026-09-01,2026-09-01
139.40600,38.67500,-1.94,,22.43,24.37,-1.94,22.15,+0.28,2026-09-01,2026-09-01
139.46900,38.67500,-1.62,,22.45,24.08,-1.62,22.12,+0.34,2026-09-01,2026-09-01
139.53100,38.67500,-1.65,,22.45,24.10,-1.65,21.75,+0.70,2026-09-01,2026-09-01
139.59400,38.67500,-1.72,,22.40,24.12,-1.72,21.53,+0.88,2026-09-01,2026-09-01
139.65600,38.67500,-1.81,,22.33,24.14,-1.81,21.12,+1.20,2026-09-01,2026-09-01
139.71900,38.67500,-1.86,,22.28,24.14,-1.86,20.73,+1.55,2026-09-01,2026-09-01
139.78100,38.67500,-1.87,,22.25,24.12,-1.87,20.31,+1.94,2026-09-01,2026-09-01
139.84400,38.67500,-1.79,,22.27,24.06,-1.79,20.32,+1.95,2026-09-01,2026-09-01
139.90600,38.67500,-1.74,,22.22,23.97,-1.74,20.28,+1.95,2026-09-01,2026-09-01
139.96900,38.67500,-2.42,,21.41,23.83,-2.42,19.16,+2.25,2026-09-01,2026-09-01
140.03100,38.67500,-2.97,,20.68,23.65,-2.97,18.23,+2.45,2026-09-01,2026-09-01
140.09400,38.67500,-3.82,,19.66,23.47,-3.82,16.85,+2.81,2026-09-01,2026-09-01
140.15600,38.67500,-3.97,,19.35,23.32,-3.97,16.45,+2.91,2026-09-01,2026-09-01
140.21900,38.67500,-3.67,,19.55,23.22,-3.67,16.95,+2.60,2026-09-01,2026-09-01
140.28100,38.67500,-3.03,,20.13,23.16,-3.03,17.86,+2.27,2026-09-01,2026-09-01
140.34400,38.67500,-2.85,,20.31,23.15,-2.85,18.50,+1.80,2026-09-01,2026-09-01
140.40600,38.67500,-2.97,,20.19,23.17,-2.97,18.92,+1.27,2026-09-01,2026-09-01
140.46900,38.67500,-3.24,,19.99,23.23,-3.24,18.67,+1.32,2026-09-01,2026-09-01
140.53100,38.67500,-3.48,,19.83,23.31,-3.48,18.33,+1.49,2026-09-01,2026-09-01
140.59400,38.67500,-3.90,,19.51,23.41,-3.90,18.00,+1.50,2026-09-01,2026-09-01
140.65600,38.67500,-4.12,,19.40,23.53,-4.12,17.80,+1.60,2026-09-01,2026-09-01
140.71900,38.67500,-4.26,,19.39,23.65,-4.26,17.57,+1.82,2026-09-01,2026-09-01
140.78100,38.67500,-4.65,,19.51,24.16,-4.65,17.69,+1.82,2026-09-01,2026-09-01
140.84400,38.67500,-4.54,,19.76,24.30,-4.54,17.92,+1.84,2026-09-01,2026-09-01
140.90600,38.67500,-4.46,,19.95,24.41,-4.46,18.10,+1.85,2026-09-01,2026-09-01
140.96900,38.67500,-4.51,,19.99,24.50,-4.51,18.16,+1.83,2026-09-01,2026-09-01
141.03100,38.67500,-4.46,,20.11,24.57,-4.46,18.25,+1.85,2026-09-01,2026-09-01
141.09400,38.67500,-4.41,,20.21,24.62,-4.41,18.30,+1.90,2026-09-01,2026-09-01
141.15600,38.67500,-4.34,,20.32,24.66,-4.34,18.36,+1.96,2026-09-01,2026-09-01
141.21900,38.67500,-4.31,,20.34,24.65,-4.31,18.45,+1.89,2026-09-01,2026-09-01
141.28100,38.67500,-4.32,,20.30,24.62,-4.32,18.59,+1.71,2026-09-01,2026-09-01
141.34400,38.67500,-4.33,,20.26,24.59,-4.33,18.94,+1.32,2026-09-01,2026-09-01
141.40600,38.67500,-4.33,,20.21,24.55,-4.33,19.07,+1.14,2026-09-01,2026-09-01
141.46900,38.67500,-4.28,,20.21,24.49,-4.28,19.09,+1.12,2026-09-01,2026-09-01
141.53100,38.67500,-4.26,,20.16,24.42,-4.26,19.07,+1.09,2026-09-01,2026-09-01
141.59400,38.67500,-4.24,,20.11,24.35,-4.24,19.02,+1.09,2026-09-01,2026-09-01
141.65600,38.67500,-4.21,,20.07,24.28,-4.21,18.98,+1.09,2026-09-01,2026-09-01
141.71900,38.67500,-4.18,,20.04,24.22,-4.18,18.95,+1.09,2026-09-01,2026-09-01
141.78100,38.67500,-4.15,,20.02,24.17,-4.15,18.94,+1.09,2026-09-01,2026-09-01
141.84400,38.67500,-4.12,,20.01,24.14,-4.12,18.93,+1.08,2026-09-01,2026-09-01
141.90600,38.67500,-4.27,,19.85,24.11,-4.27,18.71,+1.14,2026-09-01,2026-09-01
141.96900,38.67500,-4.26,,19.84,24.10,-4.26,18.70,+1.14,2026-09-01,2026-09-01
142.03100,38.67500,-3.92,,19.83,23.75,-3.92,18.69,+1.14,2026-09-01,2026-09-01
142.09400,38.67500,-3.90,,19.82,23.72,-3.90,18.69,+1.13,2026-09-01,2026-09-01
137.90600,38.62500,-1.30,,23.65,24.95,-1.30,21.27,+2.38,2026-09-01,2026-09-01
137.96900,38.62500,-1.30,,23.63,24.93,-1.30,21.24,+2.39,2026-09-01,2026-09-01
138.03100,38.62500,-1.32,,23.61,24.93,-1.32,21.21,+2.40,2026-09-01,2026-09-01
138.09400,38.62500,-1.35,,23.58,24.93,-1.35,21.16,+2.42,2026-09-01,2026-09-01
138.15600,38.62500,-1.38,,23.56,24.93,-1.38,21.12,+2.44,2026-09-01,2026-09-01
138.21900,38.62500,-1.41,,23.53,24.93,-1.41,21.07,+2.46,2026-09-01,2026-09-01
138.28100,38.62500,-1.44,,23.50,24.93,-1.44,21.02,+2.48,2026-09-01,2026-09-01
138.34400,38.62500,-1.47,,23.47,24.93,-1.47,20.97,+2.50,2026-09-01,2026-09-01
138.40600,38.62500,-1.49,,23.44,24.94,-1.49,20.93,+2.52,2026-09-01,2026-09-01
138.46900,38.62500,-1.51,,23.43,24.94,-1.51,20.90,+2.53,2026-09-01,2026-09-01
138.53100,38.62500,-1.77,,23.17,24.94,-1.77,21.09,+2.08,2026-09-01,2026-09-01
138.59400,38.62500,-1.79,,23.14,24.94,-1.79,21.15,+1.99,2026-09-01,2026-09-01
138.65600,38.62500,-1.83,,23.11,24.93,-1.83,21.25,+1.86,2026-09-01,2026-09-01
138.71900,38.62500,-1.87,,23.06,24.93,-1.87,21.38,+1.68,2026-09-01,2026-09-01
138.78100,38.62500,-2.17,,22.76,24.93,-2.17,21.55,+1.21,2026-09-01,2026-09-01
138.84400,38.62500,-2.23,,22.70,24.92,-2.23,21.76,+0.94,2026-09-01,2026-09-01
138.90600,38.62500,-2.27,,22.64,24.91,-2.27,21.96,+0.68,2026-09-01,2026-09-01
138.96900,38.62500,-2.32,,22.59,24.90,-2.32,22.14,+0.44,2026-09-01,2026-09-01
139.03100,38.62500,-2.34,,22.54,24.89,-2.34,22.29,+0.25,2026-09-01,2026-09-01
139.09400,38.62500,-2.61,,22.26,24.87,-2.61,22.45,-0.19,2026-09-01,2026-09-01
139.15600,38.62500,-2.19,,22.29,24.48,-2.19,22.48,-0.19,2026-09-01,2026-09-01
139.21900,38.62500,-2.14,,22.31,24.45,-2.14,22.48,-0.17,2026-09-01,2026-09-01
139.28100,38.62500,-2.10,,22.33,24.42,-2.10,22.46,-0.14,2026-09-01,2026-09-01
139.34400,38.62500,-1.96,,22.44,24.40,-1.96,22.33,+0.11,2026-09-01,2026-09-01
139.40600,38.62500,-1.85,,22.53,24.37,-1.85,22.30,+0.23,2026-09-01,2026-09-01
139.46900,38.62500,-1.45,,22.56,24.01,-1.45,22.29,+0.27,2026-09-01,2026-09-01
139.53100,38.62500,-1.45,,22.58,24.03,-1.45,22.30,+0.28,2026-09-01,2026-09-01
139.59400,38.62500,-1.51,,22.52,24.03,-1.51,22.03,+0.49,2026-09-01,2026-09-01
139.65600,38.62500,-1.60,,22.44,24.03,-1.60,21.61,+0.82,2026-09-01,2026-09-01
139.71900,38.62500,-1.67,,22.35,24.02,-1.67,21.10,+1.25,2026-09-01,2026-09-01
139.78100,38.62500,-1.68,,22.31,23.99,-1.68,20.77,+1.54,2026-09-01,2026-09-01
139.84400,38.62500,-1.71,,22.22,23.93,-1.71,20.28,+1.94,2026-09-01,2026-09-01
139.90600,38.62500,-2.34,,21.49,23.84,-2.34,19.26,+2.23,2026-09-01,2026-09-01
139.96900,38.62500,-2.83,,20.89,23.72,-2.83,18.49,+2.40,2026-09-01,2026-09-01
140.03100,38.62500,-3.59,,20.00,23.59,-3.59,17.34,+2.66,2026-09-01,2026-09-01
140.09400,38.62500,-4.45,,19.00,23.46,-4.45,16.03,+2.98,2026-09-01,2026-09-01
140.15600,38.62500,-4.70,,18.64,23.34,-4.70,15.63,+3.01,2026-09-01,2026-09-01
140.21900,38.62500,-4.32,,18.94,23.26,-4.32,16.15,+2.79,2026-09-01,2026-09-01
140.28100,38.62500,-3.58,,19.64,23.22,-3.58,17.55,+2.09,2026-09-01,2026-09-01
140.34400,38.62500,-3.16,,20.04,23.20,-3.16,18.86,+1.18,2026-09-01,2026-09-01
140.40600,38.62500,-3.09,,20.12,23.20,-3.09,19.46,+0.66,2026-09-01,2026-09-01
140.46900,38.62500,-3.20,,20.09,23.29,-3.20,19.26,+0.83,2026-09-01,2026-09-01
140.53100,38.62500,-3.60,,19.78,23.38,-3.60,18.73,+1.05,2026-09-01,2026-09-01
140.59400,38.62500,-3.87,,19.61,23.49,-3.87,18.31,+1.31,2026-09-01,2026-09-01
140.65600,38.62500,-4.12,,19.49,23.61,-4.12,18.01,+1.47,2026-09-01,2026-09-01
140.71900,38.62500,-4.05,,19.69,23.74,-4.05,17.84,+1.85,2026-09-01,2026-09-01
140.78100,38.62500,-4.46,,19.82,24.28,-4.46,17.96,+1.86,2026-09-01,2026-09-01
140.84400,38.62500,-4.38,,20.02,24.40,-4.38,18.14,+1.88,2026-09-01,2026-09-01
140.90600,38.62500,-4.32,,20.18,24.50,-4.32,18.29,+1.89,2026-09-01,2026-09-01
140.96900,38.62500,-4.42,,20.15,24.58,-4.42,18.27,+1.88,2026-09-01,2026-09-01
141.03100,38.62500,-4.44,,20.19,24.63,-4.44,18.30,+1.90,2026-09-01,2026-09-01
141.09400,38.62500,-4.39,,20.28,24.67,-4.39,18.34,+1.94,2026-09-01,2026-09-01
141.15600,38.62500,-4.34,,20.38,24.72,-4.34,18.39,+1.98,2026-09-01,2026-09-01
141.21900,38.62500,-4.32,,20.39,24.71,-4.32,18.43,+1.96,2026-09-01,2026-09-01
141.28100,38.62500,-4.32,,20.38,24.70,-4.32,18.58,+1.80,2026-09-01,2026-09-01
141.34400,38.62500,-4.39,,20.28,24.68,-4.39,18.90,+1.38,2026-09-01,2026-09-01
141.40600,38.62500,-4.40,,20.24,24.64,-4.40,19.04,+1.19,2026-09-01,2026-09-01
141.46900,38.62500,-4.37,,20.23,24.59,-4.37,19.08,+1.14,2026-09-01,2026-09-01
141.53100,38.62500,-4.30,,20.23,24.53,-4.30,19.09,+1.14,2026-09-01,2026-09-01
141.59400,38.62500,-4.32,,20.14,24.47,-4.32,19.08,+1.07,2026-09-01,2026-09-01
141.65600,38.62500,-4.29,,20.11,24.40,-4.29,19.05,+1.06,2026-09-01,2026-09-01
141.71900,38.62500,-4.25,,20.09,24.34,-4.25,19.02,+1.06,2026-09-01,2026-09-01
141.78100,38.62500,-4.22,,20.07,24.28,-4.22,19.00,+1.07,2026-09-01,2026-09-01
141.84400,38.62500,-4.19,,20.05,24.24,-4.19,18.98,+1.07,2026-09-01,2026-09-01
141.90600,38.62500,-4.17,,20.04,24.21,-4.17,18.97,+1.07,2026-09-01,2026-09-01
141.96900,38.62500,-4.15,,20.03,24.18,-4.15,18.96,+1.07,2026-09-01,2026-09-01
142.03100,38.62500,-4.14,,20.03,24.17,-4.14,18.95,+1.07,2026-09-01,2026-09-01
142.09400,38.62500,-4.32,,19.84,24.16,-4.32,18.70,+1.13,2026-09-01,2026-09-01
137.90600,38.57500,-1.29,,23.66,24.95,-1.29,21.29,+2.37,2026-09-01,2026-09-01
137.96900,38.57500,-1.31,,23.64,24.95,-1.31,21.25,+2.39,2026-09-01,2026-09-01
138.03100,38.57500,-1.32,,23.61,24.93,-1.32,21.21,+2.40,2026-09-01,2026-09-01
138.09400,38.57500,-1.35,,23.59,24.93,-1.35,21.17,+2.42,2026-09-01,2026-09-01
138.15600,38.57500,-1.38,,23.55,24.93,-1.38,21.11,+2.44,2026-09-01,2026-09-01
138.21900,38.57500,-1.42,,23.52,24.93,-1.42,21.05,+2.47,2026-09-01,2026-09-01
138.28100,38.57500,-1.46,,23.48,24.94,-1.46,20.98,+2.49,2026-09-01,2026-09-01
138.34400,38.57500,-1.50,,23.44,24.94,-1.50,20.92,+2.52,2026-09-01,2026-09-01
138.40600,38.57500,-1.53,,23.41,24.94,-1.53,20.87,+2.54,2026-09-01,2026-09-01
138.46900,38.57500,-1.55,,23.39,24.94,-1.55,20.83,+2.56,2026-09-01,2026-09-01
138.53100,38.57500,-1.77,,23.18,24.94,-1.77,20.96,+2.21,2026-09-01,2026-09-01
138.59400,38.57500,-1.79,,23.15,24.94,-1.79,21.03,+2.13,2026-09-01,2026-09-01
138.65600,38.57500,-1.82,,23.12,24.95,-1.82,21.13,+1.99,2026-09-01,2026-09-01
138.71900,38.57500,-1.86,,23.08,24.94,-1.86,21.28,+1.80,2026-09-01,2026-09-01
138.78100,38.57500,-1.93,,23.02,24.94,-1.93,21.47,+1.55,2026-09-01,2026-09-01
138.84400,38.57500,-2.23,,22.71,24.94,-2.23,21.70,+1.01,2026-09-01,2026-09-01
138.90600,38.57500,-2.29,,22.64,24.93,-2.29,21.94,+0.70,2026-09-01,2026-09-01
138.96900,38.57500,-2.34,,22.58,24.92,-2.34,22.16,+0.42,2026-09-01,2026-09-01
139.03100,38.57500,-2.38,,22.53,24.91,-2.38,22.33,+0.20,2026-09-01,2026-09-01
139.09400,38.57500,-2.62,,22.27,24.90,-2.62,22.49,-0.22,2026-09-01,2026-09-01
139.15600,38.57500,-2.57,,22.31,24.88,-2.57,22.53,-0.22,2026-09-01,2026-09-01
139.21900,38.57500,-2.15,,22.33,24.48,-2.15,22.55,-0.22,2026-09-01,2026-09-01
139.28100,38.57500,-2.11,,22.34,24.45,-2.11,22.53,-0.19,2026-09-01,2026-09-01
139.34400,38.57500,-2.06,,22.35,24.42,-2.06,22.47,-0.12,2026-09-01,2026-09-01
139.40600,38.57500,-1.97,,22.41,24.39,-1.97,22.41,+0.01,2026-09-01,2026-09-01
139.46900,38.57500,-1.38,,22.57,23.95,-1.38,22.35,+0.22,2026-09-01,2026-09-01
139.53100,38.57500,-1.36,,22.59,23.95,-1.36,22.38,+0.22,2026-09-01,2026-09-01
139.59400,38.57500,-1.38,,22.57,23.95,-1.38,22.28,+0.30,2026-09-01,2026-09-01
139.65600,38.57500,-1.44,,22.50,23.94,-1.44,21.93,+0.57,2026-09-01,2026-09-01
139.71900,38.57500,-1.50,,22.41,23.91,-1.50,21.44,+0.97,2026-09-01,2026-09-01
139.78100,38.57500,-1.53,,22.35,23.87,-1.53,21.06,+1.29,2026-09-01,2026-09-01
139.84400,38.57500,-2.51,,21.30,23.81,-2.51,20.12,+1.19,2026-09-01,2026-09-01
139.90600,38.57500,-3.78,,19.96,23.73,-3.78,18.07,+1.89,2026-09-01,2026-09-01
139.96900,38.57500,-4.18,,19.45,23.64,-4.18,17.41,+2.05,2026-09-01,2026-09-01
140.03100,38.57500,-4.53,,19.01,23.54,-4.53,16.63,+2.38,2026-09-01,2026-09-01
140.09400,38.57500,-4.89,,18.55,23.44,-4.89,15.90,+2.65,2026-09-01,2026-09-01
140.15600,38.57500,-4.72,,18.63,23.35,-4.72,15.73,+2.90,2026-09-01,2026-09-01
140.21900,38.57500,-4.44,,18.85,23.29,-4.44,16.29,+2.57,2026-09-01,2026-09-01
140.28100,38.57500,-3.86,,19.40,23.25,-3.86,17.66,+1.74,2026-09-01,2026-09-01
140.34400,38.57500,-3.40,,19.83,23.23,-3.40,18.81,+1.02,2026-09-01,2026-09-01
140.40600,38.57500,-3.23,,20.07,23.30,-3.23,19.45,+0.62,2026-09-01,2026-09-01
