longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
143.96900,44.07500,+2.46,,15.89,13.43,+2.46,13.38,+2.51,2026-09-08,2026-09-08
144.03100,44.07500,+2.49,,16.02,13.53,+2.49,13.91,+2.11,2026-09-08,2026-09-08
144.09400,44.07500,+2.30,,16.06,13.76,+2.30,14.08,+1.98,2026-09-08,2026-09-08
144.15600,44.07500,+1.87,,16.04,14.17,+1.87,14.06,+1.98,2026-09-08,2026-09-08
144.21900,44.07500,+1.42,,16.05,14.63,+1.42,14.19,+1.86,2026-09-08,2026-09-08
144.28100,44.07500,+1.23,,16.06,14.83,+1.23,14.28,+1.78,2026-09-08,2026-09-08
144.34400,44.07500,+1.24,,16.05,14.81,+1.24,14.24,+1.81,2026-09-08,2026-09-08
144.40600,44.07500,+1.12,,15.77,14.65,+1.12,14.11,+1.66,2026-09-08,2026-09-08
144.46900,44.07500,+0.94,,15.14,14.19,+0.94,13.42,+1.72,2026-09-08,2026-09-08
144.53100,44.07500,+0.91,,14.78,13.87,+0.91,12.91,+1.87,2026-09-08,2026-09-08
144.59400,44.07500,+0.87,,14.48,13.62,+0.87,12.41,+2.07,2026-09-08,2026-09-08
144.65600,44.07500,+1.33,,14.30,12.97,+1.33,11.42,+2.88,2026-09-08,2026-09-08
144.71900,44.07500,+1.51,,14.48,12.97,+1.51,11.38,+3.10,2026-09-08,2026-09-08
144.78100,44.07500,+1.92,,15.01,13.09,+1.92,11.45,+3.56,2026-09-08,2026-09-08
144.84400,44.07500,+2.20,,15.34,13.13,+2.20,11.73,+3.61,2026-09-08,2026-09-08
144.90600,44.07500,+2.43,,15.57,13.14,+2.43,11.90,+3.68,2026-09-08,2026-09-08
144.96900,44.07500,+2.54,,15.67,13.13,+2.54,11.94,+3.73,2026-09-08,2026-09-08
145.03100,44.07500,+2.48,,15.68,13.20,+2.48,12.07,+3.61,2026-09-08,2026-09-08
145.09400,44.07500,+2.29,,15.77,13.47,+2.29,12.60,+3.17,2026-09-08,2026-09-08
145.15600,44.07500,+2.16,,15.88,13.72,+2.16,13.12,+2.77,2026-09-08,2026-09-08
145.21900,44.07500,+2.18,,15.98,13.80,+2.18,13.29,+2.69,2026-09-08,2026-09-08
145.28100,44.07500,+2.20,,15.98,13.78,+2.20,13.24,+2.75,2026-09-08,2026-09-08
145.34400,44.07500,+2.25,,15.99,13.74,+2.25,13.15,+2.84,2026-09-08,2026-09-08
145.40600,44.07500,+2.29,,16.00,13.71,+2.29,13.07,+2.93,2026-09-08,2026-09-08
145.46900,44.07500,+2.33,,16.02,13.69,+2.33,13.00,+3.01,2026-09-08,2026-09-08
145.53100,44.07500,+2.36,,16.03,13.67,+2.36,12.95,+3.08,2026-09-08,2026-09-08
145.59400,44.07500,+2.39,,16.05,13.66,+2.39,12.91,+3.14,2026-09-08,2026-09-08
145.65600,44.07500,+2.41,,16.06,13.65,+2.41,12.88,+3.18,2026-09-08,2026-09-08
145.71900,44.07500,+2.43,,16.07,13.64,+2.43,12.85,+3.22,2026-09-08,2026-09-08
145.78100,44.07500,+2.45,,16.08,13.63,+2.45,12.83,+3.26,2026-09-08,2026-09-08
145.84400,44.07500,+2.46,,16.09,13.63,+2.46,12.81,+3.28,2026-09-08,2026-09-08
145.90600,44.07500,+1.95,,15.73,13.78,+1.95,13.34,+2.40,2026-09-08,2026-09-08
145.96900,44.07500,+1.92,,15.72,13.79,+1.92,13.37,+2.35,2026-09-08,2026-09-08
146.03100,44.07500,+1.90,,15.70,13.81,+1.90,13.40,+2.30,2026-09-08,2026-09-08
146.09400,44.07500,+1.87,,15.69,13.82,+1.87,13.43,+2.26,2026-09-08,2026-09-08
146.15600,44.07500,+1.85,,15.68,13.83,+1.85,13.46,+2.22,2026-09-08,2026-09-08
146.21900,44.07500,+1.17,,15.43,14.26,+1.17,14.27,+1.15,2026-09-08,2026-09-08
146.28100,44.07500,+1.15,,15.41,14.27,+1.15,14.29,+1.12,2026-09-08,2026-09-08
146.34400,44.07500,+1.13,,15.40,14.27,+1.13,14.30,+1.10,2026-09-08,2026-09-08
146.40600,44.07500,+1.11,,15.39,14.28,+1.11,14.32,+1.07,2026-09-08,2026-09-08
146.46900,44.07500,+1.10,,15.38,14.29,+1.10,14.33,+1.06,2026-09-08,2026-09-08
140.90600,44.02500,+1.93,,17.47,15.54,+1.93,14.23,+3.24,2026-09-08,2026-09-08
140.96900,44.02500,+1.95,,17.46,15.51,+1.95,14.18,+3.28,2026-09-08,2026-09-08
141.03100,44.02500,+1.97,,17.44,15.48,+1.97,14.11,+3.33,2026-09-08,2026-09-08
141.09400,44.02500,+1.99,,17.42,15.43,+1.99,14.03,+3.40,2026-09-08,2026-09-08
141.15600,44.02500,+2.02,,17.40,15.38,+2.02,13.93,+3.47,2026-09-08,2026-09-08
141.21900,44.02500,+2.54,,17.00,14.46,+2.54,12.40,+4.60,2026-09-08,2026-09-08
141.28100,44.02500,+2.52,,17.01,14.49,+2.52,12.44,+4.57,2026-09-08,2026-09-08
141.34400,44.02500,+2.50,,17.02,14.52,+2.50,12.48,+4.54,2026-09-08,2026-09-08
141.40600,44.02500,+2.47,,17.02,14.55,+2.47,12.52,+4.50,2026-09-08,2026-09-08
141.46900,44.02500,+2.44,,17.02,14.58,+2.44,12.55,+4.46,2026-09-08,2026-09-08
141.53100,44.02500,+2.37,,17.02,14.66,+2.37,12.48,+4.55,2026-09-08,2026-09-08
141.59400,44.02500,+2.36,,17.00,14.64,+2.36,12.42,+4.57,2026-09-08,2026-09-08
141.65600,44.02500,+2.63,,16.77,14.14,+2.63,11.61,+5.16,2026-09-08,2026-09-08
141.71900,44.02500,+2.94,,16.57,13.63,+2.94,10.63,+5.94,2026-09-08,2026-09-08
141.78100,44.02500,+3.28,,16.34,13.06,+3.28,9.45,+6.89,2026-09-08,2026-09-08
141.84400,44.02500,+3.44,,16.24,12.79,+3.44,8.84,+7.40,2026-09-08,2026-09-08
141.90600,44.02500,+3.49,,16.14,12.65,+3.49,8.65,+7.49,2026-09-08,2026-09-08
141.96900,44.02500,+3.41,,15.99,12.57,+3.41,8.59,+7.40,2026-09-08,2026-09-08
142.03100,44.02500,+3.32,,15.73,12.42,+3.32,8.59,+7.15,2026-09-08,2026-09-08
142.09400,44.02500,+3.21,,15.43,12.22,+3.21,8.59,+6.84,2026-09-08,2026-09-08
142.15600,44.02500,+3.18,,15.38,12.20,+3.18,8.58,+6.80,2026-09-08,2026-09-08
142.21900,44.02500,+3.12,,15.36,12.23,+3.12,8.53,+6.83,2026-09-08,2026-09-08
142.28100,44.02500,+2.97,,15.35,12.38,+2.97,8.38,+6.97,2026-09-08,2026-09-08
142.34400,44.02500,+2.79,,15.43,12.63,+2.79,8.20,+7.23,2026-09-08,2026-09-08
142.40600,44.02500,+2.67,,15.47,12.79,+2.67,8.17,+7.30,2026-09-08,2026-09-08
142.46900,44.02500,+2.61,,15.32,12.72,+2.61,8.33,+7.00,2026-09-08,2026-09-08
142.53100,44.02500,+2.48,,15.03,12.55,+2.48,8.66,+6.37,2026-09-08,2026-09-08
142.59400,44.02500,+2.40,,14.81,12.41,+2.40,8.88,+5.93,2026-09-08,2026-09-08
142.65600,44.02500,+2.42,,14.49,12.07,+2.42,8.37,+6.12,2026-09-08,2026-09-08
142.71900,44.02500,+2.43,,14.38,11.95,+2.43,8.10,+6.28,2026-09-08,2026-09-08
142.78100,44.02500,+2.47,,14.05,11.58,+2.47,7.72,+6.33,2026-09-08,2026-09-08
142.84400,44.02500,+2.52,,14.01,11.49,+2.52,7.53,+6.48,2026-09-08,2026-09-08
142.90600,44.02500,+2.55,,13.73,11.18,+2.55,6.91,+6.82,2026-09-08,2026-09-08
142.96900,44.02500,+2.55,,13.74,11.19,+2.55,7.05,+6.70,2026-09-08,2026-09-08
143.03100,44.02500,+2.54,,13.74,11.20,+2.54,7.13,+6.61,2026-09-08,2026-09-08
143.09400,44.02500,+2.52,,13.71,11.19,+2.52,7.16,+6.56,2026-09-08,2026-09-08
143.15600,44.02500,+2.36,,13.75,11.39,+2.36,7.64,+6.11,2026-09-08,2026-09-08
143.21900,44.02500,+2.27,,13.75,11.49,+2.27,7.79,+5.96,2026-09-08,2026-09-08
143.28100,44.02500,+1.71,,13.41,11.70,+1.71,8.28,+5.13,2026-09-08,2026-09-08
143.34400,44.02500,+1.60,,13.47,11.87,+1.60,8.61,+4.86,2026-09-08,2026-09-08
143.40600,44.02500,+1.54,,13.58,12.04,+1.54,8.92,+4.66,2026-09-08,2026-09-08
143.46900,44.02500,+1.57,,13.84,12.27,+1.57,9.24,+4.60,2026-09-08,2026-09-08
143.53100,44.02500,+1.60,,13.96,12.37,+1.60,9.38,+4.58,2026-09-08,2026-09-08
143.59400,44.02500,+1.66,,13.96,12.30,+1.66,9.21,+4.75,2026-09-08,2026-09-08
143.65600,44.02500,+1.93,,14.13,12.20,+1.93,8.77,+5.35,2026-09-08,2026-09-08
143.71900,44.02500,+2.27,,14.46,12.19,+2.27,8.41,+6.05,2026-09-08,2026-09-08
143.78100,44.02500,+2.38,,14.62,12.24,+2.38,8.50,+6.12,2026-09-08,2026-09-08
143.84400,44.02500,+2.37,,14.76,12.39,+2.37,9.16,+5.60,2026-09-08,2026-09-08
143.90600,44.02500,+2.40,,15.25,12.84,+2.40,10.83,+4.42,2026-09-08,2026-09-08
143.96900,44.02500,+2.42,,15.61,13.19,+2.42,12.25,+3.36,2026-09-08,2026-09-08
144.03100,44.02500,+2.17,,16.01,13.84,+2.17,13.86,+2.14,2026-09-08,2026-09-08
144.09400,44.02500,+1.97,,15.99,14.02,+1.97,13.83,+2.16,2026-09-08,2026-09-08
144.15600,44.02500,+1.61,,16.00,14.39,+1.61,13.92,+2.07,2026-09-08,2026-09-08
144.21900,44.02500,+1.22,,16.05,14.84,+1.22,14.24,+1.81,2026-09-08,2026-09-08
144.28100,44.02500,+1.06,,16.08,15.02,+1.06,14.42,+1.67,2026-09-08,2026-09-08
144.34400,44.02500,+1.06,,15.96,14.90,+1.06,14.30,+1.66,2026-09-08,2026-09-08
144.40600,44.02500,+1.12,,15.74,14.62,+1.12,14.11,+1.63,2026-09-08,2026-09-08
144.46900,44.02500,+0.95,,15.03,14.08,+0.95,13.36,+1.67,2026-09-08,2026-09-08
144.53100,44.02500,+0.90,,14.62,13.72,+0.90,12.75,+1.87,2026-09-08,2026-09-08
144.59400,44.02500,+0.84,,14.28,13.44,+0.84,12.12,+2.17,2026-09-08,2026-09-08
144.65600,44.02500,+1.14,,14.07,12.93,+1.14,11.19,+2.88,2026-09-08,2026-09-08
144.71900,44.02500,+1.28,,14.20,12.92,+1.28,11.10,+3.10,2026-09-08,2026-09-08
144.78100,44.02500,+1.56,,14.52,12.96,+1.56,11.24,+3.28,2026-09-08,2026-09-08
144.84400,44.02500,+2.07,,15.17,13.10,+2.07,11.57,+3.60,2026-09-08,2026-09-08
144.90600,44.02500,+2.38,,15.51,13.14,+2.38,11.85,+3.67,2026-09-08,2026-09-08
144.96900,44.02500,+2.52,,15.65,13.14,+2.52,11.94,+3.72,2026-09-08,2026-09-08
145.03100,44.02500,+2.46,,15.68,13.22,+2.46,12.11,+3.57,2026-09-08,2026-09-08
145.09400,44.02500,+2.25,,15.80,13.56,+2.25,12.77,+3.03,2026-09-08,2026-09-08
145.15600,44.02500,+2.12,,15.95,13.83,+2.12,13.34,+2.61,2026-09-08,2026-09-08
145.21900,44.02500,+2.13,,15.99,13.86,+2.13,13.42,+2.57,2026-09-08,2026-09-08
145.28100,44.02500,+2.18,,15.99,13.81,+2.18,13.31,+2.69,2026-09-08,2026-09-08
145.34400,44.02500,+2.24,,16.00,13.76,+2.24,13.19,+2.82,2026-09-08,2026-09-08
145.40600,44.02500,+2.29,,16.02,13.73,+2.29,13.09,+2.93,2026-09-08,2026-09-08
145.46900,44.02500,+2.34,,16.03,13.70,+2.34,13.01,+3.02,2026-09-08,2026-09-08
145.53100,44.02500,+2.37,,16.05,13.68,+2.37,12.95,+3.10,2026-09-08,2026-09-08
145.59400,44.02500,+2.40,,16.06,13.66,+2.40,12.91,+3.16,2026-09-08,2026-09-08
145.65600,44.02500,+2.42,,16.08,13.65,+2.42,12.87,+3.20,2026-09-08,2026-09-08
145.71900,44.02500,+2.44,,16.09,13.64,+2.44,12.84,+3.24,2026-09-08,2026-09-08
145.78100,44.02500,+2.46,,16.10,13.64,+2.46,12.82,+3.27,2026-09-08,2026-09-08
145.84400,44.02500,+2.47,,16.10,13.63,+2.47,12.80,+3.30,2026-09-08,2026-09-08
145.90600,44.02500,+2.02,,15.99,13.96,+2.02,13.55,+2.44,2026-09-08,2026-09-08
145.96900,44.02500,+2.00,,15.97,13.97,+2.00,13.58,+2.39,2026-09-08,2026-09-08
146.03100,44.02500,+1.97,,15.95,13.98,+1.97,13.60,+2.35,2026-09-08,2026-09-08
146.09400,44.02500,+1.95,,15.94,13.99,+1.95,13.62,+2.31,2026-09-08,2026-09-08
146.15600,44.02500,+1.16,,15.42,14.26,+1.16,14.28,+1.14,2026-09-08,2026-09-08
146.21900,44.02500,+1.13,,15.40,14.27,+1.13,14.30,+1.10,2026-09-08,2026-09-08
146.28100,44.02500,+1.11,,15.39,14.28,+1.11,14.32,+1.08,2026-09-08,2026-09-08
146.34400,44.02500,+1.10,,15.38,14.29,+1.10,14.33,+1.05,2026-09-08,2026-09-08
146.40600,44.02500,+1.08,,15.37,14.29,+1.08,14.34,+1.03,2026-09-08,2026-09-08
146.46900,44.02500,+1.07,,15.37,14.29,+1.07,14.35,+1.02,2026-09-08,2026-09-08
140.90600,43.97500,+2.19,,17.06,14.87,+2.19,13.61,+3.45,2026-09-08,2026-09-08
140.96900,43.97500,+2.20,,17.07,14.87,+2.20,13.58,+3.49,2026-09-08,2026-09-08
141.03100,43.97500,+2.20,,17.08,14.88,+2.20,13.55,+3.53,2026-09-08,2026-09-08
141.09400,43.97500,+2.21,,17.09,14.88,+2.21,13.51,+3.59,2026-09-08,2026-09-08
141.15600,43.97500,+2.22,,17.11,14.89,+2.22,13.46,+3.65,2026-09-08,2026-09-08
141.21900,43.97500,+2.53,,17.02,14.49,+2.53,12.44,+4.58,2026-09-08,2026-09-08
141.28100,43.97500,+2.51,,17.04,14.52,+2.51,12.49,+4.54,2026-09-08,2026-09-08
141.34400,43.97500,+2.49,,17.05,14.56,+2.49,12.55,+4.50,2026-09-08,2026-09-08
141.40600,43.97500,+2.46,,17.06,14.60,+2.46,12.60,+4.46,2026-09-08,2026-09-08
141.46900,43.97500,+2.42,,17.06,14.64,+2.42,12.65,+4.41,2026-09-08,2026-09-08
141.53100,43.97500,+2.35,,17.05,14.70,+2.35,12.71,+4.33,2026-09-08,2026-09-08
141.59400,43.97500,+2.24,,17.05,14.81,+2.24,12.84,+4.21,2026-09-08,2026-09-08
141.65600,43.97500,+2.33,,16.96,14.63,+2.33,12.49,+4.46,2026-09-08,2026-09-08
141.71900,43.97500,+2.72,,16.71,13.99,+2.72,11.40,+5.30,2026-09-08,2026-09-08
141.78100,43.97500,+3.12,,16.45,13.32,+3.12,10.18,+6.27,2026-09-08,2026-09-08
141.84400,43.97500,+3.32,,16.32,13.01,+3.32,9.49,+6.84,2026-09-08,2026-09-08
141.90600,43.97500,+3.52,,16.16,12.65,+3.52,8.73,+7.44,2026-09-08,2026-09-08
141.96900,43.97500,+3.39,,15.94,12.55,+3.39,8.58,+7.37,2026-09-08,2026-09-08
142.03100,43.97500,+3.32,,15.74,12.43,+3.32,8.58,+7.16,2026-09-08,2026-09-08
142.09400,43.97500,+3.20,,15.40,12.20,+3.20,8.59,+6.81,2026-09-08,2026-09-08
142.15600,43.97500,+3.16,,15.34,12.19,+3.16,8.57,+6.78,2026-09-08,2026-09-08
142.21900,43.97500,+3.10,,15.29,12.19,+3.10,8.52,+6.77,2026-09-08,2026-09-08
142.28100,43.97500,+2.99,,15.24,12.26,+2.99,8.42,+6.83,2026-09-08,2026-09-08
142.34400,43.97500,+2.86,,15.32,12.46,+2.86,8.28,+7.04,2026-09-08,2026-09-08
142.40600,43.97500,+2.64,,15.33,12.69,+2.64,8.35,+6.98,2026-09-08,2026-09-08
142.46900,43.97500,+2.51,,15.23,12.72,+2.51,8.53,+6.70,2026-09-08,2026-09-08
142.53100,43.97500,+2.44,,15.09,12.65,+2.44,8.72,+6.37,2026-09-08,2026-09-08
142.59400,43.97500,+2.40,,14.97,12.57,+2.40,8.84,+6.13,2026-09-08,2026-09-08
142.65600,43.97500,+2.35,,14.27,11.92,+2.35,8.01,+6.25,2026-09-08,2026-09-08
142.71900,43.97500,+2.38,,14.13,11.75,+2.38,7.62,+6.51,2026-09-08,2026-09-08
142.78100,43.97500,+2.40,,14.04,11.64,+2.40,7.36,+6.68,2026-09-08,2026-09-08
142.84400,43.97500,+2.39,,13.73,11.33,+2.39,6.94,+6.79,2026-09-08,2026-09-08
142.90600,43.97500,+2.48,,13.63,11.15,+2.48,6.69,+6.94,2026-09-08,2026-09-08
142.96900,43.97500,+2.46,,13.61,11.16,+2.46,6.86,+6.75,2026-09-08,2026-09-08
143.03100,43.97500,+2.42,,13.57,11.15,+2.42,6.96,+6.61,2026-09-08,2026-09-08
143.09400,43.97500,+2.37,,13.52,11.15,+2.37,7.01,+6.51,2026-09-08,2026-09-08
143.15600,43.97500,+2.20,,13.39,11.19,+2.20,7.27,+6.12,2026-09-08,2026-09-08
143.21900,43.97500,+2.13,,13.34,11.21,+2.13,7.34,+6.00,2026-09-08,2026-09-08
143.28100,43.97500,+1.78,,13.33,11.55,+1.78,8.00,+5.33,2026-09-08,2026-09-08
143.34400,43.97500,+1.61,,13.33,11.72,+1.61,8.37,+4.96,2026-09-08,2026-09-08
143.40600,43.97500,+1.48,,13.31,11.82,+1.48,8.62,+4.69,2026-09-08,2026-09-08
143.46900,43.97500,+1.44,,13.36,11.92,+1.44,8.78,+4.58,2026-09-08,2026-09-08
143.53100,43.97500,+1.44,,13.34,11.90,+1.44,8.75,+4.59,2026-09-08,2026-09-08
143.59400,43.97500,+1.55,,13.52,11.97,+1.55,8.76,+4.77,2026-09-08,2026-09-08
143.65600,43.97500,+1.83,,13.90,12.07,+1.83,8.64,+5.26,2026-09-08,2026-09-08
143.71900,43.97500,+2.16,,14.31,12.15,+2.16,8.45,+5.85,2026-09-08,2026-09-08
143.78100,43.97500,+2.26,,14.43,12.17,+2.26,8.39,+6.04,2026-09-08,2026-09-08
143.84400,43.97500,+2.39,,14.88,12.49,+2.39,9.40,+5.48,2026-09-08,2026-09-08
143.90600,43.97500,+2.40,,15.14,12.74,+2.40,10.41,+4.73,2026-09-08,2026-09-08
143.96900,43.97500,+2.30,,15.45,13.15,+2.30,11.61,+3.84,2026-09-08,2026-09-08
144.03100,43.97500,+1.92,,15.90,13.98,+1.92,13.42,+2.48,2026-09-08,2026-09-08
144.09400,43.97500,+1.78,,15.87,14.09,+1.78,13.32,+2.55,2026-09-08,2026-09-08
144.15600,43.97500,+1.59,,15.88,14.29,+1.59,13.42,+2.47,2026-09-08,2026-09-08
144.21900,43.97500,+1.33,,15.97,14.64,+1.33,13.86,+2.11,2026-09-08,2026-09-08
144.28100,43.97500,+1.11,,15.95,14.84,+1.11,14.17,+1.78,2026-09-08,2026-09-08
144.34400,43.97500,+1.12,,15.82,14.70,+1.12,14.11,+1.71,2026-09-08,2026-09-08
144.40600,43.97500,+1.15,,15.54,14.39,+1.15,13.99,+1.55,2026-09-08,2026-09-08
144.46900,43.97500,+0.96,,14.79,13.83,+0.96,13.26,+1.53,2026-09-08,2026-09-08
144.53100,43.97500,+0.90,,14.41,13.51,+0.90,12.62,+1.79,2026-09-08,2026-09-08
144.59400,43.97500,+0.82,,14.06,13.24,+0.82,11.77,+2.29,2026-09-08,2026-09-08
144.65600,43.97500,+0.92,,13.79,12.87,+0.92,10.82,+2.97,2026-09-08,2026-09-08
144.71900,43.97500,+0.98,,13.82,12.84,+0.98,10.63,+3.19,2026-09-08,2026-09-08
144.78100,43.97500,+1.21,,14.09,12.88,+1.21,10.81,+3.28,2026-09-08,2026-09-08
144.84400,43.97500,+1.74,,14.78,13.04,+1.74,11.22,+3.56,2026-09-08,2026-09-08
144.90600,43.97500,+2.12,,15.25,13.13,+2.12,11.68,+3.57,2026-09-08,2026-09-08
144.96900,43.97500,+2.30,,15.50,13.20,+2.30,11.95,+3.55,2026-09-08,2026-09-08
145.03100,43.97500,+2.29,,15.61,13.32,+2.29,12.23,+3.38,2026-09-08,2026-09-08
145.09400,43.97500,+2.20,,15.76,13.56,+2.20,12.75,+3.01,2026-09-08,2026-09-08
145.15600,43.97500,+2.20,,15.98,13.78,+2.20,13.25,+2.73,2026-09-08,2026-09-08
145.21900,43.97500,+2.17,,15.99,13.82,+2.17,13.32,+2.67,2026-09-08,2026-09-08
145.28100,43.97500,+2.21,,16.00,13.79,+2.21,13.25,+2.76,2026-09-08,2026-09-08
145.34400,43.97500,+2.27,,16.02,13.75,+2.27,13.15,+2.87,2026-09-08,2026-09-08
145.40600,43.97500,+2.32,,16.04,13.72,+2.32,13.06,+2.98,2026-09-08,2026-09-08
145.46900,43.97500,+2.36,,16.06,13.70,+2.36,12.99,+3.07,2026-09-08,2026-09-08
145.53100,43.97500,+2.40,,16.07,13.68,+2.40,12.93,+3.14,2026-09-08,2026-09-08
145.59400,43.97500,+2.42,,16.09,13.66,+2.42,12.89,+3.20,2026-09-08,2026-09-08
145.65600,43.97500,+2.44,,16.10,13.65,+2.44,12.86,+3.24,2026-09-08,2026-09-08
145.71900,43.97500,+2.46,,16.11,13.65,+2.46,12.83,+3.27,2026-09-08,2026-09-08
145.78100,43.97500,+2.48,,16.11,13.64,+2.48,12.81,+3.30,2026-09-08,2026-09-08
145.84400,43.97500,+2.03,,15.99,13.96,+2.03,13.54,+2.45,2026-09-08,2026-09-08
145.90600,43.97500,+2.00,,15.97,13.97,+2.00,13.58,+2.39,2026-09-08,2026-09-08
145.96900,43.97500,+1.96,,15.95,13.98,+1.96,13.61,+2.34,2026-09-08,2026-09-08
146.03100,43.97500,+1.94,,15.93,13.99,+1.94,13.64,+2.30,2026-09-08,2026-09-08
146.09400,43.97500,+1.14,,15.41,14.27,+1.14,14.30,+1.11,2026-09-08,2026-09-08
146.15600,43.97500,+1.12,,15.39,14.28,+1.12,14.32,+1.08,2026-09-08,2026-09-08
146.21900,43.97500,+1.10,,15.38,14.29,+1.10,14.33,+1.05,2026-09-08,2026-09-08
146.28100,43.97500,+1.08,,15.37,14.29,+1.08,14.35,+1.03,2026-09-08,2026-09-08
146.34400,43.97500,+1.07,,15.36,14.30,+1.07,14.36,+1.01,2026-09-08,2026-09-08
146.40600,43.97500,+1.06,,15.36,14.30,+1.06,14.37,+0.99,2026-09-08,2026-09-08
146.46900,43.97500,+1.05,,15.35,14.30,+1.05,14.37,+0.98,2026-09-08,2026-09-08
140.90600,43.92500,+2.19,,17.05,14.86,+2.19,13.65,+3.40,2026-09-08,2026-09-08
140.96900,43.92500,+2.19,,17.06,14.87,+2.19,13.63,+3.43,2026-09-08,2026-09-08
141.03100,43.92500,+2.20,,17.07,14.87,+2.20,13.59,+3.48,2026-09-08,2026-09-08
141.09400,43.92500,+2.21,,17.08,14.88,+2.21,13.55,+3.53,2026-09-08,2026-09-08
141.15600,43.92500,+2.22,,17.10,14.88,+2.22,13.50,+3.60,2026-09-08,2026-09-08
141.21900,43.92500,+2.23,,17.12,14.89,+2.23,13.43,+3.69,2026-09-08,2026-09-08
141.28100,43.92500,+2.25,,17.15,14.90,+2.25,13.36,+3.79,2026-09-08,2026-09-08
141.34400,43.92500,+2.48,,17.09,14.60,+2.48,12.62,+4.47,2026-09-08,2026-09-08
141.40600,43.92500,+2.46,,17.12,14.66,+2.46,12.70,+4.41,2026-09-08,2026-09-08
141.46900,43.92500,+2.43,,17.13,14.70,+2.43,12.76,+4.37,2026-09-08,2026-09-08
141.53100,43.92500,+2.38,,17.10,14.72,+2.38,12.76,+4.34,2026-09-08,2026-09-08
141.59400,43.92500,+2.27,,17.05,14.78,+2.27,12.81,+4.24,2026-09-08,2026-09-08
141.65600,43.92500,+2.30,,17.00,14.70,+2.30,12.68,+4.32,2026-09-08,2026-09-08
141.71900,43.92500,+2.86,,16.62,13.76,+2.86,11.20,+5.42,2026-09-08,2026-09-08
141.78100,43.92500,+3.23,,16.39,13.15,+3.23,10.25,+6.14,2026-09-08,2026-09-08
141.84400,43.92500,+3.56,,16.13,12.56,+3.56,8.94,+7.19,2026-09-08,2026-09-08
141.90600,43.92500,+3.52,,16.13,12.61,+3.52,8.80,+7.33,2026-09-08,2026-09-08
141.96900,43.92500,+3.38,,16.18,12.80,+3.38,8.30,+7.88,2026-09-08,2026-09-08
142.03100,43.92500,+3.23,,15.88,12.65,+3.23,8.33,+7.56,2026-09-08,2026-09-08
142.09400,43.92500,+3.18,,15.36,12.18,+3.18,8.55,+6.81,2026-09-08,2026-09-08
142.15600,43.92500,+3.14,,15.22,12.08,+3.14,8.55,+6.67,2026-09-08,2026-09-08
142.21900,43.92500,+3.03,,15.04,12.01,+3.03,8.49,+6.55,2026-09-08,2026-09-08
142.28100,43.92500,+2.99,,15.01,12.01,+2.99,8.46,+6.54,2026-09-08,2026-09-08
142.34400,43.92500,+2.69,,15.03,12.34,+2.69,8.60,+6.43,2026-09-08,2026-09-08
142.40600,43.92500,+2.50,,15.09,12.59,+2.50,8.76,+6.34,2026-09-08,2026-09-08
142.46900,43.92500,+2.38,,15.08,12.70,+2.38,8.90,+6.18,2026-09-08,2026-09-08
142.53100,43.92500,+2.34,,14.93,12.59,+2.34,8.59,+6.35,2026-09-08,2026-09-08
142.59400,43.92500,+2.39,,14.69,12.30,+2.39,8.03,+6.66,2026-09-08,2026-09-08
142.65600,43.92500,+2.38,,14.14,11.76,+2.38,7.46,+6.68,2026-09-08,2026-09-08
142.71900,43.92500,+2.43,,13.91,11.48,+2.43,6.88,+7.03,2026-09-08,2026-09-08
142.78100,43.92500,+2.45,,13.83,11.39,+2.45,6.68,+7.16,2026-09-08,2026-09-08
142.84400,43.92500,+2.43,,13.65,11.22,+2.43,6.53,+7.12,2026-09-08,2026-09-08
142.90600,43.92500,+2.45,,13.58,11.13,+2.45,6.52,+7.06,2026-09-08,2026-09-08
142.96900,43.92500,+2.40,,13.53,11.13,+2.40,6.75,+6.79,2026-09-08,2026-09-08
143.03100,43.92500,+2.33,,13.46,11.13,+2.33,6.90,+6.56,2026-09-08,2026-09-08
143.09400,43.92500,+2.27,,13.39,11.12,+2.27,6.97,+6.42,2026-09-08,2026-09-08
143.15600,43.92500,+2.18,,13.31,11.13,+2.18,7.10,+6.21,2026-09-08,2026-09-08
143.21900,43.92500,+2.02,,13.18,11.16,+2.02,7.29,+5.88,2026-09-08,2026-09-08
143.28100,43.92500,+1.82,,13.05,11.23,+1.82,7.59,+5.46,2026-09-08,2026-09-08
143.34400,43.92500,+1.64,,13.22,11.58,+1.64,8.13,+5.09,2026-09-08,2026-09-08
143.40600,43.92500,+1.30,,12.98,11.68,+1.30,8.66,+4.32,2026-09-08,2026-09-08
143.46900,43.92500,+1.26,,12.86,11.61,+1.26,8.49,+4.37,2026-09-08,2026-09-08
143.53100,43.92500,+1.25,,12.82,11.57,+1.25,8.37,+4.45,2026-09-08,2026-09-08
143.59400,43.92500,+1.37,,13.06,11.69,+1.37,8.46,+4.60,2026-09-08,2026-09-08
143.65600,43.92500,+1.64,,13.54,11.90,+1.64,8.54,+4.99,2026-09-08,2026-09-08
143.71900,43.92500,+2.00,,14.19,12.20,+2.00,8.86,+5.33,2026-09-08,2026-09-08
143.78100,43.92500,+2.12,,14.45,12.34,+2.12,9.03,+5.43,2026-09-08,2026-09-08
