longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.40600,42.77500,-2.95,,13.44,16.39,-2.95,11.33,+2.11,2026-09-17,2026-09-17
141.46900,42.77500,-3.20,,13.29,16.48,-3.20,11.06,+2.23,2026-09-17,2026-09-17
141.53100,42.77500,-3.67,,12.80,16.47,-3.67,10.31,+2.49,2026-09-17,2026-09-17
141.59400,42.77500,-4.92,,11.53,16.44,-4.92,8.89,+2.63,2026-09-17,2026-09-17
141.65600,42.77500,-4.93,,11.46,16.39,-4.93,8.47,+2.99,2026-09-17,2026-09-17
141.71900,42.77500,-4.97,,11.35,16.32,-4.97,8.32,+3.03,2026-09-17,2026-09-17
141.78100,42.77500,-5.22,,11.02,16.24,-5.22,8.04,+2.98,2026-09-17,2026-09-17
141.84400,42.77500,-5.59,,10.56,16.15,-5.59,7.70,+2.86,2026-09-17,2026-09-17
141.90600,42.77500,-5.77,,10.30,16.07,-5.77,7.59,+2.71,2026-09-17,2026-09-17
141.96900,42.77500,-6.04,,9.95,15.99,-6.04,7.51,+2.44,2026-09-17,2026-09-17
142.03100,42.77500,-6.47,,9.46,15.93,-6.47,7.51,+1.95,2026-09-17,2026-09-17
142.09400,42.77500,-6.89,,8.99,15.88,-6.89,7.50,+1.49,2026-09-17,2026-09-17
142.15600,42.77500,-6.97,,8.86,15.83,-6.97,7.52,+1.34,2026-09-17,2026-09-17
142.21900,42.77500,-7.01,,8.79,15.80,-7.01,7.66,+1.14,2026-09-17,2026-09-17
142.28100,42.77500,-6.21,,8.85,15.06,-6.21,7.90,+0.94,2026-09-17,2026-09-17
142.34400,42.77500,-5.95,,9.00,14.95,-5.95,8.14,+0.86,2026-09-17,2026-09-17
142.40600,42.77500,-5.67,,9.17,14.84,-5.67,8.28,+0.90,2026-09-17,2026-09-17
142.46900,42.77500,-5.22,,9.24,14.46,-5.22,8.33,+0.91,2026-09-17,2026-09-17
142.53100,42.77500,-5.19,,9.24,14.43,-5.19,8.17,+1.07,2026-09-17,2026-09-17
142.59400,42.77500,-5.34,,9.14,14.48,-5.34,8.13,+1.01,2026-09-17,2026-09-17
142.65600,42.77500,-5.01,,9.42,14.43,-5.01,8.39,+1.02,2026-09-17,2026-09-17
142.71900,42.77500,-3.90,,10.47,14.37,-3.90,8.61,+1.86,2026-09-17,2026-09-17
142.78100,42.77500,-3.68,,10.63,14.31,-3.68,8.66,+1.97,2026-09-17,2026-09-17
142.84400,42.77500,-3.06,,11.18,14.24,-3.06,8.97,+2.21,2026-09-17,2026-09-17
142.90600,42.77500,-3.00,,11.17,14.17,-3.00,8.96,+2.22,2026-09-17,2026-09-17
142.96900,42.77500,-2.92,,11.18,14.10,-2.92,8.97,+2.21,2026-09-17,2026-09-17
143.03100,42.77500,-2.84,,11.20,14.04,-2.84,9.03,+2.17,2026-09-17,2026-09-17
143.09400,42.77500,-2.73,,11.26,13.99,-2.73,9.15,+2.11,2026-09-17,2026-09-17
143.15600,42.77500,-3.39,,10.56,13.95,-3.39,9.13,+1.43,2026-09-17,2026-09-17
143.21900,42.77500,-3.50,,10.44,13.94,-3.50,9.02,+1.42,2026-09-17,2026-09-17
143.28100,42.77500,-4.47,,9.49,13.95,-4.47,8.33,+1.16,2026-09-17,2026-09-17
143.34400,42.77500,-4.97,,9.02,13.99,-4.97,8.05,+0.97,2026-09-17,2026-09-17
143.40600,42.77500,-4.77,,9.16,13.93,-4.77,8.37,+0.79,2026-09-17,2026-09-17
143.46900,42.77500,-4.28,,9.67,13.96,-4.28,8.94,+0.73,2026-09-17,2026-09-17
143.53100,42.77500,-2.82,,11.16,13.98,-2.82,9.58,+1.58,2026-09-17,2026-09-17
143.59400,42.77500,-2.44,,11.56,14.00,-2.44,9.98,+1.58,2026-09-17,2026-09-17
143.65600,42.77500,-2.28,,11.73,14.01,-2.28,9.92,+1.82,2026-09-17,2026-09-17
143.71900,42.77500,-2.34,,11.67,14.02,-2.34,9.96,+1.71,2026-09-17,2026-09-17
143.78100,42.77500,-2.45,,11.56,14.01,-2.45,10.01,+1.54,2026-09-17,2026-09-17
143.84400,42.77500,-2.30,,11.70,14.00,-2.30,10.12,+1.58,2026-09-17,2026-09-17
143.90600,42.77500,-2.34,,11.64,13.98,-2.34,10.19,+1.45,2026-09-17,2026-09-17
143.96900,42.77500,-2.38,,11.58,13.95,-2.38,10.25,+1.33,2026-09-17,2026-09-17
144.03100,42.77500,-2.15,,11.78,13.93,-2.15,10.46,+1.32,2026-09-17,2026-09-17
144.09400,42.77500,-2.05,,11.85,13.90,-2.05,10.79,+1.06,2026-09-17,2026-09-17
144.15600,42.77500,-1.98,,11.90,13.88,-1.98,10.83,+1.07,2026-09-17,2026-09-17
144.21900,42.77500,-1.90,,11.96,13.87,-1.90,10.87,+1.09,2026-09-17,2026-09-17
144.28100,42.77500,-1.84,,12.01,13.85,-1.84,10.91,+1.10,2026-09-17,2026-09-17
144.34400,42.77500,-1.80,,12.04,13.85,-1.80,10.94,+1.10,2026-09-17,2026-09-17
144.40600,42.77500,-1.47,,12.37,13.84,-1.47,11.47,+0.90,2026-09-17,2026-09-17
144.46900,42.77500,-1.45,,12.39,13.84,-1.45,11.58,+0.81,2026-09-17,2026-09-17
144.53100,42.77500,-1.92,,11.94,13.86,-1.92,11.78,+0.16,2026-09-17,2026-09-17
144.59400,42.77500,-1.91,,11.97,13.88,-1.91,11.90,+0.07,2026-09-17,2026-09-17
144.65600,42.77500,-1.90,,12.00,13.90,-1.90,12.01,-0.00,2026-09-17,2026-09-17
144.71900,42.77500,-1.92,,12.02,13.93,-1.92,12.07,-0.05,2026-09-17,2026-09-17
144.78100,42.77500,-1.98,,11.99,13.97,-1.98,12.09,-0.10,2026-09-17,2026-09-17
144.84400,42.77500,-2.35,,11.67,14.01,-2.35,12.24,-0.57,2026-09-17,2026-09-17
144.90600,42.77500,-2.55,,11.52,14.06,-2.55,12.21,-0.69,2026-09-17,2026-09-17
144.96900,42.77500,-2.76,,11.35,14.11,-2.76,12.18,-0.83,2026-09-17,2026-09-17
145.03100,42.77500,-2.96,,11.21,14.17,-2.96,12.16,-0.95,2026-09-17,2026-09-17
145.09400,42.77500,-3.21,,11.08,14.29,-3.21,12.15,-1.07,2026-09-17,2026-09-17
145.15600,42.77500,-3.36,,10.98,14.34,-3.36,12.14,-1.16,2026-09-17,2026-09-17
145.21900,42.77500,-4.42,,9.97,14.39,-4.42,11.54,-1.57,2026-09-17,2026-09-17
145.28100,42.77500,-4.65,,9.79,14.44,-4.65,11.46,-1.66,2026-09-17,2026-09-17
145.34400,42.77500,-4.84,,9.65,14.48,-4.84,11.38,-1.74,2026-09-17,2026-09-17
139.40600,42.72500,-0.95,,15.24,16.18,-0.95,14.22,+1.02,2026-09-17,2026-09-17
139.46900,42.72500,-2.86,,13.33,16.18,-2.86,12.54,+0.79,2026-09-17,2026-09-17
139.53100,42.72500,-3.10,,13.08,16.19,-3.10,12.37,+0.72,2026-09-17,2026-09-17
139.59400,42.72500,-3.40,,12.80,16.19,-3.40,12.17,+0.63,2026-09-17,2026-09-17
139.65600,42.72500,-3.72,,12.48,16.21,-3.72,11.94,+0.54,2026-09-17,2026-09-17
139.71900,42.72500,-4.07,,12.15,16.22,-4.07,11.71,+0.44,2026-09-17,2026-09-17
139.78100,42.72500,-5.65,,10.60,16.24,-5.65,10.21,+0.38,2026-09-17,2026-09-17
139.84400,42.72500,-5.65,,10.62,16.27,-5.65,10.28,+0.34,2026-09-17,2026-09-17
139.90600,42.72500,-5.65,,10.66,16.31,-5.65,10.36,+0.30,2026-09-17,2026-09-17
139.96900,42.72500,-5.65,,10.71,16.36,-5.65,10.47,+0.24,2026-09-17,2026-09-17
140.03100,42.72500,-5.63,,10.78,16.42,-5.63,10.62,+0.17,2026-09-17,2026-09-17
140.09400,42.72500,-5.60,,10.87,16.47,-5.60,10.78,+0.08,2026-09-17,2026-09-17
140.15600,42.72500,-5.60,,10.91,16.51,-5.60,10.89,+0.02,2026-09-17,2026-09-17
140.21900,42.72500,-5.95,,10.57,16.52,-5.95,10.54,+0.03,2026-09-17,2026-09-17
140.28100,42.72500,-7.07,,9.41,16.48,-7.07,9.24,+0.17,2026-09-17,2026-09-17
140.34400,42.72500,-7.53,,8.80,16.34,-7.53,8.47,+0.33,2026-09-17,2026-09-17
140.40600,42.72500,-7.29,,8.80,16.09,-7.29,8.26,+0.54,2026-09-17,2026-09-17
140.46900,42.72500,-7.23,,8.50,15.73,-7.23,7.34,+1.15,2026-09-17,2026-09-17
140.53100,42.72500,-6.60,,8.74,15.34,-6.60,7.42,+1.32,2026-09-17,2026-09-17
140.59400,42.72500,-5.98,,8.98,14.96,-5.98,7.55,+1.43,2026-09-17,2026-09-17
140.65600,42.72500,-5.51,,9.17,14.68,-5.51,7.58,+1.59,2026-09-17,2026-09-17
140.71900,42.72500,-5.41,,9.10,14.50,-5.41,7.44,+1.66,2026-09-17,2026-09-17
140.78100,42.72500,-6.23,,8.22,14.45,-6.23,6.49,+1.73,2026-09-17,2026-09-17
140.84400,42.72500,-6.61,,7.89,14.50,-6.61,6.03,+1.87,2026-09-17,2026-09-17
140.90600,42.72500,-7.04,,7.68,14.72,-7.04,5.83,+1.85,2026-09-17,2026-09-17
140.96900,42.72500,-7.60,,7.39,14.99,-7.60,5.47,+1.92,2026-09-17,2026-09-17
141.03100,42.72500,-7.42,,7.63,15.05,-7.42,5.43,+2.21,2026-09-17,2026-09-17
141.09400,42.72500,-7.13,,8.27,15.40,-7.13,5.86,+2.41,2026-09-17,2026-09-17
141.15600,42.72500,-6.86,,8.84,15.71,-6.86,6.52,+2.33,2026-09-17,2026-09-17
141.21900,42.72500,-5.12,,10.86,15.97,-5.12,8.61,+2.25,2026-09-17,2026-09-17
141.28100,42.72500,-4.47,,11.71,16.18,-4.47,9.55,+2.16,2026-09-17,2026-09-17
141.34400,42.72500,-3.33,,13.00,16.33,-3.33,10.88,+2.12,2026-09-17,2026-09-17
141.40600,42.72500,-3.19,,13.25,16.44,-3.19,11.12,+2.13,2026-09-17,2026-09-17
141.46900,42.72500,-3.35,,13.18,16.53,-3.35,10.88,+2.31,2026-09-17,2026-09-17
141.53100,42.72500,-3.68,,12.85,16.54,-3.68,10.36,+2.50,2026-09-17,2026-09-17
141.59400,42.72500,-4.12,,12.40,16.52,-4.12,9.69,+2.71,2026-09-17,2026-09-17
141.65600,42.72500,-4.84,,11.65,16.49,-4.84,8.68,+2.97,2026-09-17,2026-09-17
141.71900,42.72500,-4.97,,11.46,16.42,-4.97,8.47,+2.99,2026-09-17,2026-09-17
141.78100,42.72500,-5.52,,10.83,16.35,-5.52,7.90,+2.93,2026-09-17,2026-09-17
141.84400,42.72500,-5.83,,10.43,16.26,-5.83,7.60,+2.83,2026-09-17,2026-09-17
141.90600,42.72500,-5.83,,10.35,16.18,-5.83,7.54,+2.81,2026-09-17,2026-09-17
141.96900,42.72500,-6.03,,10.07,16.10,-6.03,7.52,+2.56,2026-09-17,2026-09-17
142.03100,42.72500,-6.42,,9.61,16.03,-6.42,7.52,+2.10,2026-09-17,2026-09-17
142.09400,42.72500,-6.86,,9.12,15.97,-6.86,7.51,+1.61,2026-09-17,2026-09-17
142.15600,42.72500,-6.97,,8.95,15.93,-6.97,7.50,+1.45,2026-09-17,2026-09-17
142.21900,42.72500,-6.64,,8.95,15.59,-6.64,7.45,+1.50,2026-09-17,2026-09-17
142.28100,42.72500,-6.43,,9.12,15.55,-6.43,7.42,+1.70,2026-09-17,2026-09-17
142.34400,42.72500,-6.22,,9.30,15.52,-6.22,7.46,+1.84,2026-09-17,2026-09-17
142.40600,42.72500,-5.85,,9.43,15.28,-5.85,7.54,+1.88,2026-09-17,2026-09-17
142.46900,42.72500,-5.65,,9.50,15.15,-5.65,7.62,+1.88,2026-09-17,2026-09-17
142.53100,42.72500,-5.44,,9.16,14.60,-5.44,7.89,+1.27,2026-09-17,2026-09-17
142.59400,42.72500,-5.45,,9.11,14.56,-5.45,7.91,+1.20,2026-09-17,2026-09-17
142.65600,42.72500,-5.46,,9.05,14.51,-5.46,7.91,+1.14,2026-09-17,2026-09-17
142.71900,42.72500,-3.96,,10.50,14.46,-3.96,8.71,+1.79,2026-09-17,2026-09-17
142.78100,42.72500,-3.78,,10.62,14.40,-3.78,8.80,+1.82,2026-09-17,2026-09-17
142.84400,42.72500,-3.16,,11.18,14.34,-3.16,9.20,+1.98,2026-09-17,2026-09-17
142.90600,42.72500,-3.11,,11.16,14.27,-3.11,9.26,+1.90,2026-09-17,2026-09-17
142.96900,42.72500,-3.06,,11.15,14.21,-3.06,9.36,+1.79,2026-09-17,2026-09-17
143.03100,42.72500,-3.00,,11.15,14.15,-3.00,9.48,+1.67,2026-09-17,2026-09-17
143.09400,42.72500,-2.87,,11.24,14.11,-2.87,9.57,+1.67,2026-09-17,2026-09-17
143.15600,42.72500,-3.00,,11.08,14.08,-3.00,9.49,+1.59,2026-09-17,2026-09-17
143.21900,42.72500,-3.20,,10.87,14.06,-3.20,9.24,+1.63,2026-09-17,2026-09-17
143.28100,42.72500,-3.92,,10.15,14.07,-3.92,8.75,+1.40,2026-09-17,2026-09-17
143.34400,42.72500,-4.43,,9.67,14.10,-4.43,8.43,+1.24,2026-09-17,2026-09-17
143.40600,42.72500,-4.25,,9.89,14.13,-4.25,8.63,+1.26,2026-09-17,2026-09-17
143.46900,42.72500,-3.49,,10.53,14.02,-3.49,9.20,+1.33,2026-09-17,2026-09-17
143.53100,42.72500,-2.85,,11.19,14.04,-2.85,9.76,+1.43,2026-09-17,2026-09-17
143.59400,42.72500,-2.54,,11.51,14.06,-2.54,10.09,+1.42,2026-09-17,2026-09-17
143.65600,42.72500,-2.48,,11.58,14.06,-2.48,10.25,+1.33,2026-09-17,2026-09-17
143.71900,42.72500,-2.48,,11.58,14.06,-2.48,10.19,+1.39,2026-09-17,2026-09-17
143.78100,42.72500,-2.52,,11.53,14.05,-2.52,10.13,+1.40,2026-09-17,2026-09-17
143.84400,42.72500,-2.35,,11.68,14.03,-2.35,10.17,+1.52,2026-09-17,2026-09-17
143.90600,42.72500,-2.36,,11.65,14.01,-2.36,10.19,+1.46,2026-09-17,2026-09-17
143.96900,42.72500,-2.38,,11.61,13.99,-2.38,10.23,+1.38,2026-09-17,2026-09-17
144.03100,42.72500,-2.39,,11.57,13.96,-2.39,10.26,+1.31,2026-09-17,2026-09-17
144.09400,42.72500,-2.17,,11.76,13.93,-2.17,10.64,+1.12,2026-09-17,2026-09-17
144.15600,42.72500,-1.99,,11.93,13.91,-1.99,10.84,+1.08,2026-09-17,2026-09-17
144.21900,42.72500,-1.93,,11.97,13.89,-1.93,10.87,+1.09,2026-09-17,2026-09-17
144.28100,42.72500,-1.88,,12.00,13.88,-1.88,10.90,+1.10,2026-09-17,2026-09-17
144.34400,42.72500,-1.84,,12.03,13.87,-1.84,10.92,+1.10,2026-09-17,2026-09-17
144.40600,42.72500,-1.82,,12.05,13.86,-1.82,11.37,+0.68,2026-09-17,2026-09-17
144.46900,42.72500,-1.45,,12.41,13.86,-1.45,11.61,+0.80,2026-09-17,2026-09-17
144.53100,42.72500,-1.45,,12.43,13.88,-1.45,11.72,+0.72,2026-09-17,2026-09-17
144.59400,42.72500,-2.05,,11.92,13.96,-2.05,11.86,+0.05,2026-09-17,2026-09-17
144.65600,42.72500,-2.06,,11.93,13.99,-2.06,11.94,-0.01,2026-09-17,2026-09-17
144.71900,42.72500,-2.09,,11.93,14.02,-2.09,11.99,-0.06,2026-09-17,2026-09-17
144.78100,42.72500,-2.15,,11.91,14.06,-2.15,12.01,-0.10,2026-09-17,2026-09-17
144.84400,42.72500,-2.24,,11.87,14.10,-2.24,12.01,-0.14,2026-09-17,2026-09-17
144.90600,42.72500,-2.70,,11.45,14.15,-2.70,12.19,-0.74,2026-09-17,2026-09-17
144.96900,42.72500,-2.86,,11.33,14.20,-2.86,12.17,-0.84,2026-09-17,2026-09-17
145.03100,42.72500,-3.03,,11.22,14.25,-3.03,12.16,-0.94,2026-09-17,2026-09-17
145.09400,42.72500,-3.18,,11.11,14.30,-3.18,12.15,-1.03,2026-09-17,2026-09-17
145.15600,42.72500,-3.31,,11.03,14.34,-3.31,12.14,-1.11,2026-09-17,2026-09-17
145.21900,42.72500,-3.43,,10.96,14.39,-3.43,12.14,-1.18,2026-09-17,2026-09-17
145.28100,42.72500,-4.53,,9.89,14.41,-4.53,11.48,-1.60,2026-09-17,2026-09-17
145.34400,42.72500,-4.71,,9.75,14.45,-4.71,11.42,-1.67,2026-09-17,2026-09-17
139.15600,42.67500,-0.72,,15.49,16.22,-0.72,14.32,+1.18,2026-09-17,2026-09-17
139.21900,42.67500,-0.71,,15.50,16.21,-0.71,14.33,+1.17,2026-09-17,2026-09-17
139.28100,42.67500,-0.72,,15.49,16.21,-0.72,14.34,+1.16,2026-09-17,2026-09-17
139.34400,42.67500,-0.74,,15.47,16.21,-0.74,14.33,+1.14,2026-09-17,2026-09-17
139.40600,42.67500,-0.78,,15.43,16.21,-0.78,14.32,+1.11,2026-09-17,2026-09-17
139.46900,42.67500,-0.86,,15.36,16.22,-0.86,14.29,+1.07,2026-09-17,2026-09-17
139.53100,42.67500,-2.75,,13.47,16.22,-2.75,12.64,+0.83,2026-09-17,2026-09-17
139.59400,42.67500,-3.06,,13.16,16.22,-3.06,12.41,+0.75,2026-09-17,2026-09-17
139.65600,42.67500,-3.42,,12.81,16.23,-3.42,12.16,+0.65,2026-09-17,2026-09-17
139.71900,42.67500,-3.83,,12.41,16.24,-3.83,11.87,+0.54,2026-09-17,2026-09-17
139.78100,42.67500,-4.25,,12.01,16.25,-4.25,11.58,+0.43,2026-09-17,2026-09-17
139.84400,42.67500,-5.76,,10.52,16.28,-5.76,10.10,+0.42,2026-09-17,2026-09-17
139.90600,42.67500,-5.80,,10.51,16.30,-5.80,10.12,+0.39,2026-09-17,2026-09-17
139.96900,42.67500,-5.85,,10.48,16.33,-5.85,10.12,+0.36,2026-09-17,2026-09-17
140.03100,42.67500,-5.96,,10.42,16.38,-5.96,10.09,+0.32,2026-09-17,2026-09-17
140.09400,42.67500,-6.16,,10.26,16.42,-6.16,9.96,+0.30,2026-09-17,2026-09-17
140.15600,42.67500,-6.57,,9.87,16.44,-6.57,9.56,+0.31,2026-09-17,2026-09-17
140.21900,42.67500,-7.43,,9.00,16.43,-7.43,8.64,+0.36,2026-09-17,2026-09-17
140.28100,42.67500,-8.42,,7.96,16.38,-8.42,7.56,+0.41,2026-09-17,2026-09-17
140.34400,42.67500,-8.31,,7.94,16.26,-8.31,7.51,+0.44,2026-09-17,2026-09-17
140.40600,42.67500,-7.86,,8.21,16.06,-7.86,7.39,+0.81,2026-09-17,2026-09-17
140.46900,42.67500,-7.29,,8.52,15.80,-7.29,7.50,+1.01,2026-09-17,2026-09-17
140.53100,42.67500,-6.48,,9.05,15.53,-6.48,7.81,+1.24,2026-09-17,2026-09-17
140.59400,42.67500,-5.80,,9.47,15.27,-5.80,8.11,+1.36,2026-09-17,2026-09-17
140.65600,42.67500,-5.38,,9.70,15.07,-5.38,8.14,+1.56,2026-09-17,2026-09-17
140.71900,42.67500,-5.42,,9.54,14.96,-5.42,7.94,+1.60,2026-09-17,2026-09-17
140.78100,42.67500,-6.32,,8.62,14.94,-6.32,6.96,+1.67,2026-09-17,2026-09-17
140.84400,42.67500,-6.83,,8.17,15.00,-6.83,6.47,+1.71,2026-09-17,2026-09-17
140.90600,42.67500,-7.45,,7.70,15.15,-7.45,5.69,+2.00,2026-09-17,2026-09-17
140.96900,42.67500,-7.63,,7.75,15.38,-7.63,5.55,+2.21,2026-09-17,2026-09-17
141.03100,42.67500,-7.59,,8.02,15.61,-7.59,5.50,+2.52,2026-09-17,2026-09-17
141.09400,42.67500,-7.51,,8.33,15.84,-7.51,5.71,+2.61,2026-09-17,2026-09-17
141.15600,42.67500,-6.85,,9.18,16.03,-6.85,6.80,+2.38,2026-09-17,2026-09-17
141.21900,42.67500,-6.07,,10.85,16.92,-6.07,8.79,+2.07,2026-09-17,2026-09-17
141.28100,42.67500,-5.02,,11.82,16.84,-5.02,9.92,+1.90,2026-09-17,2026-09-17
141.34400,42.67500,-4.57,,12.19,16.76,-4.57,10.34,+1.84,2026-09-17,2026-09-17
141.40600,42.67500,-3.84,,12.85,16.69,-3.84,10.65,+2.20,2026-09-17,2026-09-17
141.46900,42.67500,-3.61,,13.03,16.64,-3.61,10.86,+2.17,2026-09-17,2026-09-17
141.53100,42.67500,-3.64,,12.98,16.62,-3.64,10.47,+2.51,2026-09-17,2026-09-17
141.59400,42.67500,-3.75,,12.82,16.57,-3.75,10.24,+2.58,2026-09-17,2026-09-17
141.65600,42.67500,-4.47,,12.07,16.54,-4.47,9.29,+2.78,2026-09-17,2026-09-17
141.71900,42.67500,-4.88,,11.60,16.49,-4.88,8.74,+2.86,2026-09-17,2026-09-17
141.78100,42.67500,-5.72,,10.69,16.42,-5.72,7.80,+2.89,2026-09-17,2026-09-17
141.84400,42.67500,-5.86,,10.48,16.34,-5.86,7.64,+2.84,2026-09-17,2026-09-17
141.90600,42.67500,-5.84,,10.42,16.26,-5.84,7.59,+2.82,2026-09-17,2026-09-17
141.96900,42.67500,-6.05,,10.13,16.18,-6.05,7.54,+2.59,2026-09-17,2026-09-17
142.03100,42.67500,-6.25,,9.86,16.11,-6.25,7.54,+2.33,2026-09-17,2026-09-17
142.09400,42.67500,-6.56,,9.49,16.05,-6.56,7.52,+1.97,2026-09-17,2026-09-17
142.15600,42.67500,-6.57,,9.14,15.71,-6.57,7.32,+1.82,2026-09-17,2026-09-17
142.21900,42.67500,-6.12,,9.53,15.65,-6.12,7.62,+1.91,2026-09-17,2026-09-17
142.28100,42.67500,-6.44,,9.17,15.61,-6.44,7.13,+2.03,2026-09-17,2026-09-17
142.34400,42.67500,-6.30,,9.27,15.57,-6.30,7.08,+2.19,2026-09-17,2026-09-17
142.40600,42.67500,-5.99,,9.34,15.32,-5.99,7.12,+2.22,2026-09-17,2026-09-17
142.46900,42.67500,-5.82,,9.39,15.21,-5.82,7.22,+2.17,2026-09-17,2026-09-17
142.53100,42.67500,-5.25,,9.43,14.68,-5.25,7.31,+2.11,2026-09-17,2026-09-17
142.59400,42.67500,-5.54,,9.10,14.65,-5.54,7.62,+1.48,2026-09-17,2026-09-17
142.65600,42.67500,-4.72,,9.88,14.61,-4.72,8.00,+1.88,2026-09-17,2026-09-17
142.71900,42.67500,-4.54,,10.02,14.56,-4.54,8.30,+1.72,2026-09-17,2026-09-17
142.78100,42.67500,-3.32,,11.19,14.51,-3.32,9.29,+1.90,2026-09-17,2026-09-17
142.84400,42.67500,-3.29,,11.17,14.45,-3.29,9.36,+1.81,2026-09-17,2026-09-17
142.90600,42.67500,-3.26,,11.14,14.40,-3.26,9.45,+1.68,2026-09-17,2026-09-17
142.96900,42.67500,-3.26,,11.08,14.34,-3.26,9.57,+1.51,2026-09-17,2026-09-17
143.03100,42.67500,-3.29,,11.01,14.29,-3.29,9.69,+1.32,2026-09-17,2026-09-17
143.09400,42.67500,-3.31,,10.94,14.25,-3.31,9.73,+1.21,2026-09-17,2026-09-17
143.15600,42.67500,-2.76,,11.46,14.22,-2.76,9.71,+1.75,2026-09-17,2026-09-17
143.21900,42.67500,-2.53,,11.68,14.21,-2.53,9.67,+2.02,2026-09-17,2026-09-17
143.28100,42.67500,-3.07,,11.14,14.22,-3.07,9.37,+1.78,2026-09-17,2026-09-17
143.34400,42.67500,-3.47,,10.77,14.23,-3.47,9.01,+1.76,2026-09-17,2026-09-17
143.40600,42.67500,-3.75,,10.50,14.26,-3.75,9.07,+1.44,2026-09-17,2026-09-17
143.46900,42.67500,-3.53,,10.75,14.28,-3.53,9.43,+1.33,2026-09-17,2026-09-17
143.53100,42.67500,-2.87,,11.25,14.12,-2.87,9.90,+1.35,2026-09-17,2026-09-17
143.59400,42.67500,-2.61,,11.52,14.12,-2.61,10.23,+1.29,2026-09-17,2026-09-17
143.65600,42.67500,-2.54,,11.58,14.12,-2.54,10.33,+1.25,2026-09-17,2026-09-17
143.71900,42.67500,-2.56,,11.56,14.11,-2.56,10.23,+1.33,2026-09-17,2026-09-17
143.78100,42.67500,-2.59,,11.51,14.10,-2.59,10.21,+1.29,2026-09-17,2026-09-17
143.84400,42.67500,-2.41,,11.67,14.08,-2.41,10.21,+1.45,2026-09-17,2026-09-17
143.90600,42.67500,-2.40,,11.65,14.05,-2.40,10.21,+1.44,2026-09-17,2026-09-17
143.96900,42.67500,-2.40,,11.62,14.02,-2.40,10.23,+1.40,2026-09-17,2026-09-17
144.03100,42.67500,-2.40,,11.59,14.00,-2.40,10.25,+1.35,2026-09-17,2026-09-17
144.09400,42.67500,-2.40,,11.57,13.97,-2.40,10.27,+1.30,2026-09-17,2026-09-17
144.15600,42.67500,-2.00,,11.94,13.94,-2.00,10.85,+1.09,2026-09-17,2026-09-17
144.21900,42.67500,-1.95,,11.97,13.92,-1.95,10.88,+1.09,2026-09-17,2026-09-17
144.28100,42.67500,-1.91,,12.00,13.91,-1.91,10.90,+1.10,2026-09-17,2026-09-17
144.34400,42.67500,-1.88,,12.02,13.90,-1.88,10.91,+1.10,2026-09-17,2026-09-17
139.15600,42.62500,-0.29,,15.96,16.25,-0.29,14.38,+1.59,2026-09-17,2026-09-17
139.21900,42.62500,-0.25,,16.00,16.25,-0.25,14.41,+1.60,2026-09-17,2026-09-17
139.28100,42.62500,-0.60,,15.65,16.25,-0.60,14.41,+1.23,2026-09-17,2026-09-17
139.34400,42.62500,-0.60,,15.65,16.25,-0.60,14.43,+1.23,2026-09-17,2026-09-17
139.40600,42.62500,-0.62,,15.64,16.25,-0.62,14.43,+1.21,2026-09-17,2026-09-17
139.46900,42.62500,-0.66,,15.59,16.25,-0.66,14.41,+1.18,2026-09-17,2026-09-17
139.53100,42.62500,-0.75,,15.51,16.25,-0.75,14.38,+1.13,2026-09-17,2026-09-17
139.59400,42.62500,-2.62,,13.64,16.25,-2.62,12.75,+0.89,2026-09-17,2026-09-17
139.65600,42.62500,-3.01,,13.25,16.26,-3.01,12.46,+0.79,2026-09-17,2026-09-17
139.71900,42.62500,-3.47,,12.80,16.26,-3.47,12.12,+0.67,2026-09-17,2026-09-17
139.78100,42.62500,-3.96,,12.31,16.27,-3.96,11.76,+0.55,2026-09-17,2026-09-17
139.84400,42.62500,-5.86,,10.42,16.28,-5.86,9.93,+0.50,2026-09-17,2026-09-17
139.90600,42.62500,-5.91,,10.38,16.29,-5.91,9.89,+0.49,2026-09-17,2026-09-17
139.96900,42.62500,-6.00,,10.31,16.31,-6.00,9.82,+0.49,2026-09-17,2026-09-17
140.03100,42.62500,-6.15,,10.18,16.33,-6.15,9.69,+0.49,2026-09-17,2026-09-17
140.09400,42.62500,-6.41,,9.95,16.36,-6.41,9.44,+0.51,2026-09-17,2026-09-17
140.15600,42.62500,-6.82,,9.54,16.36,-6.82,9.00,+0.54,2026-09-17,2026-09-17
140.21900,42.62500,-7.44,,8.90,16.34,-7.44,8.34,+0.56,2026-09-17,2026-09-17
140.28100,42.62500,-8.00,,8.29,16.29,-8.00,7.73,+0.55,2026-09-17,2026-09-17
140.34400,42.62500,-7.78,,8.41,16.19,-7.78,7.78,+0.63,2026-09-17,2026-09-17
140.40600,42.62500,-7.03,,9.02,16.05,-7.03,7.98,+1.04,2026-09-17,2026-09-17
140.46900,42.62500,-6.26,,9.62,15.88,-6.26,8.35,+1.27,2026-09-17,2026-09-17
140.53100,42.62500,-5.72,,9.98,15.71,-5.72,8.59,+1.40,2026-09-17,2026-09-17
140.59400,42.62500,-5.31,,10.25,15.56,-5.31,8.71,+1.54,2026-09-17,2026-09-17
