longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.71900,35.27500,-1.81,,22.67,24.49,-1.81,21.66,+1.02,2026-09-08,2026-09-08
135.78100,35.27500,-1.44,,23.07,24.52,-1.44,21.86,+1.21,2026-09-08,2026-09-08
135.84400,35.27500,-1.16,,23.57,24.72,-1.16,22.24,+1.32,2026-09-08,2026-09-08
135.90600,35.27500,-1.03,,23.63,24.66,-1.03,22.34,+1.29,2026-09-08,2026-09-08
135.96900,35.27500,-0.92,,23.66,24.58,-0.92,22.39,+1.27,2026-09-08,2026-09-08
136.03100,35.27500,-0.89,,23.60,24.49,-0.89,22.36,+1.24,2026-09-08,2026-09-08
136.09400,35.27500,-0.84,,23.56,24.40,-0.84,22.29,+1.27,2026-09-08,2026-09-08
136.15600,35.27500,-0.77,,23.57,24.34,-0.77,22.13,+1.44,2026-09-08,2026-09-08
136.21900,35.27500,-0.76,,23.54,24.30,-0.76,22.06,+1.47,2026-09-08,2026-09-08
136.28100,35.27500,-0.81,,23.49,24.30,-0.81,22.03,+1.46,2026-09-08,2026-09-08
136.34400,35.27500,-1.12,,23.21,24.32,-1.12,21.86,+1.35,2026-09-08,2026-09-08
136.40600,35.27500,-1.32,,23.06,24.38,-1.32,21.78,+1.28,2026-09-08,2026-09-08
136.46900,35.27500,-1.35,,23.12,24.47,-1.35,21.85,+1.27,2026-09-08,2026-09-08
136.53100,35.27500,-1.14,,23.46,24.61,-1.14,22.02,+1.44,2026-09-08,2026-09-08
136.59400,35.27500,-1.43,,23.63,25.06,-1.43,22.09,+1.54,2026-09-08,2026-09-08
136.65600,35.27500,-1.39,,23.77,25.16,-1.39,22.16,+1.61,2026-09-08,2026-09-08
136.71900,35.27500,-1.38,,23.77,25.15,-1.38,22.13,+1.64,2026-09-08,2026-09-08
136.78100,35.27500,-1.38,,23.80,25.18,-1.38,22.23,+1.57,2026-09-08,2026-09-08
136.84400,35.27500,-1.34,,23.86,25.20,-1.34,22.34,+1.51,2026-09-08,2026-09-08
136.90600,35.27500,-1.34,,23.88,25.22,-1.34,22.38,+1.49,2026-09-08,2026-09-08
136.96900,35.27500,-1.70,,23.53,25.23,-1.70,22.06,+1.47,2026-09-08,2026-09-08
137.03100,35.27500,-1.85,,23.38,25.22,-1.85,21.88,+1.50,2026-09-08,2026-09-08
137.09400,35.27500,-1.92,,23.28,25.20,-1.92,21.57,+1.71,2026-09-08,2026-09-08
137.15600,35.27500,-1.88,,23.30,25.18,-1.88,21.53,+1.77,2026-09-08,2026-09-08
137.21900,35.27500,-1.67,,23.05,24.72,-1.67,21.17,+1.88,2026-09-08,2026-09-08
137.28100,35.27500,-1.68,,22.74,24.42,-1.68,20.83,+1.91,2026-09-08,2026-09-08
137.34400,35.27500,-2.22,,21.81,24.03,-2.22,19.93,+1.87,2026-09-08,2026-09-08
137.40600,35.27500,-2.47,,21.12,23.58,-2.47,19.45,+1.67,2026-09-08,2026-09-08
137.46900,35.27500,-1.84,,21.03,22.87,-1.84,19.35,+1.68,2026-09-08,2026-09-08
137.53100,35.27500,-1.89,,20.60,22.49,-1.89,18.93,+1.67,2026-09-08,2026-09-08
137.59400,35.27500,-2.01,,20.13,22.15,-2.01,18.52,+1.61,2026-09-08,2026-09-08
137.65600,35.27500,-2.36,,19.50,21.87,-2.36,17.94,+1.56,2026-09-08,2026-09-08
137.71900,35.27500,-2.26,,19.38,21.65,-2.26,17.85,+1.54,2026-09-08,2026-09-08
137.78100,35.27500,-1.40,,19.97,21.37,-1.40,18.46,+1.51,2026-09-08,2026-09-08
137.84400,35.27500,-0.88,,20.51,21.40,-0.88,19.00,+1.51,2026-09-08,2026-09-08
137.90600,35.27500,-0.69,,20.78,21.48,-0.69,19.28,+1.50,2026-09-08,2026-09-08
137.96900,35.27500,-0.64,,20.98,21.61,-0.64,19.38,+1.59,2026-09-08,2026-09-08
138.03100,35.27500,-0.56,,21.06,21.62,-0.56,19.31,+1.75,2026-09-08,2026-09-08
138.09400,35.27500,-0.82,,21.04,21.87,-0.82,19.10,+1.95,2026-09-08,2026-09-08
138.15600,35.27500,-1.25,,20.86,22.11,-1.25,18.77,+2.09,2026-09-08,2026-09-08
138.21900,35.27500,-1.46,,20.87,22.33,-1.46,18.76,+2.11,2026-09-08,2026-09-08
138.28100,35.27500,-1.38,,21.13,22.50,-1.38,19.12,+2.00,2026-09-08,2026-09-08
138.34400,35.27500,-0.04,,21.72,21.77,-0.04,20.02,+1.71,2026-09-08,2026-09-08
138.40600,35.27500,+0.66,,22.24,21.58,+0.66,20.76,+1.48,2026-09-08,2026-09-08
138.46900,35.27500,+1.08,,22.39,21.31,+1.08,20.97,+1.43,2026-09-08,2026-09-08
138.53100,35.27500,+1.33,,22.43,21.11,+1.33,20.94,+1.49,2026-09-08,2026-09-08
138.59400,35.27500,+1.68,,22.57,20.89,+1.68,21.01,+1.56,2026-09-08,2026-09-08
138.65600,35.27500,+1.47,,22.25,20.78,+1.47,20.69,+1.56,2026-09-08,2026-09-08
138.71900,35.27500,+0.75,,21.64,20.89,+0.75,20.06,+1.58,2026-09-08,2026-09-08
138.78100,35.27500,-0.18,,21.04,21.21,-0.18,19.48,+1.56,2026-09-08,2026-09-08
138.84400,35.27500,-0.87,,20.73,21.60,-0.87,19.20,+1.53,2026-09-08,2026-09-08
138.90600,35.27500,-1.12,,20.81,21.92,-1.12,19.30,+1.51,2026-09-08,2026-09-08
138.96900,35.27500,-0.99,,21.16,22.15,-0.99,19.70,+1.46,2026-09-08,2026-09-08
139.03100,35.27500,-0.55,,21.74,22.29,-0.55,20.40,+1.34,2026-09-08,2026-09-08
139.09400,35.27500,-0.09,,22.30,22.39,-0.09,21.13,+1.18,2026-09-08,2026-09-08
139.15600,35.27500,+0.01,,22.46,22.45,+0.01,21.36,+1.10,2026-09-08,2026-09-08
139.21900,35.27500,-0.92,,22.49,23.41,-0.92,21.33,+1.15,2026-09-08,2026-09-08
139.28100,35.27500,-0.99,,22.46,23.45,-0.99,21.21,+1.26,2026-09-08,2026-09-08
139.34400,35.27500,-1.03,,22.46,23.49,-1.03,21.11,+1.35,2026-09-08,2026-09-08
139.40600,35.27500,-1.06,,22.47,23.54,-1.06,21.09,+1.39,2026-09-08,2026-09-08
139.46900,35.27500,-1.19,,22.47,23.66,-1.19,21.10,+1.37,2026-09-08,2026-09-08
139.53100,35.27500,-1.18,,22.49,23.67,-1.18,21.22,+1.27,2026-09-08,2026-09-08
139.59400,35.27500,-1.17,,22.47,23.64,-1.17,21.30,+1.17,2026-09-08,2026-09-08
139.65600,35.27500,-1.17,,22.46,23.64,-1.17,21.34,+1.12,2026-09-08,2026-09-08
139.71900,35.27500,-1.22,,22.41,23.63,-1.22,21.42,+0.99,2026-09-08,2026-09-08
139.78100,35.27500,-1.25,,22.37,23.62,-1.25,21.44,+0.94,2026-09-08,2026-09-08
139.84400,35.27500,-1.46,,22.30,23.76,-1.46,21.50,+0.80,2026-09-08,2026-09-08
139.90600,35.27500,-1.45,,22.43,23.88,-1.45,21.61,+0.81,2026-09-08,2026-09-08
139.96900,35.27500,-1.65,,22.32,23.96,-1.65,21.64,+0.68,2026-09-08,2026-09-08
140.03100,35.27500,-1.80,,22.40,24.20,-1.80,21.67,+0.73,2026-09-08,2026-09-08
140.09400,35.27500,-1.83,,22.45,24.29,-1.83,21.67,+0.78,2026-09-08,2026-09-08
140.15600,35.27500,-1.79,,22.58,24.37,-1.79,21.82,+0.76,2026-09-08,2026-09-08
140.21900,35.27500,-1.70,,22.74,24.44,-1.70,22.16,+0.59,2026-09-08,2026-09-08
140.28100,35.27500,-1.52,,22.96,24.49,-1.52,22.45,+0.51,2026-09-08,2026-09-08
140.34400,35.27500,-1.51,,22.99,24.50,-1.51,22.71,+0.29,2026-09-08,2026-09-08
140.40600,35.27500,-1.49,,23.00,24.49,-1.49,22.71,+0.29,2026-09-08,2026-09-08
140.46900,35.27500,-1.56,,22.97,24.53,-1.56,22.70,+0.27,2026-09-08,2026-09-08
140.53100,35.27500,-1.57,,22.94,24.51,-1.57,22.69,+0.25,2026-09-08,2026-09-08
140.59400,35.27500,-1.58,,22.92,24.50,-1.58,22.68,+0.24,2026-09-08,2026-09-08
140.65600,35.27500,-1.65,,22.83,24.48,-1.65,22.66,+0.17,2026-09-08,2026-09-08
140.71900,35.27500,-1.68,,22.79,24.47,-1.68,22.64,+0.15,2026-09-08,2026-09-08
140.78100,35.27500,-1.70,,22.75,24.46,-1.70,22.62,+0.13,2026-09-08,2026-09-08
140.84400,35.27500,-1.59,,22.85,24.45,-1.59,22.48,+0.38,2026-09-08,2026-09-08
130.90600,35.22500,-1.28,,21.48,22.76,-1.28,22.40,-0.92,2026-09-08,2026-09-08
130.96900,35.22500,-1.29,,21.45,22.75,-1.29,22.38,-0.93,2026-09-08,2026-09-08
131.03100,35.22500,-1.31,,21.42,22.73,-1.31,22.36,-0.94,2026-09-08,2026-09-08
131.09400,35.22500,-1.69,,21.03,22.72,-1.69,22.21,-1.19,2026-09-08,2026-09-08
131.15600,35.22500,-1.67,,21.03,22.70,-1.67,22.21,-1.19,2026-09-08,2026-09-08
131.21900,35.22500,-1.65,,21.03,22.68,-1.65,22.22,-1.19,2026-09-08,2026-09-08
131.28100,35.22500,-1.63,,21.03,22.66,-1.63,22.22,-1.19,2026-09-08,2026-09-08
131.34400,35.22500,-1.35,,21.28,22.63,-1.35,22.00,-0.72,2026-09-08,2026-09-08
131.65600,35.22500,-1.21,,21.48,22.70,-1.21,22.19,-0.71,2026-09-08,2026-09-08
131.71900,35.22500,-1.68,,20.99,22.67,-1.68,21.48,-0.50,2026-09-08,2026-09-08
131.78100,35.22500,-1.64,,21.00,22.64,-1.64,21.47,-0.47,2026-09-08,2026-09-08
131.84400,35.22500,-1.59,,21.02,22.61,-1.59,21.29,-0.27,2026-09-08,2026-09-08
131.90600,35.22500,-1.54,,21.05,22.59,-1.54,21.32,-0.27,2026-09-08,2026-09-08
131.96900,35.22500,-1.63,,21.07,22.70,-1.63,21.35,-0.28,2026-09-08,2026-09-08
132.03100,35.22500,-1.25,,21.46,22.71,-1.25,21.64,-0.18,2026-09-08,2026-09-08
132.09400,35.22500,-1.33,,21.41,22.73,-1.33,21.63,-0.22,2026-09-08,2026-09-08
132.15600,35.22500,-1.44,,21.34,22.78,-1.44,21.62,-0.28,2026-09-08,2026-09-08
132.21900,35.22500,-1.56,,21.28,22.85,-1.56,21.63,-0.34,2026-09-08,2026-09-08
132.28100,35.22500,-1.69,,21.24,22.93,-1.69,21.65,-0.41,2026-09-08,2026-09-08
132.34400,35.22500,-1.78,,21.19,22.97,-1.78,21.68,-0.49,2026-09-08,2026-09-08
132.40600,35.22500,-1.87,,21.24,23.11,-1.87,21.77,-0.53,2026-09-08,2026-09-08
132.46900,35.22500,-1.98,,21.28,23.26,-1.98,21.85,-0.57,2026-09-08,2026-09-08
132.53100,35.22500,-2.10,,21.30,23.40,-2.10,21.81,-0.51,2026-09-08,2026-09-08
132.59400,35.22500,-2.23,,21.31,23.54,-2.23,21.60,-0.29,2026-09-08,2026-09-08
132.65600,35.22500,-2.35,,21.31,23.66,-2.35,21.31,-0.00,2026-09-08,2026-09-08
132.71900,35.22500,-2.84,,21.26,24.10,-2.84,20.99,+0.27,2026-09-08,2026-09-08
132.78100,35.22500,-2.89,,21.20,24.09,-2.89,20.69,+0.51,2026-09-08,2026-09-08
132.84400,35.22500,-2.90,,21.19,24.08,-2.90,20.65,+0.54,2026-09-08,2026-09-08
132.90600,35.22500,-3.12,,20.96,24.08,-3.12,20.48,+0.48,2026-09-08,2026-09-08
132.96900,35.22500,-3.34,,20.74,24.08,-3.34,20.59,+0.15,2026-09-08,2026-09-08
133.03100,35.22500,-4.15,,19.93,24.08,-4.15,19.79,+0.14,2026-09-08,2026-09-08
133.09400,35.22500,-4.29,,19.79,24.09,-4.29,19.72,+0.07,2026-09-08,2026-09-08
133.15600,35.22500,-4.46,,19.63,24.10,-4.46,19.67,-0.04,2026-09-08,2026-09-08
133.21900,35.22500,-5.00,,19.10,24.10,-5.00,19.27,-0.17,2026-09-08,2026-09-08
133.28100,35.22500,-5.09,,19.02,24.11,-5.09,19.23,-0.21,2026-09-08,2026-09-08
133.34400,35.22500,-5.27,,18.84,24.11,-5.27,19.14,-0.30,2026-09-08,2026-09-08
133.40600,35.22500,-5.05,,19.07,24.11,-5.05,19.44,-0.38,2026-09-08,2026-09-08
133.46900,35.22500,-5.81,,18.31,24.12,-5.81,18.84,-0.53,2026-09-08,2026-09-08
133.53100,35.22500,-5.23,,18.57,23.80,-5.23,19.26,-0.69,2026-09-08,2026-09-08
133.59400,35.22500,-4.95,,18.71,23.66,-4.95,19.37,-0.65,2026-09-08,2026-09-08
133.65600,35.22500,-4.74,,18.74,23.48,-4.74,19.34,-0.60,2026-09-08,2026-09-08
133.71900,35.22500,-4.39,,18.72,23.11,-4.39,19.28,-0.56,2026-09-08,2026-09-08
133.78100,35.22500,-3.92,,19.05,22.97,-3.92,19.74,-0.68,2026-09-08,2026-09-08
133.84400,35.22500,-3.47,,19.39,22.86,-3.47,20.23,-0.84,2026-09-08,2026-09-08
133.90600,35.22500,-3.05,,19.73,22.78,-3.05,20.74,-1.01,2026-09-08,2026-09-08
133.96900,35.22500,-2.98,,19.80,22.78,-2.98,20.90,-1.10,2026-09-08,2026-09-08
134.03100,35.22500,-2.67,,20.13,22.80,-2.67,21.13,-1.00,2026-09-08,2026-09-08
134.09400,35.22500,-2.86,,20.02,22.88,-2.86,20.86,-0.84,2026-09-08,2026-09-08
134.15600,35.22500,-3.07,,19.87,22.94,-3.07,20.45,-0.58,2026-09-08,2026-09-08
134.21900,35.22500,-3.13,,19.94,23.06,-3.13,20.38,-0.45,2026-09-08,2026-09-08
134.28100,35.22500,-3.23,,19.94,23.17,-3.23,20.41,-0.47,2026-09-08,2026-09-08
134.34400,35.22500,-3.34,,19.91,23.25,-3.34,20.50,-0.59,2026-09-08,2026-09-08
134.40600,35.22500,-3.31,,20.00,23.31,-3.31,20.62,-0.62,2026-09-08,2026-09-08
134.46900,35.22500,-3.32,,20.04,23.36,-3.32,20.70,-0.66,2026-09-08,2026-09-08
134.53100,35.22500,-3.83,,19.81,23.63,-3.83,20.37,-0.56,2026-09-08,2026-09-08
134.59400,35.22500,-3.73,,19.89,23.62,-3.73,20.34,-0.45,2026-09-08,2026-09-08
134.65600,35.22500,-3.22,,20.38,23.61,-3.22,20.85,-0.46,2026-09-08,2026-09-08
134.71900,35.22500,-3.21,,20.38,23.59,-3.21,20.79,-0.40,2026-09-08,2026-09-08
134.78100,35.22500,-3.18,,20.38,23.56,-3.18,20.75,-0.38,2026-09-08,2026-09-08
134.84400,35.22500,-2.92,,20.64,23.56,-2.92,20.96,-0.32,2026-09-08,2026-09-08
134.90600,35.22500,-2.65,,20.91,23.56,-2.65,21.19,-0.28,2026-09-08,2026-09-08
134.96900,35.22500,-1.93,,21.63,23.56,-1.93,21.89,-0.26,2026-09-08,2026-09-08
135.03100,35.22500,-1.85,,21.72,23.57,-1.85,21.99,-0.27,2026-09-08,2026-09-08
135.09400,35.22500,-1.81,,21.76,23.57,-1.81,22.06,-0.29,2026-09-08,2026-09-08
135.15600,35.22500,-1.91,,21.86,23.77,-1.91,22.16,-0.29,2026-09-08,2026-09-08
135.21900,35.22500,-1.90,,21.90,23.80,-1.90,22.12,-0.22,2026-09-08,2026-09-08
135.28100,35.22500,-1.87,,21.97,23.84,-1.87,22.09,-0.12,2026-09-08,2026-09-08
135.34400,35.22500,-1.82,,22.08,23.90,-1.82,21.88,+0.20,2026-09-08,2026-09-08
135.40600,35.22500,-2.16,,22.14,24.31,-2.16,21.80,+0.35,2026-09-08,2026-09-08
135.46900,35.22500,-2.37,,22.06,24.43,-2.37,21.66,+0.40,2026-09-08,2026-09-08
135.53100,35.22500,-2.53,,22.04,24.57,-2.53,21.55,+0.48,2026-09-08,2026-09-08
135.59400,35.22500,-2.40,,22.07,24.47,-2.40,21.57,+0.50,2026-09-08,2026-09-08
135.65600,35.22500,-2.33,,22.24,24.57,-2.33,21.71,+0.52,2026-09-08,2026-09-08
135.71900,35.22500,-1.79,,22.83,24.63,-1.79,22.01,+0.82,2026-09-08,2026-09-08
135.78100,35.22500,-1.43,,23.20,24.64,-1.43,22.22,+0.99,2026-09-08,2026-09-08
135.84400,35.22500,-1.11,,23.66,24.77,-1.11,22.39,+1.27,2026-09-08,2026-09-08
135.90600,35.22500,-1.03,,23.67,24.70,-1.03,22.38,+1.29,2026-09-08,2026-09-08
135.96900,35.22500,-0.92,,23.69,24.61,-0.92,22.39,+1.29,2026-09-08,2026-09-08
136.03100,35.22500,-0.86,,23.65,24.51,-0.86,22.37,+1.28,2026-09-08,2026-09-08
136.09400,35.22500,-0.92,,23.50,24.42,-0.92,22.13,+1.37,2026-09-08,2026-09-08
136.15600,35.22500,-0.88,,23.47,24.35,-0.88,22.05,+1.42,2026-09-08,2026-09-08
136.21900,35.22500,-0.86,,23.44,24.30,-0.86,21.98,+1.45,2026-09-08,2026-09-08
136.28100,35.22500,-0.89,,23.41,24.30,-0.89,21.97,+1.44,2026-09-08,2026-09-08
136.34400,35.22500,-1.04,,23.28,24.32,-1.04,21.91,+1.37,2026-09-08,2026-09-08
136.40600,35.22500,-1.20,,23.14,24.34,-1.20,21.83,+1.31,2026-09-08,2026-09-08
136.46900,35.22500,-0.98,,23.41,24.39,-0.98,21.97,+1.44,2026-09-08,2026-09-08
136.53100,35.22500,-0.96,,23.52,24.48,-0.96,22.00,+1.51,2026-09-08,2026-09-08
136.59400,35.22500,-0.96,,23.62,24.59,-0.96,22.00,+1.62,2026-09-08,2026-09-08
136.65600,35.22500,-1.22,,23.72,24.94,-1.22,21.97,+1.75,2026-09-08,2026-09-08
136.71900,35.22500,-1.32,,23.71,25.03,-1.32,21.94,+1.77,2026-09-08,2026-09-08
136.78100,35.22500,-1.34,,23.77,25.11,-1.34,22.09,+1.68,2026-09-08,2026-09-08
136.84400,35.22500,-1.35,,23.84,25.18,-1.35,22.27,+1.57,2026-09-08,2026-09-08
136.90600,35.22500,-1.47,,23.77,25.24,-1.47,22.21,+1.56,2026-09-08,2026-09-08
136.96900,35.22500,-1.48,,23.78,25.27,-1.48,22.19,+1.59,2026-09-08,2026-09-08
137.03100,35.22500,-1.57,,23.68,25.25,-1.57,22.00,+1.69,2026-09-08,2026-09-08
137.09400,35.22500,-1.64,,23.58,25.22,-1.64,21.73,+1.85,2026-09-08,2026-09-08
137.15600,35.22500,-1.61,,23.58,25.18,-1.61,21.58,+2.00,2026-09-08,2026-09-08
137.21900,35.22500,-1.21,,23.60,24.81,-1.21,21.54,+2.06,2026-09-08,2026-09-08
137.28100,35.22500,-1.64,,22.89,24.53,-1.64,20.86,+2.03,2026-09-08,2026-09-08
137.34400,35.22500,-2.22,,21.96,24.18,-2.22,20.03,+1.93,2026-09-08,2026-09-08
137.40600,35.22500,-2.15,,21.35,23.50,-2.15,19.56,+1.79,2026-09-08,2026-09-08
137.46900,35.22500,-2.29,,20.84,23.13,-2.29,19.14,+1.69,2026-09-08,2026-09-08
137.53100,35.22500,-1.97,,20.83,22.80,-1.97,19.13,+1.69,2026-09-08,2026-09-08
137.59400,35.22500,-1.86,,20.64,22.50,-1.86,18.98,+1.66,2026-09-08,2026-09-08
137.65600,35.22500,-1.86,,20.39,22.26,-1.86,18.78,+1.62,2026-09-08,2026-09-08
137.71900,35.22500,-1.45,,20.33,21.78,-1.45,18.74,+1.59,2026-09-08,2026-09-08
137.78100,35.22500,-1.24,,20.52,21.76,-1.24,18.99,+1.53,2026-09-08,2026-09-08
137.84400,35.22500,-1.08,,20.70,21.79,-1.08,19.18,+1.52,2026-09-08,2026-09-08
137.90600,35.22500,-0.50,,21.36,21.86,-0.50,19.75,+1.61,2026-09-08,2026-09-08
137.96900,35.22500,-0.82,,21.15,21.98,-0.82,19.41,+1.74,2026-09-08,2026-09-08
138.03100,35.22500,-0.88,,21.26,22.13,-0.88,19.38,+1.88,2026-09-08,2026-09-08
138.09400,35.22500,-1.11,,21.21,22.32,-1.11,19.18,+2.03,2026-09-08,2026-09-08
138.15600,35.22500,-1.48,,20.86,22.33,-1.48,18.72,+2.14,2026-09-08,2026-09-08
138.21900,35.22500,-1.92,,20.62,22.54,-1.92,18.45,+2.18,2026-09-08,2026-09-08
138.28100,35.22500,-0.86,,20.88,21.74,-0.86,18.78,+2.10,2026-09-08,2026-09-08
138.34400,35.22500,-0.62,,21.52,22.14,-0.62,19.68,+1.84,2026-09-08,2026-09-08
138.40600,35.22500,+0.09,,22.15,22.06,+0.09,20.58,+1.56,2026-09-08,2026-09-08
138.46900,35.22500,+0.67,,22.57,21.89,+0.67,21.12,+1.45,2026-09-08,2026-09-08
138.53100,35.22500,+1.00,,22.70,21.70,+1.00,21.20,+1.50,2026-09-08,2026-09-08
138.59400,35.22500,+1.30,,22.84,21.53,+1.30,21.28,+1.56,2026-09-08,2026-09-08
138.65600,35.22500,+1.40,,22.88,21.48,+1.40,21.30,+1.59,2026-09-08,2026-09-08
138.71900,35.22500,+1.05,,22.69,21.64,+1.05,21.11,+1.58,2026-09-08,2026-09-08
138.78100,35.22500,+0.35,,22.34,22.00,+0.35,20.79,+1.55,2026-09-08,2026-09-08
138.84400,35.22500,-0.38,,21.96,22.33,-0.38,20.43,+1.52,2026-09-08,2026-09-08
138.90600,35.22500,-0.83,,21.72,22.55,-0.83,20.21,+1.51,2026-09-08,2026-09-08
138.96900,35.22500,-0.90,,21.76,22.66,-0.90,20.32,+1.43,2026-09-08,2026-09-08
139.03100,35.22500,-0.71,,22.01,22.72,-0.71,20.66,+1.35,2026-09-08,2026-09-08
139.09400,35.22500,-0.48,,22.29,22.77,-0.48,21.07,+1.22,2026-09-08,2026-09-08
139.15600,35.22500,-0.43,,22.35,22.79,-0.43,21.28,+1.08,2026-09-08,2026-09-08
139.21900,35.22500,-0.95,,22.47,23.42,-0.95,21.40,+1.07,2026-09-08,2026-09-08
139.28100,35.22500,-0.98,,22.47,23.45,-0.98,21.22,+1.25,2026-09-08,2026-09-08
139.34400,35.22500,-1.02,,22.46,23.48,-1.02,21.14,+1.32,2026-09-08,2026-09-08
139.40600,35.22500,-1.06,,22.45,23.51,-1.06,21.11,+1.34,2026-09-08,2026-09-08
139.46900,35.22500,-1.20,,22.45,23.65,-1.20,21.15,+1.30,2026-09-08,2026-09-08
139.53100,35.22500,-1.20,,22.46,23.66,-1.20,21.29,+1.16,2026-09-08,2026-09-08
139.59400,35.22500,-1.23,,22.43,23.66,-1.23,21.36,+1.07,2026-09-08,2026-09-08
139.65600,35.22500,-1.20,,22.42,23.62,-1.20,21.38,+1.04,2026-09-08,2026-09-08
139.71900,35.22500,-1.22,,22.40,23.62,-1.22,21.41,+0.99,2026-09-08,2026-09-08
139.78100,35.22500,-1.40,,22.38,23.78,-1.40,21.43,+0.95,2026-09-08,2026-09-08
139.84400,35.22500,-1.47,,22.34,23.81,-1.47,21.49,+0.85,2026-09-08,2026-09-08
139.90600,35.22500,-1.25,,22.62,23.86,-1.25,21.72,+0.90,2026-09-08,2026-09-08
139.96900,35.22500,-1.28,,22.67,23.95,-1.28,21.73,+0.93,2026-09-08,2026-09-08
140.03100,35.22500,-1.42,,22.65,24.08,-1.42,21.71,+0.95,2026-09-08,2026-09-08
140.09400,35.22500,-1.72,,22.57,24.29,-1.72,21.67,+0.90,2026-09-08,2026-09-08
140.15600,35.22500,-1.61,,22.79,24.41,-1.61,21.85,+0.94,2026-09-08,2026-09-08
140.21900,35.22500,-1.33,,23.17,24.50,-1.33,22.26,+0.90,2026-09-08,2026-09-08
140.28100,35.22500,-1.10,,23.44,24.55,-1.10,22.62,+0.82,2026-09-08,2026-09-08
140.34400,35.22500,-1.17,,23.38,24.55,-1.17,22.76,+0.62,2026-09-08,2026-09-08
140.40600,35.22500,-1.22,,23.31,24.53,-1.22,22.73,+0.58,2026-09-08,2026-09-08
140.46900,35.22500,-1.29,,23.21,24.50,-1.29,22.67,+0.54,2026-09-08,2026-09-08
140.53100,35.22500,-1.41,,23.13,24.54,-1.41,22.63,+0.50,2026-09-08,2026-09-08
140.59400,35.22500,-1.49,,23.03,24.52,-1.49,22.72,+0.30,2026-09-08,2026-09-08
140.65600,35.22500,-1.56,,22.94,24.50,-1.56,22.70,+0.24,2026-09-08,2026-09-08
140.71900,35.22500,-1.61,,22.88,24.48,-1.61,22.67,+0.20,2026-09-08,2026-09-08
140.78100,35.22500,-1.64,,22.83,24.47,-1.64,22.65,+0.18,2026-09-08,2026-09-08
140.84400,35.22500,-1.66,,22.79,24.46,-1.66,22.64,+0.16,2026-09-08,2026-09-08
130.90600,35.17500,-1.00,,21.77,22.77,-1.00,22.50,-0.73,2026-09-08,2026-09-08
130.96900,35.17500,-1.29,,21.47,22.76,-1.29,22.39,-0.92,2026-09-08,2026-09-08
131.03100,35.17500,-1.31,,21.44,22.74,-1.31,22.37,-0.93,2026-09-08,2026-09-08
131.09400,35.17500,-1.70,,21.03,22.73,-1.70,22.21,-1.18,2026-09-08,2026-09-08
131.15600,35.17500,-1.68,,21.03,22.71,-1.68,22.21,-1.18,2026-09-08,2026-09-08
131.21900,35.17500,-1.66,,21.03,22.69,-1.66,22.21,-1.19,2026-09-08,2026-09-08
131.28100,35.17500,-1.64,,21.03,22.67,-1.64,22.22,-1.19,2026-09-08,2026-09-08
131.34400,35.17500,-1.61,,21.03,22.64,-1.61,22.22,-1.19,2026-09-08,2026-09-08
131.65600,35.17500,-1.20,,21.48,22.68,-1.20,22.20,-0.72,2026-09-08,2026-09-08
131.71900,35.17500,-1.13,,21.51,22.64,-1.13,22.18,-0.67,2026-09-08,2026-09-08
131.78100,35.17500,-1.58,,21.02,22.60,-1.58,21.48,-0.46,2026-09-08,2026-09-08
131.84400,35.17500,-1.52,,21.05,22.57,-1.52,21.47,-0.42,2026-09-08,2026-09-08
131.90600,35.17500,-1.46,,21.07,22.54,-1.46,21.31,-0.24,2026-09-08,2026-09-08
131.96900,35.17500,-1.42,,21.10,22.52,-1.42,21.34,-0.24,2026-09-08,2026-09-08
132.03100,35.17500,-1.49,,21.12,22.61,-1.49,21.37,-0.25,2026-09-08,2026-09-08
132.09400,35.17500,-1.17,,21.46,22.63,-1.17,21.64,-0.17,2026-09-08,2026-09-08
132.15600,35.17500,-1.30,,21.38,22.68,-1.30,21.61,-0.23,2026-09-08,2026-09-08
132.21900,35.17500,-1.46,,21.29,22.75,-1.46,21.60,-0.31,2026-09-08,2026-09-08
132.28100,35.17500,-1.61,,21.23,22.84,-1.61,21.61,-0.39,2026-09-08,2026-09-08
132.34400,35.17500,-2.06,,20.89,22.95,-2.06,21.45,-0.56,2026-09-08,2026-09-08
132.40600,35.17500,-1.93,,21.06,22.99,-1.93,21.63,-0.58,2026-09-08,2026-09-08
132.46900,35.17500,-1.93,,21.21,23.15,-1.93,21.81,-0.59,2026-09-08,2026-09-08
132.53100,35.17500,-2.03,,21.27,23.30,-2.03,21.84,-0.57,2026-09-08,2026-09-08
132.59400,35.17500,-2.15,,21.30,23.45,-2.15,21.63,-0.33,2026-09-08,2026-09-08
132.65600,35.17500,-2.31,,21.27,23.58,-2.31,21.26,+0.01,2026-09-08,2026-09-08
132.71900,35.17500,-3.29,,20.81,24.10,-3.29,20.50,+0.31,2026-09-08,2026-09-08
132.78100,35.17500,-3.19,,20.91,24.10,-3.19,20.38,+0.53,2026-09-08,2026-09-08
132.84400,35.17500,-3.24,,20.86,24.09,-3.24,20.34,+0.52,2026-09-08,2026-09-08
132.90600,35.17500,-3.93,,20.16,24.09,-3.93,19.95,+0.21,2026-09-08,2026-09-08
