longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.03100,37.12500,+1.15,15.00,,13.85,+1.15,15.85,-0.85,,2026-09-27
139.09400,37.12500,+1.15,13.00,,11.85,+1.15,14.20,-1.20,,2026-09-27
139.15600,37.12500,+1.01,12.00,,10.99,+1.01,13.40,-1.40,,2026-09-27
139.21900,37.12500,+1.06,13.00,,11.94,+1.06,15.32,-2.32,,2026-09-27
139.28100,37.12500,+1.10,12.00,,10.90,+1.10,14.61,-2.61,,2026-09-27
139.34400,37.12500,+1.43,10.00,,8.57,+1.43,12.60,-2.60,,2026-09-27
139.40600,37.12500,+1.42,10.00,,8.58,+1.42,12.55,-2.55,,2026-09-27
139.46900,37.12500,+1.40,11.00,,9.60,+1.40,13.19,-2.19,,2026-09-27
139.53100,37.12500,+1.38,11.00,,9.62,+1.38,13.32,-2.32,,2026-09-27
139.59400,37.12500,+1.35,11.00,,9.65,+1.35,13.28,-2.28,,2026-09-27
139.65600,37.12500,+1.32,11.00,,9.68,+1.32,13.12,-2.12,,2026-09-27
139.71900,37.12500,+1.28,12.00,,10.72,+1.28,14.18,-2.18,,2026-09-27
139.78100,37.12500,+1.25,12.00,,10.75,+1.25,13.92,-1.92,,2026-09-27
139.84400,37.12500,+1.22,12.00,,10.78,+1.22,13.52,-1.52,,2026-09-27
139.90600,37.12500,+1.18,12.00,,10.82,+1.18,12.90,-0.90,,2026-09-27
139.96900,37.12500,+1.16,12.00,,10.84,+1.16,12.26,-0.26,,2026-09-27
140.03100,37.12500,+1.13,13.00,,11.87,+1.13,12.96,+0.04,,2026-09-27
140.09400,37.12500,+1.07,13.00,,11.93,+1.07,13.12,-0.12,,2026-09-27
140.15600,37.12500,+1.09,14.00,,12.91,+1.09,14.45,-0.45,,2026-09-27
140.21900,37.12500,+1.10,15.00,,13.90,+1.10,15.59,-0.59,,2026-09-27
140.28100,37.12500,+1.10,15.00,,13.90,+1.10,15.61,-0.61,,2026-09-27
140.34400,37.12500,+1.11,15.00,,13.89,+1.11,15.73,-0.73,,2026-09-27
140.40600,37.12500,+1.12,16.00,,14.88,+1.12,17.06,-1.06,,2026-09-27
140.46900,37.12500,+1.14,15.00,,13.86,+1.14,16.33,-1.33,,2026-09-27
140.53100,37.12500,+1.16,15.00,,13.84,+1.16,16.02,-1.02,,2026-09-27
140.59400,37.12500,+1.09,15.00,,13.91,+1.09,15.72,-0.72,,2026-09-27
140.65600,37.12500,+1.12,15.00,,13.88,+1.12,15.83,-0.83,,2026-09-27
140.71900,37.12500,+1.15,15.00,,13.85,+1.15,15.76,-0.76,,2026-09-27
140.78100,37.12500,+1.18,15.00,,13.82,+1.18,15.32,-0.32,,2026-09-27
140.84400,37.12500,+1.21,16.00,,14.79,+1.21,16.18,-0.18,,2026-09-27
140.90600,37.12500,+1.22,17.00,,15.78,+1.22,16.90,+0.10,,2026-09-27
140.96900,37.12500,+1.22,18.00,,16.78,+1.22,17.90,+0.10,,2026-09-27
141.03100,37.12500,+1.21,19.00,,17.79,+1.21,18.90,+0.10,,2026-09-27
141.09400,37.12500,+1.20,20.00,,18.80,+1.20,19.90,+0.10,,2026-09-27
141.15600,37.12500,+1.18,21.00,,19.82,+1.18,20.90,+0.10,,2026-09-27
141.21900,37.12500,+1.16,21.00,,19.84,+1.16,20.90,+0.10,,2026-09-27
141.28100,37.12500,+1.14,21.00,,19.86,+1.14,20.90,+0.10,,2026-09-27
141.34400,37.12500,+1.12,21.00,,19.88,+1.12,20.94,+0.06,,2026-09-27
136.15600,37.07500,-0.03,22.00,,22.03,-0.03,22.18,-0.18,,2026-09-27
136.21900,37.07500,-0.03,22.00,,22.03,-0.03,22.19,-0.19,,2026-09-27
136.28100,37.07500,-0.03,22.00,,22.03,-0.03,22.20,-0.20,,2026-09-27
136.34400,37.07500,-0.03,22.00,,22.03,-0.03,22.21,-0.21,,2026-09-27
136.40600,37.07500,-0.03,22.00,,22.03,-0.03,22.23,-0.23,,2026-09-27
136.46900,37.07500,-0.03,22.00,,22.03,-0.03,22.26,-0.26,,2026-09-27
136.53100,37.07500,-0.02,22.00,,22.02,-0.02,22.43,-0.43,,2026-09-27
136.59400,37.07500,-0.02,22.00,,22.02,-0.02,22.42,-0.42,,2026-09-27
136.65600,37.07500,-0.01,21.00,,21.01,-0.01,21.42,-0.42,,2026-09-27
136.71900,37.07500,-0.01,18.00,,18.01,-0.01,18.42,-0.42,,2026-09-27
136.78100,37.07500,+0.39,16.00,,15.61,+0.39,16.45,-0.45,,2026-09-27
136.84400,37.07500,+0.40,16.00,,15.60,+0.40,16.54,-0.54,,2026-09-27
136.90600,37.07500,+0.43,17.00,,16.57,+0.43,17.66,-0.66,,2026-09-27
136.96900,37.07500,+0.47,18.00,,17.53,+0.47,18.75,-0.75,,2026-09-27
137.03100,37.07500,+0.51,19.00,,18.49,+0.51,19.75,-0.75,,2026-09-27
137.09400,37.07500,+0.57,20.00,,19.43,+0.57,20.67,-0.67,,2026-09-27
137.15600,37.07500,+0.62,22.00,,21.38,+0.62,22.60,-0.60,,2026-09-27
137.21900,37.07500,+0.67,23.00,,22.33,+0.67,22.95,+0.05,,2026-09-27
137.28100,37.07500,+0.72,23.00,,22.28,+0.72,22.39,+0.61,,2026-09-27
137.34400,37.07500,+0.76,23.00,,22.24,+0.76,22.16,+0.84,,2026-09-27
137.40600,37.07500,+0.79,23.00,,22.21,+0.79,22.08,+0.92,,2026-09-27
137.46900,37.07500,+0.82,23.00,,22.18,+0.82,21.96,+1.04,,2026-09-27
137.53100,37.07500,+1.30,22.00,,20.70,+1.30,21.08,+0.92,,2026-09-27
137.59400,37.07500,+1.36,23.00,,21.64,+1.36,22.14,+0.86,,2026-09-27
137.65600,37.07500,+1.41,23.00,,21.59,+1.41,22.31,+0.69,,2026-09-27
137.71900,37.07500,+1.32,22.00,,20.68,+1.32,21.26,+0.74,,2026-09-27
137.78100,37.07500,+1.32,22.00,,20.68,+1.32,21.27,+0.73,,2026-09-27
137.84400,37.07500,+1.34,20.00,,18.66,+1.34,19.30,+0.70,,2026-09-27
137.90600,37.07500,+1.38,20.00,,18.62,+1.38,19.21,+0.79,,2026-09-27
137.96900,37.07500,+1.45,19.00,,17.55,+1.45,17.72,+1.28,,2026-09-27
138.03100,37.07500,+1.54,18.00,,16.46,+1.54,16.50,+1.50,,2026-09-27
138.09400,37.07500,+1.64,17.00,,15.36,+1.64,15.77,+1.23,,2026-09-27
138.15600,37.07500,+1.73,17.00,,15.27,+1.73,16.35,+0.65,,2026-09-27
138.21900,37.07500,+1.77,18.00,,16.23,+1.77,17.74,+0.26,,2026-09-27
138.28100,37.07500,+1.77,18.00,,16.23,+1.77,17.84,+0.16,,2026-09-27
138.34400,37.07500,+1.73,18.00,,16.27,+1.73,17.69,+0.31,,2026-09-27
138.40600,37.07500,+1.65,17.00,,15.35,+1.65,16.72,+0.28,,2026-09-27
138.46900,37.07500,+1.57,16.00,,14.43,+1.57,15.88,+0.12,,2026-09-27
138.53100,37.07500,+1.50,16.00,,14.50,+1.50,15.82,+0.18,,2026-09-27
138.59400,37.07500,+1.44,15.00,,13.56,+1.44,14.84,+0.16,,2026-09-27
138.65600,37.07500,+1.39,16.00,,14.61,+1.39,15.89,+0.11,,2026-09-27
138.71900,37.07500,+1.32,16.00,,14.68,+1.32,16.08,-0.08,,2026-09-27
138.78100,37.07500,+1.31,17.00,,15.69,+1.31,17.16,-0.16,,2026-09-27
138.84400,37.07500,+1.31,17.00,,15.69,+1.31,17.18,-0.18,,2026-09-27
138.90600,37.07500,+1.15,17.00,,15.85,+1.15,17.69,-0.69,,2026-09-27
138.96900,37.07500,+1.12,16.00,,14.88,+1.12,16.78,-0.78,,2026-09-27
139.03100,37.07500,+1.12,14.00,,12.88,+1.12,15.02,-1.02,,2026-09-27
139.09400,37.07500,+1.13,12.00,,10.87,+1.13,13.65,-1.65,,2026-09-27
139.15600,37.07500,+1.16,11.00,,9.84,+1.16,12.88,-1.88,,2026-09-27
139.21900,37.07500,+1.08,12.00,,10.92,+1.08,14.19,-2.19,,2026-09-27
139.28100,37.07500,+1.14,11.00,,9.86,+1.14,13.61,-2.61,,2026-09-27
139.34400,37.07500,+1.26,9.00,,7.74,+1.26,11.59,-2.59,,2026-09-27
139.40600,37.07500,+1.25,10.00,,8.75,+1.25,12.54,-2.54,,2026-09-27
139.46900,37.07500,+1.45,10.00,,8.55,+1.45,12.32,-2.32,,2026-09-27
139.53100,37.07500,+1.43,11.00,,9.57,+1.43,13.05,-2.05,,2026-09-27
139.59400,37.07500,+1.40,10.00,,8.60,+1.40,11.83,-1.83,,2026-09-27
139.65600,37.07500,+1.37,11.00,,9.63,+1.37,12.75,-1.75,,2026-09-27
139.71900,37.07500,+1.33,11.00,,9.67,+1.33,12.86,-1.86,,2026-09-27
139.78100,37.07500,+1.29,12.00,,10.71,+1.29,13.69,-1.69,,2026-09-27
139.84400,37.07500,+1.24,12.00,,10.76,+1.24,13.14,-1.14,,2026-09-27
139.90600,37.07500,+1.21,12.00,,10.79,+1.21,12.75,-0.75,,2026-09-27
139.96900,37.07500,+1.17,13.00,,11.83,+1.17,13.41,-0.41,,2026-09-27
140.03100,37.07500,+1.14,14.00,,12.86,+1.14,14.17,-0.17,,2026-09-27
140.09400,37.07500,+1.05,14.00,,12.95,+1.05,14.26,-0.26,,2026-09-27
140.15600,37.07500,+1.08,14.00,,12.92,+1.08,14.44,-0.44,,2026-09-27
140.21900,37.07500,+1.10,14.00,,12.90,+1.10,14.53,-0.53,,2026-09-27
140.28100,37.07500,+1.10,15.00,,13.90,+1.10,15.93,-0.93,,2026-09-27
140.34400,37.07500,+1.11,15.00,,13.89,+1.11,16.21,-1.21,,2026-09-27
140.40600,37.07500,+1.13,15.00,,13.87,+1.13,16.21,-1.21,,2026-09-27
140.46900,37.07500,+1.15,15.00,,13.85,+1.15,16.25,-1.25,,2026-09-27
140.53100,37.07500,+1.17,15.00,,13.83,+1.17,16.21,-1.21,,2026-09-27
140.59400,37.07500,+1.20,15.00,,13.80,+1.20,16.41,-1.41,,2026-09-27
140.65600,37.07500,+1.15,15.00,,13.85,+1.15,15.95,-0.95,,2026-09-27
140.71900,37.07500,+1.19,15.00,,13.81,+1.19,15.81,-0.81,,2026-09-27
140.78100,37.07500,+1.23,16.00,,14.77,+1.23,16.39,-0.39,,2026-09-27
140.84400,37.07500,+1.25,16.00,,14.75,+1.25,16.25,-0.25,,2026-09-27
140.90600,37.07500,+1.26,17.00,,15.74,+1.26,17.14,-0.14,,2026-09-27
140.96900,37.07500,+1.25,18.00,,16.75,+1.25,18.09,-0.09,,2026-09-27
141.03100,37.07500,+1.24,20.00,,18.76,+1.24,20.06,-0.06,,2026-09-27
141.09400,37.07500,+1.23,21.00,,19.77,+1.23,21.06,-0.06,,2026-09-27
141.15600,37.07500,+1.21,21.00,,19.79,+1.21,21.07,-0.07,,2026-09-27
141.21900,37.07500,+1.18,21.00,,19.82,+1.18,21.08,-0.08,,2026-09-27
141.28100,37.07500,+1.16,21.00,,19.84,+1.16,20.90,+0.10,,2026-09-27
141.34400,37.07500,+1.14,21.00,,19.86,+1.14,20.90,+0.10,,2026-09-27
136.15600,37.02500,-0.03,22.00,,22.03,-0.03,22.16,-0.16,,2026-09-27
136.21900,37.02500,-0.03,22.00,,22.03,-0.03,22.17,-0.17,,2026-09-27
136.28100,37.02500,-0.03,22.00,,22.03,-0.03,22.18,-0.18,,2026-09-27
136.34400,37.02500,-0.02,22.00,,22.02,-0.02,22.19,-0.19,,2026-09-27
136.40600,37.02500,-0.02,22.00,,22.02,-0.02,22.21,-0.21,,2026-09-27
136.46900,37.02500,-0.01,22.00,,22.01,-0.01,22.23,-0.23,,2026-09-27
136.53100,37.02500,-0.01,22.00,,22.01,-0.01,22.25,-0.25,,2026-09-27
136.59400,37.02500,+0.00,22.00,,22.00,+0.00,22.42,-0.42,,2026-09-27
136.65600,37.02500,+0.01,21.00,,20.99,+0.01,21.42,-0.42,,2026-09-27
136.71900,37.02500,+0.03,18.00,,17.97,+0.03,18.42,-0.42,,2026-09-27
136.78100,37.02500,+0.05,16.00,,15.95,+0.05,16.46,-0.46,,2026-09-27
136.84400,37.02500,+0.50,16.00,,15.50,+0.50,16.54,-0.54,,2026-09-27
136.90600,37.02500,+0.53,17.00,,16.47,+0.53,17.68,-0.68,,2026-09-27
136.96900,37.02500,+0.56,17.00,,16.44,+0.56,17.76,-0.76,,2026-09-27
137.03100,37.02500,+0.60,18.00,,17.40,+0.60,18.75,-0.75,,2026-09-27
137.09400,37.02500,+0.65,21.00,,20.35,+0.65,21.63,-0.63,,2026-09-27
137.15600,37.02500,+0.71,22.00,,21.29,+0.71,22.53,-0.53,,2026-09-27
137.21900,37.02500,+0.76,22.00,,21.24,+0.76,21.77,+0.23,,2026-09-27
137.28100,37.02500,+0.82,23.00,,22.18,+0.82,22.21,+0.79,,2026-09-27
137.34400,37.02500,+0.86,23.00,,22.14,+0.86,21.98,+1.02,,2026-09-27
137.40600,37.02500,+0.88,23.00,,22.12,+0.88,21.96,+1.04,,2026-09-27
137.46900,37.02500,+0.90,22.00,,21.10,+0.90,20.99,+1.01,,2026-09-27
137.53100,37.02500,+1.30,22.00,,20.70,+1.30,21.17,+0.83,,2026-09-27
137.59400,37.02500,+1.35,22.00,,20.65,+1.35,21.23,+0.77,,2026-09-27
137.65600,37.02500,+1.40,22.00,,20.60,+1.40,21.22,+0.78,,2026-09-27
137.71900,37.02500,+1.29,20.00,,18.71,+1.29,19.30,+0.70,,2026-09-27
137.78100,37.02500,+1.27,19.00,,17.73,+1.27,18.29,+0.71,,2026-09-27
137.84400,37.02500,+1.27,18.00,,16.73,+1.27,17.34,+0.66,,2026-09-27
137.90600,37.02500,+1.30,18.00,,16.70,+1.30,17.28,+0.72,,2026-09-27
137.96900,37.02500,+1.36,17.00,,15.64,+1.36,15.91,+1.09,,2026-09-27
138.03100,37.02500,+1.45,16.00,,14.55,+1.45,14.68,+1.32,,2026-09-27
138.09400,37.02500,+1.55,16.00,,14.45,+1.55,14.91,+1.09,,2026-09-27
138.15600,37.02500,+1.64,16.00,,14.36,+1.64,15.29,+0.71,,2026-09-27
138.21900,37.02500,+1.70,17.00,,15.30,+1.70,16.50,+0.50,,2026-09-27
138.28100,37.02500,+1.70,18.00,,16.30,+1.70,17.71,+0.29,,2026-09-27
138.34400,37.02500,+1.65,17.00,,15.35,+1.65,16.73,+0.27,,2026-09-27
138.40600,37.02500,+1.58,15.00,,13.42,+1.58,15.19,-0.19,,2026-09-27
138.46900,37.02500,+1.50,15.00,,13.50,+1.50,15.42,-0.42,,2026-09-27
138.53100,37.02500,+1.43,15.00,,13.57,+1.43,14.99,+0.01,,2026-09-27
138.59400,37.02500,+1.38,15.00,,13.62,+1.38,14.66,+0.34,,2026-09-27
138.65600,37.02500,+1.35,16.00,,14.65,+1.35,15.59,+0.41,,2026-09-27
138.71900,37.02500,+0.84,16.00,,15.16,+0.84,15.68,+0.32,,2026-09-27
138.78100,37.02500,+1.27,17.00,,15.73,+1.27,17.00,-0.00,,2026-09-27
138.84400,37.02500,+1.28,17.00,,15.72,+1.28,17.16,-0.16,,2026-09-27
138.90600,37.02500,+1.09,16.00,,14.91,+1.09,16.19,-0.19,,2026-09-27
138.96900,37.02500,+1.07,15.00,,13.93,+1.07,15.89,-0.89,,2026-09-27
139.03100,37.02500,+1.08,13.00,,11.92,+1.08,14.00,-1.00,,2026-09-27
139.09400,37.02500,+1.10,11.00,,9.90,+1.10,12.67,-1.67,,2026-09-27
139.15600,37.02500,+1.15,10.00,,8.85,+1.15,11.89,-1.89,,2026-09-27
139.21900,37.02500,+0.90,10.00,,9.10,+0.90,12.24,-2.24,,2026-09-27
139.28100,37.02500,+0.97,9.00,,8.03,+0.97,11.50,-2.50,,2026-09-27
139.34400,37.02500,+1.31,9.00,,7.69,+1.31,11.70,-2.70,,2026-09-27
139.40600,37.02500,+1.31,9.00,,7.69,+1.31,11.69,-2.69,,2026-09-27
139.46900,37.02500,+1.30,10.00,,8.70,+1.30,12.32,-2.32,,2026-09-27
139.53100,37.02500,+1.27,10.00,,8.73,+1.27,11.89,-1.89,,2026-09-27
139.59400,37.02500,+1.23,11.00,,9.77,+1.23,12.69,-1.69,,2026-09-27
139.65600,37.02500,+1.42,11.00,,9.58,+1.42,12.64,-1.64,,2026-09-27
139.71900,37.02500,+1.38,11.00,,9.62,+1.38,12.74,-1.74,,2026-09-27
139.78100,37.02500,+1.33,12.00,,10.67,+1.33,13.76,-1.76,,2026-09-27
139.84400,37.02500,+1.28,12.00,,10.72,+1.28,12.94,-0.94,,2026-09-27
139.90600,37.02500,+1.23,13.00,,11.77,+1.23,13.71,-0.71,,2026-09-27
139.96900,37.02500,+1.19,14.00,,12.81,+1.19,14.60,-0.60,,2026-09-27
140.03100,37.02500,+0.97,15.00,,14.03,+0.97,15.61,-0.61,,2026-09-27
140.09400,37.02500,+1.02,15.00,,13.98,+1.02,15.52,-0.52,,2026-09-27
140.15600,37.02500,+1.04,15.00,,13.96,+1.04,15.48,-0.48,,2026-09-27
140.21900,37.02500,+1.11,14.00,,12.89,+1.11,14.88,-0.88,,2026-09-27
140.28100,37.02500,+1.11,14.00,,12.89,+1.11,15.17,-1.17,,2026-09-27
140.34400,37.02500,+1.12,15.00,,13.88,+1.12,16.38,-1.38,,2026-09-27
140.40600,37.02500,+1.13,15.00,,13.87,+1.13,16.49,-1.49,,2026-09-27
140.46900,37.02500,+1.15,15.00,,13.85,+1.15,16.37,-1.37,,2026-09-27
140.53100,37.02500,+1.13,14.00,,12.87,+1.13,15.48,-1.48,,2026-09-27
140.59400,37.02500,+1.16,14.00,,12.84,+1.16,15.36,-1.36,,2026-09-27
140.65600,37.02500,+1.20,15.00,,13.80,+1.20,15.91,-0.91,,2026-09-27
140.71900,37.02500,+1.23,15.00,,13.77,+1.23,15.53,-0.53,,2026-09-27
140.78100,37.02500,+1.26,16.00,,14.74,+1.26,16.40,-0.40,,2026-09-27
140.84400,37.02500,+1.28,16.00,,14.72,+1.28,16.17,-0.17,,2026-09-27
140.90600,37.02500,+1.29,17.00,,15.71,+1.29,17.05,-0.05,,2026-09-27
140.96900,37.02500,+1.28,18.00,,16.72,+1.28,18.07,-0.07,,2026-09-27
141.03100,37.02500,+1.27,20.00,,18.73,+1.27,20.08,-0.08,,2026-09-27
141.09400,37.02500,+1.26,21.00,,19.74,+1.26,21.09,-0.09,,2026-09-27
141.15600,37.02500,+1.24,21.00,,19.76,+1.24,21.10,-0.10,,2026-09-27
141.21900,37.02500,+1.22,21.00,,19.78,+1.22,21.10,-0.10,,2026-09-27
141.28100,37.02500,+1.20,21.00,,19.80,+1.20,21.11,-0.11,,2026-09-27
141.34400,37.02500,+1.19,21.00,,19.81,+1.19,20.80,+0.20,,2026-09-27
136.15600,36.97500,-0.02,22.00,,22.02,-0.02,22.14,-0.14,,2026-09-27
136.21900,36.97500,-0.02,22.00,,22.02,-0.02,22.14,-0.14,,2026-09-27
136.28100,36.97500,-0.02,22.00,,22.02,-0.02,22.15,-0.15,,2026-09-27
136.34400,36.97500,-0.02,22.00,,22.02,-0.02,22.16,-0.16,,2026-09-27
136.40600,36.97500,-0.01,22.00,,22.01,-0.01,22.17,-0.17,,2026-09-27
136.46900,36.97500,-0.01,22.00,,22.01,-0.01,22.18,-0.18,,2026-09-27
136.53100,36.97500,+0.00,22.00,,22.00,+0.00,22.20,-0.20,,2026-09-27
136.59400,36.97500,+0.01,22.00,,21.99,+0.01,22.23,-0.23,,2026-09-27
136.65600,36.97500,+0.03,21.00,,20.97,+0.03,21.25,-0.25,,2026-09-27
136.71900,36.97500,+0.05,20.00,,19.95,+0.05,20.38,-0.38,,2026-09-27
136.78100,36.97500,+0.08,17.00,,16.92,+0.08,17.40,-0.40,,2026-09-27
136.84400,36.97500,+0.57,16.00,,15.43,+0.57,16.40,-0.40,,2026-09-27
136.90600,36.97500,+0.58,16.00,,15.42,+0.58,16.52,-0.52,,2026-09-27
136.96900,36.97500,+0.60,17.00,,16.40,+0.60,17.64,-0.64,,2026-09-27
137.03100,36.97500,+0.63,18.00,,17.37,+0.63,18.61,-0.61,,2026-09-27
137.09400,36.97500,+0.68,21.00,,20.32,+0.68,21.51,-0.51,,2026-09-27
137.15600,36.97500,+0.76,22.00,,21.24,+0.76,22.43,-0.43,,2026-09-27
137.21900,36.97500,+0.84,22.00,,21.16,+0.84,21.57,+0.43,,2026-09-27
137.28100,36.97500,+0.90,22.00,,21.10,+0.90,20.94,+1.06,,2026-09-27
137.34400,36.97500,+0.95,22.00,,21.05,+0.95,20.71,+1.29,,2026-09-27
137.40600,36.97500,+0.97,22.00,,21.03,+0.97,20.56,+1.44,,2026-09-27
137.46900,36.97500,+0.98,20.00,,19.02,+0.98,18.94,+1.06,,2026-09-27
137.53100,36.97500,+1.31,20.00,,18.69,+1.31,19.31,+0.69,,2026-09-27
137.59400,36.97500,+1.35,19.00,,17.65,+1.35,18.36,+0.64,,2026-09-27
137.65600,36.97500,+1.40,18.00,,16.60,+1.40,17.26,+0.74,,2026-09-27
137.71900,36.97500,+1.24,17.00,,15.76,+1.24,16.33,+0.67,,2026-09-27
137.78100,36.97500,+1.20,16.00,,14.80,+1.20,15.28,+0.72,,2026-09-27
137.84400,36.97500,+1.18,17.00,,15.82,+1.18,16.27,+0.73,,2026-09-27
137.90600,36.97500,+1.19,16.00,,14.81,+1.19,15.19,+0.81,,2026-09-27
137.96900,36.97500,+1.22,15.00,,13.78,+1.22,14.02,+0.98,,2026-09-27
138.03100,36.97500,+1.28,14.00,,12.72,+1.28,12.92,+1.08,,2026-09-27
138.09400,36.97500,+1.37,14.00,,12.63,+1.37,13.12,+0.88,,2026-09-27
138.15600,36.97500,+1.46,16.00,,14.54,+1.46,15.32,+0.68,,2026-09-27
138.21900,36.97500,+1.52,16.00,,14.48,+1.52,15.63,+0.37,,2026-09-27
138.28100,36.97500,+1.52,16.00,,14.48,+1.52,15.90,+0.10,,2026-09-27
138.34400,36.97500,+1.49,15.00,,13.51,+1.49,15.70,-0.70,,2026-09-27
138.40600,36.97500,+1.44,15.00,,13.56,+1.44,15.97,-0.97,,2026-09-27
138.46900,36.97500,+1.38,14.00,,12.62,+1.38,14.90,-0.90,,2026-09-27
138.53100,36.97500,+1.33,14.00,,12.67,+1.33,14.26,-0.26,,2026-09-27
138.59400,36.97500,+1.30,15.00,,13.70,+1.30,14.80,+0.20,,2026-09-27
138.65600,36.97500,+1.29,15.00,,13.71,+1.29,14.55,+0.45,,2026-09-27
138.71900,36.97500,+0.74,15.00,,14.26,+0.74,14.68,+0.32,,2026-09-27
138.78100,36.97500,+0.63,16.00,,15.37,+0.63,16.17,-0.17,,2026-09-27
138.84400,36.97500,+1.06,16.00,,14.94,+1.06,16.28,-0.28,,2026-09-27
138.90600,36.97500,+1.02,15.00,,13.98,+1.02,15.41,-0.41,,2026-09-27
138.96900,36.97500,+1.01,13.00,,11.99,+1.01,13.96,-0.96,,2026-09-27
139.03100,36.97500,+1.03,12.00,,10.97,+1.03,13.12,-1.12,,2026-09-27
139.09400,36.97500,+1.07,11.00,,9.93,+1.07,12.60,-1.60,,2026-09-27
139.15600,36.97500,+0.84,10.00,,9.16,+0.84,11.80,-1.80,,2026-09-27
139.21900,36.97500,+0.94,9.00,,8.06,+0.94,11.15,-2.15,,2026-09-27
139.28100,36.97500,+1.03,8.00,,6.97,+1.03,10.40,-2.40,,2026-09-27
139.34400,36.97500,+1.11,8.00,,6.89,+1.11,10.62,-2.62,,2026-09-27
139.40600,36.97500,+1.16,9.00,,7.84,+1.16,11.57,-2.57,,2026-09-27
139.46900,36.97500,+1.36,9.00,,7.64,+1.36,11.07,-2.07,,2026-09-27
139.53100,36.97500,+1.34,10.00,,8.66,+1.34,11.56,-1.56,,2026-09-27
139.59400,36.97500,+1.28,11.00,,9.72,+1.28,12.48,-1.48,,2026-09-27
139.65600,36.97500,+1.21,11.00,,9.79,+1.21,12.68,-1.68,,2026-09-27
139.71900,36.97500,+1.14,11.00,,9.86,+1.14,12.68,-1.68,,2026-09-27
139.78100,36.97500,+1.06,12.00,,10.94,+1.06,13.55,-1.55,,2026-09-27
139.84400,36.97500,+1.01,13.00,,11.99,+1.01,14.28,-1.28,,2026-09-27
139.90600,36.97500,+0.98,14.00,,13.02,+0.98,14.99,-0.99,,2026-09-27
139.96900,36.97500,+0.97,15.00,,14.03,+0.97,15.73,-0.73,,2026-09-27
140.03100,36.97500,+0.99,15.00,,14.01,+0.99,15.76,-0.76,,2026-09-27
140.09400,36.97500,+1.01,15.00,,13.99,+1.01,15.68,-0.68,,2026-09-27
140.15600,36.97500,+0.98,15.00,,14.02,+0.98,15.75,-0.75,,2026-09-27
140.21900,36.97500,+1.02,14.00,,12.98,+1.02,15.04,-1.04,,2026-09-27
140.28100,36.97500,+1.02,14.00,,12.98,+1.02,15.44,-1.44,,2026-09-27
140.34400,36.97500,+1.03,14.00,,12.97,+1.03,15.56,-1.56,,2026-09-27
140.40600,36.97500,+1.09,15.00,,13.91,+1.09,16.69,-1.69,,2026-09-27
140.46900,36.97500,+1.10,14.00,,12.90,+1.10,15.62,-1.62,,2026-09-27
140.53100,36.97500,+1.12,14.00,,12.88,+1.12,15.50,-1.50,,2026-09-27
140.59400,36.97500,+1.16,14.00,,12.84,+1.16,14.92,-0.92,,2026-09-27
140.65600,36.97500,+1.20,14.00,,12.80,+1.20,14.62,-0.62,,2026-09-27
140.71900,36.97500,+1.24,16.00,,14.76,+1.24,16.74,-0.74,,2026-09-27
140.78100,36.97500,+1.27,16.00,,14.73,+1.27,16.54,-0.54,,2026-09-27
140.84400,36.97500,+1.29,17.00,,15.71,+1.29,17.12,-0.12,,2026-09-27
140.90600,36.97500,+1.30,17.00,,15.70,+1.30,16.95,+0.05,,2026-09-27
140.96900,36.97500,+1.29,18.00,,16.71,+1.29,17.97,+0.03,,2026-09-27
141.03100,36.97500,+1.28,20.00,,18.72,+1.28,19.99,+0.01,,2026-09-27
141.09400,36.97500,+1.26,21.00,,19.74,+1.26,21.10,-0.10,,2026-09-27
141.15600,36.97500,+1.24,21.00,,19.76,+1.24,20.80,+0.20,,2026-09-27
141.21900,36.97500,+1.22,21.00,,19.78,+1.22,20.80,+0.20,,2026-09-27
141.28100,36.97500,+1.20,21.00,,19.80,+1.20,20.79,+0.21,,2026-09-27
141.34400,36.97500,+1.19,21.00,,19.81,+1.19,20.79,+0.21,,2026-09-27
136.15600,36.92500,-0.02,22.00,,22.02,-0.02,22.12,-0.12,,2026-09-27
136.21900,36.92500,-0.02,22.00,,22.02,-0.02,22.12,-0.12,,2026-09-27
136.28100,36.92500,-0.02,22.00,,22.02,-0.02,22.12,-0.12,,2026-09-27
136.34400,36.92500,-0.02,22.00,,22.02,-0.02,22.12,-0.12,,2026-09-27
136.40600,36.92500,-0.01,22.00,,22.01,-0.01,22.13,-0.13,,2026-09-27
136.46900,36.92500,-0.01,22.00,,22.01,-0.01,22.14,-0.14,,2026-09-27
136.53100,36.92500,+0.00,22.00,,22.00,+0.00,22.15,-0.15,,2026-09-27
136.59400,36.92500,+0.02,22.00,,21.98,+0.02,22.18,-0.18,,2026-09-27
136.65600,36.92500,+0.45,21.00,,20.55,+0.45,21.22,-0.22,,2026-09-27
136.71900,36.92500,+0.49,19.00,,18.51,+0.49,19.26,-0.26,,2026-09-27
136.78100,36.92500,+0.54,18.00,,17.46,+0.54,18.31,-0.31,,2026-09-27
136.84400,36.92500,+0.57,17.00,,16.43,+0.57,17.32,-0.32,,2026-09-27
136.90600,36.92500,+0.58,17.00,,16.42,+0.58,17.34,-0.34,,2026-09-27
