longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.78100,38.02500,26.00,26.00,,,,,,,2026-09-07
138.84400,38.02500,26.00,26.00,,,,,,,2026-09-07
138.90600,38.02500,26.00,26.00,,,,,,,2026-09-07
138.96900,38.02500,26.00,26.00,,,,,,,2026-09-07
139.03100,38.02500,26.00,26.00,,,,,,,2026-09-07
139.09400,38.02500,26.00,26.00,,,,,,,2026-09-07
139.15600,38.02500,26.00,26.00,,,,,,,2026-09-07
139.21900,38.02500,27.00,27.00,,,,,,,2026-09-07
139.28100,38.02500,26.00,26.00,,,,,,,2026-09-07
139.34400,38.02500,26.00,26.00,,,,,,,2026-09-07
139.40600,38.02500,25.00,25.00,,,,,,,2026-09-07
139.46900,38.02500,24.00,24.00,,,,,,,2026-09-07
139.53100,38.02500,23.00,23.00,,,,,,,2026-09-07
139.59400,38.02500,23.00,23.00,,,,,,,2026-09-07
139.65600,38.02500,23.00,23.00,,,,,,,2026-09-07
139.71900,38.02500,23.00,23.00,,,,,,,2026-09-07
139.78100,38.02500,22.00,22.00,,,,,,,2026-09-07
139.84400,38.02500,22.00,22.00,,,,,,,2026-09-07
139.90600,38.02500,22.00,22.00,,,,,,,2026-09-07
139.96900,38.02500,23.00,23.00,,,,,,,2026-09-07
140.03100,38.02500,23.00,23.00,,,,,,,2026-09-07
140.09400,38.02500,24.00,24.00,,,,,,,2026-09-07
140.15600,38.02500,23.00,23.00,,,,,,,2026-09-07
140.21900,38.02500,22.00,22.00,,,,,,,2026-09-07
140.28100,38.02500,21.00,21.00,,,,,,,2026-09-07
140.34400,38.02500,21.00,21.00,,,,,,,2026-09-07
140.40600,38.02500,20.00,20.00,,,,,,,2026-09-07
140.46900,38.02500,20.00,20.00,,,,,,,2026-09-07
140.53100,38.02500,21.00,21.00,,,,,,,2026-09-07
140.59400,38.02500,23.00,23.00,,,,,,,2026-09-07
140.65600,38.02500,24.00,24.00,,,,,,,2026-09-07
140.71900,38.02500,25.00,25.00,,,,,,,2026-09-07
140.78100,38.02500,25.00,25.00,,,,,,,2026-09-07
140.84400,38.02500,25.00,25.00,,,,,,,2026-09-07
140.90600,38.02500,25.00,25.00,,,,,,,2026-09-07
140.96900,38.02500,26.00,26.00,,,,,,,2026-09-07
141.03100,38.02500,26.00,26.00,,,,,,,2026-09-07
141.09400,38.02500,26.00,26.00,,,,,,,2026-09-07
141.15600,38.02500,26.00,26.00,,,,,,,2026-09-07
141.21900,38.02500,26.00,26.00,,,,,,,2026-09-07
141.28100,38.02500,26.00,26.00,,,,,,,2026-09-07
141.34400,38.02500,26.00,26.00,,,,,,,2026-09-07
141.40600,38.02500,26.00,26.00,,,,,,,2026-09-07
141.46900,38.02500,26.00,26.00,,,,,,,2026-09-07
141.53100,38.02500,26.00,26.00,,,,,,,2026-09-07
141.59400,38.02500,26.00,26.00,,,,,,,2026-09-07
141.65600,38.02500,25.00,25.00,,,,,,,2026-09-07
141.71900,38.02500,25.00,25.00,,,,,,,2026-09-07
141.78100,38.02500,25.00,25.00,,,,,,,2026-09-07
141.84400,38.02500,25.00,25.00,,,,,,,2026-09-07
136.40600,37.97500,26.00,26.00,,,,,,,2026-09-07
136.46900,37.97500,26.00,26.00,,,,,,,2026-09-07
136.53100,37.97500,26.00,26.00,,,,,,,2026-09-07
136.59400,37.97500,26.00,26.00,,,,,,,2026-09-07
136.65600,37.97500,26.00,26.00,,,,,,,2026-09-07
136.71900,37.97500,26.00,26.00,,,,,,,2026-09-07
136.78100,37.97500,26.00,26.00,,,,,,,2026-09-07
136.84400,37.97500,26.00,26.00,,,,,,,2026-09-07
136.90600,37.97500,26.00,26.00,,,,,,,2026-09-07
136.96900,37.97500,26.00,26.00,,,,,,,2026-09-07
137.03100,37.97500,26.00,26.00,,,,,,,2026-09-07
137.09400,37.97500,26.00,26.00,,,,,,,2026-09-07
137.15600,37.97500,26.00,26.00,,,,,,,2026-09-07
137.21900,37.97500,26.00,26.00,,,,,,,2026-09-07
137.28100,37.97500,26.00,26.00,,,,,,,2026-09-07
137.34400,37.97500,26.00,26.00,,,,,,,2026-09-07
137.65600,37.97500,26.00,26.00,,,,,,,2026-09-07
137.71900,37.97500,26.00,26.00,,,,,,,2026-09-07
137.78100,37.97500,26.00,26.00,,,,,,,2026-09-07
137.84400,37.97500,26.00,26.00,,,,,,,2026-09-07
137.90600,37.97500,26.00,26.00,,,,,,,2026-09-07
137.96900,37.97500,26.00,26.00,,,,,,,2026-09-07
138.03100,37.97500,26.00,26.00,,,,,,,2026-09-07
138.09400,37.97500,26.00,26.00,,,,,,,2026-09-07
138.15600,37.97500,26.00,26.00,,,,,,,2026-09-07
138.21900,37.97500,26.00,26.00,,,,,,,2026-09-07
138.28100,37.97500,26.00,26.00,,,,,,,2026-09-07
138.34400,37.97500,26.00,26.00,,,,,,,2026-09-07
138.40600,37.97500,25.00,25.00,,,,,,,2026-09-07
138.46900,37.97500,25.00,25.00,,,,,,,2026-09-07
138.53100,37.97500,26.00,26.00,,,,,,,2026-09-07
138.59400,37.97500,26.00,26.00,,,,,,,2026-09-07
138.65600,37.97500,26.00,26.00,,,,,,,2026-09-07
138.71900,37.97500,26.00,26.00,,,,,,,2026-09-07
138.78100,37.97500,26.00,26.00,,,,,,,2026-09-07
138.84400,37.97500,26.00,26.00,,,,,,,2026-09-07
138.90600,37.97500,26.00,26.00,,,,,,,2026-09-07
138.96900,37.97500,26.00,26.00,,,,,,,2026-09-07
139.03100,37.97500,26.00,26.00,,,,,,,2026-09-07
139.09400,37.97500,26.00,26.00,,,,,,,2026-09-07
139.15600,37.97500,26.00,26.00,,,,,,,2026-09-07
139.21900,37.97500,26.00,26.00,,,,,,,2026-09-07
139.28100,37.97500,26.00,26.00,,,,,,,2026-09-07
139.34400,37.97500,25.00,25.00,,,,,,,2026-09-07
139.40600,37.97500,25.00,25.00,,,,,,,2026-09-07
139.46900,37.97500,23.00,23.00,,,,,,,2026-09-07
139.53100,37.97500,22.00,22.00,,,,,,,2026-09-07
139.59400,37.97500,22.00,22.00,,,,,,,2026-09-07
139.65600,37.97500,22.00,22.00,,,,,,,2026-09-07
139.71900,37.97500,22.00,22.00,,,,,,,2026-09-07
139.78100,37.97500,22.00,22.00,,,,,,,2026-09-07
139.84400,37.97500,22.00,22.00,,,,,,,2026-09-07
139.90600,37.97500,22.00,22.00,,,,,,,2026-09-07
139.96900,37.97500,23.00,23.00,,,,,,,2026-09-07
140.03100,37.97500,23.00,23.00,,,,,,,2026-09-07
140.09400,37.97500,24.00,24.00,,,,,,,2026-09-07
140.15600,37.97500,23.00,23.00,,,,,,,2026-09-07
140.21900,37.97500,22.00,22.00,,,,,,,2026-09-07
140.28100,37.97500,21.00,21.00,,,,,,,2026-09-07
140.34400,37.97500,21.00,21.00,,,,,,,2026-09-07
140.40600,37.97500,21.00,21.00,,,,,,,2026-09-07
140.46900,37.97500,21.00,21.00,,,,,,,2026-09-07
140.53100,37.97500,22.00,22.00,,,,,,,2026-09-07
140.59400,37.97500,23.00,23.00,,,,,,,2026-09-07
140.65600,37.97500,24.00,24.00,,,,,,,2026-09-07
140.71900,37.97500,24.00,24.00,,,,,,,2026-09-07
140.78100,37.97500,25.00,25.00,,,,,,,2026-09-07
140.84400,37.97500,25.00,25.00,,,,,,,2026-09-07
140.90600,37.97500,25.00,25.00,,,,,,,2026-09-07
140.96900,37.97500,26.00,26.00,,,,,,,2026-09-07
141.03100,37.97500,26.00,26.00,,,,,,,2026-09-07
141.09400,37.97500,26.00,26.00,,,,,,,2026-09-07
141.15600,37.97500,26.00,26.00,,,,,,,2026-09-07
141.21900,37.97500,26.00,26.00,,,,,,,2026-09-07
141.28100,37.97500,26.00,26.00,,,,,,,2026-09-07
141.34400,37.97500,26.00,26.00,,,,,,,2026-09-07
141.40600,37.97500,26.00,26.00,,,,,,,2026-09-07
141.46900,37.97500,26.00,26.00,,,,,,,2026-09-07
141.53100,37.97500,26.00,26.00,,,,,,,2026-09-07
141.59400,37.97500,26.00,26.00,,,,,,,2026-09-07
141.65600,37.97500,25.00,25.00,,,,,,,2026-09-07
141.71900,37.97500,25.00,25.00,,,,,,,2026-09-07
141.78100,37.97500,25.00,25.00,,,,,,,2026-09-07
141.84400,37.97500,25.00,25.00,,,,,,,2026-09-07
136.40600,37.92500,26.00,26.00,,,,,,,2026-09-07
136.46900,37.92500,26.00,26.00,,,,,,,2026-09-07
136.53100,37.92500,26.00,26.00,,,,,,,2026-09-07
136.59400,37.92500,26.00,26.00,,,,,,,2026-09-07
136.65600,37.92500,26.00,26.00,,,,,,,2026-09-07
136.71900,37.92500,26.00,26.00,,,,,,,2026-09-07
136.78100,37.92500,26.00,26.00,,,,,,,2026-09-07
136.84400,37.92500,26.00,26.00,,,,,,,2026-09-07
136.90600,37.92500,26.00,26.00,,,,,,,2026-09-07
136.96900,37.92500,26.00,26.00,,,,,,,2026-09-07
137.03100,37.92500,26.00,26.00,,,,,,,2026-09-07
137.09400,37.92500,26.00,26.00,,,,,,,2026-09-07
137.15600,37.92500,26.00,26.00,,,,,,,2026-09-07
137.21900,37.92500,26.00,26.00,,,,,,,2026-09-07
137.28100,37.92500,26.00,26.00,,,,,,,2026-09-07
137.34400,37.92500,26.00,26.00,,,,,,,2026-09-07
137.65600,37.92500,26.00,26.00,,,,,,,2026-09-07
137.71900,37.92500,26.00,26.00,,,,,,,2026-09-07
137.78100,37.92500,26.00,26.00,,,,,,,2026-09-07
137.84400,37.92500,26.00,26.00,,,,,,,2026-09-07
137.90600,37.92500,26.00,26.00,,,,,,,2026-09-07
137.96900,37.92500,26.00,26.00,,,,,,,2026-09-07
138.03100,37.92500,26.00,26.00,,,,,,,2026-09-07
138.09400,37.92500,26.00,26.00,,,,,,,2026-09-07
138.15600,37.92500,26.00,26.00,,,,,,,2026-09-07
138.21900,37.92500,26.00,26.00,,,,,,,2026-09-07
138.28100,37.92500,26.00,26.00,,,,,,,2026-09-07
138.34400,37.92500,25.00,25.00,,,,,,,2026-09-07
138.40600,37.92500,25.00,25.00,,,,,,,2026-09-07
138.46900,37.92500,25.00,25.00,,,,,,,2026-09-07
138.53100,37.92500,27.00,27.00,,,,,,,2026-09-07
138.59400,37.92500,26.00,26.00,,,,,,,2026-09-07
138.65600,37.92500,26.00,26.00,,,,,,,2026-09-07
138.71900,37.92500,26.00,26.00,,,,,,,2026-09-07
138.78100,37.92500,26.00,26.00,,,,,,,2026-09-07
138.84400,37.92500,26.00,26.00,,,,,,,2026-09-07
138.90600,37.92500,26.00,26.00,,,,,,,2026-09-07
138.96900,37.92500,26.00,26.00,,,,,,,2026-09-07
139.03100,37.92500,26.00,26.00,,,,,,,2026-09-07
139.09400,37.92500,26.00,26.00,,,,,,,2026-09-07
139.15600,37.92500,26.00,26.00,,,,,,,2026-09-07
139.21900,37.92500,26.00,26.00,,,,,,,2026-09-07
139.28100,37.92500,25.00,25.00,,,,,,,2026-09-07
139.34400,37.92500,25.00,25.00,,,,,,,2026-09-07
139.40600,37.92500,24.00,24.00,,,,,,,2026-09-07
139.46900,37.92500,22.00,22.00,,,,,,,2026-09-07
139.53100,37.92500,21.00,21.00,,,,,,,2026-09-07
139.59400,37.92500,20.00,20.00,,,,,,,2026-09-07
139.65600,37.92500,20.00,20.00,,,,,,,2026-09-07
139.71900,37.92500,20.00,20.00,,,,,,,2026-09-07
139.78100,37.92500,21.00,21.00,,,,,,,2026-09-07
139.84400,37.92500,22.00,22.00,,,,,,,2026-09-07
139.90600,37.92500,22.00,22.00,,,,,,,2026-09-07
139.96900,37.92500,22.00,22.00,,,,,,,2026-09-07
140.03100,37.92500,23.00,23.00,,,,,,,2026-09-07
140.09400,37.92500,24.00,24.00,,,,,,,2026-09-07
140.15600,37.92500,23.00,23.00,,,,,,,2026-09-07
140.21900,37.92500,22.00,22.00,,,,,,,2026-09-07
140.28100,37.92500,21.00,21.00,,,,,,,2026-09-07
140.34400,37.92500,21.00,21.00,,,,,,,2026-09-07
140.40600,37.92500,21.00,21.00,,,,,,,2026-09-07
140.46900,37.92500,22.00,22.00,,,,,,,2026-09-07
140.53100,37.92500,23.00,23.00,,,,,,,2026-09-07
140.59400,37.92500,23.00,23.00,,,,,,,2026-09-07
140.65600,37.92500,24.00,24.00,,,,,,,2026-09-07
140.71900,37.92500,24.00,24.00,,,,,,,2026-09-07
140.78100,37.92500,25.00,25.00,,,,,,,2026-09-07
140.84400,37.92500,25.00,25.00,,,,,,,2026-09-07
140.90600,37.92500,25.00,25.00,,,,,,,2026-09-07
140.96900,37.92500,26.00,26.00,,,,,,,2026-09-07
141.03100,37.92500,26.00,26.00,,,,,,,2026-09-07
141.09400,37.92500,26.00,26.00,,,,,,,2026-09-07
141.15600,37.92500,26.00,26.00,,,,,,,2026-09-07
141.21900,37.92500,26.00,26.00,,,,,,,2026-09-07
141.28100,37.92500,26.00,26.00,,,,,,,2026-09-07
141.34400,37.92500,26.00,26.00,,,,,,,2026-09-07
141.40600,37.92500,26.00,26.00,,,,,,,2026-09-07
141.46900,37.92500,26.00,26.00,,,,,,,2026-09-07
141.53100,37.92500,26.00,26.00,,,,,,,2026-09-07
141.59400,37.92500,25.00,25.00,,,,,,,2026-09-07
141.65600,37.92500,25.00,25.00,,,,,,,2026-09-07
141.71900,37.92500,25.00,25.00,,,,,,,2026-09-07
141.78100,37.92500,25.00,25.00,,,,,,,2026-09-07
141.84400,37.92500,25.00,25.00,,,,,,,2026-09-07
136.40600,37.87500,26.00,26.00,,,,,,,2026-09-07
136.46900,37.87500,26.00,26.00,,,,,,,2026-09-07
136.53100,37.87500,26.00,26.00,,,,,,,2026-09-07
136.59400,37.87500,26.00,26.00,,,,,,,2026-09-07
136.65600,37.87500,26.00,26.00,,,,,,,2026-09-07
136.71900,37.87500,26.00,26.00,,,,,,,2026-09-07
136.78100,37.87500,26.00,26.00,,,,,,,2026-09-07
136.84400,37.87500,26.00,26.00,,,,,,,2026-09-07
136.90600,37.87500,26.00,26.00,,,,,,,2026-09-07
136.96900,37.87500,26.00,26.00,,,,,,,2026-09-07
137.03100,37.87500,26.00,26.00,,,,,,,2026-09-07
137.09400,37.87500,26.00,26.00,,,,,,,2026-09-07
137.15600,37.87500,26.00,26.00,,,,,,,2026-09-07
137.21900,37.87500,26.00,26.00,,,,,,,2026-09-07
137.28100,37.87500,26.00,26.00,,,,,,,2026-09-07
137.34400,37.87500,26.00,26.00,,,,,,,2026-09-07
137.40600,37.87500,26.00,26.00,,,,,,,2026-09-07
137.46900,37.87500,26.00,26.00,,,,,,,2026-09-07
137.53100,37.87500,26.00,26.00,,,,,,,2026-09-07
137.59400,37.87500,26.00,26.00,,,,,,,2026-09-07
137.65600,37.87500,26.00,26.00,,,,,,,2026-09-07
137.71900,37.87500,26.00,26.00,,,,,,,2026-09-07
137.78100,37.87500,26.00,26.00,,,,,,,2026-09-07
137.84400,37.87500,26.00,26.00,,,,,,,2026-09-07
137.90600,37.87500,26.00,26.00,,,,,,,2026-09-07
137.96900,37.87500,26.00,26.00,,,,,,,2026-09-07
138.03100,37.87500,26.00,26.00,,,,,,,2026-09-07
138.09400,37.87500,26.00,26.00,,,,,,,2026-09-07
138.15600,37.87500,26.00,26.00,,,,,,,2026-09-07
138.21900,37.87500,26.00,26.00,,,,,,,2026-09-07
138.28100,37.87500,26.00,26.00,,,,,,,2026-09-07
138.34400,37.87500,25.00,25.00,,,,,,,2026-09-07
138.40600,37.87500,26.00,26.00,,,,,,,2026-09-07
138.46900,37.87500,27.00,27.00,,,,,,,2026-09-07
138.53100,37.87500,26.00,26.00,,,,,,,2026-09-07
138.59400,37.87500,26.00,26.00,,,,,,,2026-09-07
138.65600,37.87500,26.00,26.00,,,,,,,2026-09-07
138.71900,37.87500,26.00,26.00,,,,,,,2026-09-07
138.78100,37.87500,26.00,26.00,,,,,,,2026-09-07
138.84400,37.87500,26.00,26.00,,,,,,,2026-09-07
138.90600,37.87500,26.00,26.00,,,,,,,2026-09-07
138.96900,37.87500,26.00,26.00,,,,,,,2026-09-07
139.03100,37.87500,26.00,26.00,,,,,,,2026-09-07
139.09400,37.87500,26.00,26.00,,,,,,,2026-09-07
139.15600,37.87500,25.00,25.00,,,,,,,2026-09-07
139.21900,37.87500,25.00,25.00,,,,,,,2026-09-07
139.28100,37.87500,25.00,25.00,,,,,,,2026-09-07
139.34400,37.87500,24.00,24.00,,,,,,,2026-09-07
139.40600,37.87500,23.00,23.00,,,,,,,2026-09-07
139.46900,37.87500,22.00,22.00,,,,,,,2026-09-07
139.53100,37.87500,21.00,21.00,,,,,,,2026-09-07
139.59400,37.87500,20.00,20.00,,,,,,,2026-09-07
139.65600,37.87500,19.00,19.00,,,,,,,2026-09-07
139.71900,37.87500,19.00,19.00,,,,,,,2026-09-07
139.78100,37.87500,20.00,20.00,,,,,,,2026-09-07
139.84400,37.87500,21.00,21.00,,,,,,,2026-09-07
139.90600,37.87500,21.00,21.00,,,,,,,2026-09-07
139.96900,37.87500,22.00,22.00,,,,,,,2026-09-07
140.03100,37.87500,23.00,23.00,,,,,,,2026-09-07
140.09400,37.87500,23.00,23.00,,,,,,,2026-09-07
140.15600,37.87500,23.00,23.00,,,,,,,2026-09-07
140.21900,37.87500,21.00,21.00,,,,,,,2026-09-07
140.28100,37.87500,21.00,21.00,,,,,,,2026-09-07
140.34400,37.87500,22.00,22.00,,,,,,,2026-09-07
140.40600,37.87500,23.00,23.00,,,,,,,2026-09-07
140.46900,37.87500,23.00,23.00,,,,,,,2026-09-07
140.53100,37.87500,24.00,24.00,,,,,,,2026-09-07
140.59400,37.87500,24.00,24.00,,,,,,,2026-09-07
140.65600,37.87500,24.00,24.00,,,,,,,2026-09-07
140.71900,37.87500,23.00,23.00,,,,,,,2026-09-07
140.78100,37.87500,24.00,24.00,,,,,,,2026-09-07
140.84400,37.87500,25.00,25.00,,,,,,,2026-09-07
140.90600,37.87500,25.00,25.00,,,,,,,2026-09-07
140.96900,37.87500,25.00,25.00,,,,,,,2026-09-07
141.03100,37.87500,26.00,26.00,,,,,,,2026-09-07
141.09400,37.87500,26.00,26.00,,,,,,,2026-09-07
141.15600,37.87500,26.00,26.00,,,,,,,2026-09-07
141.21900,37.87500,26.00,26.00,,,,,,,2026-09-07
141.28100,37.87500,26.00,26.00,,,,,,,2026-09-07
141.34400,37.87500,26.00,26.00,,,,,,,2026-09-07
136.40600,37.82500,26.00,26.00,,,,,,,2026-09-07
136.46900,37.82500,26.00,26.00,,,,,,,2026-09-07
136.53100,37.82500,26.00,26.00,,,,,,,2026-09-07
136.59400,37.82500,26.00,26.00,,,,,,,2026-09-07
136.65600,37.82500,26.00,26.00,,,,,,,2026-09-07
136.71900,37.82500,26.00,26.00,,,,,,,2026-09-07
136.78100,37.82500,26.00,26.00,,,,,,,2026-09-07
136.84400,37.82500,26.00,26.00,,,,,,,2026-09-07
136.90600,37.82500,26.00,26.00,,,,,,,2026-09-07
136.96900,37.82500,26.00,26.00,,,,,,,2026-09-07
137.03100,37.82500,26.00,26.00,,,,,,,2026-09-07
137.09400,37.82500,26.00,26.00,,,,,,,2026-09-07
137.15600,37.82500,26.00,26.00,,,,,,,2026-09-07
137.21900,37.82500,26.00,26.00,,,,,,,2026-09-07
137.28100,37.82500,26.00,26.00,,,,,,,2026-09-07
137.34400,37.82500,26.00,26.00,,,,,,,2026-09-07
137.40600,37.82500,26.00,26.00,,,,,,,2026-09-07
137.46900,37.82500,26.00,26.00,,,,,,,2026-09-07
137.53100,37.82500,26.00,26.00,,,,,,,2026-09-07
137.59400,37.82500,26.00,26.00,,,,,,,2026-09-07
137.65600,37.82500,26.00,26.00,,,,,,,2026-09-07
137.71900,37.82500,26.00,26.00,,,,,,,2026-09-07
137.78100,37.82500,26.00,26.00,,,,,,,2026-09-07
137.84400,37.82500,26.00,26.00,,,,,,,2026-09-07
137.90600,37.82500,26.00,26.00,,,,,,,2026-09-07
137.96900,37.82500,26.00,26.00,,,,,,,2026-09-07
138.03100,37.82500,26.00,26.00,,,,,,,2026-09-07
138.09400,37.82500,26.00,26.00,,,,,,,2026-09-07
138.15600,37.82500,26.00,26.00,,,,,,,2026-09-07
138.21900,37.82500,27.00,27.00,,,,,,,2026-09-07
138.28100,37.82500,26.00,26.00,,,,,,,2026-09-07
138.34400,37.82500,26.00,26.00,,,,,,,2026-09-07
138.40600,37.82500,27.00,27.00,,,,,,,2026-09-07
138.46900,37.82500,27.00,27.00,,,,,,,2026-09-07
138.53100,37.82500,27.00,27.00,,,,,,,2026-09-07
138.59400,37.82500,27.00,27.00,,,,,,,2026-09-07
138.65600,37.82500,26.00,26.00,,,,,,,2026-09-07
138.71900,37.82500,26.00,26.00,,,,,,,2026-09-07
138.78100,37.82500,26.00,26.00,,,,,,,2026-09-07
138.84400,37.82500,26.00,26.00,,,,,,,2026-09-07
138.90600,37.82500,26.00,26.00,,,,,,,2026-09-07
138.96900,37.82500,26.00,26.00,,,,,,,2026-09-07
139.03100,37.82500,25.00,25.00,,,,,,,2026-09-07
139.09400,37.82500,25.00,25.00,,,,,,,2026-09-07
139.15600,37.82500,25.00,25.00,,,,,,,2026-09-07
139.21900,37.82500,25.00,25.00,,,,,,,2026-09-07
139.28100,37.82500,24.00,24.00,,,,,,,2026-09-07
139.34400,37.82500,23.00,23.00,,,,,,,2026-09-07
139.40600,37.82500,22.00,22.00,,,,,,,2026-09-07
139.46900,37.82500,22.00,22.00,,,,,,,2026-09-07
139.53100,37.82500,21.00,21.00,,,,,,,2026-09-07
139.59400,37.82500,20.00,20.00,,,,,,,2026-09-07
139.65600,37.82500,19.00,19.00,,,,,,,2026-09-07
139.71900,37.82500,19.00,19.00,,,,,,,2026-09-07
139.78100,37.82500,20.00,20.00,,,,,,,2026-09-07
139.84400,37.82500,20.00,20.00,,,,,,,2026-09-07
139.90600,37.82500,20.00,20.00,,,,,,,2026-09-07
139.96900,37.82500,21.00,21.00,,,,,,,2026-09-07
140.03100,37.82500,21.00,21.00,,,,,,,2026-09-07
140.09400,37.82500,22.00,22.00,,,,,,,2026-09-07
140.15600,37.82500,21.00,21.00,,,,,,,2026-09-07
140.21900,37.82500,21.00,21.00,,,,,,,2026-09-07
140.28100,37.82500,22.00,22.00,,,,,,,2026-09-07
140.34400,37.82500,23.00,23.00,,,,,,,2026-09-07
140.40600,37.82500,24.00,24.00,,,,,,,2026-09-07
140.46900,37.82500,25.00,25.00,,,,,,,2026-09-07
140.53100,37.82500,25.00,25.00,,,,,,,2026-09-07
140.59400,37.82500,25.00,25.00,,,,,,,2026-09-07
140.65600,37.82500,23.00,23.00,,,,,,,2026-09-07
140.71900,37.82500,23.00,23.00,,,,,,,2026-09-07
140.78100,37.82500,23.00,23.00,,,,,,,2026-09-07
140.84400,37.82500,24.00,24.00,,,,,,,2026-09-07
140.90600,37.82500,25.00,25.00,,,,,,,2026-09-07
140.96900,37.82500,25.00,25.00,,,,,,,2026-09-07
141.03100,37.82500,26.00,26.00,,,,,,,2026-09-07
141.09400,37.82500,26.00,26.00,,,,,,,2026-09-07
141.15600,37.82500,26.00,26.00,,,,,,,2026-09-07
141.21900,37.82500,26.00,26.00,,,,,,,2026-09-07
141.28100,37.82500,26.00,26.00,,,,,,,2026-09-07
141.34400,37.82500,26.00,26.00,,,,,,,2026-09-07
136.40600,37.77500,26.00,26.00,,,,,,,2026-09-07
136.46900,37.77500,26.00,26.00,,,,,,,2026-09-07
136.53100,37.77500,26.00,26.00,,,,,,,2026-09-07
136.59400,37.77500,26.00,26.00,,,,,,,2026-09-07
136.65600,37.77500,26.00,26.00,,,,,,,2026-09-07
136.71900,37.77500,26.00,26.00,,,,,,,2026-09-07
136.78100,37.77500,26.00,26.00,,,,,,,2026-09-07
136.84400,37.77500,26.00,26.00,,,,,,,2026-09-07
136.90600,37.77500,26.00,26.00,,,,,,,2026-09-07
136.96900,37.77500,26.00,26.00,,,,,,,2026-09-07
137.03100,37.77500,26.00,26.00,,,,,,,2026-09-07
137.09400,37.77500,26.00,26.00,,,,,,,2026-09-07
137.15600,37.77500,26.00,26.00,,,,,,,2026-09-07
137.21900,37.77500,26.00,26.00,,,,,,,2026-09-07
137.28100,37.77500,26.00,26.00,,,,,,,2026-09-07
137.34400,37.77500,26.00,26.00,,,,,,,2026-09-07
137.40600,37.77500,26.00,26.00,,,,,,,2026-09-07
137.46900,37.77500,26.00,26.00,,,,,,,2026-09-07
137.53100,37.77500,26.00,26.00,,,,,,,2026-09-07
137.59400,37.77500,26.00,26.00,,,,,,,2026-09-07
137.65600,37.77500,26.00,26.00,,,,,,,2026-09-07
137.71900,37.77500,26.00,26.00,,,,,,,2026-09-07
137.78100,37.77500,26.00,26.00,,,,,,,2026-09-07
137.84400,37.77500,26.00,26.00,,,,,,,2026-09-07
137.90600,37.77500,26.00,26.00,,,,,,,2026-09-07
137.96900,37.77500,26.00,26.00,,,,,,,2026-09-07
138.03100,37.77500,26.00,26.00,,,,,,,2026-09-07
138.09400,37.77500,26.00,26.00,,,,,,,2026-09-07
138.15600,37.77500,26.00,26.00,,,,,,,2026-09-07
138.21900,37.77500,26.00,26.00,,,,,,,2026-09-07
138.28100,37.77500,26.00,26.00,,,,,,,2026-09-07
138.34400,37.77500,26.00,26.00,,,,,,,2026-09-07
138.40600,37.77500,27.00,27.00,,,,,,,2026-09-07
138.46900,37.77500,27.00,27.00,,,,,,,2026-09-07
138.53100,37.77500,27.00,27.00,,,,,,,2026-09-07
138.59400,37.77500,27.00,27.00,,,,,,,2026-09-07
138.65600,37.77500,27.00,27.00,,,,,,,2026-09-07
138.71900,37.77500,26.00,26.00,,,,,,,2026-09-07
138.78100,37.77500,26.00,26.00,,,,,,,2026-09-07
138.84400,37.77500,25.00,25.00,,,,,,,2026-09-07
138.90600,37.77500,25.00,25.00,,,,,,,2026-09-07
138.96900,37.77500,25.00,25.00,,,,,,,2026-09-07
139.03100,37.77500,25.00,25.00,,,,,,,2026-09-07
139.09400,37.77500,25.00,25.00,,,,,,,2026-09-07
139.15600,37.77500,25.00,25.00,,,,,,,2026-09-07
139.21900,37.77500,24.00,24.00,,,,,,,2026-09-07
139.28100,37.77500,23.00,23.00,,,,,,,2026-09-07
139.34400,37.77500,23.00,23.00,,,,,,,2026-09-07
139.40600,37.77500,23.00,23.00,,,,,,,2026-09-07
139.46900,37.77500,22.00,22.00,,,,,,,2026-09-07
139.53100,37.77500,21.00,21.00,,,,,,,2026-09-07
139.59400,37.77500,21.00,21.00,,,,,,,2026-09-07
139.65600,37.77500,20.00,20.00,,,,,,,2026-09-07
139.71900,37.77500,20.00,20.00,,,,,,,2026-09-07
139.78100,37.77500,21.00,21.00,,,,,,,2026-09-07
139.84400,37.77500,21.00,21.00,,,,,,,2026-09-07
139.90600,37.77500,20.00,20.00,,,,,,,2026-09-07
139.96900,37.77500,20.00,20.00,,,,,,,2026-09-07
140.03100,37.77500,20.00,20.00,,,,,,,2026-09-07
140.09400,37.77500,19.00,19.00,,,,,,,2026-09-07
140.15600,37.77500,18.00,18.00,,,,,,,2026-09-07
140.21900,37.77500,19.00,19.00,,,,,,,2026-09-07
140.28100,37.77500,21.00,21.00,,,,,,,2026-09-07
140.34400,37.77500,24.00,24.00,,,,,,,2026-09-07
140.40600,37.77500,25.00,25.00,,,,,,,2026-09-07
140.46900,37.77500,25.00,25.00,,,,,,,2026-09-07
140.53100,37.77500,25.00,25.00,,,,,,,2026-09-07
140.59400,37.77500,24.00,24.00,,,,,,,2026-09-07
140.65600,37.77500,23.00,23.00,,,,,,,2026-09-07
140.71900,37.77500,22.00,22.00,,,,,,,2026-09-07
140.78100,37.77500,23.00,23.00,,,,,,,2026-09-07
