longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.59400,36.67500,+1.45,,22.67,21.22,+1.45,21.27,+1.39,2026-09-02,2026-09-02
140.65600,36.67500,+1.34,,22.61,21.27,+1.34,21.29,+1.32,2026-09-02,2026-09-02
140.71900,36.67500,+1.23,,22.55,21.32,+1.23,21.26,+1.29,2026-09-02,2026-09-02
140.78100,36.67500,+1.11,,22.47,21.36,+1.11,21.22,+1.25,2026-09-02,2026-09-02
140.84400,36.67500,+1.02,,22.42,21.40,+1.02,21.19,+1.23,2026-09-02,2026-09-02
140.90600,36.67500,+1.15,,22.57,21.42,+1.15,21.31,+1.26,2026-09-02,2026-09-02
140.96900,36.67500,+1.15,,22.58,21.43,+1.15,21.31,+1.27,2026-09-02,2026-09-02
141.03100,36.67500,+1.16,,22.60,21.43,+1.16,21.32,+1.28,2026-09-02,2026-09-02
141.09400,36.67500,+1.18,,22.61,21.43,+1.18,21.32,+1.29,2026-09-02,2026-09-02
141.15600,36.67500,+1.20,,22.62,21.41,+1.20,21.33,+1.29,2026-09-02,2026-09-02
141.21900,36.67500,+1.00,,22.40,21.39,+1.00,21.15,+1.24,2026-09-02,2026-09-02
141.28100,36.67500,+1.02,,22.40,21.37,+1.02,21.15,+1.25,2026-09-02,2026-09-02
141.34400,36.67500,+1.04,,22.40,21.35,+1.04,21.15,+1.25,2026-09-02,2026-09-02
132.90600,36.62500,+3.03,,24.82,21.80,+3.03,24.76,+0.07,2026-09-02,2026-09-02
132.96900,36.62500,+3.05,,24.83,21.78,+3.05,24.76,+0.08,2026-09-02,2026-09-02
133.03100,36.62500,+3.08,,24.84,21.76,+3.08,24.75,+0.09,2026-09-02,2026-09-02
133.09400,36.62500,+3.11,,24.85,21.74,+3.11,24.75,+0.11,2026-09-02,2026-09-02
133.15600,36.62500,+3.13,,24.86,21.73,+3.13,24.74,+0.12,2026-09-02,2026-09-02
133.21900,36.62500,+3.15,,24.87,21.72,+3.15,24.74,+0.13,2026-09-02,2026-09-02
133.28100,36.62500,+3.16,,24.88,21.71,+3.16,24.73,+0.14,2026-09-02,2026-09-02
133.34400,36.62500,+3.17,,24.88,21.71,+3.17,24.73,+0.15,2026-09-02,2026-09-02
133.40600,36.62500,+3.21,,24.89,21.67,+3.21,24.73,+0.16,2026-09-02,2026-09-02
133.46900,36.62500,+3.21,,24.89,21.68,+3.21,24.72,+0.17,2026-09-02,2026-09-02
133.53100,36.62500,+3.21,,24.89,21.68,+3.21,24.72,+0.17,2026-09-02,2026-09-02
133.59400,36.62500,+3.20,,24.89,21.69,+3.20,24.73,+0.17,2026-09-02,2026-09-02
133.65600,36.62500,+3.19,,24.89,21.70,+3.19,24.73,+0.17,2026-09-02,2026-09-02
133.71900,36.62500,+3.20,,24.89,21.69,+3.20,24.73,+0.17,2026-09-02,2026-09-02
133.78100,36.62500,+3.19,,24.89,21.70,+3.19,24.73,+0.16,2026-09-02,2026-09-02
133.84400,36.62500,+3.18,,24.89,21.71,+3.18,24.73,+0.16,2026-09-02,2026-09-02
135.65600,36.62500,+2.06,,24.80,22.74,+2.06,26.02,-1.23,2026-09-02,2026-09-02
135.71900,36.62500,+1.76,,24.50,22.73,+1.76,25.52,-1.02,2026-09-02,2026-09-02
135.78100,36.62500,+1.76,,24.49,22.73,+1.76,25.51,-1.02,2026-09-02,2026-09-02
135.84400,36.62500,+1.91,,24.48,22.57,+1.91,25.50,-1.02,2026-09-02,2026-09-02
135.90600,36.62500,+1.20,,23.77,22.58,+1.20,24.79,-1.02,2026-09-02,2026-09-02
135.96900,36.62500,+1.19,,23.78,22.59,+1.19,24.79,-1.01,2026-09-02,2026-09-02
136.03100,36.62500,+1.18,,23.78,22.60,+1.18,24.79,-1.00,2026-09-02,2026-09-02
136.09400,36.62500,+1.86,,24.47,22.61,+1.86,25.38,-0.91,2026-09-02,2026-09-02
136.15600,36.62500,+1.87,,24.51,22.63,+1.87,25.40,-0.89,2026-09-02,2026-09-02
136.21900,36.62500,+1.90,,24.56,22.65,+1.90,25.42,-0.87,2026-09-02,2026-09-02
136.28100,36.62500,+1.73,,24.41,22.68,+1.73,25.30,-0.89,2026-09-02,2026-09-02
136.34400,36.62500,+1.74,,24.44,22.70,+1.74,25.33,-0.89,2026-09-02,2026-09-02
136.40600,36.62500,+1.76,,24.49,22.73,+1.76,25.38,-0.89,2026-09-02,2026-09-02
136.46900,36.62500,+1.85,,24.58,22.73,+1.85,25.46,-0.88,2026-09-02,2026-09-02
136.53100,36.62500,+1.61,,24.38,22.76,+1.61,25.33,-0.95,2026-09-02,2026-09-02
136.59400,36.62500,+1.96,,24.75,22.78,+1.96,25.60,-0.86,2026-09-02,2026-09-02
136.65600,36.62500,+1.92,,24.71,22.78,+1.92,25.58,-0.88,2026-09-02,2026-09-02
136.71900,36.62500,+1.29,,24.03,22.74,+1.29,25.10,-1.07,2026-09-02,2026-09-02
136.78100,36.62500,+0.66,,23.32,22.66,+0.66,24.59,-1.28,2026-09-02,2026-09-02
136.84400,36.62500,-0.16,,22.38,22.54,-0.16,24.02,-1.64,2026-09-02,2026-09-02
136.90600,36.62500,+0.09,,22.52,22.43,+0.09,24.20,-1.68,2026-09-02,2026-09-02
136.96900,36.62500,+0.28,,22.62,22.34,+0.28,24.26,-1.64,2026-09-02,2026-09-02
137.03100,36.62500,+0.61,,22.87,22.26,+0.61,24.03,-1.16,2026-09-02,2026-09-02
137.09400,36.62500,+0.90,,23.08,22.18,+0.90,23.66,-0.58,2026-09-02,2026-09-02
137.15600,36.62500,+1.38,,23.49,22.11,+1.38,23.93,-0.44,2026-09-02,2026-09-02
137.21900,36.62500,+1.66,,23.62,21.96,+1.66,24.10,-0.48,2026-09-02,2026-09-02
137.28100,36.62500,+1.66,,23.58,21.92,+1.66,24.19,-0.61,2026-09-02,2026-09-02
137.34400,36.62500,-0.01,,21.84,21.86,-0.01,22.99,-1.15,2026-09-02,2026-09-02
137.40600,36.62500,-0.90,,20.87,21.77,-0.90,22.18,-1.31,2026-09-02,2026-09-02
137.46900,36.62500,-0.80,,20.87,21.67,-0.80,22.16,-1.29,2026-09-02,2026-09-02
137.53100,36.62500,-0.94,,20.71,21.65,-0.94,21.98,-1.27,2026-09-02,2026-09-02
137.59400,36.62500,-1.88,,19.82,21.70,-1.88,20.87,-1.05,2026-09-02,2026-09-02
137.65600,36.62500,-1.14,,19.58,20.72,-1.14,20.46,-0.88,2026-09-02,2026-09-02
137.71900,36.62500,-1.12,,19.40,20.53,-1.12,20.10,-0.70,2026-09-02,2026-09-02
137.78100,36.62500,-0.92,,19.47,20.38,-0.92,20.15,-0.68,2026-09-02,2026-09-02
137.84400,36.62500,-0.69,,19.59,20.29,-0.69,20.27,-0.67,2026-09-02,2026-09-02
137.90600,36.62500,-0.49,,19.69,20.17,-0.49,20.41,-0.72,2026-09-02,2026-09-02
137.96900,36.62500,-0.44,,19.78,20.21,-0.44,20.60,-0.82,2026-09-02,2026-09-02
138.03100,36.62500,+0.60,,20.51,19.91,+0.60,21.42,-0.91,2026-09-02,2026-09-02
138.09400,36.62500,+1.05,,21.14,20.09,+1.05,22.09,-0.94,2026-09-02,2026-09-02
138.15600,36.62500,+1.02,,21.22,20.21,+1.02,22.25,-1.03,2026-09-02,2026-09-02
138.21900,36.62500,+0.74,,20.95,20.21,+0.74,22.02,-1.06,2026-09-02,2026-09-02
138.28100,36.62500,-0.91,,19.11,20.03,-0.91,20.26,-1.15,2026-09-02,2026-09-02
138.34400,36.62500,-2.38,,17.28,19.66,-2.38,18.32,-1.04,2026-09-02,2026-09-02
138.40600,36.62500,-3.58,,15.77,19.35,-3.58,16.44,-0.67,2026-09-02,2026-09-02
138.46900,36.62500,-2.60,,16.29,18.89,-2.60,16.65,-0.37,2026-09-02,2026-09-02
138.53100,36.62500,-1.94,,16.71,18.64,-1.94,16.82,-0.12,2026-09-02,2026-09-02
138.59400,36.62500,-1.56,,16.98,18.54,-1.56,16.96,+0.02,2026-09-02,2026-09-02
138.65600,36.62500,-1.26,,17.37,18.62,-1.26,17.26,+0.11,2026-09-02,2026-09-02
138.71900,36.62500,+0.23,,19.10,18.87,+0.23,18.53,+0.58,2026-09-02,2026-09-02
138.78100,36.62500,+1.27,,20.51,19.24,+1.27,19.57,+0.94,2026-09-02,2026-09-02
138.84400,36.62500,+1.51,,21.17,19.66,+1.51,20.05,+1.12,2026-09-02,2026-09-02
138.90600,36.62500,+1.98,,21.17,19.19,+1.98,20.01,+1.16,2026-09-02,2026-09-02
138.96900,36.62500,+1.83,,21.24,19.41,+1.83,20.00,+1.24,2026-09-02,2026-09-02
139.03100,36.62500,+1.87,,21.30,19.43,+1.87,20.03,+1.27,2026-09-02,2026-09-02
139.09400,36.62500,+2.03,,21.25,19.23,+2.03,19.99,+1.26,2026-09-02,2026-09-02
139.15600,36.62500,+2.00,,21.44,19.44,+2.00,20.16,+1.28,2026-09-02,2026-09-02
139.21900,36.62500,+2.82,,21.52,18.69,+2.82,20.16,+1.36,2026-09-02,2026-09-02
139.28100,36.62500,+4.42,,22.15,17.73,+4.42,20.73,+1.41,2026-09-02,2026-09-02
139.34400,36.62500,+4.51,,21.44,16.92,+4.51,19.98,+1.45,2026-09-02,2026-09-02
139.40600,36.62500,+5.17,,21.49,16.32,+5.17,19.95,+1.54,2026-09-02,2026-09-02
139.46900,36.62500,+5.27,,21.31,16.04,+5.27,19.77,+1.54,2026-09-02,2026-09-02
139.53100,36.62500,+5.15,,21.32,16.17,+5.15,19.80,+1.52,2026-09-02,2026-09-02
139.59400,36.62500,+4.65,,21.50,16.84,+4.65,19.93,+1.56,2026-09-02,2026-09-02
139.65600,36.62500,+3.90,,21.97,18.06,+3.90,20.35,+1.62,2026-09-02,2026-09-02
139.71900,36.62500,+2.87,,22.34,19.48,+2.87,20.67,+1.67,2026-09-02,2026-09-02
139.78100,36.62500,+2.02,,22.54,20.52,+2.02,20.84,+1.71,2026-09-02,2026-09-02
139.84400,36.62500,+1.61,,22.63,21.02,+1.61,20.93,+1.71,2026-09-02,2026-09-02
139.90600,36.62500,+1.53,,22.64,21.11,+1.53,20.93,+1.71,2026-09-02,2026-09-02
139.96900,36.62500,+1.56,,22.56,21.00,+1.56,20.94,+1.62,2026-09-02,2026-09-02
140.03100,36.62500,+1.77,,22.62,20.85,+1.77,21.22,+1.40,2026-09-02,2026-09-02
140.09400,36.62500,+1.78,,22.51,20.73,+1.78,21.11,+1.39,2026-09-02,2026-09-02
140.15600,36.62500,+1.30,,22.50,21.20,+1.30,21.11,+1.39,2026-09-02,2026-09-02
140.21900,36.62500,+1.29,,22.46,21.16,+1.29,21.03,+1.43,2026-09-02,2026-09-02
140.28100,36.62500,+1.26,,22.42,21.15,+1.26,21.00,+1.42,2026-09-02,2026-09-02
140.34400,36.62500,+1.24,,22.41,21.16,+1.24,20.99,+1.42,2026-09-02,2026-09-02
140.40600,36.62500,+0.93,,22.46,21.53,+0.93,21.01,+1.45,2026-09-02,2026-09-02
140.46900,36.62500,+1.01,,22.54,21.54,+1.01,21.08,+1.46,2026-09-02,2026-09-02
140.53100,36.62500,+1.12,,22.66,21.54,+1.12,21.21,+1.44,2026-09-02,2026-09-02
140.59400,36.62500,+1.20,,22.75,21.55,+1.20,21.33,+1.42,2026-09-02,2026-09-02
140.65600,36.62500,+1.46,,22.76,21.30,+1.46,21.37,+1.38,2026-09-02,2026-09-02
140.71900,36.62500,+1.37,,22.69,21.32,+1.37,21.34,+1.35,2026-09-02,2026-09-02
140.78100,36.62500,+1.25,,22.60,21.34,+1.25,21.28,+1.31,2026-09-02,2026-09-02
140.84400,36.62500,+1.14,,22.51,21.36,+1.14,21.23,+1.28,2026-09-02,2026-09-02
140.90600,36.62500,+1.23,,22.62,21.38,+1.23,21.33,+1.29,2026-09-02,2026-09-02
140.96900,36.62500,+1.22,,22.61,21.39,+1.22,21.32,+1.29,2026-09-02,2026-09-02
141.03100,36.62500,+1.22,,22.61,21.39,+1.22,21.32,+1.29,2026-09-02,2026-09-02
141.09400,36.62500,+1.22,,22.62,21.39,+1.22,21.33,+1.29,2026-09-02,2026-09-02
141.15600,36.62500,+1.24,,22.62,21.38,+1.24,21.33,+1.29,2026-09-02,2026-09-02
141.21900,36.62500,+0.82,,22.62,21.81,+0.82,21.33,+1.29,2026-09-02,2026-09-02
141.28100,36.62500,+0.80,,22.63,21.82,+0.80,21.33,+1.30,2026-09-02,2026-09-02
141.34400,36.62500,+0.79,,22.63,21.84,+0.79,21.33,+1.30,2026-09-02,2026-09-02
132.90600,36.57500,+3.03,,24.82,21.79,+3.03,24.76,+0.06,2026-09-02,2026-09-02
132.96900,36.57500,+3.06,,24.83,21.76,+3.06,24.76,+0.07,2026-09-02,2026-09-02
133.03100,36.57500,+3.10,,24.84,21.74,+3.10,24.75,+0.09,2026-09-02,2026-09-02
133.09400,36.57500,+3.13,,24.85,21.72,+3.13,24.74,+0.11,2026-09-02,2026-09-02
133.15600,36.57500,+3.15,,24.86,21.71,+3.15,24.74,+0.12,2026-09-02,2026-09-02
133.21900,36.57500,+3.18,,24.87,21.70,+3.18,24.73,+0.14,2026-09-02,2026-09-02
133.28100,36.57500,+3.19,,24.88,21.69,+3.19,24.73,+0.15,2026-09-02,2026-09-02
133.34400,36.57500,+3.20,,24.89,21.68,+3.20,24.72,+0.16,2026-09-02,2026-09-02
133.40600,36.57500,+3.24,,24.89,21.65,+3.24,24.72,+0.17,2026-09-02,2026-09-02
133.46900,36.57500,+3.24,,24.90,21.66,+3.24,24.72,+0.18,2026-09-02,2026-09-02
133.53100,36.57500,+3.23,,24.90,21.67,+3.23,24.72,+0.18,2026-09-02,2026-09-02
133.59400,36.57500,+3.22,,24.90,21.68,+3.22,24.72,+0.18,2026-09-02,2026-09-02
133.65600,36.57500,+3.21,,24.90,21.69,+3.21,24.72,+0.18,2026-09-02,2026-09-02
133.71900,36.57500,+3.22,,24.90,21.68,+3.22,24.73,+0.17,2026-09-02,2026-09-02
133.78100,36.57500,+3.20,,24.90,21.69,+3.20,24.73,+0.17,2026-09-02,2026-09-02
133.84400,36.57500,+3.19,,24.90,21.71,+3.19,24.73,+0.17,2026-09-02,2026-09-02
135.65600,36.57500,+2.06,,24.80,22.73,+2.06,26.03,-1.23,2026-09-02,2026-09-02
135.71900,36.57500,+2.05,,24.78,22.73,+2.05,26.00,-1.23,2026-09-02,2026-09-02
135.78100,36.57500,+1.76,,24.49,22.72,+1.76,25.51,-1.03,2026-09-02,2026-09-02
135.84400,36.57500,+1.76,,24.47,22.72,+1.76,25.50,-1.03,2026-09-02,2026-09-02
135.90600,36.57500,+1.75,,24.46,22.71,+1.75,25.49,-1.02,2026-09-02,2026-09-02
135.96900,36.57500,+1.20,,23.78,22.58,+1.20,24.80,-1.02,2026-09-02,2026-09-02
136.03100,36.57500,+1.20,,23.79,22.59,+1.20,24.80,-1.01,2026-09-02,2026-09-02
136.09400,36.57500,+1.19,,23.79,22.60,+1.19,24.79,-1.00,2026-09-02,2026-09-02
136.15600,36.57500,+1.18,,23.80,22.62,+1.18,24.79,-0.98,2026-09-02,2026-09-02
136.21900,36.57500,+1.85,,24.49,22.64,+1.85,25.38,-0.88,2026-09-02,2026-09-02
136.28100,36.57500,+1.15,,23.82,22.67,+1.15,24.82,-1.00,2026-09-02,2026-09-02
136.34400,36.57500,+1.16,,23.86,22.70,+1.16,24.86,-1.00,2026-09-02,2026-09-02
136.40600,36.57500,+1.21,,23.94,22.73,+1.21,24.93,-0.99,2026-09-02,2026-09-02
136.46900,36.57500,+1.37,,24.12,22.75,+1.37,25.08,-0.96,2026-09-02,2026-09-02
136.53100,36.57500,+1.59,,24.36,22.77,+1.59,25.31,-0.95,2026-09-02,2026-09-02
136.59400,36.57500,+2.13,,24.92,22.79,+2.13,25.72,-0.80,2026-09-02,2026-09-02
136.65600,36.57500,+2.25,,25.04,22.79,+2.25,25.81,-0.78,2026-09-02,2026-09-02
136.71900,36.57500,+1.45,,24.21,22.76,+1.45,25.22,-1.02,2026-09-02,2026-09-02
136.78100,36.57500,+0.20,,22.88,22.68,+0.20,24.32,-1.44,2026-09-02,2026-09-02
136.84400,36.57500,-0.40,,22.16,22.57,-0.40,23.81,-1.64,2026-09-02,2026-09-02
136.90600,36.57500,-0.28,,22.18,22.46,-0.28,23.83,-1.65,2026-09-02,2026-09-02
136.96900,36.57500,+0.14,,22.50,22.36,+0.14,24.11,-1.60,2026-09-02,2026-09-02
137.03100,36.57500,+0.21,,22.49,22.28,+0.21,23.79,-1.31,2026-09-02,2026-09-02
137.09400,36.57500,+0.59,,22.81,22.21,+0.59,23.33,-0.52,2026-09-02,2026-09-02
137.15600,36.57500,+0.56,,22.72,22.16,+0.56,23.06,-0.34,2026-09-02,2026-09-02
137.21900,36.57500,+1.22,,23.06,21.84,+1.22,23.48,-0.42,2026-09-02,2026-09-02
137.28100,36.57500,+1.54,,23.32,21.79,+1.54,23.84,-0.52,2026-09-02,2026-09-02
137.34400,36.57500,+0.20,,21.91,21.71,+0.20,22.70,-0.79,2026-09-02,2026-09-02
137.40600,36.57500,-0.31,,21.30,21.61,-0.31,22.33,-1.02,2026-09-02,2026-09-02
137.46900,36.57500,-0.22,,21.29,21.51,-0.22,22.49,-1.19,2026-09-02,2026-09-02
137.53100,36.57500,-0.84,,20.58,21.42,-0.84,21.81,-1.22,2026-09-02,2026-09-02
137.59400,36.57500,-1.67,,19.66,21.33,-1.67,20.68,-1.01,2026-09-02,2026-09-02
137.65600,36.57500,-1.23,,19.38,20.61,-1.23,20.25,-0.87,2026-09-02,2026-09-02
137.71900,36.57500,-1.31,,19.11,20.42,-1.31,19.86,-0.75,2026-09-02,2026-09-02
137.78100,36.57500,-1.32,,18.96,20.28,-1.32,19.73,-0.77,2026-09-02,2026-09-02
137.84400,36.57500,-1.22,,18.98,20.20,-1.22,19.76,-0.78,2026-09-02,2026-09-02
137.90600,36.57500,-0.45,,19.40,19.85,-0.45,20.24,-0.83,2026-09-02,2026-09-02
137.96900,36.57500,+0.23,,19.84,19.61,+0.23,20.78,-0.94,2026-09-02,2026-09-02
138.03100,36.57500,+0.31,,20.07,19.76,+0.31,21.05,-0.99,2026-09-02,2026-09-02
138.09400,36.57500,+0.10,,20.01,19.91,+0.10,21.04,-1.04,2026-09-02,2026-09-02
138.15600,36.57500,-0.11,,19.89,20.00,-0.11,20.96,-1.07,2026-09-02,2026-09-02
138.21900,36.57500,-1.13,,18.83,19.96,-1.13,19.84,-1.01,2026-09-02,2026-09-02
138.28100,36.57500,-2.99,,16.74,19.74,-2.99,17.87,-1.13,2026-09-02,2026-09-02
138.34400,36.57500,-3.64,,15.66,19.30,-3.64,16.81,-1.15,2026-09-02,2026-09-02
138.40600,36.57500,-3.19,,15.55,18.75,-3.19,16.36,-0.80,2026-09-02,2026-09-02
138.46900,36.57500,-2.28,,16.17,18.45,-2.28,16.61,-0.44,2026-09-02,2026-09-02
138.53100,36.57500,-1.58,,16.59,18.17,-1.58,16.78,-0.19,2026-09-02,2026-09-02
138.59400,36.57500,-1.01,,17.10,18.11,-1.01,17.06,+0.04,2026-09-02,2026-09-02
138.65600,36.57500,-0.73,,17.54,18.27,-0.73,17.39,+0.15,2026-09-02,2026-09-02
138.71900,36.57500,+0.24,,18.88,18.64,+0.24,18.38,+0.49,2026-09-02,2026-09-02
138.78100,36.57500,+1.52,,20.66,19.15,+1.52,19.69,+0.97,2026-09-02,2026-09-02
138.84400,36.57500,+1.50,,21.23,19.73,+1.50,20.12,+1.11,2026-09-02,2026-09-02
138.90600,36.57500,+1.67,,21.28,19.61,+1.67,20.14,+1.13,2026-09-02,2026-09-02
138.96900,36.57500,+1.51,,21.48,19.97,+1.51,20.27,+1.21,2026-09-02,2026-09-02
139.03100,36.57500,+1.47,,21.59,20.11,+1.47,20.34,+1.25,2026-09-02,2026-09-02
139.09400,36.57500,+1.09,,21.68,20.59,+1.09,20.41,+1.26,2026-09-02,2026-09-02
139.15600,36.57500,+1.86,,22.04,20.18,+1.86,20.68,+1.37,2026-09-02,2026-09-02
139.21900,36.57500,+2.65,,22.19,19.54,+2.65,20.78,+1.41,2026-09-02,2026-09-02
139.28100,36.57500,+3.57,,22.30,18.72,+3.57,20.85,+1.45,2026-09-02,2026-09-02
139.34400,36.57500,+4.69,,22.47,17.78,+4.69,20.95,+1.52,2026-09-02,2026-09-02
139.40600,36.57500,+4.82,,22.04,17.22,+4.82,20.52,+1.52,2026-09-02,2026-09-02
139.46900,36.57500,+4.70,,21.69,16.98,+4.70,20.12,+1.57,2026-09-02,2026-09-02
139.53100,36.57500,+4.66,,21.83,17.17,+4.66,20.28,+1.55,2026-09-02,2026-09-02
139.59400,36.57500,+4.08,,21.97,17.88,+4.08,20.38,+1.59,2026-09-02,2026-09-02
139.65600,36.57500,+3.28,,22.25,18.97,+3.28,20.60,+1.65,2026-09-02,2026-09-02
139.71900,36.57500,+2.29,,22.46,20.16,+2.29,20.77,+1.68,2026-09-02,2026-09-02
139.78100,36.57500,+1.63,,22.64,21.01,+1.63,20.99,+1.65,2026-09-02,2026-09-02
139.84400,36.57500,+1.52,,22.89,21.37,+1.52,21.30,+1.59,2026-09-02,2026-09-02
139.90600,36.57500,+1.53,,22.91,21.38,+1.53,21.35,+1.56,2026-09-02,2026-09-02
139.96900,36.57500,+1.60,,22.80,21.20,+1.60,21.38,+1.42,2026-09-02,2026-09-02
140.03100,36.57500,+1.68,,22.68,21.00,+1.68,21.31,+1.37,2026-09-02,2026-09-02
140.09400,36.57500,+1.74,,22.60,20.86,+1.74,21.22,+1.38,2026-09-02,2026-09-02
140.15600,36.57500,+1.03,,22.51,21.48,+1.03,21.14,+1.37,2026-09-02,2026-09-02
140.21900,36.57500,+0.98,,22.45,21.47,+0.98,21.04,+1.41,2026-09-02,2026-09-02
140.28100,36.57500,+0.94,,22.42,21.48,+0.94,21.01,+1.41,2026-09-02,2026-09-02
140.34400,36.57500,+0.93,,22.41,21.48,+0.93,21.00,+1.40,2026-09-02,2026-09-02
140.40600,36.57500,+1.01,,22.53,21.52,+1.01,21.15,+1.38,2026-09-02,2026-09-02
140.46900,36.57500,+1.14,,22.67,21.52,+1.14,21.30,+1.36,2026-09-02,2026-09-02
140.53100,36.57500,+1.23,,22.76,21.53,+1.23,21.39,+1.37,2026-09-02,2026-09-02
140.59400,36.57500,+1.26,,22.79,21.54,+1.26,21.40,+1.39,2026-09-02,2026-09-02
140.65600,36.57500,+1.25,,22.80,21.55,+1.25,21.40,+1.40,2026-09-02,2026-09-02
140.71900,36.57500,+1.23,,22.79,21.56,+1.23,21.41,+1.37,2026-09-02,2026-09-02
140.78100,36.57500,+1.41,,22.76,21.34,+1.41,21.42,+1.34,2026-09-02,2026-09-02
140.84400,36.57500,+1.37,,22.72,21.35,+1.37,21.42,+1.30,2026-09-02,2026-09-02
140.90600,36.57500,+1.29,,22.65,21.36,+1.29,21.34,+1.31,2026-09-02,2026-09-02
140.96900,36.57500,+1.27,,22.63,21.36,+1.27,21.33,+1.30,2026-09-02,2026-09-02
141.03100,36.57500,+0.85,,22.63,21.78,+0.85,21.33,+1.30,2026-09-02,2026-09-02
141.09400,36.57500,+0.83,,22.62,21.80,+0.83,21.33,+1.29,2026-09-02,2026-09-02
141.15600,36.57500,+0.81,,22.63,21.82,+0.81,21.33,+1.30,2026-09-02,2026-09-02
141.21900,36.57500,+0.79,,22.63,21.83,+0.79,21.33,+1.30,2026-09-02,2026-09-02
141.28100,36.57500,+0.78,,22.63,21.85,+0.78,21.33,+1.30,2026-09-02,2026-09-02
141.34400,36.57500,+0.76,,22.63,21.87,+0.76,21.33,+1.30,2026-09-02,2026-09-02
132.90600,36.52500,+3.04,,24.81,21.78,+3.04,24.76,+0.05,2026-09-02,2026-09-02
132.96900,36.52500,+3.07,,24.82,21.75,+3.07,24.76,+0.06,2026-09-02,2026-09-02
133.03100,36.52500,+3.11,,24.84,21.73,+3.11,24.75,+0.08,2026-09-02,2026-09-02
133.09400,36.52500,+3.15,,24.85,21.70,+3.15,24.74,+0.11,2026-09-02,2026-09-02
133.15600,36.52500,+3.18,,24.86,21.68,+3.18,24.74,+0.13,2026-09-02,2026-09-02
133.21900,36.52500,+3.20,,24.87,21.67,+3.20,24.73,+0.15,2026-09-02,2026-09-02
133.28100,36.52500,+3.22,,24.88,21.66,+3.22,24.72,+0.16,2026-09-02,2026-09-02
133.34400,36.52500,+3.24,,24.89,21.66,+3.24,24.72,+0.18,2026-09-02,2026-09-02
133.40600,36.52500,+3.27,,24.90,21.63,+3.27,24.71,+0.18,2026-09-02,2026-09-02
133.46900,36.52500,+3.27,,24.90,21.64,+3.27,24.71,+0.19,2026-09-02,2026-09-02
133.53100,36.52500,+3.26,,24.90,21.65,+3.26,24.71,+0.19,2026-09-02,2026-09-02
133.59400,36.52500,+3.24,,24.91,21.66,+3.24,24.72,+0.19,2026-09-02,2026-09-02
133.65600,36.52500,+3.23,,24.91,21.68,+3.23,24.72,+0.19,2026-09-02,2026-09-02
133.71900,36.52500,+3.23,,24.90,21.67,+3.23,24.72,+0.18,2026-09-02,2026-09-02
133.78100,36.52500,+3.22,,24.90,21.69,+3.22,24.73,+0.18,2026-09-02,2026-09-02
133.84400,36.52500,+3.20,,24.90,21.70,+3.20,24.73,+0.17,2026-09-02,2026-09-02
135.65600,36.52500,+2.07,,24.80,22.73,+2.07,26.04,-1.23,2026-09-02,2026-09-02
135.71900,36.52500,+2.06,,24.78,22.72,+2.06,26.01,-1.23,2026-09-02,2026-09-02
135.78100,36.52500,+2.04,,24.76,22.71,+2.04,25.98,-1.22,2026-09-02,2026-09-02
135.84400,36.52500,+1.77,,24.47,22.71,+1.77,25.51,-1.04,2026-09-02,2026-09-02
135.90600,36.52500,+1.76,,24.46,22.70,+1.76,25.49,-1.03,2026-09-02,2026-09-02
135.96900,36.52500,+1.08,,23.78,22.70,+1.08,24.81,-1.03,2026-09-02,2026-09-02
136.03100,36.52500,+1.21,,23.79,22.57,+1.21,24.81,-1.02,2026-09-02,2026-09-02
136.09400,36.52500,+1.21,,23.79,22.59,+1.21,24.80,-1.01,2026-09-02,2026-09-02
136.15600,36.52500,+1.20,,23.80,22.61,+1.20,24.80,-0.99,2026-09-02,2026-09-02
136.21900,36.52500,+1.20,,23.83,22.63,+1.20,24.79,-0.97,2026-09-02,2026-09-02
136.28100,36.52500,+1.50,,24.16,22.66,+1.50,24.99,-0.83,2026-09-02,2026-09-02
136.34400,36.52500,+1.12,,23.81,22.69,+1.12,24.80,-0.99,2026-09-02,2026-09-02
136.40600,36.52500,+1.09,,23.80,22.72,+1.09,24.80,-1.00,2026-09-02,2026-09-02
136.46900,36.52500,+1.05,,23.79,22.74,+1.05,24.81,-1.02,2026-09-02,2026-09-02
136.53100,36.52500,+1.14,,23.91,22.77,+1.14,24.92,-1.02,2026-09-02,2026-09-02
136.59400,36.52500,+1.44,,24.21,22.77,+1.44,25.17,-0.96,2026-09-02,2026-09-02
136.65600,36.52500,+1.26,,24.03,22.77,+1.26,25.06,-1.03,2026-09-02,2026-09-02
136.71900,36.52500,+0.63,,23.37,22.74,+0.63,24.59,-1.22,2026-09-02,2026-09-02
136.78100,36.52500,+0.03,,22.70,22.67,+0.03,24.18,-1.48,2026-09-02,2026-09-02
136.84400,36.52500,-0.53,,22.05,22.58,-0.53,23.70,-1.65,2026-09-02,2026-09-02
136.90600,36.52500,-0.50,,21.98,22.48,-0.50,23.63,-1.65,2026-09-02,2026-09-02
136.96900,36.52500,-0.12,,22.26,22.38,-0.12,23.78,-1.52,2026-09-02,2026-09-02
137.03100,36.52500,+0.08,,22.39,22.31,+0.08,23.61,-1.22,2026-09-02,2026-09-02
