longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.09400,34.82500,-0.67,26.00,,26.67,-0.67,20.68,+5.32,,2026-09-27
132.15600,34.82500,-0.72,26.00,,26.72,-0.72,20.69,+5.31,,2026-09-27
132.21900,34.82500,-0.83,26.00,,26.83,-0.83,20.70,+5.30,,2026-09-27
132.28100,34.82500,-0.99,26.00,,26.99,-0.99,20.74,+5.26,,2026-09-27
132.34400,34.82500,-1.17,26.00,,27.17,-1.17,19.63,+6.37,,2026-09-27
132.40600,34.82500,-1.35,26.00,,27.35,-1.35,19.75,+6.25,,2026-09-27
132.46900,34.82500,-1.50,26.00,,27.50,-1.50,19.54,+6.46,,2026-09-27
132.53100,34.82500,-1.62,26.00,,27.62,-1.62,18.96,+7.04,,2026-09-27
132.59400,34.82500,-1.71,26.00,,27.71,-1.71,18.98,+7.02,,2026-09-27
132.65600,34.82500,-1.78,26.00,,27.78,-1.78,19.54,+6.46,,2026-09-27
132.71900,34.82500,-1.99,26.00,,27.99,-1.99,20.01,+5.99,,2026-09-27
132.78100,34.82500,-2.05,26.00,,28.05,-2.05,20.47,+5.53,,2026-09-27
132.84400,34.82500,-2.39,27.00,,29.39,-2.39,21.49,+5.51,,2026-09-27
132.90600,34.82500,-1.62,27.00,,28.62,-1.62,21.42,+5.58,,2026-09-27
132.96900,34.82500,-1.61,27.00,,28.61,-1.61,21.27,+5.73,,2026-09-27
133.03100,34.82500,-1.61,26.00,,27.61,-1.61,20.19,+5.81,,2026-09-27
133.09400,34.82500,-0.77,26.00,,26.77,-0.77,20.11,+5.89,,2026-09-27
133.15600,34.82500,-0.82,25.00,,25.82,-0.82,18.88,+6.12,,2026-09-27
133.21900,34.82500,-1.91,25.00,,26.91,-1.91,18.79,+6.21,,2026-09-27
133.28100,34.82500,-1.96,25.00,,26.96,-1.96,18.49,+6.51,,2026-09-27
133.34400,34.82500,-2.36,25.00,,27.36,-2.36,18.88,+6.12,,2026-09-27
133.40600,34.82500,-2.38,25.00,,27.38,-2.38,19.42,+5.58,,2026-09-27
133.46900,34.82500,-2.40,25.00,,27.40,-2.40,20.10,+4.90,,2026-09-27
133.53100,34.82500,-2.43,25.00,,27.43,-2.43,21.01,+3.99,,2026-09-27
133.59400,34.82500,-2.48,25.00,,27.48,-2.48,21.95,+3.05,,2026-09-27
133.65600,34.82500,-2.55,24.00,,26.55,-2.55,20.96,+3.04,,2026-09-27
133.71900,34.82500,-2.64,24.00,,26.64,-2.64,21.28,+2.72,,2026-09-27
133.78100,34.82500,-2.66,24.00,,26.66,-2.66,21.27,+2.73,,2026-09-27
133.84400,34.82500,-2.83,24.00,,26.83,-2.83,21.28,+2.72,,2026-09-27
133.90600,34.82500,-2.84,25.00,,27.84,-2.84,22.12,+2.88,,2026-09-27
133.96900,34.82500,-2.76,25.00,,27.76,-2.76,22.22,+2.78,,2026-09-27
134.03100,34.82500,-2.60,25.00,,27.60,-2.60,21.77,+3.23,,2026-09-27
134.09400,34.82500,-2.30,25.00,,27.30,-2.30,21.53,+3.47,,2026-09-27
134.15600,34.82500,-2.12,25.00,,27.12,-2.12,21.31,+3.69,,2026-09-27
134.21900,34.82500,-1.96,25.00,,26.96,-1.96,21.35,+3.65,,2026-09-27
134.28100,34.82500,-1.84,25.00,,26.84,-1.84,21.58,+3.42,,2026-09-27
134.34400,34.82500,-1.72,25.00,,26.72,-1.72,21.63,+3.37,,2026-09-27
134.40600,34.82500,-1.61,26.00,,27.61,-1.61,22.54,+3.46,,2026-09-27
134.46900,34.82500,-1.52,26.00,,27.52,-1.52,22.43,+3.57,,2026-09-27
134.53100,34.82500,-1.46,26.00,,27.46,-1.46,22.30,+3.70,,2026-09-27
134.59400,34.82500,-1.41,27.00,,28.41,-1.41,23.23,+3.77,,2026-09-27
134.65600,34.82500,-1.40,27.00,,28.40,-1.40,23.22,+3.78,,2026-09-27
134.71900,34.82500,-1.41,27.00,,28.41,-1.41,23.32,+3.68,,2026-09-27
134.78100,34.82500,-1.45,26.00,,27.45,-1.45,22.52,+3.48,,2026-09-27
134.84400,34.82500,-1.54,26.00,,27.54,-1.54,22.77,+3.23,,2026-09-27
134.90600,34.82500,-1.68,26.00,,27.68,-1.68,22.91,+3.09,,2026-09-27
134.96900,34.82500,-2.02,26.00,,28.02,-2.02,22.71,+3.29,,2026-09-27
135.03100,34.82500,-2.20,26.00,,28.20,-2.20,22.48,+3.52,,2026-09-27
135.09400,34.82500,-2.33,25.00,,27.33,-2.33,21.67,+3.33,,2026-09-27
135.15600,34.82500,-2.41,25.00,,27.41,-2.41,21.32,+3.68,,2026-09-27
135.21900,34.82500,-2.42,25.00,,27.42,-2.42,21.08,+3.92,,2026-09-27
135.28100,34.82500,-2.48,25.00,,27.48,-2.48,21.25,+3.75,,2026-09-27
135.34400,34.82500,-2.41,26.00,,28.41,-2.41,21.84,+4.16,,2026-09-27
135.40600,34.82500,-2.34,26.00,,28.34,-2.34,22.36,+3.64,,2026-09-27
135.46900,34.82500,-2.29,26.00,,28.29,-2.29,22.38,+3.62,,2026-09-27
135.53100,34.82500,-2.29,27.00,,29.29,-2.29,23.50,+3.50,,2026-09-27
135.59400,34.82500,-2.37,27.00,,29.37,-2.37,23.93,+3.07,,2026-09-27
135.65600,34.82500,-2.47,27.00,,29.47,-2.47,23.96,+3.04,,2026-09-27
135.71900,34.82500,-2.55,27.00,,29.55,-2.55,23.72,+3.28,,2026-09-27
135.78100,34.82500,-2.59,26.00,,28.59,-2.59,22.69,+3.31,,2026-09-27
135.84400,34.82500,-2.53,26.00,,28.53,-2.53,22.80,+3.20,,2026-09-27
135.90600,34.82500,-2.43,25.00,,27.43,-2.43,22.04,+2.96,,2026-09-27
135.96900,34.82500,-2.26,25.00,,27.26,-2.26,20.94,+4.06,,2026-09-27
136.03100,34.82500,-2.06,25.00,,27.06,-2.06,21.01,+3.99,,2026-09-27
136.09400,34.82500,-1.92,25.00,,26.92,-1.92,20.95,+4.05,,2026-09-27
136.15600,34.82500,-1.87,26.00,,27.87,-1.87,22.08,+3.92,,2026-09-27
136.21900,34.82500,-1.94,25.00,,26.94,-1.94,21.20,+3.80,,2026-09-27
136.28100,34.82500,-2.10,24.00,,26.10,-2.10,20.83,+3.17,,2026-09-27
136.34400,34.82500,-2.29,24.00,,26.29,-2.29,21.66,+2.34,,2026-09-27
136.40600,34.82500,-2.43,25.00,,27.43,-2.43,22.83,+2.17,,2026-09-27
136.46900,34.82500,-2.50,25.00,,27.50,-2.50,23.05,+1.95,,2026-09-27
136.53100,34.82500,-2.53,25.00,,27.53,-2.53,23.32,+1.68,,2026-09-27
136.59400,34.82500,-2.56,26.00,,28.56,-2.56,24.45,+1.55,,2026-09-27
136.65600,34.82500,-2.57,24.00,,26.57,-2.57,22.60,+1.40,,2026-09-27
136.71900,34.82500,-2.54,24.00,,26.54,-2.54,22.49,+1.51,,2026-09-27
136.78100,34.82500,-2.48,26.00,,28.48,-2.48,24.37,+1.63,,2026-09-27
136.84400,34.82500,-2.40,26.00,,28.40,-2.40,24.31,+1.69,,2026-09-27
136.90600,34.82500,-2.30,26.00,,28.30,-2.30,24.17,+1.83,,2026-09-27
136.96900,34.82500,-2.38,26.00,,28.38,-2.38,24.10,+1.90,,2026-09-27
137.03100,34.82500,-2.32,26.00,,28.32,-2.32,23.87,+2.13,,2026-09-27
137.09400,34.82500,-2.27,26.00,,28.27,-2.27,23.82,+2.18,,2026-09-27
137.15600,34.82500,-2.22,26.00,,28.22,-2.22,23.84,+2.16,,2026-09-27
137.21900,34.82500,-2.24,26.00,,28.24,-2.24,23.88,+2.12,,2026-09-27
137.28100,34.82500,-2.28,26.00,,28.28,-2.28,23.90,+2.10,,2026-09-27
137.34400,34.82500,-2.31,26.00,,28.31,-2.31,23.97,+2.03,,2026-09-27
137.40600,34.82500,-2.35,26.00,,28.35,-2.35,23.85,+2.15,,2026-09-27
137.46900,34.82500,-2.37,26.00,,28.37,-2.37,23.67,+2.33,,2026-09-27
137.53100,34.82500,-2.39,26.00,,28.39,-2.39,23.75,+2.25,,2026-09-27
137.59400,34.82500,-2.35,25.00,,27.35,-2.35,22.98,+2.02,,2026-09-27
137.65600,34.82500,-2.37,26.00,,28.37,-2.37,24.28,+1.72,,2026-09-27
137.71900,34.82500,-2.38,26.00,,28.38,-2.38,24.38,+1.62,,2026-09-27
137.78100,34.82500,-2.37,26.00,,28.37,-2.37,24.64,+1.36,,2026-09-27
137.84400,34.82500,-2.33,26.00,,28.33,-2.33,24.71,+1.29,,2026-09-27
137.90600,34.82500,-2.28,26.00,,28.28,-2.28,25.01,+0.99,,2026-09-27
137.96900,34.82500,-2.21,25.00,,27.21,-2.21,24.14,+0.86,,2026-09-27
138.03100,34.82500,-2.15,25.00,,27.15,-2.15,24.22,+0.78,,2026-09-27
138.09400,34.82500,-2.10,25.00,,27.10,-2.10,23.99,+1.01,,2026-09-27
138.15600,34.82500,-2.07,25.00,,27.07,-2.07,24.03,+0.97,,2026-09-27
138.21900,34.82500,-2.05,25.00,,27.05,-2.05,24.10,+0.90,,2026-09-27
138.28100,34.82500,-2.03,26.00,,28.03,-2.03,24.95,+1.05,,2026-09-27
138.34400,34.82500,-1.89,26.00,,27.89,-1.89,24.72,+1.28,,2026-09-27
138.40600,34.82500,-1.87,24.00,,25.87,-1.87,22.52,+1.48,,2026-09-27
138.46900,34.82500,-1.82,24.00,,25.82,-1.82,22.36,+1.64,,2026-09-27
138.53100,34.82500,-1.74,24.00,,25.74,-1.74,22.76,+1.24,,2026-09-27
138.59400,34.82500,-1.60,24.00,,25.60,-1.60,23.14,+0.86,,2026-09-27
138.65600,34.82500,-1.76,24.00,,25.76,-1.76,23.58,+0.42,,2026-09-27
138.71900,34.82500,-1.70,25.00,,26.70,-1.70,25.03,-0.03,,2026-09-27
138.78100,34.82500,-1.77,24.00,,25.77,-1.77,24.06,-0.06,,2026-09-27
138.84400,34.82500,-1.82,23.00,,24.82,-1.82,22.92,+0.08,,2026-09-27
138.90600,34.82500,-1.90,22.00,,23.90,-1.90,21.63,+0.37,,2026-09-27
138.96900,34.82500,-2.00,22.00,,24.00,-2.00,21.46,+0.54,,2026-09-27
139.03100,34.82500,-1.48,23.00,,24.48,-1.48,22.30,+0.70,,2026-09-27
139.09400,34.82500,-1.49,24.00,,25.49,-1.49,23.25,+0.75,,2026-09-27
139.15600,34.82500,-1.42,23.00,,24.42,-1.42,22.11,+0.89,,2026-09-27
139.21900,34.82500,-1.55,23.00,,24.55,-1.55,22.04,+0.96,,2026-09-27
139.28100,34.82500,-1.30,23.00,,24.30,-1.30,22.03,+0.97,,2026-09-27
139.34400,34.82500,-1.17,25.00,,26.17,-1.17,24.06,+0.94,,2026-09-27
139.40600,34.82500,-1.13,25.00,,26.13,-1.13,24.03,+0.97,,2026-09-27
139.46900,34.82500,-1.20,23.00,,24.20,-1.20,22.00,+1.00,,2026-09-27
139.53100,34.82500,-1.31,23.00,,24.31,-1.31,21.97,+1.03,,2026-09-27
139.59400,34.82500,-1.44,23.00,,24.44,-1.44,21.97,+1.03,,2026-09-27
139.65600,34.82500,-1.58,23.00,,24.58,-1.58,21.97,+1.03,,2026-09-27
139.71900,34.82500,-1.69,23.00,,24.69,-1.69,21.98,+1.02,,2026-09-27
139.78100,34.82500,-1.75,23.00,,24.75,-1.75,21.98,+1.02,,2026-09-27
139.84400,34.82500,-1.80,23.00,,24.80,-1.80,22.31,+0.69,,2026-09-27
139.90600,34.82500,-1.82,23.00,,24.82,-1.82,22.36,+0.64,,2026-09-27
139.96900,34.82500,-1.84,24.00,,25.84,-1.84,23.36,+0.64,,2026-09-27
140.03100,34.82500,-1.85,24.00,,25.85,-1.85,23.83,+0.17,,2026-09-27
140.09400,34.82500,-1.86,24.00,,25.86,-1.86,24.01,-0.01,,2026-09-27
140.15600,34.82500,-1.88,24.00,,25.88,-1.88,24.17,-0.17,,2026-09-27
140.21900,34.82500,-1.90,24.00,,25.90,-1.90,24.29,-0.29,,2026-09-27
140.28100,34.82500,-1.92,24.00,,25.92,-1.92,24.39,-0.39,,2026-09-27
140.34400,34.82500,-2.04,25.00,,27.04,-2.04,25.45,-0.45,,2026-09-27
140.40600,34.82500,-2.05,25.00,,27.05,-2.05,25.50,-0.50,,2026-09-27
140.46900,34.82500,-2.06,25.00,,27.06,-2.06,25.45,-0.45,,2026-09-27
140.53100,34.82500,-2.06,25.00,,27.06,-2.06,25.45,-0.45,,2026-09-27
140.59400,34.82500,-2.06,25.00,,27.06,-2.06,25.44,-0.44,,2026-09-27
128.90600,34.77500,-0.01,25.00,,25.01,-0.01,22.01,+2.99,,2026-09-27
128.96900,34.77500,-0.02,25.00,,25.02,-0.02,21.98,+3.02,,2026-09-27
129.03100,34.77500,-0.04,25.00,,25.04,-0.04,21.95,+3.05,,2026-09-27
129.09400,34.77500,-0.05,25.00,,25.05,-0.05,21.91,+3.09,,2026-09-27
129.15600,34.77500,-0.05,25.00,,25.05,-0.05,21.87,+3.13,,2026-09-27
129.21900,34.77500,-0.06,25.00,,25.06,-0.06,21.83,+3.17,,2026-09-27
129.28100,34.77500,-0.06,25.00,,25.06,-0.06,21.78,+3.22,,2026-09-27
129.34400,34.77500,-0.06,25.00,,25.06,-0.06,21.75,+3.25,,2026-09-27
129.40600,34.77500,-0.05,24.00,,24.05,-0.05,20.73,+3.27,,2026-09-27
129.46900,34.77500,-0.05,24.00,,24.05,-0.05,20.73,+3.27,,2026-09-27
129.53100,34.77500,-0.44,24.00,,24.44,-0.44,20.74,+3.26,,2026-09-27
129.59400,34.77500,-0.45,24.00,,24.45,-0.45,20.76,+3.24,,2026-09-27
129.65600,34.77500,-0.45,24.00,,24.45,-0.45,20.80,+3.20,,2026-09-27
129.71900,34.77500,-0.45,24.00,,24.45,-0.45,20.83,+3.17,,2026-09-27
129.78100,34.77500,-0.46,24.00,,24.46,-0.46,20.86,+3.14,,2026-09-27
129.84400,34.77500,-0.46,24.00,,24.46,-0.46,20.89,+3.11,,2026-09-27
129.90600,34.77500,-0.46,24.00,,24.46,-0.46,20.92,+3.08,,2026-09-27
129.96900,34.77500,-0.31,24.00,,24.31,-0.31,20.94,+3.06,,2026-09-27
130.03100,34.77500,-0.30,24.00,,24.30,-0.30,20.96,+3.04,,2026-09-27
130.09400,34.77500,-0.29,24.00,,24.29,-0.29,20.98,+3.02,,2026-09-27
130.65600,34.77500,-0.82,24.00,,24.82,-0.82,18.91,+5.09,,2026-09-27
130.71900,34.77500,-0.81,24.00,,24.81,-0.81,18.91,+5.09,,2026-09-27
130.78100,34.77500,-0.80,24.00,,24.80,-0.80,18.91,+5.09,,2026-09-27
130.84400,34.77500,-0.79,24.00,,24.79,-0.79,18.90,+5.10,,2026-09-27
130.90600,34.77500,-0.78,24.00,,24.78,-0.78,18.90,+5.10,,2026-09-27
130.96900,34.77500,-0.76,24.00,,24.76,-0.76,18.71,+5.29,,2026-09-27
131.03100,34.77500,-0.74,24.00,,24.74,-0.74,18.71,+5.29,,2026-09-27
131.09400,34.77500,-0.75,25.00,,25.75,-0.75,19.71,+5.29,,2026-09-27
131.15600,34.77500,-0.72,25.00,,25.72,-0.72,19.70,+5.30,,2026-09-27
131.21900,34.77500,-0.69,25.00,,25.69,-0.69,19.68,+5.32,,2026-09-27
131.28100,34.77500,-0.67,25.00,,25.67,-0.67,19.69,+5.31,,2026-09-27
131.34400,34.77500,-0.66,25.00,,25.66,-0.66,19.67,+5.33,,2026-09-27
131.40600,34.77500,-0.66,25.00,,25.66,-0.66,19.64,+5.36,,2026-09-27
131.46900,34.77500,-0.67,25.00,,25.67,-0.67,19.55,+5.45,,2026-09-27
131.53100,34.77500,-0.68,25.00,,25.68,-0.68,19.56,+5.44,,2026-09-27
131.59400,34.77500,-0.69,24.00,,24.69,-0.69,18.58,+5.42,,2026-09-27
131.65600,34.77500,-0.70,24.00,,24.70,-0.70,18.61,+5.39,,2026-09-27
131.71900,34.77500,-0.70,24.00,,24.70,-0.70,18.65,+5.35,,2026-09-27
131.78100,34.77500,-0.69,24.00,,24.69,-0.69,18.67,+5.33,,2026-09-27
131.84400,34.77500,-0.72,26.00,,26.72,-0.72,20.62,+5.38,,2026-09-27
131.90600,34.77500,-0.72,26.00,,26.72,-0.72,20.56,+5.44,,2026-09-27
131.96900,34.77500,-0.71,26.00,,26.71,-0.71,20.70,+5.30,,2026-09-27
132.03100,34.77500,-0.70,26.00,,26.70,-0.70,20.50,+5.50,,2026-09-27
132.09400,34.77500,-0.78,26.00,,26.78,-0.78,20.21,+5.79,,2026-09-27
132.15600,34.77500,-0.85,25.00,,25.85,-0.85,19.36,+5.64,,2026-09-27
132.21900,34.77500,-0.98,25.00,,25.98,-0.98,19.76,+5.24,,2026-09-27
132.28100,34.77500,-1.15,25.00,,26.15,-1.15,19.86,+5.14,,2026-09-27
132.34400,34.77500,-1.34,25.00,,26.34,-1.34,19.58,+5.42,,2026-09-27
132.40600,34.77500,-1.51,25.00,,26.51,-1.51,19.51,+5.49,,2026-09-27
132.46900,34.77500,-1.65,25.00,,26.65,-1.65,19.46,+5.54,,2026-09-27
132.53100,34.77500,-1.76,26.00,,27.76,-1.76,19.84,+6.16,,2026-09-27
132.59400,34.77500,-1.83,26.00,,27.83,-1.83,19.63,+6.37,,2026-09-27
132.65600,34.77500,-1.88,26.00,,27.88,-1.88,19.74,+6.26,,2026-09-27
132.71900,34.77500,-2.08,26.00,,28.08,-2.08,20.05,+5.95,,2026-09-27
132.78100,34.77500,-2.40,27.00,,29.40,-2.40,21.30,+5.70,,2026-09-27
132.84400,34.77500,-2.39,27.00,,29.39,-2.39,21.48,+5.52,,2026-09-27
132.90600,34.77500,-2.39,27.00,,29.39,-2.39,21.48,+5.52,,2026-09-27
132.96900,34.77500,-2.38,27.00,,29.38,-2.38,21.41,+5.59,,2026-09-27
133.03100,34.77500,-2.38,26.00,,28.38,-2.38,20.38,+5.62,,2026-09-27
133.09400,34.77500,-1.83,26.00,,27.83,-1.83,20.12,+5.88,,2026-09-27
133.15600,34.77500,-2.03,25.00,,27.03,-2.03,18.87,+6.13,,2026-09-27
133.21900,34.77500,-2.50,25.00,,27.50,-2.50,18.67,+6.33,,2026-09-27
133.28100,34.77500,-2.53,25.00,,27.53,-2.53,18.48,+6.52,,2026-09-27
133.34400,34.77500,-2.57,24.00,,26.57,-2.57,17.69,+6.31,,2026-09-27
133.40600,34.77500,-2.43,24.00,,26.43,-2.43,18.38,+5.62,,2026-09-27
133.46900,34.77500,-2.47,25.00,,27.47,-2.47,20.38,+4.62,,2026-09-27
133.53100,34.77500,-2.53,25.00,,27.53,-2.53,21.43,+3.57,,2026-09-27
133.59400,34.77500,-2.62,24.00,,26.62,-2.62,21.17,+2.83,,2026-09-27
133.65600,34.77500,-2.74,24.00,,26.74,-2.74,21.13,+2.87,,2026-09-27
133.71900,34.77500,-2.79,24.00,,26.79,-2.79,21.33,+2.67,,2026-09-27
133.78100,34.77500,-2.98,24.00,,26.98,-2.98,21.42,+2.58,,2026-09-27
133.84400,34.77500,-3.21,24.00,,27.21,-3.21,21.58,+2.42,,2026-09-27
133.90600,34.77500,-3.29,25.00,,28.29,-3.29,22.58,+2.42,,2026-09-27
133.96900,34.77500,-3.24,25.00,,28.24,-3.24,22.61,+2.39,,2026-09-27
134.03100,34.77500,-3.07,25.00,,28.07,-3.07,22.15,+2.85,,2026-09-27
134.09400,34.77500,-2.84,25.00,,27.84,-2.84,21.95,+3.05,,2026-09-27
134.15600,34.77500,-2.45,25.00,,27.45,-2.45,21.54,+3.46,,2026-09-27
134.21900,34.77500,-2.21,25.00,,27.21,-2.21,21.61,+3.39,,2026-09-27
134.28100,34.77500,-2.01,25.00,,27.01,-2.01,21.77,+3.23,,2026-09-27
134.34400,34.77500,-1.83,25.00,,26.83,-1.83,21.76,+3.24,,2026-09-27
134.40600,34.77500,-1.68,25.00,,26.68,-1.68,21.42,+3.58,,2026-09-27
134.46900,34.77500,-1.56,26.00,,27.56,-1.56,22.32,+3.68,,2026-09-27
134.53100,34.77500,-1.48,26.00,,27.48,-1.48,22.24,+3.76,,2026-09-27
134.59400,34.77500,-1.41,26.00,,27.41,-1.41,22.21,+3.79,,2026-09-27
134.65600,34.77500,-1.41,26.00,,27.41,-1.41,22.22,+3.78,,2026-09-27
134.71900,34.77500,-1.42,26.00,,27.42,-1.42,22.45,+3.55,,2026-09-27
134.78100,34.77500,-1.46,26.00,,27.46,-1.46,22.70,+3.30,,2026-09-27
134.84400,34.77500,-1.56,26.00,,27.56,-1.56,22.95,+3.05,,2026-09-27
134.90600,34.77500,-1.72,26.00,,27.72,-1.72,22.96,+3.04,,2026-09-27
134.96900,34.77500,-2.09,26.00,,28.09,-2.09,22.97,+3.03,,2026-09-27
135.03100,34.77500,-2.28,25.00,,27.28,-2.28,21.92,+3.08,,2026-09-27
135.09400,34.77500,-2.42,25.00,,27.42,-2.42,22.09,+2.91,,2026-09-27
135.15600,34.77500,-2.49,24.00,,26.49,-2.49,21.57,+2.43,,2026-09-27
135.21900,34.77500,-2.51,24.00,,26.51,-2.51,22.05,+1.95,,2026-09-27
135.28100,34.77500,-2.51,25.00,,27.51,-2.51,22.41,+2.59,,2026-09-27
135.34400,34.77500,-2.41,26.00,,28.41,-2.41,22.79,+3.21,,2026-09-27
135.40600,34.77500,-2.27,27.00,,29.27,-2.27,23.54,+3.46,,2026-09-27
135.46900,34.77500,-2.15,27.00,,29.15,-2.15,23.48,+3.52,,2026-09-27
135.53100,34.77500,-2.12,27.00,,29.12,-2.12,23.88,+3.12,,2026-09-27
135.59400,34.77500,-2.23,27.00,,29.23,-2.23,23.53,+3.47,,2026-09-27
135.65600,34.77500,-2.36,27.00,,29.36,-2.36,23.63,+3.37,,2026-09-27
135.71900,34.77500,-2.48,26.00,,28.48,-2.48,22.48,+3.52,,2026-09-27
135.78100,34.77500,-2.55,26.00,,28.55,-2.55,22.85,+3.15,,2026-09-27
135.84400,34.77500,-2.53,26.00,,28.53,-2.53,22.92,+3.08,,2026-09-27
135.90600,34.77500,-2.44,25.00,,27.44,-2.44,21.66,+3.34,,2026-09-27
135.96900,34.77500,-2.26,25.00,,27.26,-2.26,21.32,+3.68,,2026-09-27
136.03100,34.77500,-2.02,26.00,,28.02,-2.02,21.90,+4.10,,2026-09-27
136.09400,34.77500,-1.85,26.00,,27.85,-1.85,22.08,+3.92,,2026-09-27
136.15600,34.77500,-1.82,26.00,,27.82,-1.82,22.18,+3.82,,2026-09-27
136.21900,34.77500,-1.88,25.00,,26.88,-1.88,21.18,+3.82,,2026-09-27
136.28100,34.77500,-2.06,24.00,,26.06,-2.06,20.71,+3.29,,2026-09-27
136.34400,34.77500,-2.27,24.00,,26.27,-2.27,21.76,+2.24,,2026-09-27
136.40600,34.77500,-2.42,25.00,,27.42,-2.42,23.20,+1.80,,2026-09-27
136.46900,34.77500,-2.49,25.00,,27.49,-2.49,23.66,+1.34,,2026-09-27
136.53100,34.77500,-2.50,25.00,,27.50,-2.50,23.84,+1.16,,2026-09-27
136.59400,34.77500,-2.51,26.00,,28.51,-2.51,24.73,+1.27,,2026-09-27
136.65600,34.77500,-2.52,24.00,,26.52,-2.52,22.72,+1.28,,2026-09-27
136.71900,34.77500,-2.50,24.00,,26.50,-2.50,22.48,+1.52,,2026-09-27
136.78100,34.77500,-2.44,24.00,,26.44,-2.44,22.36,+1.64,,2026-09-27
136.84400,34.77500,-2.34,25.00,,27.34,-2.34,23.18,+1.82,,2026-09-27
136.90600,34.77500,-2.23,26.00,,28.23,-2.23,24.13,+1.87,,2026-09-27
136.96900,34.77500,-2.13,26.00,,28.13,-2.13,24.13,+1.87,,2026-09-27
137.03100,34.77500,-2.15,26.00,,28.15,-2.15,24.24,+1.76,,2026-09-27
137.09400,34.77500,-2.11,26.00,,28.11,-2.11,24.32,+1.68,,2026-09-27
137.15600,34.77500,-2.09,26.00,,28.09,-2.09,23.87,+2.13,,2026-09-27
137.21900,34.77500,-2.13,26.00,,28.13,-2.13,23.91,+2.09,,2026-09-27
137.28100,34.77500,-2.19,26.00,,28.19,-2.19,24.00,+2.00,,2026-09-27
137.34400,34.77500,-2.25,26.00,,28.25,-2.25,24.07,+1.93,,2026-09-27
137.40600,34.77500,-2.31,26.00,,28.31,-2.31,23.99,+2.01,,2026-09-27
137.46900,34.77500,-2.35,26.00,,28.35,-2.35,23.97,+2.03,,2026-09-27
137.53100,34.77500,-2.31,26.00,,28.31,-2.31,24.01,+1.99,,2026-09-27
137.59400,34.77500,-2.36,26.00,,28.36,-2.36,24.25,+1.75,,2026-09-27
137.65600,34.77500,-2.39,26.00,,28.39,-2.39,24.53,+1.47,,2026-09-27
137.71900,34.77500,-2.39,26.00,,28.39,-2.39,24.77,+1.23,,2026-09-27
137.78100,34.77500,-2.38,26.00,,28.38,-2.38,25.00,+1.00,,2026-09-27
137.84400,34.77500,-2.34,26.00,,28.34,-2.34,25.47,+0.53,,2026-09-27
137.90600,34.77500,-2.28,26.00,,28.28,-2.28,25.77,+0.23,,2026-09-27
137.96900,34.77500,-2.21,26.00,,28.21,-2.21,25.58,+0.42,,2026-09-27
138.03100,34.77500,-2.14,25.00,,27.14,-2.14,24.28,+0.72,,2026-09-27
138.09400,34.77500,-2.09,25.00,,27.09,-2.09,23.93,+1.07,,2026-09-27
138.15600,34.77500,-2.06,25.00,,27.06,-2.06,23.94,+1.06,,2026-09-27
138.21900,34.77500,-2.04,25.00,,27.04,-2.04,24.17,+0.83,,2026-09-27
138.28100,34.77500,-2.03,25.00,,27.03,-2.03,24.18,+0.82,,2026-09-27
138.34400,34.77500,-1.86,25.00,,26.86,-1.86,24.21,+0.79,,2026-09-27
138.40600,34.77500,-1.82,24.00,,25.82,-1.82,22.68,+1.32,,2026-09-27
138.46900,34.77500,-1.75,24.00,,25.75,-1.75,22.99,+1.01,,2026-09-27
138.53100,34.77500,-1.63,24.00,,25.63,-1.63,23.01,+0.99,,2026-09-27
138.59400,34.77500,-1.47,24.00,,25.47,-1.47,23.46,+0.54,,2026-09-27
138.65600,34.77500,-1.29,24.00,,25.29,-1.29,23.80,+0.20,,2026-09-27
138.71900,34.77500,-1.39,25.00,,26.39,-1.39,25.12,-0.12,,2026-09-27
138.78100,34.77500,-1.30,24.00,,25.30,-1.30,24.22,-0.22,,2026-09-27
138.84400,34.77500,-1.38,23.00,,24.38,-1.38,23.04,-0.04,,2026-09-27
138.90600,34.77500,-1.47,23.00,,24.47,-1.47,22.65,+0.35,,2026-09-27
138.96900,34.77500,-1.15,24.00,,25.15,-1.15,23.34,+0.66,,2026-09-27
139.03100,34.77500,-1.25,24.00,,25.25,-1.25,23.22,+0.78,,2026-09-27
139.09400,34.77500,-1.29,24.00,,25.29,-1.29,23.18,+0.82,,2026-09-27
139.15600,34.77500,-1.25,23.00,,24.25,-1.25,22.11,+0.89,,2026-09-27
139.21900,34.77500,-1.16,23.00,,24.16,-1.16,22.02,+0.98,,2026-09-27
139.28100,34.77500,-1.06,23.00,,24.06,-1.06,21.98,+1.02,,2026-09-27
139.34400,34.77500,-1.02,25.00,,26.02,-1.02,24.01,+0.99,,2026-09-27
139.40600,34.77500,-1.04,24.00,,25.04,-1.04,22.98,+1.02,,2026-09-27
139.46900,34.77500,-1.12,25.00,,26.12,-1.12,23.96,+1.04,,2026-09-27
139.53100,34.77500,-1.23,23.00,,24.23,-1.23,21.96,+1.04,,2026-09-27
139.59400,34.77500,-1.37,23.00,,24.37,-1.37,21.96,+1.04,,2026-09-27
139.65600,34.77500,-1.50,23.00,,24.50,-1.50,21.96,+1.04,,2026-09-27
139.71900,34.77500,-1.62,23.00,,24.62,-1.62,21.97,+1.03,,2026-09-27
