longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.03100,34.82500,+3.13,,21.03,17.89,+3.13,22.58,-1.55,2026-09-21,2026-09-21
131.09400,34.82500,+3.11,,20.95,17.85,+3.11,22.55,-1.59,2026-09-21,2026-09-21
131.15600,34.82500,+3.09,,20.87,17.78,+3.09,22.51,-1.64,2026-09-21,2026-09-21
131.21900,34.82500,+3.08,,20.78,17.70,+3.08,22.46,-1.68,2026-09-21,2026-09-21
131.28100,34.82500,+2.69,,20.22,17.53,+2.69,22.34,-2.13,2026-09-21,2026-09-21
131.34400,34.82500,+2.74,,20.21,17.46,+2.74,22.31,-2.10,2026-09-21,2026-09-21
131.40600,34.82500,+2.79,,20.08,17.29,+2.79,22.01,-1.93,2026-09-21,2026-09-21
131.46900,34.82500,+2.78,,20.08,17.30,+2.78,22.02,-1.94,2026-09-21,2026-09-21
131.53100,34.82500,+2.74,,20.08,17.34,+2.74,22.03,-1.95,2026-09-21,2026-09-21
131.59400,34.82500,+2.66,,20.08,17.42,+2.66,22.05,-1.97,2026-09-21,2026-09-21
131.65600,34.82500,+2.54,,20.08,17.54,+2.54,22.08,-2.00,2026-09-21,2026-09-21
131.71900,34.82500,+2.41,,20.07,17.66,+2.41,22.10,-2.03,2026-09-21,2026-09-21
131.78100,34.82500,+2.30,,20.06,17.76,+2.30,22.09,-2.04,2026-09-21,2026-09-21
131.84400,34.82500,+2.10,,20.18,18.07,+2.10,22.03,-1.86,2026-09-21,2026-09-21
131.90600,34.82500,+2.64,,19.71,17.08,+2.64,21.13,-1.42,2026-09-21,2026-09-21
131.96900,34.82500,+2.89,,19.66,16.77,+2.89,20.96,-1.31,2026-09-21,2026-09-21
132.03100,34.82500,+3.13,,19.50,16.38,+3.13,20.75,-1.25,2026-09-21,2026-09-21
132.09400,34.82500,+3.45,,19.09,15.64,+3.45,20.34,-1.25,2026-09-21,2026-09-21
132.15600,34.82500,+3.42,,18.81,15.39,+3.42,20.21,-1.41,2026-09-21,2026-09-21
132.21900,34.82500,+3.61,,18.97,15.36,+3.61,20.33,-1.35,2026-09-21,2026-09-21
132.28100,34.82500,+3.73,,18.88,15.14,+3.73,20.40,-1.53,2026-09-21,2026-09-21
132.34400,34.82500,+2.79,,17.25,14.46,+2.79,20.37,-3.12,2026-09-21,2026-09-21
132.40600,34.82500,+2.95,,17.27,14.32,+2.95,20.35,-3.08,2026-09-21,2026-09-21
132.46900,34.82500,+2.62,,16.85,14.23,+2.62,20.29,-3.43,2026-09-21,2026-09-21
132.53100,34.82500,+1.75,,15.95,14.20,+1.75,20.19,-4.24,2026-09-21,2026-09-21
132.59400,34.82500,+1.80,,16.10,14.30,+1.80,20.22,-4.12,2026-09-21,2026-09-21
132.65600,34.82500,+1.70,,16.25,14.55,+1.70,20.19,-3.95,2026-09-21,2026-09-21
132.71900,34.82500,+1.40,,16.47,15.07,+1.40,19.99,-3.52,2026-09-21,2026-09-21
132.78100,34.82500,+0.72,,16.42,15.70,+0.72,20.04,-3.63,2026-09-21,2026-09-21
132.84400,34.82500,+0.46,,16.36,15.90,+0.46,20.14,-3.78,2026-09-21,2026-09-21
132.90600,34.82500,+0.48,,16.10,15.62,+0.48,19.97,-3.87,2026-09-21,2026-09-21
132.96900,34.82500,+0.17,,15.26,15.08,+0.17,19.58,-4.33,2026-09-21,2026-09-21
133.03100,34.82500,-0.27,,14.66,14.93,-0.27,19.42,-4.76,2026-09-21,2026-09-21
133.09400,34.82500,-0.32,,14.47,14.79,-0.32,19.32,-4.85,2026-09-21,2026-09-21
133.15600,34.82500,-0.49,,13.86,14.36,-0.49,19.00,-5.14,2026-09-21,2026-09-21
133.21900,34.82500,-0.68,,13.30,13.99,-0.68,18.77,-5.46,2026-09-21,2026-09-21
133.28100,34.82500,-0.77,,12.88,13.65,-0.77,18.51,-5.63,2026-09-21,2026-09-21
133.34400,34.82500,-0.64,,13.45,14.09,-0.64,18.88,-5.43,2026-09-21,2026-09-21
133.40600,34.82500,-0.37,,14.44,14.82,-0.37,19.50,-5.05,2026-09-21,2026-09-21
133.46900,34.82500,-0.16,,15.43,15.59,-0.16,20.13,-4.69,2026-09-21,2026-09-21
133.53100,34.82500,-0.09,,16.27,16.35,-0.09,20.71,-4.44,2026-09-21,2026-09-21
133.59400,34.82500,-0.08,,16.99,17.08,-0.08,21.22,-4.23,2026-09-21,2026-09-21
133.65600,34.82500,-0.10,,16.98,17.09,-0.10,21.20,-4.22,2026-09-21,2026-09-21
133.71900,34.82500,-0.15,,17.02,17.18,-0.15,21.10,-4.08,2026-09-21,2026-09-21
133.78100,34.82500,-0.18,,16.90,17.09,-0.18,20.91,-4.01,2026-09-21,2026-09-21
133.84400,34.82500,-0.03,,17.07,17.10,-0.03,20.95,-3.88,2026-09-21,2026-09-21
133.90600,34.82500,+0.09,,16.96,16.87,+0.09,20.84,-3.87,2026-09-21,2026-09-21
133.96900,34.82500,+0.14,,17.17,17.03,+0.14,21.01,-3.83,2026-09-21,2026-09-21
134.03100,34.82500,+0.01,,16.69,16.68,+0.01,20.89,-4.20,2026-09-21,2026-09-21
134.09400,34.82500,+0.10,,16.83,16.73,+0.10,21.27,-4.44,2026-09-21,2026-09-21
134.15600,34.82500,+0.12,,16.74,16.62,+0.12,21.34,-4.60,2026-09-21,2026-09-21
134.21900,34.82500,+0.14,,16.82,16.68,+0.14,21.35,-4.53,2026-09-21,2026-09-21
134.28100,34.82500,+0.34,,17.32,16.98,+0.34,21.39,-4.07,2026-09-21,2026-09-21
134.34400,34.82500,+0.59,,17.69,17.10,+0.59,21.34,-3.66,2026-09-21,2026-09-21
134.40600,34.82500,+0.74,,18.00,17.26,+0.74,21.32,-3.32,2026-09-21,2026-09-21
134.46900,34.82500,+1.26,,19.20,17.95,+1.26,21.61,-2.41,2026-09-21,2026-09-21
134.53100,34.82500,+1.77,,20.28,18.51,+1.77,21.98,-1.70,2026-09-21,2026-09-21
134.59400,34.82500,+2.25,,21.08,18.83,+2.25,22.40,-1.32,2026-09-21,2026-09-21
134.65600,34.82500,+2.41,,21.13,18.72,+2.41,22.60,-1.47,2026-09-21,2026-09-21
134.71900,34.82500,+2.34,,21.06,18.71,+2.34,22.55,-1.49,2026-09-21,2026-09-21
134.78100,34.82500,+2.18,,20.98,18.79,+2.18,22.37,-1.39,2026-09-21,2026-09-21
134.84400,34.82500,+2.58,,21.57,18.99,+2.58,22.39,-0.82,2026-09-21,2026-09-21
134.90600,34.82500,+2.19,,20.97,18.78,+2.19,21.88,-0.91,2026-09-21,2026-09-21
134.96900,34.82500,+2.26,,20.76,18.50,+2.26,21.61,-0.86,2026-09-21,2026-09-21
135.03100,34.82500,+2.33,,20.49,18.16,+2.33,21.43,-0.94,2026-09-21,2026-09-21
135.09400,34.82500,+2.63,,21.08,18.45,+2.63,22.17,-1.10,2026-09-21,2026-09-21
135.15600,34.82500,+3.14,,21.34,18.21,+3.14,22.40,-1.06,2026-09-21,2026-09-21
135.21900,34.82500,+3.39,,21.40,18.01,+3.39,22.41,-1.00,2026-09-21,2026-09-21
135.28100,34.82500,+3.31,,21.89,18.59,+3.31,23.05,-1.16,2026-09-21,2026-09-21
135.34400,34.82500,+3.40,,21.75,18.35,+3.40,22.83,-1.09,2026-09-21,2026-09-21
135.40600,34.82500,+3.05,,22.43,19.38,+3.05,23.62,-1.19,2026-09-21,2026-09-21
135.46900,34.82500,+3.06,,22.45,19.39,+3.06,23.62,-1.16,2026-09-21,2026-09-21
135.53100,34.82500,+3.45,,22.45,19.00,+3.45,23.26,-0.81,2026-09-21,2026-09-21
135.59400,34.82500,+4.07,,23.25,19.18,+4.07,23.13,+0.11,2026-09-21,2026-09-21
135.65600,34.82500,+4.17,,23.20,19.03,+4.17,22.83,+0.37,2026-09-21,2026-09-21
135.71900,34.82500,+4.42,,22.80,18.38,+4.42,22.39,+0.41,2026-09-21,2026-09-21
135.78100,34.82500,+4.67,,22.70,18.03,+4.67,22.26,+0.44,2026-09-21,2026-09-21
135.84400,34.82500,+4.46,,22.73,18.27,+4.46,22.42,+0.31,2026-09-21,2026-09-21
135.90600,34.82500,+4.45,,22.75,18.30,+4.45,22.16,+0.59,2026-09-21,2026-09-21
135.96900,34.82500,+5.15,,21.72,16.56,+5.15,20.92,+0.80,2026-09-21,2026-09-21
136.03100,34.82500,+5.16,,21.70,16.54,+5.16,20.69,+1.01,2026-09-21,2026-09-21
136.09400,34.82500,+4.80,,21.43,16.63,+4.80,20.67,+0.76,2026-09-21,2026-09-21
136.15600,34.82500,+4.50,,21.45,16.95,+4.50,20.79,+0.65,2026-09-21,2026-09-21
136.21900,34.82500,+4.44,,21.37,16.93,+4.44,20.63,+0.74,2026-09-21,2026-09-21
136.28100,34.82500,+3.88,,21.37,17.49,+3.88,20.91,+0.46,2026-09-21,2026-09-21
136.34400,34.82500,+3.40,,21.60,18.20,+3.40,21.64,-0.04,2026-09-21,2026-09-21
136.40600,34.82500,+3.30,,21.73,18.44,+3.30,22.07,-0.33,2026-09-21,2026-09-21
136.46900,34.82500,+3.19,,21.86,18.67,+3.19,22.50,-0.65,2026-09-21,2026-09-21
136.53100,34.82500,+2.98,,21.98,19.00,+2.98,22.84,-0.86,2026-09-21,2026-09-21
136.59400,34.82500,+2.95,,22.02,19.08,+2.95,23.05,-1.03,2026-09-21,2026-09-21
136.65600,34.82500,+2.45,,22.37,19.92,+2.45,23.58,-1.20,2026-09-21,2026-09-21
136.71900,34.82500,+2.13,,22.59,20.45,+2.13,23.69,-1.10,2026-09-21,2026-09-21
136.78100,34.82500,+1.99,,22.74,20.75,+1.99,23.71,-0.97,2026-09-21,2026-09-21
136.84400,34.82500,+2.05,,22.75,20.70,+2.05,23.65,-0.91,2026-09-21,2026-09-21
136.90600,34.82500,+2.43,,22.67,20.25,+2.43,23.42,-0.75,2026-09-21,2026-09-21
136.96900,34.82500,+2.63,,22.63,20.00,+2.63,23.30,-0.67,2026-09-21,2026-09-21
137.03100,34.82500,+3.19,,22.63,19.44,+3.19,23.00,-0.37,2026-09-21,2026-09-21
137.09400,34.82500,+3.23,,22.65,19.41,+3.23,22.99,-0.34,2026-09-21,2026-09-21
137.15600,34.82500,+3.05,,22.65,19.60,+3.05,22.96,-0.31,2026-09-21,2026-09-21
137.21900,34.82500,+2.90,,22.67,19.77,+2.90,22.93,-0.26,2026-09-21,2026-09-21
137.28100,34.82500,+2.86,,22.61,19.74,+2.86,22.96,-0.35,2026-09-21,2026-09-21
137.34400,34.82500,+2.70,,22.52,19.82,+2.70,22.98,-0.47,2026-09-21,2026-09-21
137.40600,34.82500,+2.66,,22.19,19.53,+2.66,22.77,-0.58,2026-09-21,2026-09-21
137.46900,34.82500,+2.88,,21.92,19.04,+2.88,22.58,-0.67,2026-09-21,2026-09-21
137.53100,34.82500,+2.85,,21.86,19.01,+2.85,22.43,-0.57,2026-09-21,2026-09-21
137.59400,34.82500,+2.76,,22.04,19.28,+2.76,22.34,-0.30,2026-09-21,2026-09-21
137.65600,34.82500,+2.52,,22.32,19.81,+2.52,22.36,-0.03,2026-09-21,2026-09-21
137.71900,34.82500,+2.47,,22.42,19.95,+2.47,22.36,+0.06,2026-09-21,2026-09-21
137.78100,34.82500,+2.63,,22.42,19.79,+2.63,22.30,+0.12,2026-09-21,2026-09-21
137.84400,34.82500,+2.74,,22.37,19.63,+2.74,22.27,+0.11,2026-09-21,2026-09-21
137.90600,34.82500,+2.76,,22.41,19.65,+2.76,22.23,+0.18,2026-09-21,2026-09-21
137.96900,34.82500,+2.69,,21.95,19.25,+2.69,21.69,+0.25,2026-09-21,2026-09-21
138.03100,34.82500,+2.22,,21.37,19.16,+2.22,21.05,+0.32,2026-09-21,2026-09-21
138.09400,34.82500,+2.14,,21.21,19.06,+2.14,20.92,+0.28,2026-09-21,2026-09-21
138.15600,34.82500,+1.98,,21.19,19.21,+1.98,20.94,+0.25,2026-09-21,2026-09-21
138.21900,34.82500,+1.86,,21.21,19.35,+1.86,20.98,+0.23,2026-09-21,2026-09-21
138.28100,34.82500,+1.91,,21.29,19.39,+1.91,21.07,+0.23,2026-09-21,2026-09-21
138.34400,34.82500,+1.95,,21.45,19.51,+1.95,21.23,+0.23,2026-09-21,2026-09-21
138.40600,34.82500,+1.97,,21.60,19.63,+1.97,21.37,+0.22,2026-09-21,2026-09-21
138.46900,34.82500,+1.98,,21.90,19.93,+1.98,21.66,+0.25,2026-09-21,2026-09-21
138.53100,34.82500,+2.50,,22.19,19.68,+2.50,21.81,+0.38,2026-09-21,2026-09-21
138.59400,34.82500,+2.75,,22.22,19.47,+2.75,21.78,+0.43,2026-09-21,2026-09-21
138.65600,34.82500,+3.03,,22.25,19.22,+3.03,21.75,+0.50,2026-09-21,2026-09-21
138.71900,34.82500,+3.24,,22.38,19.15,+3.24,21.61,+0.77,2026-09-21,2026-09-21
138.78100,34.82500,+3.26,,22.36,19.10,+3.26,21.61,+0.76,2026-09-21,2026-09-21
138.84400,34.82500,+3.11,,22.37,19.26,+3.11,21.51,+0.86,2026-09-21,2026-09-21
138.90600,34.82500,+2.77,,22.33,19.56,+2.77,21.24,+1.09,2026-09-21,2026-09-21
138.96900,34.82500,+2.42,,22.13,19.70,+2.42,20.87,+1.26,2026-09-21,2026-09-21
139.03100,34.82500,+2.27,,22.11,19.84,+2.27,20.70,+1.40,2026-09-21,2026-09-21
139.09400,34.82500,+2.12,,22.08,19.96,+2.12,20.66,+1.42,2026-09-21,2026-09-21
139.15600,34.82500,+1.94,,22.00,20.07,+1.94,20.62,+1.39,2026-09-21,2026-09-21
139.21900,34.82500,+1.71,,21.93,20.22,+1.71,20.63,+1.29,2026-09-21,2026-09-21
139.28100,34.82500,+1.54,,21.89,20.34,+1.54,20.63,+1.25,2026-09-21,2026-09-21
139.34400,34.82500,+1.43,,21.88,20.44,+1.43,20.63,+1.25,2026-09-21,2026-09-21
139.40600,34.82500,+1.46,,21.87,20.41,+1.46,20.63,+1.24,2026-09-21,2026-09-21
139.46900,34.82500,+1.53,,21.87,20.34,+1.53,20.64,+1.23,2026-09-21,2026-09-21
139.53100,34.82500,+1.67,,21.88,20.21,+1.67,20.75,+1.13,2026-09-21,2026-09-21
139.59400,34.82500,+1.83,,21.90,20.08,+1.83,20.85,+1.05,2026-09-21,2026-09-21
139.65600,34.82500,+2.03,,21.94,19.91,+2.03,20.99,+0.95,2026-09-21,2026-09-21
139.71900,34.82500,+2.25,,21.98,19.73,+2.25,21.15,+0.83,2026-09-21,2026-09-21
139.78100,34.82500,+2.44,,22.02,19.58,+2.44,21.28,+0.74,2026-09-21,2026-09-21
139.84400,34.82500,+2.74,,21.97,19.23,+2.74,21.33,+0.64,2026-09-21,2026-09-21
139.90600,34.82500,+2.75,,21.98,19.23,+2.75,21.33,+0.65,2026-09-21,2026-09-21
139.96900,34.82500,+3.03,,21.95,18.92,+3.03,21.21,+0.74,2026-09-21,2026-09-21
140.03100,34.82500,+2.93,,22.21,19.28,+2.93,21.30,+0.91,2026-09-21,2026-09-21
140.09400,34.82500,+2.94,,22.25,19.31,+2.94,21.23,+1.02,2026-09-21,2026-09-21
140.15600,34.82500,+2.95,,22.29,19.34,+2.95,21.17,+1.12,2026-09-21,2026-09-21
140.21900,34.82500,+2.96,,22.34,19.38,+2.96,21.13,+1.22,2026-09-21,2026-09-21
140.28100,34.82500,+2.97,,22.39,19.42,+2.97,21.09,+1.30,2026-09-21,2026-09-21
140.34400,34.82500,+2.98,,22.43,19.45,+2.98,21.06,+1.37,2026-09-21,2026-09-21
140.40600,34.82500,+2.99,,22.46,19.47,+2.99,21.04,+1.42,2026-09-21,2026-09-21
140.46900,34.82500,+3.23,,22.26,19.03,+3.23,20.61,+1.66,2026-09-21,2026-09-21
140.53100,34.82500,+3.24,,22.27,19.03,+3.24,20.60,+1.67,2026-09-21,2026-09-21
140.59400,34.82500,+3.24,,22.27,19.03,+3.24,20.59,+1.68,2026-09-21,2026-09-21
128.90600,34.77500,+1.14,,21.29,20.15,+1.14,22.31,-1.03,2026-09-21,2026-09-21
128.96900,34.77500,+1.11,,21.29,20.17,+1.11,22.35,-1.06,2026-09-21,2026-09-21
129.03100,34.77500,+1.08,,21.29,20.21,+1.08,22.39,-1.11,2026-09-21,2026-09-21
129.09400,34.77500,+1.04,,21.29,20.25,+1.04,22.45,-1.16,2026-09-21,2026-09-21
129.15600,34.77500,+1.00,,21.29,20.29,+1.00,22.51,-1.22,2026-09-21,2026-09-21
129.21900,34.77500,+0.95,,21.29,20.34,+0.95,22.58,-1.29,2026-09-21,2026-09-21
129.28100,34.77500,+0.90,,21.29,20.39,+0.90,22.65,-1.36,2026-09-21,2026-09-21
129.34400,34.77500,+0.86,,21.30,20.44,+0.86,22.71,-1.42,2026-09-21,2026-09-21
129.40600,34.77500,+0.83,,21.30,20.46,+0.83,22.75,-1.45,2026-09-21,2026-09-21
129.46900,34.77500,+0.83,,21.30,20.47,+0.83,22.76,-1.46,2026-09-21,2026-09-21
129.53100,34.77500,+0.85,,21.30,20.45,+0.85,22.73,-1.44,2026-09-21,2026-09-21
129.59400,34.77500,+0.88,,21.29,20.42,+0.88,22.69,-1.39,2026-09-21,2026-09-21
129.65600,34.77500,+0.91,,21.29,20.38,+0.91,22.63,-1.34,2026-09-21,2026-09-21
129.71900,34.77500,+0.95,,21.29,20.34,+0.95,22.58,-1.29,2026-09-21,2026-09-21
129.78100,34.77500,+0.98,,21.29,20.30,+0.98,22.53,-1.24,2026-09-21,2026-09-21
129.84400,34.77500,+1.02,,21.29,20.27,+1.02,22.48,-1.20,2026-09-21,2026-09-21
129.90600,34.77500,+1.04,,21.29,20.24,+1.04,22.45,-1.16,2026-09-21,2026-09-21
129.96900,34.77500,+1.07,,21.29,20.22,+1.07,22.41,-1.13,2026-09-21,2026-09-21
130.03100,34.77500,+1.09,,21.29,20.20,+1.09,22.38,-1.10,2026-09-21,2026-09-21
130.09400,34.77500,+1.11,,21.29,20.18,+1.11,22.36,-1.07,2026-09-21,2026-09-21
130.65600,34.77500,+3.07,,21.00,17.93,+3.07,22.60,-1.59,2026-09-21,2026-09-21
130.71900,34.77500,+3.07,,21.02,17.95,+3.07,22.61,-1.59,2026-09-21,2026-09-21
130.78100,34.77500,+3.07,,21.04,17.97,+3.07,22.62,-1.58,2026-09-21,2026-09-21
130.84400,34.77500,+3.06,,21.05,17.99,+3.06,22.63,-1.58,2026-09-21,2026-09-21
130.90600,34.77500,+3.04,,21.05,18.01,+3.04,22.64,-1.59,2026-09-21,2026-09-21
130.96900,34.77500,+3.17,,21.15,17.97,+3.17,22.63,-1.48,2026-09-21,2026-09-21
131.03100,34.77500,+3.14,,21.09,17.94,+3.14,22.61,-1.52,2026-09-21,2026-09-21
131.09400,34.77500,+3.11,,21.00,17.90,+3.11,22.57,-1.57,2026-09-21,2026-09-21
131.15600,34.77500,+3.08,,20.91,17.83,+3.08,22.53,-1.63,2026-09-21,2026-09-21
131.21900,34.77500,+3.05,,20.80,17.74,+3.05,22.48,-1.68,2026-09-21,2026-09-21
131.28100,34.77500,+2.67,,20.22,17.55,+2.67,22.35,-2.13,2026-09-21,2026-09-21
131.34400,34.77500,+2.75,,20.21,17.46,+2.75,22.31,-2.10,2026-09-21,2026-09-21
131.40600,34.77500,+2.83,,20.19,17.36,+2.83,22.26,-2.07,2026-09-21,2026-09-21
131.46900,34.77500,+2.87,,20.09,17.22,+2.87,22.00,-1.91,2026-09-21,2026-09-21
131.53100,34.77500,+2.85,,20.09,17.24,+2.85,22.01,-1.92,2026-09-21,2026-09-21
131.59400,34.77500,+2.76,,20.09,17.32,+2.76,22.04,-1.95,2026-09-21,2026-09-21
131.65600,34.77500,+2.60,,20.09,17.48,+2.60,22.09,-2.00,2026-09-21,2026-09-21
131.71900,34.77500,+2.40,,20.08,17.68,+2.40,22.14,-2.06,2026-09-21,2026-09-21
131.78100,34.77500,+2.24,,20.06,17.82,+2.24,22.13,-2.06,2026-09-21,2026-09-21
131.84400,34.77500,+2.21,,19.84,17.64,+2.21,21.81,-1.97,2026-09-21,2026-09-21
131.90600,34.77500,+2.40,,19.65,17.25,+2.40,21.52,-1.87,2026-09-21,2026-09-21
131.96900,34.77500,+2.92,,19.40,16.48,+2.92,20.80,-1.41,2026-09-21,2026-09-21
132.03100,34.77500,+3.50,,18.89,15.39,+3.50,20.21,-1.31,2026-09-21,2026-09-21
132.09400,34.77500,+3.95,,18.38,14.43,+3.95,19.68,-1.30,2026-09-21,2026-09-21
132.15600,34.77500,+3.75,,18.35,14.60,+3.75,19.78,-1.43,2026-09-21,2026-09-21
132.21900,34.77500,+3.10,,18.29,15.19,+3.10,20.12,-1.83,2026-09-21,2026-09-21
132.28100,34.77500,+3.07,,17.60,14.53,+3.07,20.11,-2.51,2026-09-21,2026-09-21
132.34400,34.77500,+2.77,,17.18,14.41,+2.77,20.38,-3.21,2026-09-21,2026-09-21
132.40600,34.77500,+3.55,,17.69,14.15,+3.55,20.37,-2.68,2026-09-21,2026-09-21
132.46900,34.77500,+3.95,,18.01,14.06,+3.95,20.38,-2.37,2026-09-21,2026-09-21
132.53100,34.77500,+3.05,,17.21,14.16,+3.05,20.31,-3.10,2026-09-21,2026-09-21
132.59400,34.77500,+2.34,,16.60,14.26,+2.34,20.23,-3.63,2026-09-21,2026-09-21
132.65600,34.77500,+1.89,,16.48,14.60,+1.89,20.22,-3.73,2026-09-21,2026-09-21
132.71900,34.77500,+1.29,,16.45,15.17,+1.29,20.21,-3.76,2026-09-21,2026-09-21
132.78100,34.77500,+0.41,,16.13,15.73,+0.41,20.12,-3.98,2026-09-21,2026-09-21
132.84400,34.77500,+0.47,,16.33,15.86,+0.47,20.12,-3.79,2026-09-21,2026-09-21
132.90600,34.77500,+0.21,,15.94,15.74,+0.21,19.98,-4.04,2026-09-21,2026-09-21
132.96900,34.77500,-0.05,,15.32,15.37,-0.05,19.69,-4.37,2026-09-21,2026-09-21
133.03100,34.77500,-0.19,,14.98,15.17,-0.19,19.53,-4.56,2026-09-21,2026-09-21
133.09400,34.77500,-0.51,,14.02,14.53,-0.51,19.05,-5.04,2026-09-21,2026-09-21
133.15600,34.77500,-0.67,,13.42,14.10,-0.67,18.75,-5.33,2026-09-21,2026-09-21
133.21900,34.77500,-0.76,,13.02,13.78,-0.76,18.61,-5.59,2026-09-21,2026-09-21
133.28100,34.77500,-0.86,,12.65,13.51,-0.86,18.39,-5.74,2026-09-21,2026-09-21
133.34400,34.77500,-0.77,,13.01,13.78,-0.77,18.62,-5.61,2026-09-21,2026-09-21
133.40600,34.77500,-0.51,,14.11,14.62,-0.51,19.31,-5.20,2026-09-21,2026-09-21
133.46900,34.77500,-0.25,,15.42,15.68,-0.25,20.16,-4.74,2026-09-21,2026-09-21
133.53100,34.77500,-0.13,,16.48,16.61,-0.13,20.89,-4.41,2026-09-21,2026-09-21
133.59400,34.77500,-0.10,,17.12,17.22,-0.10,21.33,-4.21,2026-09-21,2026-09-21
133.65600,34.77500,-0.12,,17.08,17.19,-0.12,21.28,-4.21,2026-09-21,2026-09-21
133.71900,34.77500,-0.19,,17.04,17.24,-0.19,21.13,-4.09,2026-09-21,2026-09-21
133.78100,34.77500,-0.32,,16.96,17.28,-0.32,20.98,-4.01,2026-09-21,2026-09-21
133.84400,34.77500,-0.32,,17.18,17.50,-0.32,21.12,-3.93,2026-09-21,2026-09-21
133.90600,34.77500,-0.09,,17.45,17.54,-0.09,21.30,-3.84,2026-09-21,2026-09-21
133.96900,34.77500,+0.19,,17.82,17.63,+0.19,21.55,-3.73,2026-09-21,2026-09-21
134.03100,34.77500,+0.42,,17.74,17.31,+0.42,21.68,-3.95,2026-09-21,2026-09-21
134.09400,34.77500,+0.20,,17.51,17.31,+0.20,21.75,-4.24,2026-09-21,2026-09-21
134.15600,34.77500,+0.11,,16.98,16.87,+0.11,21.44,-4.45,2026-09-21,2026-09-21
134.21900,34.77500,+0.13,,17.09,16.95,+0.13,21.46,-4.38,2026-09-21,2026-09-21
134.28100,34.77500,+0.24,,17.40,17.16,+0.24,21.50,-4.10,2026-09-21,2026-09-21
134.34400,34.77500,+0.41,,17.60,17.19,+0.41,21.45,-3.84,2026-09-21,2026-09-21
134.40600,34.77500,+0.91,,18.63,17.72,+0.91,21.37,-2.75,2026-09-21,2026-09-21
134.46900,34.77500,+1.52,,20.10,18.59,+1.52,21.67,-1.57,2026-09-21,2026-09-21
134.53100,34.77500,+1.82,,20.77,18.96,+1.82,21.87,-1.09,2026-09-21,2026-09-21
134.59400,34.77500,+2.09,,21.03,18.94,+2.09,22.17,-1.14,2026-09-21,2026-09-21
134.65600,34.77500,+2.25,,21.12,18.87,+2.25,22.39,-1.27,2026-09-21,2026-09-21
134.71900,34.77500,+2.40,,21.23,18.84,+2.40,22.55,-1.32,2026-09-21,2026-09-21
134.78100,34.77500,+2.46,,21.52,19.05,+2.46,22.55,-1.03,2026-09-21,2026-09-21
134.84400,34.77500,+2.73,,21.95,19.22,+2.73,22.50,-0.56,2026-09-21,2026-09-21
134.90600,34.77500,+2.58,,21.62,19.04,+2.58,22.23,-0.61,2026-09-21,2026-09-21
134.96900,34.77500,+2.21,,20.92,18.71,+2.21,21.85,-0.93,2026-09-21,2026-09-21
135.03100,34.77500,+2.13,,20.70,18.57,+2.13,21.71,-1.01,2026-09-21,2026-09-21
135.09400,34.77500,+2.31,,21.17,18.86,+2.31,22.41,-1.25,2026-09-21,2026-09-21
135.15600,34.77500,+2.43,,21.95,19.52,+2.43,23.52,-1.58,2026-09-21,2026-09-21
135.21900,34.77500,+2.49,,22.83,20.34,+2.49,24.61,-1.78,2026-09-21,2026-09-21
135.28100,34.77500,+2.68,,22.53,19.86,+2.68,24.19,-1.65,2026-09-21,2026-09-21
135.34400,34.77500,+2.83,,22.51,19.68,+2.83,23.96,-1.45,2026-09-21,2026-09-21
135.40600,34.77500,+2.88,,22.77,19.89,+2.88,24.01,-1.25,2026-09-21,2026-09-21
135.46900,34.77500,+3.01,,22.84,19.83,+3.01,23.90,-1.07,2026-09-21,2026-09-21
135.53100,34.77500,+3.30,,23.33,20.03,+3.30,23.85,-0.53,2026-09-21,2026-09-21
135.59400,34.77500,+3.47,,22.51,19.04,+3.47,22.42,+0.09,2026-09-21,2026-09-21
135.65600,34.77500,+3.95,,22.65,18.70,+3.95,22.37,+0.27,2026-09-21,2026-09-21
135.71900,34.77500,+4.06,,22.40,18.34,+4.06,22.11,+0.29,2026-09-21,2026-09-21
135.78100,34.77500,+4.38,,22.79,18.41,+4.38,22.51,+0.28,2026-09-21,2026-09-21
135.84400,34.77500,+4.16,,22.68,18.52,+4.16,22.58,+0.09,2026-09-21,2026-09-21
135.90600,34.77500,+3.99,,21.79,17.80,+3.99,21.82,-0.03,2026-09-21,2026-09-21
135.96900,34.77500,+4.34,,21.76,17.42,+4.34,21.49,+0.27,2026-09-21,2026-09-21
136.03100,34.77500,+4.51,,21.15,16.64,+4.51,20.60,+0.55,2026-09-21,2026-09-21
136.09400,34.77500,+4.16,,21.45,17.29,+4.16,21.04,+0.41,2026-09-21,2026-09-21
136.15600,34.77500,+4.01,,21.57,17.55,+4.01,21.20,+0.37,2026-09-21,2026-09-21
136.21900,34.77500,+4.19,,21.49,17.29,+4.19,20.97,+0.52,2026-09-21,2026-09-21
136.28100,34.77500,+3.86,,21.47,17.61,+3.86,21.13,+0.34,2026-09-21,2026-09-21
136.34400,34.77500,+3.09,,21.90,18.81,+3.09,22.34,-0.44,2026-09-21,2026-09-21
136.40600,34.77500,+2.87,,21.92,19.05,+2.87,22.44,-0.52,2026-09-21,2026-09-21
136.46900,34.77500,+2.47,,22.17,19.70,+2.47,23.11,-0.94,2026-09-21,2026-09-21
