longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
137.65600,36.27500,18.30,,18.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.71900,36.27500,18.58,,18.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.78100,36.27500,19.43,,19.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.84400,36.27500,19.43,,19.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.90600,36.27500,19.33,,19.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.96900,36.27500,19.19,,19.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.03100,36.27500,19.20,,19.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.09400,36.27500,19.00,,19.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.15600,36.27500,18.91,,18.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.21900,36.27500,18.53,,18.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.28100,36.27500,18.49,,18.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.34400,36.27500,18.40,,18.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.40600,36.27500,18.30,,18.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.46900,36.27500,18.28,,18.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.53100,36.27500,18.05,,18.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.59400,36.27500,18.14,,18.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.65600,36.27500,18.93,,18.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.71900,36.27500,19.43,,19.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.78100,36.27500,19.84,,19.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.84400,36.27500,20.25,,20.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.90600,36.27500,20.48,,20.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.96900,36.27500,21.10,,21.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.03100,36.27500,21.05,,21.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.09400,36.27500,20.96,,20.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,36.27500,21.01,,21.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,36.27500,21.05,,21.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,36.27500,21.18,,21.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,36.27500,21.30,,21.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,36.27500,21.33,,21.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,36.27500,21.55,,21.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,36.27500,21.59,,21.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,36.27500,21.77,,21.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,36.27500,21.78,,21.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,36.27500,21.64,,21.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,36.27500,21.39,,21.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,36.27500,21.31,,21.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,36.27500,21.18,,21.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,36.27500,21.12,,21.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,36.27500,21.12,,21.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,36.27500,21.47,,21.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,36.27500,22.36,,22.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,36.27500,22.70,,22.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,36.27500,23.30,,23.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,36.27500,23.57,,23.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,36.27500,23.70,,23.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,36.27500,23.79,,23.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,36.27500,23.85,,23.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,36.27500,23.87,,23.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,36.27500,23.83,,23.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,36.27500,23.79,,23.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,36.27500,23.74,,23.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,36.27500,23.70,,23.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,36.27500,23.68,,23.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,36.27500,23.66,,23.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,36.27500,24.14,,24.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,36.27500,24.14,,24.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.40600,36.22500,21.56,,21.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.46900,36.22500,21.57,,21.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.53100,36.22500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.59400,36.22500,21.59,,21.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,36.22500,21.61,,21.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,36.22500,21.63,,21.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,36.22500,21.65,,21.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,36.22500,21.67,,21.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,36.22500,21.69,,21.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,36.22500,21.71,,21.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,36.22500,21.70,,21.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,36.22500,21.62,,21.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,36.22500,21.45,,21.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,36.22500,21.25,,21.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,36.22500,21.13,,21.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,36.22500,21.08,,21.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,36.22500,21.11,,21.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,36.22500,21.15,,21.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,36.22500,21.19,,21.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,36.22500,21.21,,21.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,36.22500,21.24,,21.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,36.22500,21.26,,21.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,36.22500,21.27,,21.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,36.22500,21.29,,21.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.40600,36.22500,23.72,,23.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.46900,36.22500,23.72,,23.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.53100,36.22500,23.65,,23.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.59400,36.22500,23.65,,23.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,36.22500,23.65,,23.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,36.22500,23.65,,23.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,36.22500,23.64,,23.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,36.22500,23.62,,23.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,36.22500,23.58,,23.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,36.22500,23.50,,23.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,36.22500,23.41,,23.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,36.22500,23.25,,23.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,36.22500,23.23,,23.23,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,36.22500,23.17,,23.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,36.22500,23.00,,23.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,36.22500,22.61,,22.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,36.22500,22.47,,22.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,36.22500,22.42,,22.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,36.22500,22.51,,22.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,36.22500,21.91,,21.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.65600,36.22500,21.28,,21.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.71900,36.22500,20.71,,20.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.78100,36.22500,19.82,,19.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.84400,36.22500,19.54,,19.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.90600,36.22500,19.56,,19.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.96900,36.22500,19.44,,19.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.03100,36.22500,19.37,,19.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.09400,36.22500,19.72,,19.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.15600,36.22500,19.67,,19.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.21900,36.22500,19.61,,19.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.28100,36.22500,19.60,,19.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.34400,36.22500,19.27,,19.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.40600,36.22500,18.84,,18.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.46900,36.22500,18.38,,18.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.53100,36.22500,18.21,,18.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.59400,36.22500,18.12,,18.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.65600,36.22500,18.06,,18.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.71900,36.22500,18.05,,18.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.78100,36.22500,19.33,,19.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.84400,36.22500,19.29,,19.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.90600,36.22500,19.21,,19.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.96900,36.22500,19.15,,19.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.03100,36.22500,19.18,,19.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.09400,36.22500,19.11,,19.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.15600,36.22500,18.82,,18.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.21900,36.22500,18.72,,18.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.28100,36.22500,18.58,,18.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.34400,36.22500,18.39,,18.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.40600,36.22500,18.39,,18.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.46900,36.22500,18.40,,18.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.53100,36.22500,18.37,,18.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.59400,36.22500,18.54,,18.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.65600,36.22500,19.13,,19.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.71900,36.22500,19.40,,19.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.78100,36.22500,19.68,,19.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.84400,36.22500,19.87,,19.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.90600,36.22500,19.96,,19.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.96900,36.22500,20.36,,20.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.03100,36.22500,20.38,,20.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.09400,36.22500,20.87,,20.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,36.22500,20.94,,20.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,36.22500,20.97,,20.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,36.22500,21.05,,21.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,36.22500,21.22,,21.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,36.22500,21.44,,21.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,36.22500,21.45,,21.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,36.22500,21.45,,21.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,36.22500,21.61,,21.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,36.22500,21.55,,21.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,36.22500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,36.22500,21.49,,21.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,36.22500,21.36,,21.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,36.22500,21.18,,21.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,36.22500,21.16,,21.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,36.22500,21.34,,21.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,36.22500,21.60,,21.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,36.22500,22.61,,22.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,36.22500,23.29,,23.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,36.22500,23.41,,23.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,36.22500,23.70,,23.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,36.22500,23.84,,23.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,36.22500,23.96,,23.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,36.22500,24.11,,24.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,36.22500,24.13,,24.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,36.22500,24.19,,24.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,36.22500,24.25,,24.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,36.22500,24.31,,24.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,36.22500,24.36,,24.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,36.22500,24.39,,24.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,36.22500,24.41,,24.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,36.22500,24.24,,24.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,36.22500,24.23,,24.23,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.40600,36.17500,21.57,,21.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.46900,36.17500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.53100,36.17500,21.59,,21.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.59400,36.17500,21.61,,21.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,36.17500,21.63,,21.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,36.17500,21.65,,21.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,36.17500,21.68,,21.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,36.17500,21.71,,21.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,36.17500,21.76,,21.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,36.17500,21.81,,21.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,36.17500,21.85,,21.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,36.17500,21.83,,21.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,36.17500,21.63,,21.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,36.17500,21.32,,21.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,36.17500,21.17,,21.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,36.17500,21.13,,21.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,36.17500,21.13,,21.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,36.17500,21.16,,21.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,36.17500,21.19,,21.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,36.17500,21.22,,21.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,36.17500,21.24,,21.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,36.17500,21.26,,21.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,36.17500,21.28,,21.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,36.17500,21.29,,21.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.40600,36.17500,23.73,,23.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.46900,36.17500,23.74,,23.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.53100,36.17500,23.67,,23.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.59400,36.17500,23.68,,23.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,36.17500,23.69,,23.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,36.17500,23.70,,23.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,36.17500,23.70,,23.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,36.17500,23.70,,23.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,36.17500,23.68,,23.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,36.17500,23.61,,23.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,36.17500,23.51,,23.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,36.17500,23.29,,23.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,36.17500,23.31,,23.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,36.17500,23.35,,23.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,36.17500,23.19,,23.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,36.17500,22.89,,22.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,36.17500,22.39,,22.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,36.17500,22.23,,22.23,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,36.17500,21.86,,21.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,36.17500,21.80,,21.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.65600,36.17500,21.07,,21.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.71900,36.17500,20.77,,20.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.78100,36.17500,19.59,,19.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.84400,36.17500,19.27,,19.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.90600,36.17500,19.18,,19.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.96900,36.17500,18.97,,18.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.03100,36.17500,18.82,,18.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.09400,36.17500,18.93,,18.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.15600,36.17500,19.21,,19.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.21900,36.17500,19.53,,19.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.28100,36.17500,19.43,,19.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.34400,36.17500,19.30,,19.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.40600,36.17500,18.56,,18.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.46900,36.17500,18.34,,18.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.53100,36.17500,17.96,,17.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.59400,36.17500,17.75,,17.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.65600,36.17500,17.69,,17.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.71900,36.17500,17.78,,17.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.78100,36.17500,18.40,,18.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.84400,36.17500,18.92,,18.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.90600,36.17500,19.21,,19.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.96900,36.17500,19.16,,19.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.03100,36.17500,19.12,,19.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.09400,36.17500,19.10,,19.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.15600,36.17500,18.88,,18.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.21900,36.17500,18.38,,18.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.28100,36.17500,18.59,,18.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.34400,36.17500,18.36,,18.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.40600,36.17500,18.31,,18.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.46900,36.17500,18.30,,18.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.53100,36.17500,18.43,,18.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.59400,36.17500,18.62,,18.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.65600,36.17500,18.97,,18.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.71900,36.17500,19.39,,19.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.78100,36.17500,19.65,,19.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.84400,36.17500,19.63,,19.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.90600,36.17500,19.60,,19.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.96900,36.17500,19.75,,19.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.03100,36.17500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.09400,36.17500,20.46,,20.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,36.17500,20.78,,20.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,36.17500,20.83,,20.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,36.17500,21.03,,21.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,36.17500,21.25,,21.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,36.17500,21.28,,21.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,36.17500,21.37,,21.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,36.17500,21.40,,21.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,36.17500,21.49,,21.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,36.17500,21.55,,21.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,36.17500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,36.17500,21.52,,21.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,36.17500,21.31,,21.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,36.17500,21.22,,21.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,36.17500,21.28,,21.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,36.17500,21.55,,21.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,36.17500,22.65,,22.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,36.17500,23.03,,23.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,36.17500,23.14,,23.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,36.17500,23.45,,23.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,36.17500,23.61,,23.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,36.17500,23.86,,23.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,36.17500,24.03,,24.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,36.17500,24.11,,24.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,36.17500,24.16,,24.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,36.17500,24.26,,24.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,36.17500,24.36,,24.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,36.17500,24.42,,24.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,36.17500,24.45,,24.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,36.17500,24.47,,24.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,36.17500,25.04,,25.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,36.17500,25.10,,25.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,36.17500,25.15,,25.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.40600,36.12500,21.57,,21.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.46900,36.12500,21.59,,21.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.53100,36.12500,21.60,,21.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.59400,36.12500,21.62,,21.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,36.12500,21.64,,21.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,36.12500,21.67,,21.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,36.12500,21.70,,21.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,36.12500,21.75,,21.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
