longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
144.21900,43.57500,-5.30,,9.36,14.66,-5.30,8.02,+1.34,2026-09-13,2026-09-13
144.28100,43.57500,-5.40,,9.37,14.77,-5.40,9.74,-0.37,2026-09-13,2026-09-13
144.34400,43.57500,-5.46,,9.31,14.77,-5.46,10.48,-1.17,2026-09-13,2026-09-13
144.40600,43.57500,-5.47,,9.31,14.77,-5.47,10.65,-1.34,2026-09-13,2026-09-13
144.46900,43.57500,-5.49,,9.29,14.78,-5.49,10.63,-1.34,2026-09-13,2026-09-13
144.53100,43.57500,-5.28,,9.51,14.79,-5.28,10.70,-1.20,2026-09-13,2026-09-13
144.59400,43.57500,-4.89,,9.90,14.79,-4.89,10.64,-0.74,2026-09-13,2026-09-13
144.65600,43.57500,-4.34,,10.46,14.80,-4.34,10.46,-0.00,2026-09-13,2026-09-13
144.71900,43.57500,-3.99,,10.82,14.81,-3.99,10.25,+0.58,2026-09-13,2026-09-13
144.78100,43.57500,-4.22,,10.61,14.82,-4.22,10.26,+0.35,2026-09-13,2026-09-13
144.84400,43.57500,-4.88,,9.96,14.84,-4.88,10.29,-0.33,2026-09-13,2026-09-13
144.90600,43.57500,-5.42,,9.44,14.85,-5.42,10.22,-0.78,2026-09-13,2026-09-13
144.96900,43.57500,-5.51,,9.36,14.87,-5.51,10.28,-0.93,2026-09-13,2026-09-13
145.03100,43.57500,-5.17,,9.72,14.88,-5.17,10.87,-1.15,2026-09-13,2026-09-13
145.09400,43.57500,-4.42,,10.48,14.90,-4.42,11.61,-1.13,2026-09-13,2026-09-13
145.15600,43.57500,-3.84,,11.08,14.92,-3.84,12.17,-1.09,2026-09-13,2026-09-13
145.21900,43.57500,-3.69,,11.24,14.93,-3.69,12.31,-1.08,2026-09-13,2026-09-13
145.28100,43.57500,-3.56,,11.39,14.94,-3.56,12.95,-1.57,2026-09-13,2026-09-13
145.34400,43.57500,-3.68,,11.27,14.95,-3.68,12.92,-1.64,2026-09-13,2026-09-13
145.40600,43.57500,-2.27,,12.69,14.96,-2.27,14.11,-1.42,2026-09-13,2026-09-13
145.46900,43.57500,-0.85,,14.12,14.97,-0.85,14.77,-0.66,2026-09-13,2026-09-13
145.53100,43.57500,-0.65,,14.32,14.97,-0.65,14.90,-0.59,2026-09-13,2026-09-13
145.59400,43.57500,-0.53,,14.44,14.98,-0.53,14.96,-0.52,2026-09-13,2026-09-13
145.65600,43.57500,-0.47,,14.50,14.98,-0.47,14.96,-0.45,2026-09-13,2026-09-13
145.71900,43.57500,-0.45,,14.53,14.98,-0.45,14.93,-0.40,2026-09-13,2026-09-13
145.78100,43.57500,-0.44,,14.53,14.97,-0.44,14.91,-0.37,2026-09-13,2026-09-13
145.84400,43.57500,-0.44,,14.53,14.97,-0.44,14.90,-0.36,2026-09-13,2026-09-13
145.90600,43.57500,-0.44,,14.53,14.97,-0.44,14.89,-0.36,2026-09-13,2026-09-13
145.96900,43.57500,-0.44,,14.53,14.96,-0.44,14.90,-0.37,2026-09-13,2026-09-13
146.03100,43.57500,-0.44,,14.52,14.96,-0.44,14.91,-0.39,2026-09-13,2026-09-13
146.09400,43.57500,-0.45,,14.51,14.96,-0.45,14.91,-0.40,2026-09-13,2026-09-13
146.15600,43.57500,-0.45,,14.50,14.95,-0.45,14.92,-0.42,2026-09-13,2026-09-13
146.21900,43.57500,-0.46,,14.49,14.95,-0.46,14.92,-0.43,2026-09-13,2026-09-13
146.28100,43.57500,-0.46,,14.48,14.95,-0.46,14.93,-0.44,2026-09-13,2026-09-13
146.34400,43.57500,-0.47,,14.47,14.94,-0.47,14.93,-0.45,2026-09-13,2026-09-13
146.40600,43.57500,-1.08,,13.86,14.94,-1.08,14.93,-1.07,2026-09-13,2026-09-13
146.46900,43.57500,-1.12,,13.81,14.94,-1.12,14.92,-1.11,2026-09-13,2026-09-13
139.90600,43.52500,-1.30,,13.37,14.66,-1.30,14.12,-0.75,2026-09-13,2026-09-13
139.96900,43.52500,-1.31,,13.34,14.65,-1.31,14.12,-0.78,2026-09-13,2026-09-13
140.03100,43.52500,-1.33,,13.31,14.63,-1.33,14.11,-0.81,2026-09-13,2026-09-13
140.09400,43.52500,-1.36,,13.26,14.61,-1.36,14.10,-0.84,2026-09-13,2026-09-13
140.15600,43.52500,-1.40,,13.20,14.59,-1.40,14.08,-0.89,2026-09-13,2026-09-13
140.21900,43.52500,-1.46,,13.12,14.58,-1.46,14.05,-0.93,2026-09-13,2026-09-13
140.28100,43.52500,-1.54,,13.02,14.56,-1.54,14.01,-0.99,2026-09-13,2026-09-13
140.34400,43.52500,-1.64,,12.91,14.55,-1.64,13.95,-1.04,2026-09-13,2026-09-13
140.40600,43.52500,-1.74,,12.80,14.54,-1.74,13.89,-1.09,2026-09-13,2026-09-13
140.46900,43.52500,-1.84,,12.70,14.54,-1.84,13.82,-1.12,2026-09-13,2026-09-13
140.53100,43.52500,-1.98,,12.62,14.60,-1.98,13.74,-1.12,2026-09-13,2026-09-13
140.59400,43.52500,-2.08,,12.57,14.65,-2.08,13.65,-1.08,2026-09-13,2026-09-13
140.65600,43.52500,-2.15,,12.55,14.69,-2.15,13.56,-1.01,2026-09-13,2026-09-13
140.71900,43.52500,-2.42,,12.32,14.74,-2.42,13.49,-1.18,2026-09-13,2026-09-13
140.78100,43.52500,-2.35,,12.44,14.79,-2.35,13.53,-1.08,2026-09-13,2026-09-13
140.84400,43.52500,-2.26,,12.58,14.84,-2.26,13.59,-1.01,2026-09-13,2026-09-13
140.90600,43.52500,-1.34,,13.54,14.88,-1.34,14.27,-0.73,2026-09-13,2026-09-13
140.96900,43.52500,-0.78,,14.39,15.17,-0.78,13.75,+0.63,2026-09-13,2026-09-13
141.03100,43.52500,-0.78,,14.39,15.17,-0.78,13.60,+0.80,2026-09-13,2026-09-13
141.09400,43.52500,-0.76,,14.40,15.17,-0.76,13.42,+0.98,2026-09-13,2026-09-13
141.15600,43.52500,-0.74,,14.42,15.16,-0.74,13.26,+1.16,2026-09-13,2026-09-13
141.21900,43.52500,-0.93,,14.21,15.15,-0.93,12.68,+1.53,2026-09-13,2026-09-13
141.28100,43.52500,-0.83,,14.34,15.17,-0.83,12.77,+1.56,2026-09-13,2026-09-13
141.34400,43.52500,-0.68,,14.46,15.14,-0.68,12.86,+1.60,2026-09-13,2026-09-13
141.40600,43.52500,-0.13,,14.36,14.49,-0.13,12.86,+1.50,2026-09-13,2026-09-13
141.46900,43.52500,-0.44,,14.01,14.45,-0.44,12.68,+1.33,2026-09-13,2026-09-13
141.53100,43.52500,-1.31,,13.37,14.68,-1.31,12.36,+1.01,2026-09-13,2026-09-13
141.59400,43.52500,-2.19,,12.44,14.63,-2.19,11.93,+0.51,2026-09-13,2026-09-13
141.65600,43.52500,-3.32,,11.27,14.59,-3.32,11.28,-0.00,2026-09-13,2026-09-13
141.71900,43.52500,-3.02,,11.01,14.03,-3.02,10.96,+0.05,2026-09-13,2026-09-13
141.78100,43.52500,-2.72,,11.29,14.01,-2.72,11.03,+0.26,2026-09-13,2026-09-13
141.84400,43.52500,-2.12,,11.85,13.97,-2.12,11.27,+0.58,2026-09-13,2026-09-13
141.90600,43.52500,-1.67,,12.26,13.93,-1.67,11.58,+0.67,2026-09-13,2026-09-13
141.96900,43.52500,-1.49,,12.38,13.86,-1.49,11.71,+0.66,2026-09-13,2026-09-13
142.03100,43.52500,-1.26,,12.53,13.79,-1.26,11.39,+1.15,2026-09-13,2026-09-13
142.09400,43.52500,-1.02,,12.68,13.71,-1.02,11.02,+1.67,2026-09-13,2026-09-13
142.15600,43.52500,-0.79,,12.84,13.63,-0.79,10.84,+2.00,2026-09-13,2026-09-13
142.21900,43.52500,-0.74,,12.81,13.55,-0.74,10.75,+2.06,2026-09-13,2026-09-13
142.28100,43.52500,-1.39,,12.11,13.50,-1.39,10.05,+2.05,2026-09-13,2026-09-13
142.34400,43.52500,-2.31,,11.14,13.46,-2.31,9.15,+1.99,2026-09-13,2026-09-13
142.40600,43.52500,-3.51,,9.93,13.43,-3.51,8.54,+1.38,2026-09-13,2026-09-13
142.46900,43.52500,-3.27,,10.15,13.42,-3.27,8.42,+1.73,2026-09-13,2026-09-13
142.53100,43.52500,-3.30,,10.13,13.43,-3.30,8.51,+1.62,2026-09-13,2026-09-13
142.59400,43.52500,-3.22,,10.23,13.45,-3.22,8.76,+1.46,2026-09-13,2026-09-13
142.65600,43.52500,-3.17,,10.31,13.48,-3.17,8.96,+1.35,2026-09-13,2026-09-13
142.71900,43.52500,-3.16,,10.35,13.51,-3.16,9.05,+1.30,2026-09-13,2026-09-13
142.78100,43.52500,-3.18,,10.37,13.54,-3.18,9.08,+1.29,2026-09-13,2026-09-13
142.84400,43.52500,-3.21,,10.37,13.58,-3.21,9.08,+1.29,2026-09-13,2026-09-13
142.90600,43.52500,-4.54,,9.08,13.62,-4.54,7.88,+1.20,2026-09-13,2026-09-13
142.96900,43.52500,-4.97,,8.65,13.62,-4.97,7.36,+1.29,2026-09-13,2026-09-13
143.03100,43.52500,-5.00,,8.65,13.66,-5.00,6.71,+1.95,2026-09-13,2026-09-13
143.09400,43.52500,-5.31,,8.39,13.70,-5.31,5.82,+2.57,2026-09-13,2026-09-13
143.15600,43.52500,-5.35,,8.38,13.73,-5.35,5.81,+2.57,2026-09-13,2026-09-13
143.21900,43.52500,-5.28,,8.48,13.76,-5.28,5.83,+2.65,2026-09-13,2026-09-13
143.28100,43.52500,-5.11,,8.67,13.78,-5.11,5.86,+2.81,2026-09-13,2026-09-13
143.34400,43.52500,-4.85,,8.95,13.80,-4.85,6.19,+2.76,2026-09-13,2026-09-13
143.40600,43.52500,-4.67,,9.33,14.01,-4.67,6.37,+2.96,2026-09-13,2026-09-13
143.46900,43.52500,-4.25,,10.00,14.25,-4.25,7.92,+2.08,2026-09-13,2026-09-13
143.53100,43.52500,-4.58,,9.89,14.48,-4.58,8.24,+1.65,2026-09-13,2026-09-13
143.59400,43.52500,-4.82,,9.68,14.50,-4.82,8.64,+1.04,2026-09-13,2026-09-13
143.65600,43.52500,-5.15,,9.37,14.52,-5.15,9.06,+0.31,2026-09-13,2026-09-13
143.71900,43.52500,-5.47,,9.08,14.54,-5.47,9.34,-0.26,2026-09-13,2026-09-13
143.78100,43.52500,-5.52,,9.05,14.56,-5.52,9.32,-0.27,2026-09-13,2026-09-13
143.84400,43.52500,-5.56,,9.02,14.58,-5.56,8.94,+0.08,2026-09-13,2026-09-13
143.90600,43.52500,-5.39,,9.21,14.60,-5.39,8.20,+1.02,2026-09-13,2026-09-13
143.96900,43.52500,-5.24,,9.38,14.62,-5.24,7.41,+1.96,2026-09-13,2026-09-13
144.03100,43.52500,-5.17,,9.46,14.63,-5.17,6.84,+2.61,2026-09-13,2026-09-13
144.09400,43.52500,-5.10,,9.55,14.64,-5.10,6.40,+3.14,2026-09-13,2026-09-13
144.15600,43.52500,-5.02,,9.63,14.65,-5.02,7.06,+2.57,2026-09-13,2026-09-13
144.21900,43.52500,-5.19,,9.47,14.66,-5.19,8.33,+1.14,2026-09-13,2026-09-13
144.28100,43.52500,-5.29,,9.49,14.78,-5.29,9.51,-0.02,2026-09-13,2026-09-13
144.34400,43.52500,-5.22,,9.56,14.78,-5.22,10.42,-0.86,2026-09-13,2026-09-13
144.40600,43.52500,-5.00,,9.79,14.78,-5.00,11.17,-1.39,2026-09-13,2026-09-13
144.46900,43.52500,-4.89,,9.90,14.79,-4.89,11.33,-1.43,2026-09-13,2026-09-13
144.53100,43.52500,-4.92,,9.88,14.80,-4.92,11.13,-1.25,2026-09-13,2026-09-13
144.59400,43.52500,-4.68,,10.12,14.80,-4.68,10.78,-0.66,2026-09-13,2026-09-13
144.65600,43.52500,-4.12,,10.69,14.81,-4.12,10.44,+0.25,2026-09-13,2026-09-13
144.71900,43.52500,-3.74,,11.08,14.82,-3.74,10.22,+0.86,2026-09-13,2026-09-13
144.78100,43.52500,-3.87,,10.96,14.83,-3.87,10.23,+0.73,2026-09-13,2026-09-13
144.84400,43.52500,-4.62,,10.23,14.85,-4.62,10.36,-0.13,2026-09-13,2026-09-13
144.90600,43.52500,-5.23,,9.63,14.86,-5.23,10.55,-0.93,2026-09-13,2026-09-13
144.96900,43.52500,-5.35,,9.53,14.88,-5.35,10.90,-1.38,2026-09-13,2026-09-13
145.03100,43.52500,-5.22,,9.67,14.89,-5.22,11.05,-1.38,2026-09-13,2026-09-13
145.09400,43.52500,-4.87,,10.04,14.91,-4.87,11.28,-1.24,2026-09-13,2026-09-13
145.15600,43.52500,-4.18,,10.74,14.93,-4.18,12.58,-1.83,2026-09-13,2026-09-13
145.21900,43.52500,-4.03,,10.91,14.94,-4.03,12.74,-1.83,2026-09-13,2026-09-13
145.28100,43.52500,-3.99,,10.97,14.95,-3.99,12.80,-1.83,2026-09-13,2026-09-13
145.34400,43.52500,-2.59,,12.38,14.96,-2.59,13.97,-1.59,2026-09-13,2026-09-13
145.40600,43.52500,-2.17,,12.80,14.97,-2.17,14.28,-1.48,2026-09-13,2026-09-13
145.46900,43.52500,-0.61,,14.37,14.98,-0.61,15.00,-0.63,2026-09-13,2026-09-13
145.53100,43.52500,-0.46,,14.52,14.98,-0.46,15.09,-0.56,2026-09-13,2026-09-13
145.59400,43.52500,-0.39,,14.60,14.98,-0.39,15.08,-0.49,2026-09-13,2026-09-13
145.65600,43.52500,-0.38,,14.61,14.98,-0.38,15.01,-0.41,2026-09-13,2026-09-13
145.71900,43.52500,-0.39,,14.59,14.98,-0.39,14.93,-0.34,2026-09-13,2026-09-13
145.78100,43.52500,-0.41,,14.58,14.98,-0.41,14.88,-0.31,2026-09-13,2026-09-13
145.84400,43.52500,-0.41,,14.57,14.98,-0.41,14.87,-0.30,2026-09-13,2026-09-13
145.90600,43.52500,-0.41,,14.56,14.97,-0.41,14.88,-0.32,2026-09-13,2026-09-13
145.96900,43.52500,-0.70,,14.27,14.97,-0.70,14.89,-0.63,2026-09-13,2026-09-13
146.03100,43.52500,-0.76,,14.21,14.97,-0.76,14.91,-0.70,2026-09-13,2026-09-13
146.09400,43.52500,-0.81,,14.15,14.96,-0.81,14.92,-0.77,2026-09-13,2026-09-13
146.15600,43.52500,-0.87,,14.09,14.96,-0.87,14.92,-0.84,2026-09-13,2026-09-13
146.21900,43.52500,-0.92,,14.03,14.95,-0.92,14.93,-0.90,2026-09-13,2026-09-13
146.28100,43.52500,-0.98,,13.97,14.95,-0.98,14.93,-0.96,2026-09-13,2026-09-13
146.34400,43.52500,-1.02,,13.92,14.95,-1.02,14.93,-1.01,2026-09-13,2026-09-13
146.40600,43.52500,-1.07,,13.87,14.94,-1.07,14.93,-1.06,2026-09-13,2026-09-13
146.46900,43.52500,-1.11,,13.82,14.94,-1.11,14.93,-1.10,2026-09-13,2026-09-13
139.90600,43.47500,-1.26,,13.42,14.68,-1.26,14.17,-0.74,2026-09-13,2026-09-13
139.96900,43.47500,-1.26,,13.40,14.67,-1.26,14.17,-0.77,2026-09-13,2026-09-13
140.03100,43.47500,-1.27,,13.37,14.65,-1.27,14.17,-0.80,2026-09-13,2026-09-13
140.09400,43.47500,-1.30,,13.33,14.62,-1.30,14.17,-0.84,2026-09-13,2026-09-13
140.15600,43.47500,-1.34,,13.26,14.60,-1.34,14.15,-0.89,2026-09-13,2026-09-13
140.21900,43.47500,-1.41,,13.17,14.58,-1.41,14.12,-0.95,2026-09-13,2026-09-13
140.28100,43.47500,-1.51,,13.05,14.56,-1.51,14.08,-1.02,2026-09-13,2026-09-13
140.34400,43.47500,-1.63,,12.91,14.54,-1.63,14.01,-1.10,2026-09-13,2026-09-13
140.40600,43.47500,-1.77,,12.76,14.53,-1.77,13.94,-1.18,2026-09-13,2026-09-13
140.46900,43.47500,-1.91,,12.62,14.53,-1.91,13.86,-1.24,2026-09-13,2026-09-13
140.53100,43.47500,-2.06,,12.51,14.57,-2.06,13.76,-1.25,2026-09-13,2026-09-13
140.59400,43.47500,-2.18,,12.45,14.62,-2.18,13.66,-1.21,2026-09-13,2026-09-13
140.65600,43.47500,-2.24,,12.44,14.68,-2.24,13.54,-1.11,2026-09-13,2026-09-13
140.71900,43.47500,-2.48,,12.26,14.74,-2.48,13.46,-1.20,2026-09-13,2026-09-13
140.78100,43.47500,-2.37,,12.42,14.79,-2.37,13.48,-1.07,2026-09-13,2026-09-13
140.84400,43.47500,-2.26,,12.59,14.85,-2.26,13.56,-0.97,2026-09-13,2026-09-13
140.90600,43.47500,-2.14,,12.76,14.90,-2.14,13.67,-0.91,2026-09-13,2026-09-13
140.96900,43.47500,-1.01,,13.93,14.94,-1.01,13.55,+0.38,2026-09-13,2026-09-13
141.03100,43.47500,-0.86,,14.36,15.23,-0.86,13.78,+0.59,2026-09-13,2026-09-13
141.09400,43.47500,-0.88,,14.35,15.23,-0.88,13.56,+0.79,2026-09-13,2026-09-13
141.15600,43.47500,-0.89,,14.34,15.23,-0.89,13.34,+1.00,2026-09-13,2026-09-13
141.21900,43.47500,-0.92,,14.30,15.22,-0.92,12.69,+1.61,2026-09-13,2026-09-13
141.28100,43.47500,-1.17,,14.03,15.20,-1.17,12.56,+1.47,2026-09-13,2026-09-13
141.34400,43.47500,-1.16,,14.00,15.16,-1.16,12.55,+1.45,2026-09-13,2026-09-13
141.40600,43.47500,-1.20,,13.91,15.11,-1.20,12.49,+1.42,2026-09-13,2026-09-13
141.46900,43.47500,-1.27,,13.77,15.04,-1.27,12.38,+1.39,2026-09-13,2026-09-13
141.53100,43.47500,-1.17,,13.57,14.74,-1.17,12.21,+1.36,2026-09-13,2026-09-13
141.59400,43.47500,-2.55,,12.13,14.68,-2.55,11.45,+0.67,2026-09-13,2026-09-13
141.65600,43.47500,-3.13,,11.50,14.62,-3.13,10.57,+0.93,2026-09-13,2026-09-13
141.71900,43.47500,-3.05,,11.53,14.58,-3.05,10.48,+1.05,2026-09-13,2026-09-13
141.78100,43.47500,-2.23,,11.85,14.07,-2.23,10.67,+1.18,2026-09-13,2026-09-13
141.84400,43.47500,-1.98,,12.07,14.05,-1.98,10.78,+1.29,2026-09-13,2026-09-13
141.90600,43.47500,-1.80,,12.21,14.01,-1.80,11.01,+1.20,2026-09-13,2026-09-13
141.96900,43.47500,-1.32,,12.63,13.95,-1.32,11.12,+1.51,2026-09-13,2026-09-13
142.03100,43.47500,-1.19,,12.69,13.88,-1.19,11.07,+1.63,2026-09-13,2026-09-13
142.09400,43.47500,-1.02,,12.79,13.80,-1.02,10.93,+1.86,2026-09-13,2026-09-13
142.15600,43.47500,-0.99,,12.74,13.73,-0.99,10.76,+1.98,2026-09-13,2026-09-13
142.21900,43.47500,-1.14,,12.51,13.65,-1.14,10.38,+2.13,2026-09-13,2026-09-13
142.28100,43.47500,-1.63,,11.97,13.59,-1.63,9.80,+2.17,2026-09-13,2026-09-13
142.34400,43.47500,-2.30,,11.25,13.55,-2.30,9.04,+2.21,2026-09-13,2026-09-13
142.40600,43.47500,-3.03,,10.48,13.52,-3.03,8.34,+2.14,2026-09-13,2026-09-13
142.46900,43.47500,-2.92,,10.58,13.50,-2.92,8.42,+2.16,2026-09-13,2026-09-13
142.53100,43.47500,-3.07,,10.44,13.51,-3.07,8.33,+2.11,2026-09-13,2026-09-13
142.59400,43.47500,-3.14,,10.38,13.52,-3.14,8.66,+1.72,2026-09-13,2026-09-13
142.65600,43.47500,-3.19,,10.35,13.54,-3.19,8.80,+1.56,2026-09-13,2026-09-13
142.71900,43.47500,-3.22,,10.36,13.57,-3.22,8.90,+1.46,2026-09-13,2026-09-13
142.78100,43.47500,-3.24,,10.36,13.60,-3.24,8.95,+1.41,2026-09-13,2026-09-13
142.84400,43.47500,-4.04,,9.60,13.64,-4.04,8.21,+1.38,2026-09-13,2026-09-13
142.90600,43.47500,-4.88,,8.80,13.67,-4.88,7.52,+1.27,2026-09-13,2026-09-13
142.96900,43.47500,-4.99,,8.71,13.71,-4.99,6.77,+1.94,2026-09-13,2026-09-13
143.03100,43.47500,-5.32,,8.37,13.70,-5.32,6.38,+2.00,2026-09-13,2026-09-13
143.09400,43.47500,-5.67,,8.07,13.73,-5.67,5.76,+2.31,2026-09-13,2026-09-13
143.15600,43.47500,-5.78,,7.98,13.76,-5.78,5.73,+2.25,2026-09-13,2026-09-13
143.21900,43.47500,-5.73,,8.05,13.79,-5.73,5.75,+2.30,2026-09-13,2026-09-13
143.28100,43.47500,-5.50,,8.31,13.81,-5.50,5.82,+2.49,2026-09-13,2026-09-13
143.34400,43.47500,-5.14,,8.83,13.98,-5.14,6.63,+2.21,2026-09-13,2026-09-13
143.40600,43.47500,-5.34,,8.68,14.01,-5.34,6.96,+1.71,2026-09-13,2026-09-13
143.46900,43.47500,-5.53,,8.90,14.43,-5.53,8.42,+0.48,2026-09-13,2026-09-13
143.53100,43.47500,-4.52,,9.93,14.45,-4.52,9.39,+0.54,2026-09-13,2026-09-13
143.59400,43.47500,-4.88,,9.60,14.48,-4.88,9.46,+0.13,2026-09-13,2026-09-13
143.65600,43.47500,-5.30,,9.20,14.50,-5.30,9.57,-0.37,2026-09-13,2026-09-13
143.71900,43.47500,-5.62,,8.91,14.53,-5.62,9.66,-0.75,2026-09-13,2026-09-13
143.78100,43.47500,-5.68,,8.87,14.55,-5.68,9.57,-0.70,2026-09-13,2026-09-13
143.84400,43.47500,-5.62,,8.95,14.57,-5.62,9.10,-0.15,2026-09-13,2026-09-13
143.90600,43.47500,-5.42,,9.17,14.59,-5.42,8.10,+1.07,2026-09-13,2026-09-13
143.96900,43.47500,-5.24,,9.37,14.61,-5.24,6.95,+2.42,2026-09-13,2026-09-13
144.03100,43.47500,-5.16,,9.46,14.63,-5.16,6.18,+3.28,2026-09-13,2026-09-13
144.09400,43.47500,-5.15,,9.49,14.64,-5.15,5.96,+3.53,2026-09-13,2026-09-13
144.15600,43.47500,-5.09,,9.56,14.65,-5.09,6.37,+3.19,2026-09-13,2026-09-13
144.21900,43.47500,-5.16,,9.51,14.66,-5.16,7.65,+1.85,2026-09-13,2026-09-13
144.28100,43.47500,-5.12,,9.55,14.67,-5.12,9.10,+0.45,2026-09-13,2026-09-13
144.34400,43.47500,-5.14,,9.65,14.79,-5.14,10.27,-0.62,2026-09-13,2026-09-13
144.40600,43.47500,-5.08,,9.71,14.79,-5.08,11.34,-1.64,2026-09-13,2026-09-13
144.46900,43.47500,-4.99,,9.81,14.80,-4.99,11.41,-1.60,2026-09-13,2026-09-13
144.53100,43.47500,-4.82,,9.98,14.80,-4.82,11.17,-1.19,2026-09-13,2026-09-13
144.59400,43.47500,-4.60,,10.21,14.81,-4.60,10.84,-0.63,2026-09-13,2026-09-13
144.65600,43.47500,-4.28,,10.54,14.82,-4.28,10.72,-0.18,2026-09-13,2026-09-13
144.71900,43.47500,-3.83,,10.99,14.83,-3.83,10.39,+0.61,2026-09-13,2026-09-13
144.78100,43.47500,-4.02,,10.82,14.84,-4.02,10.27,+0.55,2026-09-13,2026-09-13
144.84400,43.47500,-4.54,,10.31,14.85,-4.54,10.39,-0.08,2026-09-13,2026-09-13
144.90600,43.47500,-5.04,,9.83,14.87,-5.04,10.57,-0.75,2026-09-13,2026-09-13
144.96900,43.47500,-5.35,,9.53,14.88,-5.35,11.12,-1.58,2026-09-13,2026-09-13
145.03100,43.47500,-5.30,,9.60,14.90,-5.30,11.33,-1.73,2026-09-13,2026-09-13
145.09400,43.47500,-5.20,,9.71,14.92,-5.20,11.68,-1.97,2026-09-13,2026-09-13
145.15600,43.47500,-5.15,,9.79,14.93,-5.15,11.91,-2.12,2026-09-13,2026-09-13
145.21900,43.47500,-4.44,,10.51,14.95,-4.44,12.70,-2.19,2026-09-13,2026-09-13
145.28100,43.47500,-4.33,,10.63,14.96,-4.33,12.74,-2.11,2026-09-13,2026-09-13
145.34400,43.47500,-2.64,,12.33,14.97,-2.64,14.05,-1.72,2026-09-13,2026-09-13
145.40600,43.47500,-1.55,,13.43,14.98,-1.55,14.71,-1.28,2026-09-13,2026-09-13
145.46900,43.47500,-0.96,,14.03,14.99,-0.96,15.03,-1.00,2026-09-13,2026-09-13
145.53100,43.47500,-0.61,,14.37,14.99,-0.61,15.17,-0.80,2026-09-13,2026-09-13
145.59400,43.47500,-0.47,,14.52,14.99,-0.47,15.16,-0.63,2026-09-13,2026-09-13
145.65600,43.47500,-0.45,,14.54,14.99,-0.45,15.01,-0.47,2026-09-13,2026-09-13
145.71900,43.47500,-0.52,,14.47,14.99,-0.52,14.87,-0.40,2026-09-13,2026-09-13
145.78100,43.47500,-0.53,,14.46,14.99,-0.53,14.80,-0.34,2026-09-13,2026-09-13
145.84400,43.47500,-0.55,,14.43,14.98,-0.55,14.81,-0.38,2026-09-13,2026-09-13
145.90600,43.47500,-0.60,,14.38,14.98,-0.60,14.84,-0.46,2026-09-13,2026-09-13
145.96900,43.47500,-0.66,,14.32,14.97,-0.66,14.87,-0.55,2026-09-13,2026-09-13
146.03100,43.47500,-0.72,,14.25,14.97,-0.72,14.90,-0.65,2026-09-13,2026-09-13
146.09400,43.47500,-0.78,,14.18,14.96,-0.78,14.91,-0.73,2026-09-13,2026-09-13
146.15600,43.47500,-0.85,,14.11,14.96,-0.85,14.92,-0.81,2026-09-13,2026-09-13
146.21900,43.47500,-0.91,,14.05,14.96,-0.91,14.93,-0.88,2026-09-13,2026-09-13
146.28100,43.47500,-0.96,,13.99,14.95,-0.96,14.93,-0.94,2026-09-13,2026-09-13
146.34400,43.47500,-1.02,,13.93,14.95,-1.02,14.93,-1.00,2026-09-13,2026-09-13
146.40600,43.47500,-1.06,,13.88,14.94,-1.06,14.93,-1.05,2026-09-13,2026-09-13
146.46900,43.47500,-1.11,,13.83,14.94,-1.11,14.93,-1.10,2026-09-13,2026-09-13
139.90600,43.42500,-1.21,,13.49,14.71,-1.21,14.22,-0.73,2026-09-13,2026-09-13
139.96900,43.42500,-1.21,,13.48,14.69,-1.21,14.23,-0.75,2026-09-13,2026-09-13
140.03100,43.42500,-1.21,,13.46,14.66,-1.21,14.24,-0.78,2026-09-13,2026-09-13
140.09400,43.42500,-1.22,,13.42,14.64,-1.22,14.25,-0.83,2026-09-13,2026-09-13
140.15600,43.42500,-1.25,,13.36,14.61,-1.25,14.24,-0.88,2026-09-13,2026-09-13
140.21900,43.42500,-1.32,,13.26,14.58,-1.32,14.21,-0.95,2026-09-13,2026-09-13
140.28100,43.42500,-1.43,,13.12,14.56,-1.43,14.16,-1.04,2026-09-13,2026-09-13
140.34400,43.42500,-1.60,,12.94,14.53,-1.60,14.09,-1.16,2026-09-13,2026-09-13
140.40600,43.42500,-1.80,,12.72,14.52,-1.80,14.00,-1.28,2026-09-13,2026-09-13
140.46900,43.42500,-2.00,,12.51,14.51,-2.00,13.90,-1.40,2026-09-13,2026-09-13
140.53100,43.42500,-2.16,,12.35,14.51,-2.16,13.80,-1.45,2026-09-13,2026-09-13
140.59400,43.42500,-2.31,,12.28,14.60,-2.31,13.68,-1.40,2026-09-13,2026-09-13
140.65600,43.42500,-2.36,,12.30,14.66,-2.36,13.53,-1.24,2026-09-13,2026-09-13
140.71900,43.42500,-2.54,,12.18,14.73,-2.54,13.40,-1.22,2026-09-13,2026-09-13
140.78100,43.42500,-2.40,,12.39,14.79,-2.40,13.41,-1.02,2026-09-13,2026-09-13
140.84400,43.42500,-2.24,,12.62,14.86,-2.24,13.51,-0.90,2026-09-13,2026-09-13
140.90600,43.42500,-2.08,,12.83,14.91,-2.08,13.68,-0.85,2026-09-13,2026-09-13
140.96900,43.42500,-1.43,,13.53,14.96,-1.43,12.92,+0.60,2026-09-13,2026-09-13
141.03100,43.42500,-0.66,,14.35,15.01,-0.66,14.05,+0.30,2026-09-13,2026-09-13
