longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.59400,34.62500,-0.24,27.00,,27.24,-0.24,24.28,+2.72,,2026-09-27
135.65600,34.62500,-0.26,26.00,,26.26,-0.26,21.98,+4.02,,2026-09-27
135.71900,34.62500,-0.23,27.00,,27.23,-0.23,22.41,+4.59,,2026-09-27
135.78100,34.62500,-0.26,27.00,,27.26,-0.26,22.98,+4.02,,2026-09-27
135.84400,34.62500,-0.27,26.00,,26.27,-0.27,22.48,+3.52,,2026-09-27
135.90600,34.62500,-0.23,25.00,,25.23,-0.23,21.12,+3.88,,2026-09-27
135.96900,34.62500,-0.11,25.00,,25.11,-0.11,20.80,+4.20,,2026-09-27
136.03100,34.62500,-0.02,26.00,,26.02,-0.02,21.83,+4.17,,2026-09-27
136.09400,34.62500,+0.08,27.00,,26.92,+0.08,22.99,+4.01,,2026-09-27
136.15600,34.62500,+0.10,26.00,,25.90,+0.10,22.08,+3.92,,2026-09-27
136.21900,34.62500,+0.03,25.00,,24.97,+0.03,21.90,+3.10,,2026-09-27
136.28100,34.62500,-0.13,24.00,,24.13,-0.13,22.15,+1.85,,2026-09-27
136.34400,34.62500,-0.39,25.00,,25.39,-0.39,23.60,+1.40,,2026-09-27
136.40600,34.62500,-0.59,25.00,,25.59,-0.59,24.14,+0.86,,2026-09-27
136.46900,34.62500,-0.71,25.00,,25.71,-0.71,24.03,+0.97,,2026-09-27
136.53100,34.62500,-0.76,25.00,,25.76,-0.76,23.90,+1.10,,2026-09-27
136.59400,34.62500,-0.75,26.00,,26.75,-0.75,24.80,+1.20,,2026-09-27
136.65600,34.62500,-0.73,26.00,,26.73,-0.73,24.74,+1.26,,2026-09-27
136.71900,34.62500,-0.63,24.00,,24.63,-0.63,22.91,+1.09,,2026-09-27
136.78100,34.62500,-0.50,24.00,,24.50,-0.50,22.97,+1.03,,2026-09-27
136.84400,34.62500,-0.35,24.00,,24.35,-0.35,23.00,+1.00,,2026-09-27
136.90600,34.62500,-0.21,24.00,,24.21,-0.21,23.07,+0.93,,2026-09-27
136.96900,34.62500,-0.09,24.00,,24.09,-0.09,23.04,+0.96,,2026-09-27
137.03100,34.62500,-0.02,26.00,,26.02,-0.02,25.19,+0.81,,2026-09-27
137.09400,34.62500,-0.01,26.00,,26.01,-0.01,25.24,+0.76,,2026-09-27
137.15600,34.62500,-0.02,26.00,,26.02,-0.02,25.12,+0.88,,2026-09-27
137.21900,34.62500,-0.07,26.00,,26.07,-0.07,24.79,+1.21,,2026-09-27
137.28100,34.62500,-0.15,26.00,,26.15,-0.15,24.50,+1.50,,2026-09-27
137.34400,34.62500,-0.26,26.00,,26.26,-0.26,24.34,+1.66,,2026-09-27
137.40600,34.62500,-0.39,26.00,,26.39,-0.39,24.29,+1.71,,2026-09-27
137.46900,34.62500,-0.52,24.00,,24.52,-0.52,22.13,+1.87,,2026-09-27
137.53100,34.62500,-0.62,24.00,,24.62,-0.62,22.20,+1.80,,2026-09-27
137.59400,34.62500,-0.69,24.00,,24.69,-0.69,23.05,+0.95,,2026-09-27
137.65600,34.62500,-0.73,24.00,,24.73,-0.73,23.22,+0.78,,2026-09-27
137.71900,34.62500,-0.75,26.00,,26.75,-0.75,25.44,+0.56,,2026-09-27
137.78100,34.62500,-0.74,26.00,,26.74,-0.74,25.84,+0.16,,2026-09-27
137.84400,34.62500,-0.75,26.00,,26.75,-0.75,26.28,-0.28,,2026-09-27
137.90600,34.62500,-0.73,24.00,,24.73,-0.73,24.41,-0.41,,2026-09-27
137.96900,34.62500,-0.71,24.00,,24.71,-0.71,24.28,-0.28,,2026-09-27
138.03100,34.62500,-0.70,25.00,,25.70,-0.70,24.90,+0.10,,2026-09-27
138.09400,34.62500,-0.69,25.00,,25.69,-0.69,24.40,+0.60,,2026-09-27
138.15600,34.62500,-0.70,25.00,,25.70,-0.70,24.55,+0.45,,2026-09-27
138.21900,34.62500,-0.70,25.00,,25.70,-0.70,24.64,+0.36,,2026-09-27
138.28100,34.62500,-0.67,24.00,,24.67,-0.67,23.57,+0.43,,2026-09-27
138.34400,34.62500,-0.60,24.00,,24.60,-0.60,23.47,+0.53,,2026-09-27
138.40600,34.62500,-0.50,24.00,,24.50,-0.50,23.41,+0.59,,2026-09-27
138.46900,34.62500,-0.36,24.00,,24.36,-0.36,23.75,+0.25,,2026-09-27
138.53100,34.62500,-0.19,24.00,,24.19,-0.19,23.62,+0.38,,2026-09-27
138.59400,34.62500,-0.01,24.00,,24.01,-0.01,23.58,+0.42,,2026-09-27
138.65600,34.62500,+0.16,24.00,,23.84,+0.16,23.47,+0.53,,2026-09-27
138.71900,34.62500,+0.29,24.00,,23.71,+0.29,23.33,+0.67,,2026-09-27
138.78100,34.62500,+0.37,25.00,,24.63,+0.37,24.07,+0.93,,2026-09-27
138.84400,34.62500,+0.39,25.00,,24.61,+0.39,23.90,+1.10,,2026-09-27
138.90600,34.62500,+0.36,25.00,,24.64,+0.36,24.01,+0.99,,2026-09-27
138.96900,34.62500,+0.28,24.00,,23.72,+0.28,23.16,+0.84,,2026-09-27
139.03100,34.62500,+0.18,24.00,,23.82,+0.18,23.23,+0.77,,2026-09-27
139.09400,34.62500,+0.11,24.00,,23.89,+0.11,22.98,+1.02,,2026-09-27
139.15600,34.62500,+0.09,24.00,,23.91,+0.09,23.04,+0.96,,2026-09-27
139.21900,34.62500,+0.11,24.00,,23.89,+0.11,22.99,+1.01,,2026-09-27
139.28100,34.62500,+0.16,24.00,,23.84,+0.16,22.95,+1.05,,2026-09-27
139.34400,34.62500,+0.19,23.00,,22.81,+0.19,22.07,+0.93,,2026-09-27
139.40600,34.62500,+0.19,23.00,,22.81,+0.19,22.06,+0.94,,2026-09-27
139.46900,34.62500,+0.26,23.00,,22.74,+0.26,22.09,+0.91,,2026-09-27
139.53100,34.62500,+0.23,23.00,,22.77,+0.23,22.13,+0.87,,2026-09-27
139.59400,34.62500,+0.19,23.00,,22.81,+0.19,22.16,+0.84,,2026-09-27
139.65600,34.62500,+0.13,23.00,,22.87,+0.13,21.95,+1.05,,2026-09-27
139.71900,34.62500,+0.07,23.00,,22.93,+0.07,21.95,+1.05,,2026-09-27
139.78100,34.62500,+0.01,24.00,,23.99,+0.01,22.96,+1.04,,2026-09-27
139.84400,34.62500,-0.05,24.00,,24.05,-0.05,22.97,+1.03,,2026-09-27
139.90600,34.62500,-0.09,24.00,,24.09,-0.09,22.97,+1.03,,2026-09-27
139.96900,34.62500,-0.45,24.00,,24.45,-0.45,23.38,+0.62,,2026-09-27
140.03100,34.62500,-0.48,24.00,,24.48,-0.48,23.44,+0.56,,2026-09-27
140.09400,34.62500,-0.50,24.00,,24.50,-0.50,24.04,-0.04,,2026-09-27
140.15600,34.62500,-0.53,25.00,,25.53,-0.53,25.11,-0.11,,2026-09-27
140.21900,34.62500,-0.54,25.00,,25.54,-0.54,25.17,-0.17,,2026-09-27
140.28100,34.62500,-0.56,25.00,,25.56,-0.56,25.23,-0.23,,2026-09-27
140.34400,34.62500,-0.57,25.00,,25.57,-0.57,25.28,-0.28,,2026-09-27
128.65600,34.57500,+1.50,25.00,,23.50,+1.50,22.16,+2.84,,2026-09-27
128.71900,34.57500,+1.47,25.00,,23.53,+1.47,22.15,+2.85,,2026-09-27
128.78100,34.57500,+1.44,25.00,,23.56,+1.44,22.14,+2.86,,2026-09-27
128.84400,34.57500,+1.40,25.00,,23.60,+1.40,22.13,+2.87,,2026-09-27
128.90600,34.57500,+1.40,25.00,,23.60,+1.40,22.11,+2.89,,2026-09-27
128.96900,34.57500,+1.36,25.00,,23.64,+1.36,22.09,+2.91,,2026-09-27
129.03100,34.57500,+1.34,25.00,,23.66,+1.34,22.06,+2.94,,2026-09-27
129.09400,34.57500,+1.31,25.00,,23.69,+1.31,22.02,+2.98,,2026-09-27
129.15600,34.57500,+1.30,25.00,,23.70,+1.30,21.98,+3.02,,2026-09-27
129.21900,34.57500,+1.29,25.00,,23.71,+1.29,21.93,+3.07,,2026-09-27
129.28100,34.57500,+1.29,28.00,,26.71,+1.29,24.88,+3.12,,2026-09-27
129.34400,34.57500,+1.29,28.00,,26.71,+1.29,24.84,+3.16,,2026-09-27
129.40600,34.57500,+1.31,27.00,,25.69,+1.31,23.81,+3.19,,2026-09-27
129.46900,34.57500,+1.33,27.00,,25.67,+1.33,23.80,+3.20,,2026-09-27
129.53100,34.57500,+1.36,24.00,,22.64,+1.36,20.81,+3.19,,2026-09-27
129.59400,34.57500,+1.39,24.00,,22.61,+1.39,20.84,+3.16,,2026-09-27
129.65600,34.57500,+1.43,24.00,,22.57,+1.43,20.87,+3.13,,2026-09-27
129.71900,34.57500,+1.04,24.00,,22.96,+1.04,20.90,+3.10,,2026-09-27
129.78100,34.57500,+1.05,24.00,,22.95,+1.05,20.93,+3.07,,2026-09-27
129.84400,34.57500,+1.06,24.00,,22.94,+1.06,20.96,+3.04,,2026-09-27
129.90600,34.57500,+1.06,24.00,,22.94,+1.06,20.98,+3.02,,2026-09-27
129.96900,34.57500,+1.07,24.00,,22.93,+1.07,21.00,+3.00,,2026-09-27
130.03100,34.57500,+1.07,24.00,,22.93,+1.07,21.01,+2.99,,2026-09-27
130.09400,34.57500,+1.07,24.00,,22.93,+1.07,21.03,+2.97,,2026-09-27
130.15600,34.57500,+1.08,24.00,,22.92,+1.08,20.11,+3.89,,2026-09-27
130.21900,34.57500,+1.19,24.00,,22.81,+1.19,19.99,+4.01,,2026-09-27
130.28100,34.57500,+1.21,24.00,,22.79,+1.21,19.53,+4.47,,2026-09-27
130.34400,34.57500,+1.22,24.00,,22.78,+1.22,19.42,+4.58,,2026-09-27
130.40600,34.57500,+1.67,24.00,,22.33,+1.67,19.48,+4.52,,2026-09-27
130.46900,34.57500,+0.76,24.00,,23.24,+0.76,19.44,+4.56,,2026-09-27
130.53100,34.57500,+0.76,25.00,,24.24,+0.76,20.40,+4.60,,2026-09-27
130.59400,34.57500,+0.77,25.00,,24.23,+0.77,19.89,+5.11,,2026-09-27
130.65600,34.57500,+0.78,25.00,,24.22,+0.78,19.88,+5.12,,2026-09-27
130.71900,34.57500,+0.79,25.00,,24.21,+0.79,19.89,+5.11,,2026-09-27
130.78100,34.57500,+0.81,25.00,,24.19,+0.81,19.88,+5.12,,2026-09-27
130.84400,34.57500,+0.83,25.00,,24.17,+0.83,19.87,+5.13,,2026-09-27
130.90600,34.57500,+0.86,25.00,,24.14,+0.86,19.86,+5.14,,2026-09-27
130.96900,34.57500,+0.90,25.00,,24.10,+0.90,19.85,+5.15,,2026-09-27
131.03100,34.57500,+0.95,26.00,,25.05,+0.95,20.85,+5.15,,2026-09-27
131.09400,34.57500,+1.02,25.00,,23.98,+1.02,19.81,+5.19,,2026-09-27
131.15600,34.57500,+1.09,25.00,,23.91,+1.09,19.84,+5.16,,2026-09-27
131.21900,34.57500,+1.17,25.00,,23.83,+1.17,19.77,+5.23,,2026-09-27
131.28100,34.57500,+1.25,25.00,,23.75,+1.25,19.78,+5.22,,2026-09-27
131.34400,34.57500,+1.31,25.00,,23.69,+1.31,19.77,+5.23,,2026-09-27
131.40600,34.57500,+1.32,26.00,,24.68,+1.32,20.85,+5.15,,2026-09-27
131.46900,34.57500,+1.28,25.00,,23.72,+1.28,19.72,+5.28,,2026-09-27
131.53100,34.57500,+1.21,27.00,,25.79,+1.21,21.60,+5.40,,2026-09-27
131.59400,34.57500,+1.11,26.00,,24.89,+1.11,20.50,+5.50,,2026-09-27
131.65600,34.57500,+1.01,26.00,,24.99,+1.01,20.54,+5.46,,2026-09-27
131.71900,34.57500,+0.93,27.00,,26.07,+0.93,21.74,+5.26,,2026-09-27
131.78100,34.57500,+0.88,27.00,,26.12,+0.88,21.91,+5.09,,2026-09-27
131.84400,34.57500,+0.85,26.00,,25.15,+0.85,20.87,+5.13,,2026-09-27
131.90600,34.57500,+0.70,25.00,,24.30,+0.70,19.84,+5.16,,2026-09-27
131.96900,34.57500,+0.57,25.00,,24.43,+0.57,20.26,+4.74,,2026-09-27
132.03100,34.57500,+0.43,24.00,,23.57,+0.43,19.13,+4.87,,2026-09-27
132.09400,34.57500,+0.01,23.00,,22.99,+0.01,18.53,+4.47,,2026-09-27
132.15600,34.57500,-0.12,23.00,,23.12,-0.12,18.70,+4.30,,2026-09-27
132.21900,34.57500,-0.27,24.00,,24.27,-0.27,19.89,+4.11,,2026-09-27
132.28100,34.57500,-0.42,25.00,,25.42,-0.42,21.22,+3.78,,2026-09-27
132.34400,34.57500,-0.55,26.00,,26.55,-0.55,22.38,+3.62,,2026-09-27
132.40600,34.57500,-0.64,26.00,,26.64,-0.64,22.93,+3.07,,2026-09-27
132.46900,34.57500,-0.68,25.00,,25.68,-0.68,22.46,+2.54,,2026-09-27
132.53100,34.57500,-0.68,25.00,,25.68,-0.68,22.59,+2.41,,2026-09-27
132.59400,34.57500,-0.64,25.00,,25.64,-0.64,22.56,+2.44,,2026-09-27
132.65600,34.57500,-0.77,25.00,,25.77,-0.77,22.40,+2.60,,2026-09-27
132.71900,34.57500,-0.73,25.00,,25.73,-0.73,21.95,+3.05,,2026-09-27
132.78100,34.57500,-0.70,25.00,,25.70,-0.70,21.89,+3.11,,2026-09-27
132.84400,34.57500,-0.68,25.00,,25.68,-0.68,21.17,+3.83,,2026-09-27
132.90600,34.57500,-0.67,25.00,,25.67,-0.67,20.93,+4.07,,2026-09-27
132.96900,34.57500,-0.67,25.00,,25.67,-0.67,20.51,+4.49,,2026-09-27
133.03100,34.57500,-0.68,25.00,,25.68,-0.68,20.14,+4.86,,2026-09-27
133.09400,34.57500,-0.68,25.00,,25.68,-0.68,20.33,+4.67,,2026-09-27
133.15600,34.57500,-0.64,25.00,,25.64,-0.64,21.15,+3.85,,2026-09-27
133.21900,34.57500,-0.68,26.00,,26.68,-0.68,22.55,+3.45,,2026-09-27
133.28100,34.57500,-0.67,26.00,,26.67,-0.67,22.47,+3.53,,2026-09-27
133.34400,34.57500,-0.66,26.00,,26.66,-0.66,22.83,+3.17,,2026-09-27
133.40600,34.57500,-0.65,26.00,,26.65,-0.65,22.96,+3.04,,2026-09-27
133.46900,34.57500,-0.65,26.00,,26.65,-0.65,23.03,+2.97,,2026-09-27
133.53100,34.57500,-0.66,25.00,,25.66,-0.66,22.33,+2.67,,2026-09-27
133.59400,34.57500,-0.72,25.00,,25.72,-0.72,22.61,+2.39,,2026-09-27
133.65600,34.57500,-0.83,25.00,,25.83,-0.83,23.06,+1.94,,2026-09-27
133.71900,34.57500,-0.96,25.00,,25.96,-0.96,23.49,+1.51,,2026-09-27
133.78100,34.57500,-1.14,25.00,,26.14,-1.14,23.64,+1.36,,2026-09-27
133.84400,34.57500,-1.31,25.00,,26.31,-1.31,23.82,+1.18,,2026-09-27
133.90600,34.57500,-1.40,25.00,,26.40,-1.40,24.07,+0.93,,2026-09-27
133.96900,34.57500,-1.39,25.00,,26.39,-1.39,24.22,+0.78,,2026-09-27
134.03100,34.57500,-1.29,25.00,,26.29,-1.29,24.04,+0.96,,2026-09-27
134.09400,34.57500,-1.15,26.00,,27.15,-1.15,24.71,+1.29,,2026-09-27
134.15600,34.57500,-1.04,26.00,,27.04,-1.04,24.30,+1.70,,2026-09-27
134.21900,34.57500,-0.92,26.00,,26.92,-0.92,24.15,+1.85,,2026-09-27
134.28100,34.57500,-0.76,25.00,,25.76,-0.76,22.76,+2.24,,2026-09-27
134.34400,34.57500,-0.59,26.00,,26.59,-0.59,23.57,+2.43,,2026-09-27
134.40600,34.57500,-0.42,25.00,,25.42,-0.42,22.19,+2.81,,2026-09-27
134.46900,34.57500,+0.43,25.00,,24.57,+0.43,21.76,+3.24,,2026-09-27
134.53100,34.57500,+0.51,25.00,,24.49,+0.51,21.40,+3.60,,2026-09-27
134.59400,34.57500,+0.73,25.00,,24.27,+0.73,21.30,+3.70,,2026-09-27
134.65600,34.57500,+0.56,25.00,,24.44,+0.56,21.43,+3.57,,2026-09-27
134.71900,34.57500,+0.54,25.00,,24.46,+0.54,21.57,+3.43,,2026-09-27
134.78100,34.57500,+0.51,25.00,,24.49,+0.51,21.66,+3.34,,2026-09-27
134.84400,34.57500,+0.44,25.00,,24.56,+0.44,21.78,+3.22,,2026-09-27
134.90600,34.57500,+0.33,26.00,,25.67,+0.33,22.81,+3.19,,2026-09-27
134.96900,34.57500,+0.16,26.00,,25.84,+0.16,22.83,+3.17,,2026-09-27
135.03100,34.57500,-0.07,27.00,,27.07,-0.07,24.33,+2.67,,2026-09-27
135.09400,34.57500,-0.22,25.00,,25.22,-0.22,23.63,+1.37,,2026-09-27
135.15600,34.57500,-0.45,26.00,,26.45,-0.45,24.54,+1.46,,2026-09-27
135.21900,34.57500,-0.45,26.00,,26.45,-0.45,24.46,+1.54,,2026-09-27
135.28100,34.57500,-0.42,25.00,,25.42,-0.42,23.50,+1.50,,2026-09-27
135.34400,34.57500,-0.35,25.00,,25.35,-0.35,23.51,+1.49,,2026-09-27
135.40600,34.57500,-0.33,27.00,,27.33,-0.33,25.14,+1.86,,2026-09-27
135.46900,34.57500,-0.28,27.00,,27.28,-0.28,25.20,+1.80,,2026-09-27
135.53100,34.57500,-0.26,27.00,,27.26,-0.26,25.10,+1.90,,2026-09-27
135.59400,34.57500,-0.26,27.00,,27.26,-0.26,24.72,+2.28,,2026-09-27
135.65600,34.57500,-0.27,26.00,,26.27,-0.27,23.12,+2.88,,2026-09-27
135.71900,34.57500,-0.21,27.00,,27.21,-0.21,23.24,+3.76,,2026-09-27
135.78100,34.57500,-0.23,27.00,,27.23,-0.23,22.72,+4.28,,2026-09-27
135.84400,34.57500,-0.23,26.00,,26.23,-0.23,22.43,+3.57,,2026-09-27
135.90600,34.57500,-0.19,26.00,,26.19,-0.19,22.06,+3.94,,2026-09-27
135.96900,34.57500,-0.11,26.00,,26.11,-0.11,21.87,+4.13,,2026-09-27
136.03100,34.57500,-0.07,26.00,,26.07,-0.07,22.03,+3.97,,2026-09-27
136.09400,34.57500,-0.01,26.00,,26.01,-0.01,22.02,+3.98,,2026-09-27
136.15600,34.57500,-0.01,26.00,,26.01,-0.01,22.08,+3.92,,2026-09-27
136.21900,34.57500,-0.07,25.00,,25.07,-0.07,22.39,+2.61,,2026-09-27
136.28100,34.57500,-0.18,24.00,,24.18,-0.18,22.69,+1.31,,2026-09-27
136.34400,34.57500,-0.38,24.00,,24.38,-0.38,23.02,+0.98,,2026-09-27
136.40600,34.57500,-0.53,24.00,,24.53,-0.53,23.29,+0.71,,2026-09-27
136.46900,34.57500,-0.63,25.00,,25.63,-0.63,24.09,+0.91,,2026-09-27
136.53100,34.57500,-0.68,25.00,,25.68,-0.68,23.79,+1.21,,2026-09-27
136.59400,34.57500,-0.74,26.00,,26.74,-0.74,24.44,+1.56,,2026-09-27
136.65600,34.57500,-0.68,26.00,,26.68,-0.68,24.40,+1.60,,2026-09-27
136.71900,34.57500,-0.59,26.00,,26.59,-0.59,24.72,+1.28,,2026-09-27
136.78100,34.57500,-0.47,24.00,,24.47,-0.47,23.30,+0.70,,2026-09-27
136.84400,34.57500,-0.33,24.00,,24.33,-0.33,23.63,+0.37,,2026-09-27
136.90600,34.57500,-0.20,24.00,,24.20,-0.20,23.68,+0.32,,2026-09-27
136.96900,34.57500,-0.10,26.00,,26.10,-0.10,25.39,+0.61,,2026-09-27
137.03100,34.57500,-0.04,26.00,,26.04,-0.04,25.29,+0.71,,2026-09-27
137.09400,34.57500,-0.02,26.00,,26.02,-0.02,25.28,+0.72,,2026-09-27
137.15600,34.57500,-0.04,26.00,,26.04,-0.04,25.07,+0.93,,2026-09-27
137.21900,34.57500,-0.09,26.00,,26.09,-0.09,24.85,+1.15,,2026-09-27
137.28100,34.57500,-0.15,24.00,,24.15,-0.15,22.62,+1.38,,2026-09-27
137.34400,34.57500,-0.25,24.00,,24.25,-0.25,22.46,+1.54,,2026-09-27
137.40600,34.57500,-0.37,24.00,,24.37,-0.37,22.53,+1.47,,2026-09-27
137.46900,34.57500,-0.49,24.00,,24.49,-0.49,22.53,+1.47,,2026-09-27
137.53100,34.57500,-0.58,24.00,,24.58,-0.58,22.93,+1.07,,2026-09-27
137.59400,34.57500,-0.65,24.00,,24.65,-0.65,23.13,+0.87,,2026-09-27
137.65600,34.57500,-0.69,24.00,,24.69,-0.69,23.33,+0.67,,2026-09-27
137.71900,34.57500,-0.71,24.00,,24.71,-0.71,23.54,+0.46,,2026-09-27
137.78100,34.57500,-0.72,24.00,,24.72,-0.72,23.80,+0.20,,2026-09-27
137.84400,34.57500,-0.74,24.00,,24.74,-0.74,24.20,-0.20,,2026-09-27
137.90600,34.57500,-0.72,24.00,,24.72,-0.72,24.27,-0.27,,2026-09-27
137.96900,34.57500,-0.71,24.00,,24.71,-0.71,24.14,-0.14,,2026-09-27
138.03100,34.57500,-0.70,24.00,,24.70,-0.70,23.89,+0.11,,2026-09-27
138.09400,34.57500,-0.69,24.00,,24.69,-0.69,23.72,+0.28,,2026-09-27
138.15600,34.57500,-0.70,25.00,,25.70,-0.70,24.60,+0.40,,2026-09-27
138.21900,34.57500,-0.70,25.00,,25.70,-0.70,24.65,+0.35,,2026-09-27
138.28100,34.57500,-0.67,24.00,,24.67,-0.67,23.60,+0.40,,2026-09-27
138.34400,34.57500,-0.60,24.00,,24.60,-0.60,23.51,+0.49,,2026-09-27
138.40600,34.57500,-0.50,24.00,,24.50,-0.50,23.44,+0.56,,2026-09-27
138.46900,34.57500,-0.35,24.00,,24.35,-0.35,23.62,+0.38,,2026-09-27
138.53100,34.57500,-0.18,24.00,,24.18,-0.18,23.57,+0.43,,2026-09-27
138.59400,34.57500,+0.00,24.00,,24.00,+0.00,23.49,+0.51,,2026-09-27
138.65600,34.57500,+0.17,24.00,,23.83,+0.17,23.38,+0.62,,2026-09-27
138.71900,34.57500,+0.30,24.00,,23.70,+0.30,23.17,+0.83,,2026-09-27
138.78100,34.57500,+0.37,24.00,,23.63,+0.37,22.98,+1.02,,2026-09-27
138.84400,34.57500,+0.39,25.00,,24.61,+0.39,23.88,+1.12,,2026-09-27
138.90600,34.57500,+0.36,24.00,,23.64,+0.36,22.96,+1.04,,2026-09-27
138.96900,34.57500,+0.30,25.00,,24.70,+0.30,24.10,+0.90,,2026-09-27
139.03100,34.57500,+0.21,24.00,,23.79,+0.21,23.19,+0.81,,2026-09-27
139.09400,34.57500,+0.14,24.00,,23.86,+0.14,23.34,+0.66,,2026-09-27
139.15600,34.57500,+0.10,24.00,,23.90,+0.10,23.43,+0.57,,2026-09-27
139.21900,34.57500,+0.11,24.00,,23.89,+0.11,23.41,+0.59,,2026-09-27
139.28100,34.57500,+0.38,24.00,,23.62,+0.38,23.35,+0.65,,2026-09-27
139.34400,34.57500,+0.38,24.00,,23.62,+0.38,23.29,+0.71,,2026-09-27
139.40600,34.57500,+0.38,23.00,,22.62,+0.38,22.26,+0.74,,2026-09-27
139.46900,34.57500,+0.40,23.00,,22.60,+0.40,22.24,+0.76,,2026-09-27
139.53100,34.57500,+0.26,23.00,,22.74,+0.26,22.25,+0.75,,2026-09-27
139.59400,34.57500,+0.23,23.00,,22.77,+0.23,22.26,+0.74,,2026-09-27
139.65600,34.57500,+0.19,24.00,,23.81,+0.19,23.27,+0.73,,2026-09-27
139.71900,34.57500,+0.15,24.00,,23.85,+0.15,23.28,+0.72,,2026-09-27
139.78100,34.57500,+0.10,24.00,,23.90,+0.10,22.96,+1.04,,2026-09-27
139.84400,34.57500,+0.05,24.00,,23.95,+0.05,22.96,+1.04,,2026-09-27
139.90600,34.57500,+0.01,24.00,,23.99,+0.01,22.97,+1.03,,2026-09-27
139.96900,34.57500,-0.02,24.00,,24.02,-0.02,22.97,+1.03,,2026-09-27
140.03100,34.57500,-0.04,24.00,,24.04,-0.04,23.42,+0.58,,2026-09-27
140.09400,34.57500,-0.48,25.00,,25.48,-0.48,25.05,-0.05,,2026-09-27
140.15600,34.57500,-0.50,25.00,,25.50,-0.50,25.11,-0.11,,2026-09-27
140.21900,34.57500,-0.52,25.00,,25.52,-0.52,25.17,-0.17,,2026-09-27
140.28100,34.57500,-0.41,25.00,,25.41,-0.41,25.22,-0.22,,2026-09-27
140.34400,34.57500,-0.42,25.00,,25.42,-0.42,25.26,-0.26,,2026-09-27
128.65600,34.52500,+1.49,25.00,,23.51,+1.49,22.18,+2.82,,2026-09-27
128.71900,34.52500,+1.46,25.00,,23.54,+1.46,22.18,+2.82,,2026-09-27
128.78100,34.52500,+1.42,25.00,,23.58,+1.42,22.17,+2.83,,2026-09-27
128.84400,34.52500,+1.38,25.00,,23.62,+1.38,22.16,+2.84,,2026-09-27
128.90600,34.52500,+1.35,25.00,,23.65,+1.35,22.14,+2.86,,2026-09-27
128.96900,34.52500,+1.33,25.00,,23.67,+1.33,22.12,+2.88,,2026-09-27
129.03100,34.52500,+1.30,25.00,,23.70,+1.30,22.10,+2.90,,2026-09-27
129.09400,34.52500,+1.27,25.00,,23.73,+1.27,22.07,+2.93,,2026-09-27
129.15600,34.52500,+1.26,25.00,,23.74,+1.26,22.03,+2.97,,2026-09-27
129.21900,34.52500,+1.24,25.00,,23.76,+1.24,21.99,+3.01,,2026-09-27
129.28100,34.52500,+1.24,28.00,,26.76,+1.24,24.95,+3.05,,2026-09-27
129.34400,34.52500,+1.25,27.00,,25.75,+1.25,23.91,+3.09,,2026-09-27
129.40600,34.52500,+1.26,27.00,,25.74,+1.26,23.89,+3.11,,2026-09-27
129.46900,34.52500,+1.29,27.00,,25.71,+1.29,23.88,+3.12,,2026-09-27
129.53100,34.52500,+1.32,24.00,,22.68,+1.32,20.88,+3.12,,2026-09-27
129.59400,34.52500,+1.36,25.00,,23.64,+1.36,21.90,+3.10,,2026-09-27
129.65600,34.52500,+1.40,25.00,,23.60,+1.40,21.92,+3.08,,2026-09-27
129.71900,34.52500,+1.04,25.00,,23.96,+1.04,21.95,+3.05,,2026-09-27
129.78100,34.52500,+1.05,25.00,,23.95,+1.05,21.97,+3.03,,2026-09-27
129.84400,34.52500,+1.06,25.00,,23.94,+1.06,21.99,+3.01,,2026-09-27
129.90600,34.52500,+1.06,24.00,,22.94,+1.06,21.01,+2.99,,2026-09-27
129.96900,34.52500,+1.07,24.00,,22.93,+1.07,21.02,+2.98,,2026-09-27
130.03100,34.52500,+1.07,24.00,,22.93,+1.07,21.04,+2.96,,2026-09-27
130.09400,34.52500,+1.08,24.00,,22.92,+1.08,21.05,+2.95,,2026-09-27
130.15600,34.52500,+1.08,24.00,,22.92,+1.08,20.09,+3.91,,2026-09-27
130.21900,34.52500,+1.08,24.00,,22.92,+1.08,19.26,+4.74,,2026-09-27
130.28100,34.52500,+1.20,24.00,,22.80,+1.20,19.50,+4.50,,2026-09-27
130.34400,34.52500,+1.69,24.00,,22.31,+1.69,18.66,+5.34,,2026-09-27
130.40600,34.52500,+1.67,24.00,,22.33,+1.67,19.50,+4.50,,2026-09-27
130.46900,34.52500,+1.66,24.00,,22.34,+1.66,19.46,+4.54,,2026-09-27
130.53100,34.52500,+0.76,25.00,,24.24,+0.76,20.42,+4.58,,2026-09-27
130.59400,34.52500,+0.77,25.00,,24.23,+0.77,20.36,+4.64,,2026-09-27
130.65600,34.52500,+0.78,25.00,,24.22,+0.78,19.88,+5.12,,2026-09-27
130.71900,34.52500,+0.79,25.00,,24.21,+0.79,19.87,+5.13,,2026-09-27
130.78100,34.52500,+0.80,25.00,,24.20,+0.80,19.86,+5.14,,2026-09-27
130.84400,34.52500,+0.82,25.00,,24.18,+0.82,19.86,+5.14,,2026-09-27
130.90600,34.52500,+0.85,25.00,,24.15,+0.85,19.84,+5.16,,2026-09-27
130.96900,34.52500,+0.89,25.00,,24.11,+0.89,19.83,+5.17,,2026-09-27
