longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.34400,36.52500,-0.82,,20.18,20.99,-0.82,20.31,-0.14,2026-09-18,2026-09-18
136.40600,36.52500,-0.85,,20.17,21.02,-0.85,20.29,-0.12,2026-09-18,2026-09-18
136.46900,36.52500,-0.87,,20.17,21.05,-0.87,20.24,-0.07,2026-09-18,2026-09-18
136.53100,36.52500,-0.84,,20.23,21.07,-0.84,20.20,+0.03,2026-09-18,2026-09-18
136.59400,36.52500,-0.69,,20.38,21.07,-0.69,20.22,+0.16,2026-09-18,2026-09-18
136.65600,36.52500,-0.96,,20.11,21.06,-0.96,20.06,+0.04,2026-09-18,2026-09-18
136.71900,36.52500,-1.53,,19.50,21.02,-1.53,19.80,-0.31,2026-09-18,2026-09-18
136.78100,36.52500,-2.42,,18.52,20.94,-2.42,19.34,-0.82,2026-09-18,2026-09-18
136.84400,36.52500,-2.94,,17.88,20.82,-2.94,19.08,-1.21,2026-09-18,2026-09-18
136.90600,36.52500,-2.87,,17.82,20.70,-2.87,19.02,-1.20,2026-09-18,2026-09-18
136.96900,36.52500,-2.43,,18.15,20.58,-2.43,19.04,-0.90,2026-09-18,2026-09-18
137.03100,36.52500,-2.34,,18.14,20.49,-2.34,18.97,-0.83,2026-09-18,2026-09-18
137.09400,36.52500,-2.43,,17.98,20.41,-2.43,19.04,-1.06,2026-09-18,2026-09-18
137.15600,36.52500,-2.02,,17.84,19.85,-2.02,18.94,-1.11,2026-09-18,2026-09-18
137.21900,36.52500,-1.89,,17.93,19.82,-1.89,19.15,-1.22,2026-09-18,2026-09-18
137.28100,36.52500,-2.14,,17.63,19.77,-2.14,18.96,-1.33,2026-09-18,2026-09-18
137.34400,36.52500,-2.24,,17.46,19.70,-2.24,18.78,-1.31,2026-09-18,2026-09-18
137.40600,36.52500,-2.34,,17.29,19.63,-2.34,18.55,-1.26,2026-09-18,2026-09-18
137.46900,36.52500,-2.71,,16.86,19.56,-2.71,17.79,-0.93,2026-09-18,2026-09-18
137.53100,36.52500,-2.51,,16.32,18.83,-2.51,17.15,-0.83,2026-09-18,2026-09-18
137.59400,36.52500,-2.74,,15.94,18.67,-2.74,16.59,-0.65,2026-09-18,2026-09-18
137.65600,36.52500,-3.15,,15.72,18.87,-3.15,16.30,-0.58,2026-09-18,2026-09-18
137.71900,36.52500,-3.18,,15.55,18.72,-3.18,16.07,-0.53,2026-09-18,2026-09-18
137.78100,36.52500,-3.26,,15.36,18.62,-3.26,15.97,-0.60,2026-09-18,2026-09-18
137.84400,36.52500,-2.85,,15.37,18.22,-2.85,15.98,-0.61,2026-09-18,2026-09-18
137.90600,36.52500,-3.12,,15.16,18.28,-3.12,15.90,-0.75,2026-09-18,2026-09-18
137.96900,36.52500,-3.54,,14.82,18.37,-3.54,15.82,-1.00,2026-09-18,2026-09-18
138.03100,36.52500,-3.12,,14.97,18.09,-3.12,15.90,-0.93,2026-09-18,2026-09-18
138.09400,36.52500,-3.15,,15.03,18.18,-3.15,15.66,-0.63,2026-09-18,2026-09-18
138.15600,36.52500,-3.31,,14.90,18.20,-3.31,15.25,-0.35,2026-09-18,2026-09-18
138.21900,36.52500,-3.90,,14.20,18.10,-3.90,14.68,-0.48,2026-09-18,2026-09-18
138.28100,36.52500,-5.34,,12.46,17.79,-5.34,13.40,-0.95,2026-09-18,2026-09-18
138.34400,36.52500,-5.63,,11.64,17.27,-5.63,12.81,-1.17,2026-09-18,2026-09-18
138.40600,36.52500,-5.17,,11.47,16.64,-5.17,12.71,-1.24,2026-09-18,2026-09-18
138.46900,36.52500,-4.45,,11.60,16.06,-4.45,12.68,-1.07,2026-09-18,2026-09-18
138.53100,36.52500,-4.19,,11.84,16.03,-4.19,12.77,-0.93,2026-09-18,2026-09-18
138.59400,36.52500,-3.61,,12.42,16.04,-3.61,13.11,-0.68,2026-09-18,2026-09-18
138.65600,36.52500,-2.97,,13.35,16.32,-2.97,14.05,-0.70,2026-09-18,2026-09-18
138.71900,36.52500,-1.27,,15.59,16.86,-1.27,16.19,-0.60,2026-09-18,2026-09-18
138.78100,36.52500,-1.13,,16.46,17.58,-1.13,17.16,-0.70,2026-09-18,2026-09-18
138.84400,36.52500,-1.26,,17.13,18.40,-1.26,17.92,-0.79,2026-09-18,2026-09-18
138.90600,36.52500,-1.43,,17.21,18.64,-1.43,17.96,-0.75,2026-09-18,2026-09-18
138.96900,36.52500,-1.46,,17.72,19.17,-1.46,18.24,-0.52,2026-09-18,2026-09-18
139.03100,36.52500,-1.37,,18.06,19.43,-1.37,18.42,-0.36,2026-09-18,2026-09-18
139.09400,36.52500,-1.27,,18.51,19.78,-1.27,18.75,-0.24,2026-09-18,2026-09-18
139.15600,36.52500,-1.54,,17.93,19.47,-1.54,18.42,-0.49,2026-09-18,2026-09-18
139.21900,36.52500,-1.11,,17.80,18.91,-1.11,18.51,-0.71,2026-09-18,2026-09-18
139.28100,36.52500,-0.79,,17.39,18.18,-0.79,18.31,-0.92,2026-09-18,2026-09-18
139.34400,36.52500,-0.55,,16.86,17.40,-0.55,18.21,-1.35,2026-09-18,2026-09-18
139.40600,36.52500,-1.41,,15.19,16.60,-1.41,16.82,-1.63,2026-09-18,2026-09-18
139.46900,36.52500,-1.40,,14.97,16.37,-1.40,16.67,-1.71,2026-09-18,2026-09-18
139.53100,36.52500,+0.10,,16.68,16.58,+0.10,18.17,-1.49,2026-09-18,2026-09-18
139.59400,36.52500,-0.15,,17.04,17.19,-0.15,18.17,-1.13,2026-09-18,2026-09-18
139.65600,36.52500,-1.10,,16.94,18.04,-1.10,17.97,-1.02,2026-09-18,2026-09-18
139.71900,36.52500,-1.98,,16.97,18.95,-1.98,17.87,-0.90,2026-09-18,2026-09-18
139.78100,36.52500,-1.92,,17.69,19.61,-1.92,18.02,-0.33,2026-09-18,2026-09-18
139.84400,36.52500,-1.39,,18.51,19.90,-1.39,18.35,+0.16,2026-09-18,2026-09-18
139.90600,36.52500,-1.29,,18.61,19.90,-1.29,18.34,+0.26,2026-09-18,2026-09-18
139.96900,36.52500,-1.19,,18.56,19.74,-1.19,18.21,+0.35,2026-09-18,2026-09-18
140.03100,36.52500,-1.65,,18.37,20.02,-1.65,18.17,+0.20,2026-09-18,2026-09-18
140.09400,36.52500,-2.31,,17.73,20.04,-2.31,18.13,-0.40,2026-09-18,2026-09-18
140.15600,36.52500,-2.63,,17.44,20.07,-2.63,18.16,-0.72,2026-09-18,2026-09-18
140.21900,36.52500,-2.99,,17.10,20.10,-2.99,17.69,-0.58,2026-09-18,2026-09-18
140.28100,36.52500,-2.96,,17.17,20.13,-2.96,17.47,-0.30,2026-09-18,2026-09-18
140.34400,36.52500,-2.68,,17.47,20.15,-2.68,17.39,+0.08,2026-09-18,2026-09-18
140.40600,36.52500,-2.56,,17.60,20.16,-2.56,17.50,+0.10,2026-09-18,2026-09-18
140.46900,36.52500,-1.82,,18.35,20.17,-1.82,17.52,+0.83,2026-09-18,2026-09-18
140.53100,36.52500,-1.41,,18.79,20.20,-1.41,17.58,+1.22,2026-09-18,2026-09-18
140.59400,36.52500,-1.03,,19.18,20.21,-1.03,17.55,+1.63,2026-09-18,2026-09-18
140.65600,36.52500,-0.90,,19.32,20.21,-0.90,17.53,+1.79,2026-09-18,2026-09-18
140.71900,36.52500,-0.81,,19.41,20.22,-0.81,17.56,+1.85,2026-09-18,2026-09-18
140.78100,36.52500,-0.85,,19.39,20.23,-0.85,17.58,+1.80,2026-09-18,2026-09-18
140.84400,36.52500,-0.87,,19.37,20.25,-0.87,17.60,+1.77,2026-09-18,2026-09-18
140.90600,36.52500,-0.89,,19.37,20.26,-0.89,17.60,+1.76,2026-09-18,2026-09-18
140.96900,36.52500,-0.93,,19.66,20.59,-0.93,17.47,+2.19,2026-09-18,2026-09-18
141.03100,36.52500,-0.95,,19.68,20.63,-0.95,17.47,+2.21,2026-09-18,2026-09-18
141.09400,36.52500,-0.96,,19.70,20.66,-0.96,17.47,+2.23,2026-09-18,2026-09-18
141.15600,36.52500,-0.98,,19.71,20.69,-0.98,17.47,+2.25,2026-09-18,2026-09-18
141.21900,36.52500,-1.00,,19.72,20.72,-1.00,17.47,+2.26,2026-09-18,2026-09-18
141.28100,36.52500,-1.02,,19.73,20.75,-1.02,17.47,+2.27,2026-09-18,2026-09-18
141.34400,36.52500,-1.04,,19.74,20.78,-1.04,17.47,+2.27,2026-09-18,2026-09-18
132.65600,36.47500,+2.24,,22.18,19.94,+2.24,21.49,+0.68,2026-09-18,2026-09-18
132.71900,36.47500,+2.27,,22.18,19.91,+2.27,21.50,+0.68,2026-09-18,2026-09-18
132.78100,36.47500,+2.30,,22.18,19.88,+2.30,21.52,+0.67,2026-09-18,2026-09-18
132.84400,36.47500,+2.34,,22.19,19.85,+2.34,21.54,+0.65,2026-09-18,2026-09-18
132.90600,36.47500,+2.38,,22.19,19.81,+2.38,21.57,+0.62,2026-09-18,2026-09-18
132.96900,36.47500,+2.42,,22.20,19.78,+2.42,21.61,+0.59,2026-09-18,2026-09-18
133.03100,36.47500,+2.46,,22.21,19.74,+2.46,21.66,+0.54,2026-09-18,2026-09-18
133.09400,36.47500,+2.50,,22.22,19.71,+2.50,21.72,+0.49,2026-09-18,2026-09-18
133.15600,36.47500,+2.54,,22.23,19.69,+2.54,21.79,+0.44,2026-09-18,2026-09-18
133.21900,36.47500,+2.57,,22.24,19.67,+2.57,21.85,+0.39,2026-09-18,2026-09-18
133.28100,36.47500,+2.59,,22.25,19.65,+2.59,21.90,+0.35,2026-09-18,2026-09-18
133.34400,36.47500,+2.61,,22.25,19.64,+2.61,21.93,+0.32,2026-09-18,2026-09-18
133.40600,36.47500,+2.61,,22.26,19.65,+2.61,21.95,+0.30,2026-09-18,2026-09-18
133.46900,36.47500,+2.60,,22.26,19.66,+2.60,21.96,+0.30,2026-09-18,2026-09-18
133.53100,36.47500,+2.58,,22.26,19.68,+2.58,21.95,+0.30,2026-09-18,2026-09-18
133.59400,36.47500,+2.55,,22.25,19.70,+2.55,21.94,+0.31,2026-09-18,2026-09-18
133.65600,36.47500,+2.53,,22.25,19.73,+2.53,21.93,+0.32,2026-09-18,2026-09-18
133.71900,36.47500,+2.49,,22.25,19.76,+2.49,21.92,+0.33,2026-09-18,2026-09-18
133.78100,36.47500,+2.46,,22.25,19.79,+2.46,21.90,+0.34,2026-09-18,2026-09-18
133.84400,36.47500,+2.42,,22.24,19.82,+2.42,21.89,+0.36,2026-09-18,2026-09-18
135.65600,36.47500,-0.56,,20.54,21.10,-0.56,20.45,+0.09,2026-09-18,2026-09-18
135.71900,36.47500,-0.57,,20.52,21.09,-0.57,20.47,+0.04,2026-09-18,2026-09-18
135.78100,36.47500,-0.59,,20.49,21.08,-0.59,20.50,-0.01,2026-09-18,2026-09-18
135.84400,36.47500,-0.61,,20.45,21.06,-0.61,20.53,-0.07,2026-09-18,2026-09-18
135.90600,36.47500,-0.81,,20.24,21.06,-0.81,20.74,-0.49,2026-09-18,2026-09-18
135.96900,36.47500,-0.81,,20.24,21.05,-0.81,20.74,-0.51,2026-09-18,2026-09-18
136.03100,36.47500,-1.05,,19.99,21.04,-1.05,20.14,-0.14,2026-09-18,2026-09-18
136.09400,36.47500,-1.04,,20.00,21.04,-1.04,20.11,-0.11,2026-09-18,2026-09-18
136.15600,36.47500,-0.89,,20.03,20.92,-0.89,20.07,-0.04,2026-09-18,2026-09-18
136.21900,36.47500,-0.87,,20.07,20.93,-0.87,20.03,+0.04,2026-09-18,2026-09-18
136.28100,36.47500,-0.83,,20.12,20.95,-0.83,20.03,+0.09,2026-09-18,2026-09-18
136.34400,36.47500,-0.98,,19.99,20.98,-0.98,19.88,+0.11,2026-09-18,2026-09-18
136.40600,36.47500,-1.00,,20.00,21.00,-1.00,20.00,-0.00,2026-09-18,2026-09-18
136.46900,36.47500,-0.96,,20.07,21.03,-0.96,20.27,-0.20,2026-09-18,2026-09-18
136.53100,36.47500,-1.20,,19.85,21.05,-1.20,20.09,-0.24,2026-09-18,2026-09-18
136.59400,36.47500,-1.41,,19.65,21.06,-1.41,19.93,-0.28,2026-09-18,2026-09-18
136.65600,36.47500,-1.71,,19.31,21.02,-1.71,19.72,-0.41,2026-09-18,2026-09-18
136.71900,36.47500,-1.86,,19.12,20.98,-1.86,19.64,-0.52,2026-09-18,2026-09-18
136.78100,36.47500,-2.30,,18.61,20.91,-2.30,19.42,-0.82,2026-09-18,2026-09-18
136.84400,36.47500,-2.86,,17.95,20.81,-2.86,19.09,-1.14,2026-09-18,2026-09-18
136.90600,36.47500,-2.81,,17.90,20.71,-2.81,18.85,-0.95,2026-09-18,2026-09-18
136.96900,36.47500,-2.58,,18.02,20.61,-2.58,19.01,-0.98,2026-09-18,2026-09-18
137.03100,36.47500,-2.48,,18.05,20.52,-2.48,18.96,-0.91,2026-09-18,2026-09-18
137.09400,36.47500,-1.48,,18.13,19.61,-1.48,18.51,-0.38,2026-09-18,2026-09-18
137.15600,36.47500,-1.66,,17.91,19.57,-1.66,18.74,-0.83,2026-09-18,2026-09-18
137.21900,36.47500,-2.01,,17.51,19.52,-2.01,18.68,-1.17,2026-09-18,2026-09-18
137.28100,36.47500,-2.09,,17.38,19.47,-2.09,18.54,-1.15,2026-09-18,2026-09-18
137.34400,36.47500,-2.47,,16.95,19.42,-2.47,17.82,-0.87,2026-09-18,2026-09-18
137.40600,36.47500,-2.49,,16.87,19.37,-2.49,17.75,-0.87,2026-09-18,2026-09-18
137.46900,36.47500,-3.47,,15.85,19.32,-3.47,16.86,-1.00,2026-09-18,2026-09-18
137.53100,36.47500,-2.89,,15.73,18.61,-2.89,16.77,-1.04,2026-09-18,2026-09-18
137.59400,36.47500,-3.15,,15.34,18.49,-3.15,16.29,-0.95,2026-09-18,2026-09-18
137.65600,36.47500,-3.04,,15.34,18.38,-3.04,16.09,-0.75,2026-09-18,2026-09-18
137.71900,36.47500,-3.09,,15.50,18.59,-3.09,16.16,-0.67,2026-09-18,2026-09-18
137.78100,36.47500,-2.62,,15.46,18.08,-2.62,16.11,-0.65,2026-09-18,2026-09-18
137.84400,36.47500,-2.67,,15.44,18.10,-2.67,16.09,-0.66,2026-09-18,2026-09-18
137.90600,36.47500,-2.78,,15.36,18.14,-2.78,16.11,-0.75,2026-09-18,2026-09-18
137.96900,36.47500,-3.05,,15.15,18.19,-3.05,16.04,-0.89,2026-09-18,2026-09-18
138.03100,36.47500,-3.22,,15.05,18.27,-3.22,16.00,-0.94,2026-09-18,2026-09-18
138.09400,36.47500,-3.33,,14.52,17.85,-3.33,15.50,-0.98,2026-09-18,2026-09-18
138.15600,36.47500,-3.34,,14.44,17.79,-3.34,15.35,-0.91,2026-09-18,2026-09-18
138.21900,36.47500,-3.69,,13.90,17.59,-3.69,14.85,-0.94,2026-09-18,2026-09-18
138.28100,36.47500,-3.91,,13.30,17.20,-3.91,14.32,-1.02,2026-09-18,2026-09-18
138.34400,36.47500,-5.08,,11.54,16.61,-5.08,12.81,-1.27,2026-09-18,2026-09-18
138.40600,36.47500,-4.43,,11.52,15.95,-4.43,12.77,-1.26,2026-09-18,2026-09-18
138.46900,36.47500,-3.94,,11.44,15.38,-3.94,12.66,-1.22,2026-09-18,2026-09-18
138.53100,36.47500,-3.41,,11.91,15.32,-3.41,12.92,-1.01,2026-09-18,2026-09-18
138.59400,36.47500,-3.01,,12.38,15.39,-3.01,13.20,-0.82,2026-09-18,2026-09-18
138.65600,36.47500,-3.19,,12.58,15.77,-3.19,13.31,-0.73,2026-09-18,2026-09-18
138.71900,36.47500,-0.40,,16.07,16.47,-0.40,16.60,-0.53,2026-09-18,2026-09-18
138.78100,36.47500,-0.66,,16.74,17.40,-0.66,17.29,-0.55,2026-09-18,2026-09-18
138.84400,36.47500,-0.54,,17.90,18.44,-0.54,18.31,-0.41,2026-09-18,2026-09-18
138.90600,36.47500,-1.31,,18.11,19.43,-1.31,18.42,-0.31,2026-09-18,2026-09-18
138.96900,36.47500,-1.48,,18.48,19.96,-1.48,18.61,-0.13,2026-09-18,2026-09-18
139.03100,36.47500,-1.13,,19.06,20.19,-1.13,18.99,+0.07,2026-09-18,2026-09-18
139.09400,36.47500,-1.09,,19.08,20.16,-1.09,19.02,+0.05,2026-09-18,2026-09-18
139.15600,36.47500,-1.52,,18.40,19.93,-1.52,18.78,-0.38,2026-09-18,2026-09-18
139.21900,36.47500,-1.76,,17.71,19.47,-1.76,18.48,-0.77,2026-09-18,2026-09-18
139.28100,36.47500,-1.82,,17.08,18.90,-1.82,18.16,-1.08,2026-09-18,2026-09-18
139.34400,36.47500,-1.60,,16.68,18.28,-1.60,18.04,-1.37,2026-09-18,2026-09-18
139.40600,36.47500,-0.95,,16.78,17.74,-0.95,18.19,-1.41,2026-09-18,2026-09-18
139.46900,36.47500,-0.13,,17.09,17.22,-0.13,18.50,-1.41,2026-09-18,2026-09-18
139.53100,36.47500,-0.59,,16.83,17.41,-0.59,18.41,-1.59,2026-09-18,2026-09-18
139.59400,36.47500,-1.00,,16.82,17.82,-1.00,18.39,-1.57,2026-09-18,2026-09-18
139.65600,36.47500,-1.21,,17.18,18.39,-1.21,18.31,-1.13,2026-09-18,2026-09-18
139.71900,36.47500,-1.18,,17.83,19.01,-1.18,18.10,-0.27,2026-09-18,2026-09-18
139.78100,36.47500,-1.33,,18.15,19.48,-1.33,18.23,-0.08,2026-09-18,2026-09-18
139.84400,36.47500,-0.83,,18.89,19.71,-0.83,18.43,+0.45,2026-09-18,2026-09-18
139.90600,36.47500,-0.93,,18.82,19.74,-0.93,18.32,+0.50,2026-09-18,2026-09-18
139.96900,36.47500,-1.28,,18.73,20.01,-1.28,18.15,+0.58,2026-09-18,2026-09-18
140.03100,36.47500,-1.44,,18.58,20.03,-1.44,18.13,+0.45,2026-09-18,2026-09-18
140.09400,36.47500,-2.01,,18.04,20.05,-2.01,18.15,-0.11,2026-09-18,2026-09-18
140.15600,36.47500,-2.41,,17.67,20.08,-2.41,18.20,-0.53,2026-09-18,2026-09-18
140.21900,36.47500,-2.81,,17.30,20.11,-2.81,18.00,-0.70,2026-09-18,2026-09-18
140.28100,36.47500,-2.56,,17.58,20.14,-2.56,17.93,-0.35,2026-09-18,2026-09-18
140.34400,36.47500,-2.47,,17.70,20.16,-2.47,17.84,-0.14,2026-09-18,2026-09-18
140.40600,36.47500,-2.27,,17.91,20.18,-2.27,17.87,+0.04,2026-09-18,2026-09-18
140.46900,36.47500,-1.74,,18.44,20.19,-1.74,17.82,+0.63,2026-09-18,2026-09-18
140.53100,36.47500,-1.55,,18.64,20.18,-1.55,17.78,+0.86,2026-09-18,2026-09-18
140.59400,36.47500,-1.31,,18.89,20.20,-1.31,17.68,+1.21,2026-09-18,2026-09-18
140.65600,36.47500,-1.15,,19.05,20.21,-1.15,17.62,+1.44,2026-09-18,2026-09-18
140.71900,36.47500,-1.13,,19.08,20.21,-1.13,17.59,+1.49,2026-09-18,2026-09-18
140.78100,36.47500,-0.91,,19.31,20.22,-0.91,17.64,+1.67,2026-09-18,2026-09-18
140.84400,36.47500,-0.92,,19.31,20.23,-0.92,17.64,+1.67,2026-09-18,2026-09-18
140.90600,36.47500,-1.27,,19.31,20.59,-1.27,17.64,+1.68,2026-09-18,2026-09-18
140.96900,36.47500,-1.32,,19.32,20.64,-1.32,17.64,+1.68,2026-09-18,2026-09-18
141.03100,36.47500,-1.36,,19.32,20.68,-1.36,17.64,+1.69,2026-09-18,2026-09-18
141.09400,36.47500,-1.03,,19.69,20.72,-1.03,17.47,+2.22,2026-09-18,2026-09-18
132.65600,36.42500,+2.22,,22.17,19.95,+2.22,21.46,+0.71,2026-09-18,2026-09-18
132.71900,36.42500,+2.26,,22.17,19.91,+2.26,21.47,+0.71,2026-09-18,2026-09-18
132.78100,36.42500,+2.30,,22.17,19.88,+2.30,21.48,+0.70,2026-09-18,2026-09-18
132.84400,36.42500,+2.34,,22.18,19.84,+2.34,21.50,+0.68,2026-09-18,2026-09-18
132.90600,36.42500,+2.38,,22.18,19.80,+2.38,21.53,+0.66,2026-09-18,2026-09-18
132.96900,36.42500,+2.43,,22.19,19.76,+2.43,21.57,+0.62,2026-09-18,2026-09-18
133.03100,36.42500,+2.48,,22.20,19.72,+2.48,21.63,+0.57,2026-09-18,2026-09-18
133.09400,36.42500,+2.53,,22.21,19.69,+2.53,21.71,+0.50,2026-09-18,2026-09-18
133.15600,36.42500,+2.57,,22.23,19.66,+2.57,21.80,+0.43,2026-09-18,2026-09-18
133.21900,36.42500,+2.61,,22.24,19.63,+2.61,21.88,+0.37,2026-09-18,2026-09-18
133.28100,36.42500,+2.63,,22.25,19.62,+2.63,21.94,+0.31,2026-09-18,2026-09-18
133.34400,36.42500,+2.65,,22.26,19.61,+2.65,21.98,+0.28,2026-09-18,2026-09-18
133.40600,36.42500,+2.65,,22.26,19.62,+2.65,22.00,+0.27,2026-09-18,2026-09-18
133.46900,36.42500,+2.63,,22.26,19.63,+2.63,22.00,+0.26,2026-09-18,2026-09-18
133.53100,36.42500,+2.61,,22.26,19.65,+2.61,21.99,+0.27,2026-09-18,2026-09-18
133.59400,36.42500,+2.58,,22.26,19.68,+2.58,21.97,+0.29,2026-09-18,2026-09-18
133.65600,36.42500,+2.55,,22.26,19.71,+2.55,21.95,+0.30,2026-09-18,2026-09-18
133.71900,36.42500,+2.51,,22.25,19.74,+2.51,21.93,+0.32,2026-09-18,2026-09-18
133.78100,36.42500,+2.47,,22.25,19.78,+2.47,21.92,+0.33,2026-09-18,2026-09-18
133.84400,36.42500,+2.43,,22.24,19.82,+2.43,21.90,+0.35,2026-09-18,2026-09-18
135.65600,36.42500,-0.54,,20.55,21.10,-0.54,20.44,+0.12,2026-09-18,2026-09-18
135.71900,36.42500,-0.56,,20.53,21.08,-0.56,20.46,+0.07,2026-09-18,2026-09-18
135.78100,36.42500,-0.57,,20.50,21.07,-0.57,20.49,+0.01,2026-09-18,2026-09-18
135.84400,36.42500,-0.60,,20.46,21.06,-0.60,20.52,-0.06,2026-09-18,2026-09-18
135.90600,36.42500,-0.63,,20.41,21.05,-0.63,20.56,-0.15,2026-09-18,2026-09-18
135.96900,36.42500,-0.82,,20.22,21.04,-0.82,20.76,-0.54,2026-09-18,2026-09-18
136.03100,36.42500,-0.82,,20.21,21.03,-0.82,20.77,-0.56,2026-09-18,2026-09-18
136.09400,36.42500,-1.04,,19.98,21.02,-1.04,20.19,-0.21,2026-09-18,2026-09-18
136.15600,36.42500,-1.02,,20.00,21.02,-1.02,20.13,-0.13,2026-09-18,2026-09-18
136.21900,36.42500,-0.87,,20.04,20.91,-0.87,20.04,+0.00,2026-09-18,2026-09-18
136.28100,36.42500,-0.82,,20.11,20.93,-0.82,19.99,+0.11,2026-09-18,2026-09-18
136.34400,36.42500,-0.87,,20.09,20.95,-0.87,19.96,+0.13,2026-09-18,2026-09-18
136.40600,36.42500,-0.78,,20.19,20.98,-0.78,20.24,-0.05,2026-09-18,2026-09-18
136.46900,36.42500,-0.92,,20.08,21.00,-0.92,20.19,-0.11,2026-09-18,2026-09-18
136.53100,36.42500,-1.37,,19.64,21.02,-1.37,20.02,-0.38,2026-09-18,2026-09-18
136.59400,36.42500,-1.94,,19.08,21.03,-1.94,19.66,-0.58,2026-09-18,2026-09-18
136.65600,36.42500,-1.96,,19.07,21.03,-1.96,19.64,-0.57,2026-09-18,2026-09-18
136.71900,36.42500,-2.00,,18.94,20.93,-2.00,19.56,-0.63,2026-09-18,2026-09-18
136.78100,36.42500,-2.74,,18.13,20.87,-2.74,18.79,-0.66,2026-09-18,2026-09-18
136.84400,36.42500,-2.87,,17.93,20.79,-2.87,18.58,-0.65,2026-09-18,2026-09-18
136.90600,36.42500,-2.78,,17.93,20.71,-2.78,18.47,-0.54,2026-09-18,2026-09-18
136.96900,36.42500,-1.79,,17.91,19.70,-1.79,17.96,-0.05,2026-09-18,2026-09-18
137.03100,36.42500,-1.48,,18.00,19.48,-1.48,18.18,-0.18,2026-09-18,2026-09-18
137.09400,36.42500,-1.43,,17.83,19.25,-1.43,17.77,+0.06,2026-09-18,2026-09-18
137.15600,36.42500,-1.52,,17.67,19.18,-1.52,17.77,-0.10,2026-09-18,2026-09-18
137.21900,36.42500,-1.72,,17.40,19.12,-1.72,17.69,-0.30,2026-09-18,2026-09-18
137.28100,36.42500,-1.94,,17.13,19.07,-1.94,17.57,-0.44,2026-09-18,2026-09-18
137.34400,36.42500,-2.75,,16.29,19.04,-2.75,17.16,-0.87,2026-09-18,2026-09-18
137.40600,36.42500,-3.18,,15.85,19.03,-3.18,16.78,-0.93,2026-09-18,2026-09-18
137.46900,36.42500,-2.90,,15.57,18.47,-2.90,16.59,-1.02,2026-09-18,2026-09-18
137.53100,36.42500,-3.03,,15.37,18.41,-3.03,16.45,-1.08,2026-09-18,2026-09-18
137.59400,36.42500,-3.32,,15.01,18.33,-3.32,15.94,-0.93,2026-09-18,2026-09-18
137.65600,36.42500,-2.96,,15.28,18.24,-2.96,16.09,-0.82,2026-09-18,2026-09-18
137.71900,36.42500,-2.46,,15.51,17.97,-2.46,16.23,-0.72,2026-09-18,2026-09-18
137.78100,36.42500,-2.32,,15.68,18.00,-2.32,16.34,-0.66,2026-09-18,2026-09-18
137.84400,36.42500,-2.25,,15.74,18.00,-2.25,16.41,-0.67,2026-09-18,2026-09-18
137.90600,36.42500,-2.27,,15.73,18.00,-2.27,16.43,-0.70,2026-09-18,2026-09-18
137.96900,36.42500,-2.47,,15.56,18.03,-2.47,16.33,-0.76,2026-09-18,2026-09-18
138.03100,36.42500,-2.55,,15.52,18.08,-2.55,16.41,-0.89,2026-09-18,2026-09-18
138.09400,36.42500,-1.96,,15.67,17.62,-1.96,16.45,-0.79,2026-09-18,2026-09-18
138.15600,36.42500,-2.45,,15.02,17.47,-2.45,15.83,-0.80,2026-09-18,2026-09-18
138.21900,36.42500,-2.00,,15.18,17.18,-2.00,15.95,-0.77,2026-09-18,2026-09-18
138.28100,36.42500,-1.54,,15.16,16.71,-1.54,15.94,-0.78,2026-09-18,2026-09-18
138.34400,36.42500,-2.75,,13.30,16.05,-2.75,14.45,-1.15,2026-09-18,2026-09-18
138.40600,36.42500,-3.11,,12.25,15.37,-3.11,13.55,-1.29,2026-09-18,2026-09-18
138.46900,36.42500,-2.99,,11.83,14.83,-2.99,13.02,-1.18,2026-09-18,2026-09-18
138.53100,36.42500,-2.44,,12.27,14.71,-2.44,13.32,-1.05,2026-09-18,2026-09-18
138.59400,36.42500,-2.16,,12.65,14.80,-2.16,13.59,-0.94,2026-09-18,2026-09-18
138.65600,36.42500,-1.73,,13.51,15.24,-1.73,14.60,-1.08,2026-09-18,2026-09-18
138.71900,36.42500,+0.04,,16.10,16.06,+0.04,16.92,-0.83,2026-09-18,2026-09-18
138.78100,36.42500,+0.35,,17.54,17.18,+0.35,18.23,-0.69,2026-09-18,2026-09-18
138.84400,36.42500,-0.18,,18.24,18.41,-0.18,18.47,-0.24,2026-09-18,2026-09-18
138.90600,36.42500,-1.06,,18.35,19.40,-1.06,18.53,-0.19,2026-09-18,2026-09-18
138.96900,36.42500,-1.29,,18.81,20.10,-1.29,18.83,-0.01,2026-09-18,2026-09-18
139.03100,36.42500,-1.12,,19.22,20.33,-1.12,19.04,+0.18,2026-09-18,2026-09-18
139.09400,36.42500,-1.18,,19.21,20.39,-1.18,19.07,+0.14,2026-09-18,2026-09-18
139.15600,36.42500,-1.63,,18.52,20.15,-1.63,18.87,-0.35,2026-09-18,2026-09-18
139.21900,36.42500,-2.09,,17.71,19.80,-2.09,18.51,-0.80,2026-09-18,2026-09-18
139.28100,36.42500,-2.57,,16.80,19.37,-2.57,18.02,-1.22,2026-09-18,2026-09-18
