longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
134.03100,35.17500,-6.62,,15.75,22.37,-6.62,17.92,-2.17,2026-09-17,2026-09-17
134.09400,35.17500,-7.19,,15.26,22.45,-7.19,17.45,-2.19,2026-09-17,2026-09-17
134.15600,35.17500,-7.60,,15.00,22.60,-7.60,17.18,-2.18,2026-09-17,2026-09-17
134.21900,35.17500,-7.94,,14.82,22.76,-7.94,17.15,-2.33,2026-09-17,2026-09-17
134.28100,35.17500,-8.40,,14.56,22.96,-8.40,17.20,-2.65,2026-09-17,2026-09-17
134.34400,35.17500,-8.32,,14.82,23.14,-8.32,17.47,-2.65,2026-09-17,2026-09-17
134.40600,35.17500,-7.81,,15.48,23.30,-7.81,17.89,-2.40,2026-09-17,2026-09-17
134.46900,35.17500,-6.63,,16.82,23.44,-6.63,18.69,-1.88,2026-09-17,2026-09-17
134.53100,35.17500,-5.55,,18.22,23.77,-5.55,19.57,-1.34,2026-09-17,2026-09-17
134.59400,35.17500,-5.20,,18.57,23.77,-5.20,19.75,-1.18,2026-09-17,2026-09-17
134.65600,35.17500,-5.28,,18.48,23.76,-5.28,19.54,-1.07,2026-09-17,2026-09-17
134.71900,35.17500,-5.84,,17.89,23.73,-5.84,19.09,-1.20,2026-09-17,2026-09-17
134.78100,35.17500,-5.94,,17.65,23.59,-5.94,18.92,-1.28,2026-09-17,2026-09-17
134.84400,35.17500,-5.79,,17.75,23.53,-5.79,18.96,-1.22,2026-09-17,2026-09-17
134.90600,35.17500,-5.25,,18.23,23.48,-5.25,19.25,-1.03,2026-09-17,2026-09-17
134.96900,35.17500,-3.95,,19.46,23.42,-3.95,20.15,-0.69,2026-09-17,2026-09-17
135.03100,35.17500,-3.39,,19.97,23.36,-3.39,20.54,-0.57,2026-09-17,2026-09-17
135.09400,35.17500,-3.35,,19.96,23.31,-3.35,20.55,-0.58,2026-09-17,2026-09-17
135.15600,35.17500,-3.81,,19.82,23.63,-3.81,20.49,-0.67,2026-09-17,2026-09-17
135.21900,35.17500,-4.95,,19.19,24.14,-4.95,20.24,-1.05,2026-09-17,2026-09-17
135.28100,35.17500,-5.52,,18.63,24.16,-5.52,19.98,-1.35,2026-09-17,2026-09-17
135.34400,35.17500,-6.37,,17.85,24.22,-6.37,19.44,-1.59,2026-09-17,2026-09-17
135.40600,35.17500,-6.87,,17.36,24.24,-6.87,19.19,-1.83,2026-09-17,2026-09-17
135.46900,35.17500,-7.02,,17.41,24.43,-7.02,19.19,-1.78,2026-09-17,2026-09-17
135.53100,35.17500,-6.80,,17.83,24.63,-6.80,19.35,-1.52,2026-09-17,2026-09-17
135.59400,35.17500,-6.69,,18.12,24.81,-6.69,19.46,-1.34,2026-09-17,2026-09-17
135.65600,35.17500,-6.41,,18.44,24.86,-6.41,19.71,-1.27,2026-09-17,2026-09-17
135.71900,35.17500,-5.47,,19.45,24.93,-5.47,20.31,-0.85,2026-09-17,2026-09-17
135.78100,35.17500,-4.66,,20.27,24.93,-4.66,20.92,-0.65,2026-09-17,2026-09-17
135.84400,35.17500,-4.63,,20.26,24.89,-4.63,20.81,-0.55,2026-09-17,2026-09-17
135.90600,35.17500,-4.51,,20.24,24.75,-4.51,20.71,-0.47,2026-09-17,2026-09-17
135.96900,35.17500,-4.34,,20.26,24.59,-4.34,20.66,-0.40,2026-09-17,2026-09-17
136.03100,35.17500,-4.04,,20.42,24.46,-4.04,20.76,-0.35,2026-09-17,2026-09-17
136.09400,35.17500,-3.75,,20.62,24.37,-3.75,20.91,-0.29,2026-09-17,2026-09-17
136.15600,35.17500,-3.54,,20.78,24.32,-3.54,21.03,-0.25,2026-09-17,2026-09-17
136.21900,35.17500,-3.34,,20.91,24.26,-3.34,21.11,-0.20,2026-09-17,2026-09-17
136.28100,35.17500,-3.30,,20.95,24.26,-3.30,21.13,-0.17,2026-09-17,2026-09-17
136.34400,35.17500,-3.49,,20.91,24.40,-3.49,21.09,-0.18,2026-09-17,2026-09-17
136.40600,35.17500,-3.47,,21.00,24.47,-3.47,21.20,-0.20,2026-09-17,2026-09-17
136.46900,35.17500,-3.43,,21.12,24.55,-3.43,21.40,-0.28,2026-09-17,2026-09-17
136.53100,35.17500,-3.17,,21.46,24.63,-3.17,21.93,-0.47,2026-09-17,2026-09-17
136.59400,35.17500,-3.55,,21.39,24.93,-3.55,21.86,-0.48,2026-09-17,2026-09-17
136.65600,35.17500,-3.72,,21.28,25.00,-3.72,21.76,-0.48,2026-09-17,2026-09-17
136.71900,35.17500,-3.82,,21.24,25.06,-3.82,21.73,-0.49,2026-09-17,2026-09-17
136.78100,35.17500,-3.84,,21.28,25.12,-3.84,21.84,-0.55,2026-09-17,2026-09-17
136.84400,35.17500,-3.88,,21.29,25.16,-3.88,21.97,-0.68,2026-09-17,2026-09-17
136.90600,35.17500,-3.98,,21.21,25.19,-3.98,22.06,-0.85,2026-09-17,2026-09-17
136.96900,35.17500,-4.02,,21.18,25.20,-4.02,22.09,-0.90,2026-09-17,2026-09-17
137.03100,35.17500,-4.21,,20.98,25.19,-4.21,21.96,-0.98,2026-09-17,2026-09-17
137.09400,35.17500,-4.54,,20.64,25.18,-4.54,21.74,-1.10,2026-09-17,2026-09-17
137.15600,35.17500,-4.70,,20.46,25.17,-4.70,21.63,-1.17,2026-09-17,2026-09-17
137.21900,35.17500,-4.73,,20.44,25.17,-4.73,21.62,-1.18,2026-09-17,2026-09-17
137.28100,35.17500,-5.31,,19.79,25.11,-5.31,21.12,-1.33,2026-09-17,2026-09-17
137.34400,35.17500,-5.17,,18.98,24.15,-5.17,20.49,-1.51,2026-09-17,2026-09-17
137.40600,35.17500,-5.92,,17.94,23.86,-5.92,19.66,-1.72,2026-09-17,2026-09-17
137.46900,35.17500,-6.05,,17.54,23.59,-6.05,19.38,-1.83,2026-09-17,2026-09-17
137.53100,35.17500,-6.06,,17.30,23.36,-6.06,19.18,-1.87,2026-09-17,2026-09-17
137.59400,35.17500,-5.79,,17.37,23.16,-5.79,19.17,-1.81,2026-09-17,2026-09-17
137.65600,35.17500,-5.38,,17.61,22.99,-5.38,19.29,-1.68,2026-09-17,2026-09-17
137.71900,35.17500,-4.68,,17.97,22.65,-4.68,19.51,-1.54,2026-09-17,2026-09-17
137.78100,35.17500,-4.21,,18.43,22.64,-4.21,19.55,-1.12,2026-09-17,2026-09-17
137.84400,35.17500,-4.24,,18.42,22.66,-4.24,19.44,-1.01,2026-09-17,2026-09-17
137.90600,35.17500,-3.73,,18.98,22.72,-3.73,19.79,-0.81,2026-09-17,2026-09-17
137.96900,35.17500,-3.92,,18.89,22.81,-3.92,19.75,-0.86,2026-09-17,2026-09-17
138.03100,35.17500,-4.57,,18.36,22.93,-4.57,19.26,-0.90,2026-09-17,2026-09-17
138.09400,35.17500,-4.80,,18.29,23.09,-4.80,19.27,-0.98,2026-09-17,2026-09-17
138.15600,35.17500,-5.29,,17.95,23.25,-5.29,18.83,-0.88,2026-09-17,2026-09-17
138.21900,35.17500,-4.91,,17.58,22.49,-4.91,18.33,-0.74,2026-09-17,2026-09-17
138.28100,35.17500,-4.90,,17.74,22.64,-4.90,18.51,-0.77,2026-09-17,2026-09-17
138.34400,35.17500,-4.24,,18.65,22.89,-4.24,19.34,-0.69,2026-09-17,2026-09-17
138.40600,35.17500,-3.42,,19.40,22.82,-3.42,20.12,-0.72,2026-09-17,2026-09-17
138.46900,35.17500,-2.34,,20.31,22.65,-2.34,21.03,-0.72,2026-09-17,2026-09-17
138.53100,35.17500,-2.00,,20.40,22.40,-2.00,21.09,-0.69,2026-09-17,2026-09-17
138.59400,35.17500,-1.79,,20.37,22.16,-1.79,21.11,-0.74,2026-09-17,2026-09-17
138.65600,35.17500,-1.71,,20.32,22.02,-1.71,21.10,-0.79,2026-09-17,2026-09-17
138.71900,35.17500,-1.70,,20.36,22.06,-1.70,21.10,-0.75,2026-09-17,2026-09-17
138.78100,35.17500,-2.54,,19.79,22.32,-2.54,20.54,-0.76,2026-09-17,2026-09-17
138.84400,35.17500,-2.96,,19.62,22.58,-2.96,20.34,-0.71,2026-09-17,2026-09-17
138.90600,35.17500,-3.01,,19.71,22.72,-3.01,20.39,-0.68,2026-09-17,2026-09-17
138.96900,35.17500,-3.15,,19.63,22.78,-3.15,20.23,-0.61,2026-09-17,2026-09-17
139.03100,35.17500,-2.88,,20.01,22.89,-2.88,20.47,-0.46,2026-09-17,2026-09-17
139.09400,35.17500,-3.15,,19.87,23.02,-3.15,20.30,-0.43,2026-09-17,2026-09-17
139.15600,35.17500,-3.63,,19.80,23.43,-3.63,20.22,-0.43,2026-09-17,2026-09-17
139.21900,35.17500,-3.80,,19.67,23.47,-3.80,20.04,-0.37,2026-09-17,2026-09-17
139.28100,35.17500,-3.85,,19.65,23.50,-3.85,20.00,-0.35,2026-09-17,2026-09-17
139.34400,35.17500,-4.01,,19.54,23.54,-4.01,19.91,-0.37,2026-09-17,2026-09-17
139.40600,35.17500,-4.07,,19.52,23.59,-4.07,19.88,-0.36,2026-09-17,2026-09-17
139.46900,35.17500,-4.15,,19.49,23.64,-4.15,19.83,-0.34,2026-09-17,2026-09-17
139.53100,35.17500,-4.12,,19.49,23.61,-4.12,19.92,-0.44,2026-09-17,2026-09-17
139.59400,35.17500,-4.07,,19.50,23.57,-4.07,19.98,-0.49,2026-09-17,2026-09-17
139.65600,35.17500,-3.99,,19.52,23.51,-3.99,20.02,-0.50,2026-09-17,2026-09-17
139.71900,35.17500,-3.82,,19.58,23.40,-3.82,20.10,-0.52,2026-09-17,2026-09-17
139.78100,35.17500,-3.66,,19.67,23.33,-3.66,20.22,-0.55,2026-09-17,2026-09-17
139.84400,35.17500,-3.56,,19.72,23.28,-3.56,20.29,-0.57,2026-09-17,2026-09-17
139.90600,35.17500,-4.12,,19.14,23.26,-4.12,19.82,-0.69,2026-09-17,2026-09-17
139.96900,35.17500,-4.09,,19.17,23.26,-4.09,19.90,-0.73,2026-09-17,2026-09-17
140.03100,35.17500,-4.09,,19.19,23.27,-4.09,19.96,-0.77,2026-09-17,2026-09-17
140.09400,35.17500,-4.05,,19.23,23.28,-4.05,20.06,-0.83,2026-09-17,2026-09-17
140.15600,35.17500,-4.01,,19.29,23.30,-4.01,20.14,-0.85,2026-09-17,2026-09-17
140.21900,35.17500,-3.88,,19.42,23.30,-3.88,20.37,-0.95,2026-09-17,2026-09-17
140.28100,35.17500,-3.75,,19.55,23.30,-3.75,20.61,-1.06,2026-09-17,2026-09-17
140.34400,35.17500,-3.73,,19.57,23.30,-3.73,20.64,-1.07,2026-09-17,2026-09-17
140.40600,35.17500,-3.77,,19.54,23.31,-3.77,20.58,-1.05,2026-09-17,2026-09-17
140.46900,35.17500,-3.74,,19.58,23.32,-3.74,20.63,-1.05,2026-09-17,2026-09-17
140.53100,35.17500,-3.77,,19.56,23.33,-3.77,20.59,-1.04,2026-09-17,2026-09-17
140.59400,35.17500,-3.92,,19.54,23.45,-3.92,20.57,-1.03,2026-09-17,2026-09-17
140.65600,35.17500,-3.98,,19.52,23.50,-3.98,20.55,-1.03,2026-09-17,2026-09-17
140.71900,35.17500,-4.03,,19.52,23.55,-4.03,20.54,-1.02,2026-09-17,2026-09-17
140.78100,35.17500,-4.52,,19.07,23.59,-4.52,20.30,-1.23,2026-09-17,2026-09-17
140.84400,35.17500,-4.58,,19.04,23.62,-4.58,20.27,-1.24,2026-09-17,2026-09-17
130.90600,35.12500,-4.93,,19.35,24.28,-4.93,18.77,+0.58,2026-09-17,2026-09-17
130.96900,35.12500,-4.97,,19.31,24.28,-4.97,18.73,+0.58,2026-09-17,2026-09-17
131.03100,35.12500,-5.59,,18.69,24.28,-5.59,18.38,+0.31,2026-09-17,2026-09-17
131.09400,35.12500,-5.64,,18.64,24.27,-5.64,18.32,+0.31,2026-09-17,2026-09-17
131.15600,35.12500,-6.14,,18.13,24.27,-6.14,17.82,+0.31,2026-09-17,2026-09-17
131.21900,35.12500,-6.13,,18.13,24.26,-6.13,17.82,+0.31,2026-09-17,2026-09-17
131.28100,35.12500,-6.12,,18.14,24.25,-6.12,17.83,+0.31,2026-09-17,2026-09-17
131.34400,35.12500,-6.10,,18.14,24.25,-6.10,17.84,+0.30,2026-09-17,2026-09-17
131.65600,35.12500,-5.67,,18.52,24.19,-5.67,18.44,+0.08,2026-09-17,2026-09-17
131.71900,35.12500,-5.74,,18.53,24.27,-5.74,18.46,+0.07,2026-09-17,2026-09-17
131.78100,35.12500,-6.53,,17.72,24.25,-6.53,17.85,-0.13,2026-09-17,2026-09-17
131.84400,35.12500,-6.50,,17.73,24.23,-6.50,17.87,-0.14,2026-09-17,2026-09-17
131.90600,35.12500,-6.46,,17.75,24.21,-6.46,17.90,-0.15,2026-09-17,2026-09-17
131.96900,35.12500,-6.62,,17.58,24.20,-6.62,18.02,-0.44,2026-09-17,2026-09-17
132.03100,35.12500,-6.60,,17.60,24.20,-6.60,18.06,-0.46,2026-09-17,2026-09-17
132.09400,35.12500,-6.61,,17.58,24.19,-6.61,18.09,-0.51,2026-09-17,2026-09-17
132.15600,35.12500,-6.44,,17.77,24.21,-6.44,18.57,-0.80,2026-09-17,2026-09-17
132.21900,35.12500,-6.64,,17.58,24.23,-6.64,18.53,-0.95,2026-09-17,2026-09-17
132.28100,35.12500,-6.83,,17.42,24.25,-6.83,18.51,-1.09,2026-09-17,2026-09-17
132.34400,35.12500,-7.36,,16.92,24.28,-7.36,18.05,-1.13,2026-09-17,2026-09-17
132.40600,35.12500,-7.45,,16.87,24.31,-7.45,18.22,-1.35,2026-09-17,2026-09-17
132.46900,35.12500,-7.35,,16.99,24.34,-7.35,18.34,-1.34,2026-09-17,2026-09-17
132.53100,35.12500,-7.39,,16.85,24.24,-7.39,18.20,-1.35,2026-09-17,2026-09-17
132.59400,35.12500,-8.03,,16.23,24.26,-8.03,17.63,-1.39,2026-09-17,2026-09-17
132.65600,35.12500,-9.09,,15.19,24.28,-9.09,17.00,-1.81,2026-09-17,2026-09-17
132.71900,35.12500,-10.27,,14.00,24.27,-10.27,16.23,-2.23,2026-09-17,2026-09-17
132.78100,35.12500,-10.16,,14.22,24.38,-10.16,16.59,-2.37,2026-09-17,2026-09-17
132.84400,35.12500,-10.33,,14.04,24.38,-10.33,16.48,-2.44,2026-09-17,2026-09-17
132.90600,35.12500,-10.72,,13.66,24.38,-10.72,16.30,-2.64,2026-09-17,2026-09-17
132.96900,35.12500,-10.79,,13.58,24.38,-10.79,16.35,-2.76,2026-09-17,2026-09-17
133.03100,35.12500,-10.94,,13.44,24.38,-10.94,16.51,-3.07,2026-09-17,2026-09-17
133.09400,35.12500,-10.69,,13.69,24.38,-10.69,16.85,-3.16,2026-09-17,2026-09-17
133.15600,35.12500,-11.04,,13.35,24.39,-11.04,16.55,-3.20,2026-09-17,2026-09-17
133.21900,35.12500,-11.65,,12.74,24.39,-11.65,15.96,-3.22,2026-09-17,2026-09-17
133.28100,35.12500,-11.85,,12.55,24.39,-11.85,15.69,-3.15,2026-09-17,2026-09-17
133.34400,35.12500,-12.04,,12.36,24.40,-12.04,15.29,-2.93,2026-09-17,2026-09-17
133.40600,35.12500,-12.18,,12.22,24.40,-12.18,14.96,-2.74,2026-09-17,2026-09-17
133.46900,35.12500,-11.57,,12.25,23.82,-11.57,14.97,-2.72,2026-09-17,2026-09-17
133.53100,35.12500,-10.69,,12.96,23.65,-10.69,15.63,-2.67,2026-09-17,2026-09-17
133.59400,35.12500,-9.61,,13.82,23.42,-9.61,16.46,-2.64,2026-09-17,2026-09-17
133.65600,35.12500,-8.55,,14.71,23.26,-8.55,17.18,-2.47,2026-09-17,2026-09-17
133.71900,35.12500,-7.93,,15.09,23.02,-7.93,17.59,-2.50,2026-09-17,2026-09-17
133.78100,35.12500,-7.34,,15.42,22.77,-7.34,17.90,-2.47,2026-09-17,2026-09-17
133.84400,35.12500,-6.86,,15.62,22.47,-6.86,18.00,-2.38,2026-09-17,2026-09-17
133.90600,35.12500,-6.42,,15.90,22.32,-6.42,18.20,-2.30,2026-09-17,2026-09-17
133.96900,35.12500,-6.10,,16.12,22.22,-6.10,18.34,-2.22,2026-09-17,2026-09-17
134.03100,35.12500,-6.18,,16.03,22.21,-6.18,18.20,-2.18,2026-09-17,2026-09-17
134.09400,35.12500,-6.96,,15.34,22.30,-6.96,17.49,-2.15,2026-09-17,2026-09-17
134.15600,35.12500,-7.51,,14.95,22.46,-7.51,17.02,-2.07,2026-09-17,2026-09-17
134.21900,35.12500,-7.82,,14.82,22.64,-7.82,17.07,-2.25,2026-09-17,2026-09-17
134.28100,35.12500,-8.50,,14.38,22.88,-8.50,17.19,-2.81,2026-09-17,2026-09-17
134.34400,35.12500,-8.73,,14.38,23.11,-8.73,17.30,-2.93,2026-09-17,2026-09-17
134.40600,35.12500,-8.16,,15.16,23.32,-8.16,17.73,-2.58,2026-09-17,2026-09-17
134.46900,35.12500,-6.49,,17.01,23.51,-6.49,18.83,-1.82,2026-09-17,2026-09-17
134.53100,35.12500,-4.92,,18.75,23.67,-4.92,19.90,-1.15,2026-09-17,2026-09-17
134.59400,35.12500,-4.56,,19.37,23.93,-4.56,20.22,-0.85,2026-09-17,2026-09-17
134.65600,35.12500,-4.76,,19.17,23.93,-4.76,19.96,-0.79,2026-09-17,2026-09-17
134.71900,35.12500,-5.38,,18.54,23.92,-5.38,19.42,-0.89,2026-09-17,2026-09-17
134.78100,35.12500,-5.76,,18.02,23.78,-5.76,19.10,-1.08,2026-09-17,2026-09-17
134.84400,35.12500,-5.62,,18.10,23.71,-5.62,19.23,-1.13,2026-09-17,2026-09-17
134.90600,35.12500,-4.78,,18.86,23.64,-4.78,19.74,-0.87,2026-09-17,2026-09-17
134.96900,35.12500,-3.97,,19.58,23.56,-3.97,20.23,-0.64,2026-09-17,2026-09-17
135.03100,35.12500,-3.45,,20.03,23.49,-3.45,20.56,-0.53,2026-09-17,2026-09-17
135.09400,35.12500,-4.28,,20.04,24.33,-4.28,20.57,-0.53,2026-09-17,2026-09-17
135.15600,35.12500,-4.53,,19.93,24.46,-4.53,20.52,-0.59,2026-09-17,2026-09-17
135.21900,35.12500,-5.26,,19.19,24.45,-5.26,20.22,-1.03,2026-09-17,2026-09-17
135.28100,35.12500,-6.38,,18.09,24.47,-6.38,19.62,-1.53,2026-09-17,2026-09-17
135.34400,35.12500,-7.25,,17.28,24.53,-7.25,19.18,-1.90,2026-09-17,2026-09-17
135.40600,35.12500,-7.25,,17.24,24.50,-7.25,19.24,-2.00,2026-09-17,2026-09-17
135.46900,35.12500,-7.44,,17.23,24.67,-7.44,19.27,-2.04,2026-09-17,2026-09-17
135.53100,35.12500,-7.53,,17.32,24.85,-7.53,19.20,-1.88,2026-09-17,2026-09-17
135.59400,35.12500,-6.79,,18.21,25.01,-6.79,19.73,-1.52,2026-09-17,2026-09-17
135.65600,35.12500,-6.30,,18.82,25.12,-6.30,20.15,-1.33,2026-09-17,2026-09-17
135.71900,35.12500,-5.33,,19.85,25.18,-5.33,20.78,-0.93,2026-09-17,2026-09-17
135.78100,35.12500,-4.88,,20.28,25.15,-4.88,21.04,-0.76,2026-09-17,2026-09-17
135.84400,35.12500,-4.70,,20.30,25.00,-4.70,20.93,-0.63,2026-09-17,2026-09-17
135.90600,35.12500,-4.53,,20.31,24.83,-4.53,20.84,-0.54,2026-09-17,2026-09-17
135.96900,35.12500,-4.30,,20.35,24.65,-4.30,20.75,-0.40,2026-09-17,2026-09-17
136.03100,35.12500,-4.11,,20.37,24.48,-4.11,20.77,-0.40,2026-09-17,2026-09-17
136.09400,35.12500,-3.80,,20.58,24.37,-3.80,20.91,-0.33,2026-09-17,2026-09-17
136.15600,35.12500,-3.71,,20.60,24.31,-3.71,20.94,-0.34,2026-09-17,2026-09-17
136.21900,35.12500,-3.70,,20.50,24.20,-3.70,20.91,-0.41,2026-09-17,2026-09-17
136.28100,35.12500,-3.73,,20.49,24.21,-3.73,20.91,-0.42,2026-09-17,2026-09-17
136.34400,35.12500,-3.78,,20.44,24.22,-3.78,20.89,-0.45,2026-09-17,2026-09-17
136.40600,35.12500,-4.09,,20.39,24.48,-4.09,20.86,-0.47,2026-09-17,2026-09-17
136.46900,35.12500,-3.01,,21.51,24.52,-3.01,21.91,-0.40,2026-09-17,2026-09-17
136.53100,35.12500,-3.03,,21.52,24.56,-3.03,21.93,-0.41,2026-09-17,2026-09-17
136.59400,35.12500,-3.24,,21.54,24.78,-3.24,21.96,-0.42,2026-09-17,2026-09-17
136.65600,35.12500,-3.29,,21.56,24.86,-3.29,21.99,-0.43,2026-09-17,2026-09-17
136.71900,35.12500,-3.42,,21.53,24.95,-3.42,22.01,-0.48,2026-09-17,2026-09-17
136.78100,35.12500,-3.58,,21.47,25.05,-3.58,22.00,-0.54,2026-09-17,2026-09-17
136.84400,35.12500,-3.76,,21.37,25.13,-3.76,22.03,-0.66,2026-09-17,2026-09-17
136.90600,35.12500,-3.87,,21.31,25.18,-3.87,22.12,-0.81,2026-09-17,2026-09-17
136.96900,35.12500,-4.02,,21.17,25.19,-4.02,22.06,-0.90,2026-09-17,2026-09-17
137.03100,35.12500,-4.14,,21.05,25.18,-4.14,21.99,-0.94,2026-09-17,2026-09-17
137.09400,35.12500,-4.46,,20.71,25.17,-4.46,21.78,-1.07,2026-09-17,2026-09-17
137.15600,35.12500,-4.73,,20.44,25.17,-4.73,21.63,-1.18,2026-09-17,2026-09-17
137.21900,35.12500,-4.70,,20.45,25.15,-4.70,21.63,-1.18,2026-09-17,2026-09-17
137.28100,35.12500,-5.07,,20.01,25.08,-5.07,21.30,-1.29,2026-09-17,2026-09-17
137.34400,35.12500,-5.52,,19.35,24.87,-5.52,20.78,-1.44,2026-09-17,2026-09-17
137.40600,35.12500,-5.43,,18.55,23.98,-5.43,20.16,-1.61,2026-09-17,2026-09-17
137.46900,35.12500,-5.67,,18.09,23.76,-5.67,19.81,-1.72,2026-09-17,2026-09-17
137.53100,35.12500,-5.54,,18.04,23.58,-5.54,19.73,-1.69,2026-09-17,2026-09-17
137.59400,35.12500,-5.00,,18.43,23.43,-5.00,19.99,-1.56,2026-09-17,2026-09-17
137.65600,35.12500,-4.35,,18.96,23.30,-4.35,20.32,-1.36,2026-09-17,2026-09-17
137.71900,35.12500,-3.63,,19.37,23.00,-3.63,20.56,-1.19,2026-09-17,2026-09-17
137.78100,35.12500,-3.40,,19.60,22.99,-3.40,20.61,-1.01,2026-09-17,2026-09-17
137.84400,35.12500,-3.66,,19.34,23.00,-3.66,20.33,-1.00,2026-09-17,2026-09-17
137.90600,35.12500,-3.89,,19.14,23.03,-3.89,20.11,-0.97,2026-09-17,2026-09-17
137.96900,35.12500,-4.12,,18.97,23.09,-4.12,19.99,-1.02,2026-09-17,2026-09-17
138.03100,35.12500,-4.67,,18.51,23.18,-4.67,19.58,-1.06,2026-09-17,2026-09-17
138.09400,35.12500,-4.67,,18.64,23.30,-4.67,19.84,-1.20,2026-09-17,2026-09-17
138.15600,35.12500,-4.78,,18.65,23.44,-4.78,19.83,-1.18,2026-09-17,2026-09-17
138.21900,35.12500,-5.25,,18.38,23.64,-5.25,19.32,-0.94,2026-09-17,2026-09-17
138.28100,35.12500,-5.40,,18.48,23.88,-5.40,19.24,-0.77,2026-09-17,2026-09-17
138.34400,35.12500,-3.63,,19.67,23.29,-3.63,20.03,-0.36,2026-09-17,2026-09-17
138.40600,35.12500,-2.37,,20.90,23.27,-2.37,21.32,-0.42,2026-09-17,2026-09-17
138.46900,35.12500,-2.16,,20.97,23.13,-2.16,21.33,-0.36,2026-09-17,2026-09-17
138.53100,35.12500,-2.09,,20.79,22.88,-2.09,21.24,-0.45,2026-09-17,2026-09-17
138.59400,35.12500,-2.00,,20.60,22.60,-2.00,21.19,-0.58,2026-09-17,2026-09-17
138.65600,35.12500,-2.88,,20.47,23.35,-2.88,21.14,-0.67,2026-09-17,2026-09-17
138.71900,35.12500,-2.76,,20.43,23.18,-2.76,21.11,-0.68,2026-09-17,2026-09-17
138.78100,35.12500,-3.14,,19.91,23.04,-3.14,20.64,-0.73,2026-09-17,2026-09-17
138.84400,35.12500,-2.75,,19.98,22.73,-2.75,20.64,-0.66,2026-09-17,2026-09-17
138.90600,35.12500,-2.62,,20.18,22.80,-2.62,20.77,-0.59,2026-09-17,2026-09-17
138.96900,35.12500,-2.76,,20.09,22.85,-2.76,20.66,-0.57,2026-09-17,2026-09-17
139.03100,35.12500,-3.04,,20.05,23.09,-3.04,20.48,-0.42,2026-09-17,2026-09-17
139.09400,35.12500,-3.53,,19.94,23.47,-3.53,20.28,-0.34,2026-09-17,2026-09-17
139.15600,35.12500,-3.63,,19.89,23.52,-3.63,20.23,-0.34,2026-09-17,2026-09-17
139.21900,35.12500,-3.66,,19.86,23.52,-3.66,20.22,-0.36,2026-09-17,2026-09-17
139.28100,35.12500,-3.82,,19.70,23.52,-3.82,20.01,-0.31,2026-09-17,2026-09-17
139.34400,35.12500,-3.86,,19.66,23.53,-3.86,19.96,-0.30,2026-09-17,2026-09-17
139.40600,35.12500,-4.30,,19.52,23.83,-4.30,19.91,-0.39,2026-09-17,2026-09-17
139.46900,35.12500,-4.07,,19.51,23.58,-4.07,19.92,-0.41,2026-09-17,2026-09-17
139.53100,35.12500,-3.93,,19.60,23.53,-3.93,20.07,-0.47,2026-09-17,2026-09-17
139.59400,35.12500,-3.89,,19.57,23.46,-3.89,20.06,-0.49,2026-09-17,2026-09-17
139.65600,35.12500,-3.82,,19.59,23.41,-3.82,20.10,-0.51,2026-09-17,2026-09-17
139.71900,35.12500,-3.59,,19.73,23.32,-3.59,20.27,-0.54,2026-09-17,2026-09-17
139.78100,35.12500,-3.14,,20.06,23.19,-3.14,20.68,-0.63,2026-09-17,2026-09-17
139.84400,35.12500,-2.89,,20.26,23.16,-2.89,20.93,-0.67,2026-09-17,2026-09-17
139.90600,35.12500,-3.18,,19.97,23.15,-3.18,20.75,-0.78,2026-09-17,2026-09-17
139.96900,35.12500,-3.33,,19.84,23.18,-3.33,20.59,-0.75,2026-09-17,2026-09-17
140.03100,35.12500,-3.29,,19.93,23.21,-3.29,20.62,-0.69,2026-09-17,2026-09-17
140.09400,35.12500,-3.13,,20.12,23.25,-3.13,20.77,-0.65,2026-09-17,2026-09-17
140.15600,35.12500,-3.39,,19.89,23.28,-3.39,20.62,-0.72,2026-09-17,2026-09-17
140.21900,35.12500,-3.68,,19.62,23.30,-3.68,20.53,-0.91,2026-09-17,2026-09-17
140.28100,35.12500,-3.72,,19.58,23.30,-3.72,20.64,-1.05,2026-09-17,2026-09-17
140.34400,35.12500,-3.72,,19.58,23.30,-3.72,20.65,-1.07,2026-09-17,2026-09-17
140.40600,35.12500,-3.75,,19.55,23.30,-3.75,20.60,-1.04,2026-09-17,2026-09-17
140.46900,35.12500,-3.79,,19.52,23.31,-3.79,20.54,-1.02,2026-09-17,2026-09-17
140.53100,35.12500,-3.73,,19.59,23.32,-3.73,20.62,-1.03,2026-09-17,2026-09-17
140.59400,35.12500,-3.76,,19.57,23.33,-3.76,20.60,-1.02,2026-09-17,2026-09-17
140.65600,35.12500,-3.92,,19.56,23.48,-3.92,20.58,-1.02,2026-09-17,2026-09-17
140.71900,35.12500,-3.98,,19.55,23.52,-3.98,20.56,-1.01,2026-09-17,2026-09-17
140.78100,35.12500,-4.03,,19.54,23.56,-4.03,20.55,-1.01,2026-09-17,2026-09-17
140.84400,35.12500,-4.53,,19.07,23.60,-4.53,20.30,-1.23,2026-09-17,2026-09-17
128.90600,35.07500,-0.24,,23.70,23.94,-0.24,23.34,+0.36,2026-09-17,2026-09-17
128.96900,35.07500,-0.24,,23.70,23.94,-0.24,23.35,+0.36,2026-09-17,2026-09-17
