longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.34400,36.72500,-3.98,,18.09,22.07,-3.98,19.62,-1.54,2026-09-05,2026-09-05
140.40600,36.72500,-4.15,,18.02,22.17,-4.15,19.52,-1.50,2026-09-05,2026-09-05
140.46900,36.72500,-3.96,,18.31,22.27,-3.96,19.78,-1.47,2026-09-05,2026-09-05
140.53100,36.72500,-3.85,,18.52,22.36,-3.85,19.90,-1.38,2026-09-05,2026-09-05
140.59400,36.72500,-3.40,,19.05,22.45,-3.40,19.94,-0.90,2026-09-05,2026-09-05
140.65600,36.72500,-3.33,,19.21,22.54,-3.33,20.04,-0.84,2026-09-05,2026-09-05
140.71900,36.72500,-3.43,,19.19,22.62,-3.43,20.03,-0.83,2026-09-05,2026-09-05
140.78100,36.72500,-3.51,,19.18,22.69,-3.51,20.01,-0.83,2026-09-05,2026-09-05
140.84400,36.72500,-3.57,,19.17,22.74,-3.57,20.00,-0.84,2026-09-05,2026-09-05
140.90600,36.72500,-3.47,,19.30,22.77,-3.47,20.01,-0.71,2026-09-05,2026-09-05
140.96900,36.72500,-3.43,,19.34,22.78,-3.43,20.02,-0.68,2026-09-05,2026-09-05
141.03100,36.72500,-3.40,,19.37,22.77,-3.40,20.03,-0.66,2026-09-05,2026-09-05
141.09400,36.72500,-3.37,,19.39,22.76,-3.37,20.03,-0.65,2026-09-05,2026-09-05
141.15600,36.72500,-3.34,,19.39,22.73,-3.34,20.04,-0.64,2026-09-05,2026-09-05
141.21900,36.72500,-3.31,,19.40,22.71,-3.31,20.03,-0.64,2026-09-05,2026-09-05
141.28100,36.72500,-3.29,,19.39,22.68,-3.29,20.03,-0.64,2026-09-05,2026-09-05
141.34400,36.72500,-3.26,,19.39,22.65,-3.26,20.03,-0.64,2026-09-05,2026-09-05
132.90600,36.67500,-3.04,,19.92,22.96,-3.04,22.82,-2.90,2026-09-05,2026-09-05
132.96900,36.67500,-2.97,,19.96,22.93,-2.97,22.88,-2.91,2026-09-05,2026-09-05
133.03100,36.67500,-2.91,,20.00,22.91,-2.91,22.93,-2.93,2026-09-05,2026-09-05
133.09400,36.67500,-2.85,,20.04,22.89,-2.85,22.99,-2.94,2026-09-05,2026-09-05
133.15600,36.67500,-2.79,,20.09,22.87,-2.79,23.04,-2.95,2026-09-05,2026-09-05
133.21900,36.67500,-2.73,,20.12,22.86,-2.73,23.09,-2.97,2026-09-05,2026-09-05
133.28100,36.67500,-2.69,,20.16,22.85,-2.69,23.14,-2.98,2026-09-05,2026-09-05
133.34400,36.67500,-2.66,,20.19,22.85,-2.66,23.18,-2.99,2026-09-05,2026-09-05
133.40600,36.67500,-2.67,,20.21,22.88,-2.67,23.21,-2.99,2026-09-05,2026-09-05
133.46900,36.67500,-2.66,,20.23,22.89,-2.66,23.23,-3.00,2026-09-05,2026-09-05
133.53100,36.67500,-2.66,,20.24,22.90,-2.66,23.24,-3.00,2026-09-05,2026-09-05
133.59400,36.67500,-2.67,,20.25,22.92,-2.67,23.25,-3.00,2026-09-05,2026-09-05
133.65600,36.67500,-2.68,,20.25,22.94,-2.68,23.25,-2.99,2026-09-05,2026-09-05
133.71900,36.67500,-2.72,,20.25,22.98,-2.72,23.24,-2.99,2026-09-05,2026-09-05
133.78100,36.67500,-2.76,,20.25,23.01,-2.76,23.23,-2.98,2026-09-05,2026-09-05
133.84400,36.67500,-2.80,,20.25,23.04,-2.80,23.22,-2.98,2026-09-05,2026-09-05
135.65600,36.67500,-3.89,,20.87,24.76,-3.89,21.61,-0.74,2026-09-05,2026-09-05
135.71900,36.67500,-3.88,,20.88,24.76,-3.88,21.61,-0.73,2026-09-05,2026-09-05
135.78100,36.67500,-3.63,,20.88,24.52,-3.63,21.61,-0.73,2026-09-05,2026-09-05
135.84400,36.67500,-3.75,,20.78,24.53,-3.75,21.39,-0.62,2026-09-05,2026-09-05
135.90600,36.67500,-3.75,,20.78,24.54,-3.75,21.40,-0.62,2026-09-05,2026-09-05
135.96900,36.67500,-3.76,,20.79,24.55,-3.76,21.40,-0.62,2026-09-05,2026-09-05
136.03100,36.67500,-3.24,,21.33,24.56,-3.24,21.78,-0.45,2026-09-05,2026-09-05
136.09400,36.67500,-3.23,,21.35,24.58,-3.23,21.80,-0.44,2026-09-05,2026-09-05
136.15600,36.67500,-3.07,,21.53,24.60,-3.07,21.82,-0.30,2026-09-05,2026-09-05
136.21900,36.67500,-3.08,,21.54,24.62,-3.08,21.83,-0.29,2026-09-05,2026-09-05
136.28100,36.67500,-3.09,,21.56,24.65,-3.09,21.83,-0.27,2026-09-05,2026-09-05
136.34400,36.67500,-3.10,,21.59,24.69,-3.10,21.84,-0.25,2026-09-05,2026-09-05
136.40600,36.67500,-3.10,,21.63,24.73,-3.10,21.84,-0.22,2026-09-05,2026-09-05
136.46900,36.67500,-3.04,,21.66,24.71,-3.04,21.85,-0.18,2026-09-05,2026-09-05
136.53100,36.67500,-3.26,,21.49,24.76,-3.26,21.70,-0.21,2026-09-05,2026-09-05
136.59400,36.67500,-3.24,,21.55,24.79,-3.24,21.72,-0.17,2026-09-05,2026-09-05
136.65600,36.67500,-3.31,,21.46,24.77,-3.31,21.58,-0.11,2026-09-05,2026-09-05
136.71900,36.67500,-3.29,,21.37,24.66,-3.29,21.50,-0.12,2026-09-05,2026-09-05
136.78100,36.67500,-3.31,,21.15,24.46,-3.31,21.46,-0.31,2026-09-05,2026-09-05
136.84400,36.67500,-3.96,,20.25,24.20,-3.96,21.01,-0.77,2026-09-05,2026-09-05
136.90600,36.67500,-3.55,,20.43,23.98,-3.55,20.95,-0.52,2026-09-05,2026-09-05
136.96900,36.67500,-2.64,,21.19,23.83,-2.64,21.03,+0.17,2026-09-05,2026-09-05
137.03100,36.67500,-2.73,,21.02,23.75,-2.73,20.99,+0.03,2026-09-05,2026-09-05
137.09400,36.67500,-3.51,,20.18,23.69,-3.51,20.93,-0.74,2026-09-05,2026-09-05
137.15600,36.67500,-3.39,,20.25,23.63,-3.39,20.99,-0.75,2026-09-05,2026-09-05
137.21900,36.67500,-3.27,,20.35,23.62,-3.27,21.05,-0.70,2026-09-05,2026-09-05
137.28100,36.67500,-3.54,,20.03,23.56,-3.54,20.79,-0.76,2026-09-05,2026-09-05
137.34400,36.67500,-4.40,,19.11,23.51,-4.40,20.05,-0.94,2026-09-05,2026-09-05
137.40600,36.67500,-4.97,,18.47,23.44,-4.97,19.54,-1.07,2026-09-05,2026-09-05
137.46900,36.67500,-4.80,,18.56,23.37,-4.80,19.61,-1.05,2026-09-05,2026-09-05
137.53100,36.67500,-4.61,,18.77,23.39,-4.61,19.85,-1.08,2026-09-05,2026-09-05
137.59400,36.67500,-5.02,,18.25,23.26,-5.02,19.31,-1.07,2026-09-05,2026-09-05
137.65600,36.67500,-6.50,,16.62,23.11,-6.50,17.88,-1.26,2026-09-05,2026-09-05
137.71900,36.67500,-6.03,,16.17,22.20,-6.03,17.47,-1.30,2026-09-05,2026-09-05
137.78100,36.67500,-6.18,,15.88,22.06,-6.18,17.21,-1.33,2026-09-05,2026-09-05
137.84400,36.67500,-6.13,,15.84,21.97,-6.13,17.15,-1.31,2026-09-05,2026-09-05
137.90600,36.67500,-5.98,,15.89,21.87,-5.98,17.21,-1.32,2026-09-05,2026-09-05
137.96900,36.67500,-5.57,,16.34,21.92,-5.57,17.66,-1.31,2026-09-05,2026-09-05
138.03100,36.67500,-5.19,,16.77,21.96,-5.19,18.07,-1.30,2026-09-05,2026-09-05
138.09400,36.67500,-4.92,,17.06,21.98,-4.92,18.09,-1.03,2026-09-05,2026-09-05
138.15600,36.67500,-4.55,,17.44,22.00,-4.55,18.55,-1.11,2026-09-05,2026-09-05
138.21900,36.67500,-4.71,,17.25,21.97,-4.71,18.40,-1.15,2026-09-05,2026-09-05
138.28100,36.67500,-5.58,,16.27,21.85,-5.58,17.41,-1.13,2026-09-05,2026-09-05
138.34400,36.67500,-6.29,,15.29,21.59,-6.29,16.50,-1.20,2026-09-05,2026-09-05
138.40600,36.67500,-7.01,,14.22,21.24,-7.01,15.84,-1.62,2026-09-05,2026-09-05
138.46900,36.67500,-7.71,,13.13,20.84,-7.71,14.91,-1.78,2026-09-05,2026-09-05
138.53100,36.67500,-7.21,,13.28,20.49,-7.21,14.98,-1.70,2026-09-05,2026-09-05
138.59400,36.67500,-6.60,,13.76,20.37,-6.60,15.31,-1.55,2026-09-05,2026-09-05
138.65600,36.67500,-6.19,,14.19,20.38,-6.19,15.63,-1.44,2026-09-05,2026-09-05
138.71900,36.67500,-4.92,,15.60,20.53,-4.92,16.79,-1.19,2026-09-05,2026-09-05
138.78100,36.67500,-4.07,,16.70,20.78,-4.07,17.68,-0.97,2026-09-05,2026-09-05
138.84400,36.67500,-3.34,,17.75,21.09,-3.34,18.48,-0.73,2026-09-05,2026-09-05
138.90600,36.67500,-2.62,,17.64,20.27,-2.62,18.44,-0.80,2026-09-05,2026-09-05
138.96900,36.67500,-2.62,,17.75,20.37,-2.62,18.40,-0.66,2026-09-05,2026-09-05
139.03100,36.67500,-2.40,,17.90,20.31,-2.40,18.40,-0.49,2026-09-05,2026-09-05
139.09400,36.67500,-2.40,,17.64,20.04,-2.40,18.24,-0.61,2026-09-05,2026-09-05
139.15600,36.67500,-2.84,,17.40,20.24,-2.84,18.09,-0.69,2026-09-05,2026-09-05
139.21900,36.67500,-2.14,,17.25,19.39,-2.14,17.98,-0.73,2026-09-05,2026-09-05
139.28100,36.67500,-3.19,,15.39,18.58,-3.19,16.28,-0.89,2026-09-05,2026-09-05
139.34400,36.67500,-3.33,,14.47,17.80,-3.33,15.81,-1.34,2026-09-05,2026-09-05
139.40600,36.67500,-3.54,,13.66,17.20,-3.54,15.10,-1.44,2026-09-05,2026-09-05
139.46900,36.67500,-3.10,,13.77,16.86,-3.10,15.40,-1.63,2026-09-05,2026-09-05
139.53100,36.67500,-2.68,,14.24,16.92,-2.68,15.86,-1.63,2026-09-05,2026-09-05
139.59400,36.67500,-2.17,,15.31,17.48,-2.17,16.96,-1.65,2026-09-05,2026-09-05
139.65600,36.67500,-2.58,,15.99,18.57,-2.58,17.78,-1.79,2026-09-05,2026-09-05
139.71900,36.67500,-3.03,,16.89,19.93,-3.03,19.00,-2.11,2026-09-05,2026-09-05
139.78100,36.67500,-3.73,,17.17,20.90,-3.73,19.72,-2.55,2026-09-05,2026-09-05
139.84400,36.67500,-4.52,,17.01,21.53,-4.52,19.53,-2.52,2026-09-05,2026-09-05
139.90600,36.67500,-4.82,,16.93,21.74,-4.82,19.43,-2.51,2026-09-05,2026-09-05
139.96900,36.67500,-4.79,,17.12,21.91,-4.79,19.68,-2.56,2026-09-05,2026-09-05
140.03100,36.67500,-4.63,,17.24,21.87,-4.63,19.59,-2.35,2026-09-05,2026-09-05
140.09400,36.67500,-4.90,,17.48,22.38,-4.90,19.98,-2.50,2026-09-05,2026-09-05
140.15600,36.67500,-4.65,,17.66,22.31,-4.65,20.15,-2.49,2026-09-05,2026-09-05
140.21900,36.67500,-4.49,,17.78,22.27,-4.49,20.08,-2.30,2026-09-05,2026-09-05
140.28100,36.67500,-4.40,,17.87,22.26,-4.40,20.05,-2.18,2026-09-05,2026-09-05
140.34400,36.67500,-4.38,,17.90,22.28,-4.38,20.02,-2.12,2026-09-05,2026-09-05
140.40600,36.67500,-4.18,,18.12,22.30,-4.18,19.96,-1.84,2026-09-05,2026-09-05
140.46900,36.67500,-4.54,,18.34,22.89,-4.54,19.96,-1.62,2026-09-05,2026-09-05
140.53100,36.67500,-3.81,,18.67,22.47,-3.81,20.02,-1.35,2026-09-05,2026-09-05
140.59400,36.67500,-3.34,,19.18,22.52,-3.34,20.04,-0.86,2026-09-05,2026-09-05
140.65600,36.67500,-3.27,,19.30,22.57,-3.27,20.12,-0.82,2026-09-05,2026-09-05
140.71900,36.67500,-3.34,,19.27,22.61,-3.34,20.10,-0.82,2026-09-05,2026-09-05
140.78100,36.67500,-3.42,,19.23,22.66,-3.42,20.06,-0.83,2026-09-05,2026-09-05
140.84400,36.67500,-3.49,,19.20,22.69,-3.49,20.04,-0.84,2026-09-05,2026-09-05
140.90600,36.67500,-3.29,,19.42,22.72,-3.29,20.11,-0.69,2026-09-05,2026-09-05
140.96900,36.67500,-3.27,,19.46,22.73,-3.27,20.11,-0.66,2026-09-05,2026-09-05
141.03100,36.67500,-3.24,,19.48,22.73,-3.24,20.12,-0.64,2026-09-05,2026-09-05
141.09400,36.67500,-3.21,,19.50,22.72,-3.21,20.12,-0.62,2026-09-05,2026-09-05
141.15600,36.67500,-3.18,,19.52,22.70,-3.18,20.13,-0.61,2026-09-05,2026-09-05
141.21900,36.67500,-3.31,,19.38,22.68,-3.31,20.03,-0.65,2026-09-05,2026-09-05
141.28100,36.67500,-3.28,,19.38,22.66,-3.28,20.03,-0.65,2026-09-05,2026-09-05
141.34400,36.67500,-3.26,,19.38,22.64,-3.26,20.03,-0.65,2026-09-05,2026-09-05
132.90600,36.62500,-3.04,,19.90,22.94,-3.04,22.80,-2.90,2026-09-05,2026-09-05
132.96900,36.62500,-2.97,,19.95,22.91,-2.97,22.86,-2.91,2026-09-05,2026-09-05
133.03100,36.62500,-2.89,,19.99,22.89,-2.89,22.92,-2.93,2026-09-05,2026-09-05
133.09400,36.62500,-2.82,,20.05,22.86,-2.82,22.99,-2.94,2026-09-05,2026-09-05
133.15600,36.62500,-2.75,,20.09,22.84,-2.75,23.06,-2.96,2026-09-05,2026-09-05
133.21900,36.62500,-2.69,,20.14,22.83,-2.69,23.12,-2.98,2026-09-05,2026-09-05
133.28100,36.62500,-2.63,,20.18,22.82,-2.63,23.17,-2.99,2026-09-05,2026-09-05
133.34400,36.62500,-2.60,,20.22,22.81,-2.60,23.22,-3.00,2026-09-05,2026-09-05
133.40600,36.62500,-2.60,,20.24,22.84,-2.60,23.25,-3.01,2026-09-05,2026-09-05
133.46900,36.62500,-2.59,,20.26,22.85,-2.59,23.27,-3.01,2026-09-05,2026-09-05
133.53100,36.62500,-2.60,,20.27,22.87,-2.60,23.28,-3.01,2026-09-05,2026-09-05
133.59400,36.62500,-2.61,,20.28,22.89,-2.61,23.29,-3.01,2026-09-05,2026-09-05
133.65600,36.62500,-2.63,,20.28,22.91,-2.63,23.28,-3.00,2026-09-05,2026-09-05
133.71900,36.62500,-2.68,,20.28,22.96,-2.68,23.28,-3.00,2026-09-05,2026-09-05
133.78100,36.62500,-2.72,,20.27,22.99,-2.72,23.26,-2.99,2026-09-05,2026-09-05
133.84400,36.62500,-2.76,,20.27,23.03,-2.76,23.25,-2.98,2026-09-05,2026-09-05
135.65600,36.62500,-4.09,,20.66,24.75,-4.09,21.52,-0.85,2026-09-05,2026-09-05
135.71900,36.62500,-3.88,,20.87,24.75,-3.88,21.61,-0.73,2026-09-05,2026-09-05
135.78100,36.62500,-3.87,,20.88,24.75,-3.87,21.61,-0.73,2026-09-05,2026-09-05
135.84400,36.62500,-3.64,,20.88,24.53,-3.64,21.61,-0.72,2026-09-05,2026-09-05
135.90600,36.62500,-3.76,,20.78,24.54,-3.76,21.39,-0.61,2026-09-05,2026-09-05
135.96900,36.62500,-3.77,,20.79,24.55,-3.77,21.40,-0.61,2026-09-05,2026-09-05
136.03100,36.62500,-3.77,,20.79,24.57,-3.77,21.41,-0.62,2026-09-05,2026-09-05
136.09400,36.62500,-3.27,,21.32,24.58,-3.27,21.77,-0.46,2026-09-05,2026-09-05
136.15600,36.62500,-3.26,,21.35,24.61,-3.26,21.80,-0.45,2026-09-05,2026-09-05
136.21900,36.62500,-3.24,,21.39,24.63,-3.24,21.83,-0.44,2026-09-05,2026-09-05
136.28100,36.62500,-3.13,,21.54,24.67,-3.13,21.84,-0.31,2026-09-05,2026-09-05
136.34400,36.62500,-3.14,,21.57,24.71,-3.14,21.86,-0.28,2026-09-05,2026-09-05
136.40600,36.62500,-3.13,,21.62,24.75,-3.13,21.88,-0.25,2026-09-05,2026-09-05
136.46900,36.62500,-3.06,,21.70,24.75,-3.06,21.91,-0.22,2026-09-05,2026-09-05
136.53100,36.62500,-3.25,,21.56,24.81,-3.25,21.82,-0.25,2026-09-05,2026-09-05
136.59400,36.62500,-3.10,,21.76,24.86,-3.10,21.97,-0.21,2026-09-05,2026-09-05
136.65600,36.62500,-3.11,,21.75,24.86,-3.11,21.97,-0.22,2026-09-05,2026-09-05
136.71900,36.62500,-3.37,,21.40,24.77,-3.37,21.71,-0.30,2026-09-05,2026-09-05
136.78100,36.62500,-3.71,,20.87,24.58,-3.71,21.44,-0.58,2026-09-05,2026-09-05
136.84400,36.62500,-4.37,,19.95,24.32,-4.37,20.94,-0.99,2026-09-05,2026-09-05
136.90600,36.62500,-4.20,,19.88,24.08,-4.20,20.85,-0.97,2026-09-05,2026-09-05
136.96900,36.62500,-4.05,,19.86,23.91,-4.05,20.79,-0.94,2026-09-05,2026-09-05
137.03100,36.62500,-3.94,,19.86,23.80,-3.94,20.73,-0.88,2026-09-05,2026-09-05
137.09400,36.62500,-3.90,,19.82,23.72,-3.90,20.67,-0.86,2026-09-05,2026-09-05
137.15600,36.62500,-3.69,,19.98,23.67,-3.69,20.80,-0.82,2026-09-05,2026-09-05
137.21900,36.62500,-3.49,,20.05,23.54,-3.49,20.86,-0.81,2026-09-05,2026-09-05
137.28100,36.62500,-3.38,,20.13,23.51,-3.38,20.89,-0.76,2026-09-05,2026-09-05
137.34400,36.62500,-4.27,,19.17,23.45,-4.27,20.11,-0.94,2026-09-05,2026-09-05
137.40600,36.62500,-4.75,,18.63,23.37,-4.75,19.67,-1.04,2026-09-05,2026-09-05
137.46900,36.62500,-4.71,,18.58,23.29,-4.71,19.64,-1.06,2026-09-05,2026-09-05
137.53100,36.62500,-4.80,,18.34,23.14,-4.80,19.42,-1.08,2026-09-05,2026-09-05
137.59400,36.62500,-6.11,,17.14,23.25,-6.11,18.36,-1.22,2026-09-05,2026-09-05
137.65600,36.62500,-5.75,,16.55,22.30,-5.75,17.82,-1.28,2026-09-05,2026-09-05
137.71900,36.62500,-6.17,,15.93,22.10,-6.17,17.29,-1.36,2026-09-05,2026-09-05
137.78100,36.62500,-6.04,,15.92,21.97,-6.04,17.27,-1.35,2026-09-05,2026-09-05
137.84400,36.62500,-5.94,,15.94,21.89,-5.94,17.29,-1.35,2026-09-05,2026-09-05
137.90600,36.62500,-5.73,,16.06,21.79,-5.73,17.42,-1.35,2026-09-05,2026-09-05
137.96900,36.62500,-5.56,,16.29,21.85,-5.56,17.66,-1.37,2026-09-05,2026-09-05
138.03100,36.62500,-4.78,,16.77,21.56,-4.78,18.11,-1.34,2026-09-05,2026-09-05
138.09400,36.62500,-4.62,,17.14,21.76,-4.62,18.42,-1.28,2026-09-05,2026-09-05
138.15600,36.62500,-4.80,,17.10,21.90,-4.80,18.39,-1.29,2026-09-05,2026-09-05
138.21900,36.62500,-5.08,,16.81,21.90,-5.08,18.04,-1.23,2026-09-05,2026-09-05
138.28100,36.62500,-6.29,,15.41,21.70,-6.29,16.78,-1.37,2026-09-05,2026-09-05
138.34400,36.62500,-7.23,,14.06,21.29,-7.23,15.83,-1.77,2026-09-05,2026-09-05
138.40600,36.62500,-8.13,,12.82,20.95,-8.13,14.73,-1.91,2026-09-05,2026-09-05
138.46900,36.62500,-7.33,,13.12,20.44,-7.33,14.92,-1.81,2026-09-05,2026-09-05
138.53100,36.62500,-6.83,,13.32,20.15,-6.83,15.00,-1.68,2026-09-05,2026-09-05
138.59400,36.62500,-6.52,,13.50,20.02,-6.52,15.09,-1.59,2026-09-05,2026-09-05
138.65600,36.62500,-6.14,,13.95,20.09,-6.14,15.45,-1.49,2026-09-05,2026-09-05
138.71900,36.62500,-4.51,,15.82,20.33,-4.51,16.81,-0.99,2026-09-05,2026-09-05
138.78100,36.62500,-3.32,,17.38,20.70,-3.32,17.98,-0.60,2026-09-05,2026-09-05
138.84400,36.62500,-3.06,,18.08,21.13,-3.06,18.56,-0.49,2026-09-05,2026-09-05
138.90600,36.62500,-2.70,,17.96,20.66,-2.70,18.52,-0.56,2026-09-05,2026-09-05
138.96900,36.62500,-3.03,,17.86,20.89,-3.03,18.44,-0.57,2026-09-05,2026-09-05
139.03100,36.62500,-3.04,,17.89,20.93,-3.04,18.41,-0.53,2026-09-05,2026-09-05
139.09400,36.62500,-2.91,,17.82,20.73,-2.91,18.41,-0.59,2026-09-05,2026-09-05
139.15600,36.62500,-2.99,,17.95,20.94,-2.99,18.84,-0.89,2026-09-05,2026-09-05
139.21900,36.62500,-2.04,,18.17,20.20,-2.04,18.88,-0.71,2026-09-05,2026-09-05
139.28100,36.62500,-2.48,,16.77,19.25,-2.48,17.59,-0.82,2026-09-05,2026-09-05
139.34400,36.62500,-2.81,,15.65,18.46,-2.81,16.84,-1.20,2026-09-05,2026-09-05
139.40600,36.62500,-2.80,,15.07,17.87,-2.80,16.37,-1.30,2026-09-05,2026-09-05
139.46900,36.62500,-3.12,,14.46,17.58,-3.12,16.16,-1.70,2026-09-05,2026-09-05
139.53100,36.62500,-2.81,,14.90,17.71,-2.81,16.64,-1.74,2026-09-05,2026-09-05
139.59400,36.62500,-2.66,,15.68,18.34,-2.66,17.55,-1.87,2026-09-05,2026-09-05
139.65600,36.62500,-2.94,,16.53,19.47,-2.94,18.67,-2.14,2026-09-05,2026-09-05
139.71900,36.62500,-3.45,,17.35,20.80,-3.45,19.82,-2.48,2026-09-05,2026-09-05
139.78100,36.62500,-4.40,,17.39,21.78,-4.40,20.00,-2.61,2026-09-05,2026-09-05
139.84400,36.62500,-4.84,,17.41,22.25,-4.84,20.19,-2.78,2026-09-05,2026-09-05
139.90600,36.62500,-4.94,,17.39,22.34,-4.94,20.21,-2.82,2026-09-05,2026-09-05
139.96900,36.62500,-4.84,,17.40,22.24,-4.84,20.15,-2.75,2026-09-05,2026-09-05
140.03100,36.62500,-4.42,,17.68,22.11,-4.42,20.43,-2.75,2026-09-05,2026-09-05
140.09400,36.62500,-4.39,,17.62,22.01,-4.39,20.23,-2.61,2026-09-05,2026-09-05
140.15600,36.62500,-4.80,,17.63,22.43,-4.80,20.24,-2.60,2026-09-05,2026-09-05
140.21900,36.62500,-4.66,,17.75,22.41,-4.66,20.16,-2.41,2026-09-05,2026-09-05
140.28100,36.62500,-4.61,,17.81,22.42,-4.61,20.22,-2.41,2026-09-05,2026-09-05
140.34400,36.62500,-4.64,,17.81,22.45,-4.64,20.25,-2.43,2026-09-05,2026-09-05
140.40600,36.62500,-4.85,,18.02,22.87,-4.85,20.15,-2.13,2026-09-05,2026-09-05
140.46900,36.62500,-4.51,,18.38,22.88,-4.51,20.08,-1.71,2026-09-05,2026-09-05
140.53100,36.62500,-4.06,,18.84,22.89,-4.06,20.11,-1.27,2026-09-05,2026-09-05
140.59400,36.62500,-3.71,,19.19,22.90,-3.71,20.16,-0.96,2026-09-05,2026-09-05
140.65600,36.62500,-3.29,,19.33,22.62,-3.29,20.19,-0.86,2026-09-05,2026-09-05
140.71900,36.62500,-3.29,,19.34,22.63,-3.29,20.15,-0.81,2026-09-05,2026-09-05
140.78100,36.62500,-3.36,,19.29,22.65,-3.36,20.11,-0.82,2026-09-05,2026-09-05
140.84400,36.62500,-3.42,,19.25,22.67,-3.42,20.08,-0.83,2026-09-05,2026-09-05
140.90600,36.62500,-3.26,,19.42,22.68,-3.26,20.13,-0.70,2026-09-05,2026-09-05
140.96900,36.62500,-3.24,,19.45,22.69,-3.24,20.12,-0.68,2026-09-05,2026-09-05
141.03100,36.62500,-3.22,,19.47,22.69,-3.22,20.12,-0.66,2026-09-05,2026-09-05
141.09400,36.62500,-3.20,,19.49,22.68,-3.20,20.13,-0.64,2026-09-05,2026-09-05
141.15600,36.62500,-3.17,,19.50,22.67,-3.17,20.13,-0.63,2026-09-05,2026-09-05
141.21900,36.62500,-3.65,,19.51,23.16,-3.65,20.13,-0.62,2026-09-05,2026-09-05
141.28100,36.62500,-3.66,,19.52,23.18,-3.66,20.13,-0.61,2026-09-05,2026-09-05
141.34400,36.62500,-3.67,,19.52,23.20,-3.67,20.13,-0.61,2026-09-05,2026-09-05
132.90600,36.57500,-3.05,,19.88,22.93,-3.05,22.77,-2.89,2026-09-05,2026-09-05
132.96900,36.57500,-2.97,,19.93,22.89,-2.97,22.84,-2.91,2026-09-05,2026-09-05
133.03100,36.57500,-2.88,,19.98,22.86,-2.88,22.91,-2.93,2026-09-05,2026-09-05
133.09400,36.57500,-2.79,,20.04,22.83,-2.79,22.99,-2.95,2026-09-05,2026-09-05
133.15600,36.57500,-2.71,,20.10,22.81,-2.71,23.07,-2.97,2026-09-05,2026-09-05
133.21900,36.57500,-2.63,,20.16,22.79,-2.63,23.15,-2.99,2026-09-05,2026-09-05
133.28100,36.57500,-2.57,,20.21,22.78,-2.57,23.22,-3.01,2026-09-05,2026-09-05
133.34400,36.57500,-2.53,,20.25,22.78,-2.53,23.27,-3.02,2026-09-05,2026-09-05
133.40600,36.57500,-2.53,,20.28,22.80,-2.53,23.30,-3.03,2026-09-05,2026-09-05
133.46900,36.57500,-2.52,,20.30,22.82,-2.52,23.33,-3.03,2026-09-05,2026-09-05
133.53100,36.57500,-2.53,,20.31,22.83,-2.53,23.33,-3.03,2026-09-05,2026-09-05
133.59400,36.57500,-2.55,,20.31,22.86,-2.55,23.33,-3.02,2026-09-05,2026-09-05
133.65600,36.57500,-2.58,,20.31,22.89,-2.58,23.32,-3.01,2026-09-05,2026-09-05
133.71900,36.57500,-2.63,,20.30,22.93,-2.63,23.31,-3.01,2026-09-05,2026-09-05
133.78100,36.57500,-2.68,,20.30,22.97,-2.68,23.29,-3.00,2026-09-05,2026-09-05
133.84400,36.57500,-2.73,,20.29,23.01,-2.73,23.28,-2.99,2026-09-05,2026-09-05
135.65600,36.57500,-4.08,,20.66,24.75,-4.08,21.52,-0.85,2026-09-05,2026-09-05
135.71900,36.57500,-4.08,,20.67,24.74,-4.08,21.52,-0.85,2026-09-05,2026-09-05
135.78100,36.57500,-3.87,,20.87,24.74,-3.87,21.60,-0.73,2026-09-05,2026-09-05
135.84400,36.57500,-3.87,,20.88,24.74,-3.87,21.60,-0.72,2026-09-05,2026-09-05
135.90600,36.57500,-3.86,,20.89,24.75,-3.86,21.60,-0.72,2026-09-05,2026-09-05
135.96900,36.57500,-3.77,,20.79,24.55,-3.77,21.40,-0.61,2026-09-05,2026-09-05
136.03100,36.57500,-3.78,,20.79,24.57,-3.78,21.40,-0.61,2026-09-05,2026-09-05
136.09400,36.57500,-3.79,,20.80,24.58,-3.79,21.42,-0.62,2026-09-05,2026-09-05
136.15600,36.57500,-3.80,,20.81,24.61,-3.80,21.43,-0.62,2026-09-05,2026-09-05
136.21900,36.57500,-3.30,,21.34,24.63,-3.30,21.80,-0.46,2026-09-05,2026-09-05
136.28100,36.57500,-3.71,,20.96,24.67,-3.71,21.57,-0.62,2026-09-05,2026-09-05
136.34400,36.57500,-3.72,,20.99,24.71,-3.72,21.59,-0.60,2026-09-05,2026-09-05
136.40600,36.57500,-3.70,,21.05,24.76,-3.70,21.62,-0.57,2026-09-05,2026-09-05
136.46900,36.57500,-3.62,,21.19,24.81,-3.62,21.70,-0.51,2026-09-05,2026-09-05
136.53100,36.57500,-3.34,,21.49,24.83,-3.34,21.80,-0.32,2026-09-05,2026-09-05
136.59400,36.57500,-3.08,,21.80,24.88,-3.08,22.04,-0.24,2026-09-05,2026-09-05
136.65600,36.57500,-3.02,,21.86,24.88,-3.02,22.10,-0.24,2026-09-05,2026-09-05
136.71900,36.57500,-3.44,,21.37,24.81,-3.44,21.78,-0.42,2026-09-05,2026-09-05
136.78100,36.57500,-4.41,,20.23,24.63,-4.41,21.22,-1.00,2026-09-05,2026-09-05
