longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
134.09400,35.72500,+1.89,25.00,,23.11,+1.89,19.59,+5.41,,2026-09-27
134.15600,35.72500,+1.92,25.00,,23.08,+1.92,19.91,+5.09,,2026-09-27
134.21900,35.72500,+1.95,25.00,,23.05,+1.95,19.24,+5.76,,2026-09-27
134.28100,35.72500,+1.95,25.00,,23.05,+1.95,19.34,+5.66,,2026-09-27
134.34400,35.72500,+1.95,25.00,,23.05,+1.95,19.94,+5.06,,2026-09-27
134.40600,35.72500,+1.93,24.00,,22.07,+1.93,18.95,+5.05,,2026-09-27
134.46900,35.72500,+2.06,24.00,,21.94,+2.06,19.10,+4.90,,2026-09-27
134.53100,35.72500,+2.03,24.00,,21.97,+2.03,19.13,+4.87,,2026-09-27
134.59400,35.72500,+2.01,24.00,,21.99,+2.01,19.19,+4.81,,2026-09-27
134.65600,35.72500,+1.99,24.00,,22.01,+1.99,19.12,+4.88,,2026-09-27
134.71900,35.72500,+1.98,24.00,,22.02,+1.98,18.90,+5.10,,2026-09-27
134.78100,35.72500,+1.97,25.00,,23.03,+1.97,19.64,+5.36,,2026-09-27
134.84400,35.72500,+1.95,25.00,,23.05,+1.95,19.54,+5.46,,2026-09-27
134.90600,35.72500,+1.93,25.00,,23.07,+1.93,19.70,+5.30,,2026-09-27
134.96900,35.72500,+1.90,26.00,,24.10,+1.90,21.03,+4.97,,2026-09-27
135.03100,35.72500,+1.86,27.00,,25.14,+1.86,22.30,+4.70,,2026-09-27
135.09400,35.72500,+1.81,27.00,,25.19,+1.81,22.37,+4.63,,2026-09-27
135.15600,35.72500,+1.62,27.00,,25.38,+1.62,22.32,+4.68,,2026-09-27
135.21900,35.72500,+1.56,27.00,,25.44,+1.56,22.20,+4.80,,2026-09-27
135.28100,35.72500,+1.51,27.00,,25.49,+1.51,22.06,+4.94,,2026-09-27
135.34400,35.72500,+1.46,27.00,,25.54,+1.46,21.93,+5.07,,2026-09-27
135.40600,35.72500,+1.40,25.00,,23.60,+1.40,19.80,+5.20,,2026-09-27
135.46900,35.72500,+1.33,25.00,,23.67,+1.33,19.69,+5.31,,2026-09-27
135.53100,35.72500,+1.25,25.00,,23.75,+1.25,19.45,+5.55,,2026-09-27
135.59400,35.72500,+1.04,25.00,,23.96,+1.04,20.19,+4.81,,2026-09-27
135.65600,35.72500,+0.94,25.00,,24.06,+0.94,20.12,+4.88,,2026-09-27
135.71900,35.72500,+0.84,25.00,,24.16,+0.84,20.16,+4.84,,2026-09-27
135.78100,35.72500,+0.74,25.00,,24.26,+0.74,20.20,+4.80,,2026-09-27
135.84400,35.72500,+0.64,26.00,,25.36,+0.64,21.25,+4.75,,2026-09-27
135.90600,35.72500,+0.39,25.00,,24.61,+0.39,20.25,+4.75,,2026-09-27
135.96900,35.72500,+0.40,27.00,,26.60,+0.40,22.22,+4.78,,2026-09-27
136.03100,35.72500,+0.40,27.00,,26.60,+0.40,22.18,+4.82,,2026-09-27
136.09400,35.72500,+0.40,26.00,,25.60,+0.40,21.06,+4.94,,2026-09-27
136.15600,35.72500,+0.40,25.00,,24.60,+0.40,19.81,+5.19,,2026-09-27
136.21900,35.72500,+0.41,24.00,,23.59,+0.41,18.70,+5.30,,2026-09-27
136.28100,35.72500,+0.40,23.00,,22.60,+0.40,17.92,+5.08,,2026-09-27
136.34400,35.72500,+0.40,23.00,,22.60,+0.40,18.31,+4.69,,2026-09-27
136.40600,35.72500,+0.04,22.00,,21.96,+0.04,17.77,+4.23,,2026-09-27
136.46900,35.72500,-0.18,22.00,,22.18,-0.18,18.36,+3.64,,2026-09-27
136.53100,35.72500,-0.42,22.00,,22.42,-0.42,19.32,+2.68,,2026-09-27
136.59400,35.72500,-0.67,22.00,,22.67,-0.67,19.41,+2.59,,2026-09-27
136.65600,35.72500,-0.91,22.00,,22.91,-0.91,19.59,+2.41,,2026-09-27
136.71900,35.72500,-1.10,22.00,,23.10,-1.10,19.20,+2.80,,2026-09-27
136.78100,35.72500,-1.21,22.00,,23.21,-1.21,19.23,+2.77,,2026-09-27
136.84400,35.72500,-1.66,23.00,,24.66,-1.66,19.87,+3.13,,2026-09-27
136.90600,35.72500,-1.56,24.00,,25.56,-1.56,20.71,+3.29,,2026-09-27
136.96900,35.72500,-1.44,24.00,,25.44,-1.44,20.59,+3.41,,2026-09-27
137.03100,35.72500,-1.31,24.00,,25.31,-1.31,20.65,+3.35,,2026-09-27
137.09400,35.72500,-1.18,24.00,,25.18,-1.18,20.76,+3.24,,2026-09-27
137.15600,35.72500,-1.06,24.00,,25.06,-1.06,20.87,+3.13,,2026-09-27
137.21900,35.72500,-0.97,24.00,,24.97,-0.97,20.98,+3.02,,2026-09-27
137.28100,35.72500,-0.91,23.00,,23.91,-0.91,20.12,+2.88,,2026-09-27
137.34400,35.72500,-0.89,22.00,,22.89,-0.89,19.05,+2.95,,2026-09-27
137.40600,35.72500,-0.91,21.00,,21.91,-0.91,17.69,+3.31,,2026-09-27
137.46900,35.72500,-0.41,20.00,,20.41,-0.41,16.34,+3.66,,2026-09-27
137.53100,35.72500,-0.52,20.00,,20.52,-0.52,16.05,+3.95,,2026-09-27
137.59400,35.72500,-0.62,21.00,,21.62,-0.62,16.46,+4.54,,2026-09-27
137.65600,35.72500,-0.70,22.00,,22.70,-0.70,17.63,+4.37,,2026-09-27
137.71900,35.72500,-0.84,21.00,,21.84,-0.84,16.58,+4.42,,2026-09-27
137.78100,35.72500,-0.83,19.00,,19.83,-0.83,13.89,+5.11,,2026-09-27
137.84400,35.72500,-0.79,20.00,,20.79,-0.79,14.54,+5.46,,2026-09-27
137.90600,35.72500,-0.71,22.00,,22.71,-0.71,16.35,+5.65,,2026-09-27
137.96900,35.72500,-0.90,23.00,,23.90,-0.90,17.13,+5.87,,2026-09-27
138.03100,35.72500,-0.86,22.00,,22.86,-0.86,15.94,+6.06,,2026-09-27
138.09400,35.72500,-0.88,20.00,,20.88,-0.88,14.06,+5.94,,2026-09-27
138.15600,35.72500,-0.97,17.00,,17.97,-0.97,11.69,+5.31,,2026-09-27
138.21900,35.72500,-1.17,17.00,,18.17,-1.17,12.74,+4.26,,2026-09-27
138.28100,35.72500,-1.44,17.00,,18.44,-1.44,13.82,+3.18,,2026-09-27
138.34400,35.72500,-1.71,20.00,,21.71,-1.71,16.73,+3.27,,2026-09-27
138.40600,35.72500,-1.97,22.00,,23.97,-1.97,18.60,+3.40,,2026-09-27
138.46900,35.72500,-2.17,23.00,,25.17,-2.17,19.68,+3.32,,2026-09-27
138.53100,35.72500,-2.27,23.00,,25.27,-2.27,20.46,+2.54,,2026-09-27
138.59400,35.72500,-2.30,22.00,,24.30,-2.30,19.80,+2.20,,2026-09-27
138.65600,35.72500,-2.18,23.00,,25.18,-2.18,20.90,+2.10,,2026-09-27
138.71900,35.72500,-2.00,23.00,,25.00,-2.00,21.09,+1.91,,2026-09-27
138.78100,35.72500,-1.85,21.00,,22.85,-1.85,19.07,+1.93,,2026-09-27
138.84400,35.72500,-1.77,19.00,,20.77,-1.77,17.16,+1.84,,2026-09-27
138.90600,35.72500,-1.73,19.00,,20.73,-1.73,17.24,+1.76,,2026-09-27
138.96900,35.72500,-1.73,20.00,,21.73,-1.73,18.43,+1.57,,2026-09-27
139.03100,35.72500,-1.74,21.00,,22.74,-1.74,19.59,+1.41,,2026-09-27
139.09400,35.72500,-1.76,21.00,,22.76,-1.76,19.57,+1.43,,2026-09-27
139.15600,35.72500,-1.36,22.00,,23.36,-1.36,20.38,+1.62,,2026-09-27
139.21900,35.72500,-1.40,23.00,,24.40,-1.40,21.12,+1.88,,2026-09-27
139.28100,35.72500,-1.10,24.00,,25.10,-1.10,22.04,+1.96,,2026-09-27
139.34400,35.72500,-0.96,24.00,,24.96,-0.96,22.12,+1.88,,2026-09-27
139.40600,35.72500,-0.84,24.00,,24.84,-0.84,22.55,+1.45,,2026-09-27
139.46900,35.72500,-0.74,24.00,,24.74,-0.74,22.85,+1.15,,2026-09-27
139.53100,35.72500,-0.48,24.00,,24.48,-0.48,23.08,+0.92,,2026-09-27
139.59400,35.72500,-0.54,24.00,,24.54,-0.54,23.37,+0.63,,2026-09-27
139.65600,35.72500,-0.57,24.00,,24.57,-0.57,23.41,+0.59,,2026-09-27
139.71900,35.72500,-0.59,24.00,,24.59,-0.59,23.54,+0.46,,2026-09-27
139.78100,35.72500,-0.59,24.00,,24.59,-0.59,23.54,+0.46,,2026-09-27
139.84400,35.72500,-0.56,24.00,,24.56,-0.56,23.41,+0.59,,2026-09-27
139.90600,35.72500,-0.52,24.00,,24.52,-0.52,23.31,+0.69,,2026-09-27
139.96900,35.72500,-0.31,24.00,,24.31,-0.31,23.23,+0.77,,2026-09-27
140.03100,35.72500,-0.27,24.00,,24.27,-0.27,23.13,+0.87,,2026-09-27
140.09400,35.72500,-0.26,24.00,,24.26,-0.26,23.14,+0.86,,2026-09-27
140.15600,35.72500,-0.23,24.00,,24.23,-0.23,22.99,+1.01,,2026-09-27
140.21900,35.72500,-0.18,24.00,,24.18,-0.18,22.76,+1.24,,2026-09-27
140.28100,35.72500,-0.11,24.00,,24.11,-0.11,22.34,+1.66,,2026-09-27
140.34400,35.72500,+0.16,24.00,,23.84,+0.16,21.93,+2.07,,2026-09-27
140.40600,35.72500,+0.28,24.00,,23.72,+0.28,21.74,+2.26,,2026-09-27
140.46900,35.72500,+0.38,24.00,,23.62,+0.38,21.98,+2.02,,2026-09-27
140.53100,35.72500,+0.48,24.00,,23.52,+0.48,22.11,+1.89,,2026-09-27
140.59400,35.72500,+0.56,24.00,,23.44,+0.56,22.07,+1.93,,2026-09-27
140.65600,35.72500,+0.62,24.00,,23.38,+0.62,22.72,+1.28,,2026-09-27
140.71900,35.72500,+0.67,24.00,,23.33,+0.67,23.24,+0.76,,2026-09-27
140.78100,35.72500,+0.69,24.00,,23.31,+0.69,23.74,+0.26,,2026-09-27
140.84400,35.72500,+0.70,24.00,,23.30,+0.70,23.98,+0.02,,2026-09-27
140.90600,35.72500,+0.70,24.00,,23.30,+0.70,23.97,+0.03,,2026-09-27
140.96900,35.72500,+0.69,23.00,,22.31,+0.69,22.93,+0.07,,2026-09-27
141.03100,35.72500,+0.68,23.00,,22.32,+0.68,22.88,+0.12,,2026-09-27
141.09400,35.72500,+0.68,24.00,,23.32,+0.68,23.85,+0.15,,2026-09-27
141.15600,35.72500,+0.67,24.00,,23.33,+0.67,23.82,+0.18,,2026-09-27
141.21900,35.72500,+0.67,24.00,,23.33,+0.67,23.79,+0.21,,2026-09-27
141.28100,35.72500,+0.66,24.00,,23.34,+0.66,23.77,+0.23,,2026-09-27
141.34400,35.72500,+0.66,24.00,,23.34,+0.66,23.75,+0.25,,2026-09-27
132.15600,35.67500,+1.18,24.00,,22.82,+1.18,18.04,+5.96,,2026-09-27
132.21900,35.67500,+1.23,24.00,,22.77,+1.23,18.06,+5.94,,2026-09-27
132.28100,35.67500,+1.28,24.00,,22.72,+1.28,18.08,+5.92,,2026-09-27
132.34400,35.67500,+1.33,24.00,,22.67,+1.33,18.11,+5.89,,2026-09-27
132.40600,35.67500,+1.78,24.00,,22.22,+1.78,18.14,+5.86,,2026-09-27
132.46900,35.67500,+1.78,24.00,,22.22,+1.78,18.70,+5.30,,2026-09-27
132.53100,35.67500,+1.78,24.00,,22.22,+1.78,18.73,+5.27,,2026-09-27
132.59400,35.67500,+1.78,24.00,,22.22,+1.78,18.78,+5.22,,2026-09-27
132.65600,35.67500,+1.78,24.00,,22.22,+1.78,18.84,+5.16,,2026-09-27
132.71900,35.67500,+1.78,24.00,,22.22,+1.78,18.91,+5.09,,2026-09-27
132.78100,35.67500,+1.78,24.00,,22.22,+1.78,19.25,+4.75,,2026-09-27
132.84400,35.67500,+1.77,24.00,,22.23,+1.77,19.24,+4.76,,2026-09-27
132.90600,35.67500,+1.75,24.00,,22.25,+1.75,19.22,+4.78,,2026-09-27
132.96900,35.67500,+1.72,24.00,,22.28,+1.72,19.36,+4.64,,2026-09-27
133.03100,35.67500,+1.67,24.00,,22.33,+1.67,19.42,+4.58,,2026-09-27
133.09400,35.67500,+1.59,24.00,,22.41,+1.59,19.55,+4.45,,2026-09-27
133.15600,35.67500,+1.51,24.00,,22.49,+1.51,19.71,+4.29,,2026-09-27
133.21900,35.67500,+1.46,24.00,,22.54,+1.46,19.84,+4.16,,2026-09-27
133.28100,35.67500,+1.46,24.00,,22.54,+1.46,19.64,+4.36,,2026-09-27
133.34400,35.67500,+1.51,24.00,,22.49,+1.51,19.48,+4.52,,2026-09-27
133.40600,35.67500,+1.57,24.00,,22.43,+1.57,19.30,+4.70,,2026-09-27
133.46900,35.67500,+1.63,24.00,,22.37,+1.63,19.17,+4.83,,2026-09-27
133.53100,35.67500,+1.67,24.00,,22.33,+1.67,19.10,+4.90,,2026-09-27
133.59400,35.67500,+1.69,24.00,,22.31,+1.69,18.98,+5.02,,2026-09-27
133.65600,35.67500,+1.73,24.00,,22.27,+1.73,19.34,+4.66,,2026-09-27
133.71900,35.67500,+1.79,24.00,,22.21,+1.79,19.45,+4.55,,2026-09-27
133.78100,35.67500,+1.84,24.00,,22.16,+1.84,19.56,+4.44,,2026-09-27
133.84400,35.67500,+1.90,24.00,,22.10,+1.90,19.67,+4.33,,2026-09-27
133.90600,35.67500,+1.96,25.00,,23.04,+1.96,20.49,+4.51,,2026-09-27
133.96900,35.67500,+2.02,25.00,,22.98,+2.02,20.42,+4.58,,2026-09-27
134.03100,35.67500,+1.88,25.00,,23.12,+1.88,19.86,+5.14,,2026-09-27
134.09400,35.67500,+1.93,25.00,,23.07,+1.93,19.60,+5.40,,2026-09-27
134.15600,35.67500,+1.98,26.00,,24.02,+1.98,20.38,+5.62,,2026-09-27
134.21900,35.67500,+2.00,26.00,,24.00,+2.00,20.22,+5.78,,2026-09-27
134.28100,35.67500,+2.00,26.00,,24.00,+2.00,20.38,+5.62,,2026-09-27
134.34400,35.67500,+1.99,25.00,,23.01,+1.99,19.54,+5.46,,2026-09-27
134.40600,35.67500,+1.97,25.00,,23.03,+1.97,19.95,+5.05,,2026-09-27
134.46900,35.67500,+1.94,26.00,,24.06,+1.94,21.01,+4.99,,2026-09-27
134.53100,35.67500,+2.04,26.00,,23.96,+2.04,21.19,+4.81,,2026-09-27
134.59400,35.67500,+2.01,26.00,,23.99,+2.01,21.38,+4.62,,2026-09-27
134.65600,35.67500,+2.00,26.00,,24.00,+2.00,21.20,+4.80,,2026-09-27
134.71900,35.67500,+1.98,27.00,,25.02,+1.98,21.72,+5.28,,2026-09-27
134.78100,35.67500,+1.98,27.00,,25.02,+1.98,21.43,+5.57,,2026-09-27
134.84400,35.67500,+1.97,27.00,,25.03,+1.97,21.21,+5.79,,2026-09-27
134.90600,35.67500,+1.95,27.00,,25.05,+1.95,21.36,+5.64,,2026-09-27
134.96900,35.67500,+1.92,27.00,,25.08,+1.92,21.79,+5.21,,2026-09-27
135.03100,35.67500,+1.87,27.00,,25.13,+1.87,22.15,+4.85,,2026-09-27
135.09400,35.67500,+1.80,27.00,,25.20,+1.80,22.28,+4.72,,2026-09-27
135.15600,35.67500,+1.62,27.00,,25.38,+1.62,22.25,+4.75,,2026-09-27
135.21900,35.67500,+1.56,27.00,,25.44,+1.56,22.16,+4.84,,2026-09-27
135.28100,35.67500,+1.51,27.00,,25.49,+1.51,22.05,+4.95,,2026-09-27
135.34400,35.67500,+1.47,27.00,,25.53,+1.47,21.88,+5.12,,2026-09-27
135.40600,35.67500,+1.43,25.00,,23.57,+1.43,19.72,+5.28,,2026-09-27
135.46900,35.67500,+1.37,25.00,,23.63,+1.37,19.60,+5.40,,2026-09-27
135.53100,35.67500,+1.28,25.00,,23.72,+1.28,19.41,+5.59,,2026-09-27
135.59400,35.67500,+1.08,25.00,,23.92,+1.08,20.16,+4.84,,2026-09-27
135.65600,35.67500,+0.96,25.00,,24.04,+0.96,20.09,+4.91,,2026-09-27
135.71900,35.67500,+0.84,25.00,,24.16,+0.84,20.13,+4.87,,2026-09-27
135.78100,35.67500,+0.73,25.00,,24.27,+0.73,20.19,+4.81,,2026-09-27
135.84400,35.67500,+0.62,25.00,,24.38,+0.62,20.27,+4.73,,2026-09-27
135.90600,35.67500,+0.36,25.00,,24.64,+0.36,20.31,+4.69,,2026-09-27
135.96900,35.67500,+0.38,27.00,,26.62,+0.38,22.29,+4.71,,2026-09-27
136.03100,35.67500,+0.39,27.00,,26.61,+0.39,22.27,+4.73,,2026-09-27
136.09400,35.67500,+0.39,26.00,,25.61,+0.39,21.23,+4.77,,2026-09-27
136.15600,35.67500,+0.38,24.00,,23.62,+0.38,19.05,+4.95,,2026-09-27
136.21900,35.67500,+0.35,23.00,,22.65,+0.35,17.94,+5.06,,2026-09-27
136.28100,35.67500,+0.31,22.00,,21.69,+0.31,16.95,+5.05,,2026-09-27
136.34400,35.67500,+0.28,22.00,,21.72,+0.28,17.53,+4.47,,2026-09-27
136.40600,35.67500,-0.14,22.00,,22.14,-0.14,18.80,+3.20,,2026-09-27
136.46900,35.67500,-0.41,23.00,,23.41,-0.41,20.30,+2.70,,2026-09-27
136.53100,35.67500,-0.70,22.00,,22.70,-0.70,19.53,+2.47,,2026-09-27
136.59400,35.67500,-0.98,22.00,,22.98,-0.98,19.65,+2.35,,2026-09-27
136.65600,35.67500,-1.23,22.00,,23.23,-1.23,19.68,+2.32,,2026-09-27
136.71900,35.67500,-1.85,22.00,,23.85,-1.85,19.48,+2.52,,2026-09-27
136.78100,35.67500,-1.91,22.00,,23.91,-1.91,19.37,+2.63,,2026-09-27
136.84400,35.67500,-1.87,23.00,,24.87,-1.87,20.25,+2.75,,2026-09-27
136.90600,35.67500,-1.78,23.00,,24.78,-1.78,20.01,+2.99,,2026-09-27
136.96900,35.67500,-1.66,24.00,,25.66,-1.66,20.88,+3.12,,2026-09-27
137.03100,35.67500,-1.53,24.00,,25.53,-1.53,20.84,+3.16,,2026-09-27
137.09400,35.67500,-1.40,24.00,,25.40,-1.40,20.79,+3.21,,2026-09-27
137.15600,35.67500,-1.28,24.00,,25.28,-1.28,20.80,+3.20,,2026-09-27
137.21900,35.67500,-1.17,24.00,,25.17,-1.17,20.79,+3.21,,2026-09-27
137.28100,35.67500,-1.09,23.00,,24.09,-1.09,19.74,+3.26,,2026-09-27
137.34400,35.67500,-1.05,23.00,,24.05,-1.05,19.67,+3.33,,2026-09-27
137.40600,35.67500,-1.05,22.00,,23.05,-1.05,18.41,+3.59,,2026-09-27
137.46900,35.67500,-1.07,21.00,,22.07,-1.07,17.14,+3.86,,2026-09-27
137.53100,35.67500,-0.67,21.00,,21.67,-0.67,16.58,+4.42,,2026-09-27
137.59400,35.67500,-0.78,22.00,,22.78,-0.78,17.49,+4.51,,2026-09-27
137.65600,35.67500,-0.88,22.00,,22.88,-0.88,17.38,+4.62,,2026-09-27
137.71900,35.67500,-1.01,21.00,,22.01,-1.01,16.32,+4.68,,2026-09-27
137.78100,35.67500,-1.03,19.00,,20.03,-1.03,13.97,+5.03,,2026-09-27
137.84400,35.67500,-1.15,20.00,,21.15,-1.15,14.59,+5.41,,2026-09-27
137.90600,35.67500,-1.12,22.00,,23.12,-1.12,16.57,+5.43,,2026-09-27
137.96900,35.67500,-1.07,23.00,,24.07,-1.07,17.49,+5.51,,2026-09-27
138.03100,35.67500,-1.05,21.00,,22.05,-1.05,15.37,+5.63,,2026-09-27
138.09400,35.67500,-1.06,19.00,,20.06,-1.06,13.30,+5.70,,2026-09-27
138.15600,35.67500,-1.16,17.00,,18.16,-1.16,11.66,+5.34,,2026-09-27
138.21900,35.67500,-1.34,16.00,,17.34,-1.34,12.05,+3.95,,2026-09-27
138.28100,35.67500,-1.59,17.00,,18.59,-1.59,13.83,+3.17,,2026-09-27
138.34400,35.67500,-1.82,19.00,,20.82,-1.82,15.73,+3.27,,2026-09-27
138.40600,35.67500,-2.06,21.00,,23.06,-2.06,17.57,+3.43,,2026-09-27
138.46900,35.67500,-2.25,24.00,,26.25,-2.25,20.71,+3.29,,2026-09-27
138.53100,35.67500,-2.36,24.00,,26.36,-2.36,21.86,+2.14,,2026-09-27
138.59400,35.67500,-2.34,24.00,,26.34,-2.34,21.99,+2.01,,2026-09-27
138.65600,35.67500,-2.17,24.00,,26.17,-2.17,22.01,+1.99,,2026-09-27
138.71900,35.67500,-1.92,23.00,,24.92,-1.92,21.07,+1.93,,2026-09-27
138.78100,35.67500,-1.74,21.00,,22.74,-1.74,19.03,+1.97,,2026-09-27
138.84400,35.67500,-1.65,20.00,,21.65,-1.65,17.91,+2.09,,2026-09-27
138.90600,35.67500,-1.63,20.00,,21.63,-1.63,18.01,+1.99,,2026-09-27
138.96900,35.67500,-1.64,21.00,,22.64,-1.64,19.07,+1.93,,2026-09-27
139.03100,35.67500,-1.67,21.00,,22.67,-1.67,19.26,+1.74,,2026-09-27
139.09400,35.67500,-1.70,22.00,,23.70,-1.70,20.38,+1.62,,2026-09-27
139.15600,35.67500,-1.29,22.00,,23.29,-1.29,20.31,+1.69,,2026-09-27
139.21900,35.67500,-1.23,23.00,,24.23,-1.23,21.18,+1.82,,2026-09-27
139.28100,35.67500,-0.98,24.00,,24.98,-0.98,22.17,+1.83,,2026-09-27
139.34400,35.67500,-0.86,24.00,,24.86,-0.86,22.29,+1.71,,2026-09-27
139.40600,35.67500,-0.75,24.00,,24.75,-0.75,22.57,+1.43,,2026-09-27
139.46900,35.67500,-0.67,24.00,,24.67,-0.67,22.90,+1.10,,2026-09-27
139.53100,35.67500,-0.49,24.00,,24.49,-0.49,22.98,+1.02,,2026-09-27
139.59400,35.67500,-0.52,24.00,,24.52,-0.52,23.28,+0.72,,2026-09-27
139.65600,35.67500,-0.56,24.00,,24.56,-0.56,23.41,+0.59,,2026-09-27
139.71900,35.67500,-0.59,24.00,,24.59,-0.59,23.55,+0.45,,2026-09-27
139.78100,35.67500,-0.59,24.00,,24.59,-0.59,23.53,+0.47,,2026-09-27
139.84400,35.67500,-0.56,24.00,,24.56,-0.56,23.39,+0.61,,2026-09-27
139.90600,35.67500,-0.51,24.00,,24.51,-0.51,23.31,+0.69,,2026-09-27
139.96900,35.67500,-0.46,24.00,,24.46,-0.46,23.30,+0.70,,2026-09-27
140.03100,35.67500,-0.42,24.00,,24.42,-0.42,23.26,+0.74,,2026-09-27
140.09400,35.67500,-0.35,24.00,,24.35,-0.35,23.31,+0.69,,2026-09-27
140.15600,35.67500,-0.33,24.00,,24.33,-0.33,23.22,+0.78,,2026-09-27
140.21900,35.67500,-0.29,24.00,,24.29,-0.29,23.03,+0.97,,2026-09-27
140.28100,35.67500,-0.22,24.00,,24.22,-0.22,22.66,+1.34,,2026-09-27
140.34400,35.67500,+0.05,24.00,,23.95,+0.05,22.17,+1.83,,2026-09-27
140.40600,35.67500,+0.19,24.00,,23.81,+0.19,22.17,+1.83,,2026-09-27
140.46900,35.67500,+0.32,24.00,,23.68,+0.32,22.33,+1.67,,2026-09-27
140.53100,35.67500,+0.43,24.00,,23.57,+0.43,22.39,+1.61,,2026-09-27
140.59400,35.67500,+0.53,24.00,,23.47,+0.53,22.26,+1.74,,2026-09-27
140.65600,35.67500,+0.60,24.00,,23.40,+0.60,22.75,+1.25,,2026-09-27
140.71900,35.67500,+0.65,24.00,,23.35,+0.65,23.18,+0.82,,2026-09-27
140.78100,35.67500,+0.65,24.00,,23.35,+0.65,23.60,+0.40,,2026-09-27
140.84400,35.67500,+0.67,24.00,,23.33,+0.67,23.81,+0.19,,2026-09-27
140.90600,35.67500,+0.67,23.00,,22.33,+0.67,22.93,+0.07,,2026-09-27
140.96900,35.67500,+0.65,23.00,,22.35,+0.65,22.90,+0.10,,2026-09-27
141.03100,35.67500,+0.62,24.00,,23.38,+0.62,23.86,+0.14,,2026-09-27
141.09400,35.67500,+0.58,24.00,,23.42,+0.58,23.83,+0.17,,2026-09-27
141.15600,35.67500,+0.55,24.00,,23.45,+0.55,23.80,+0.20,,2026-09-27
141.21900,35.67500,+0.51,24.00,,23.49,+0.51,23.78,+0.22,,2026-09-27
141.28100,35.67500,+0.48,24.00,,23.52,+0.48,23.76,+0.24,,2026-09-27
141.34400,35.67500,+0.66,24.00,,23.34,+0.66,23.74,+0.26,,2026-09-27
132.15600,35.62500,+1.15,24.00,,22.85,+1.15,18.01,+5.99,,2026-09-27
132.21900,35.62500,+1.20,24.00,,22.80,+1.20,18.02,+5.98,,2026-09-27
132.28100,35.62500,+1.25,24.00,,22.75,+1.25,18.04,+5.96,,2026-09-27
132.34400,35.62500,+1.31,24.00,,22.69,+1.31,18.07,+5.93,,2026-09-27
132.40600,35.62500,+1.36,24.00,,22.64,+1.36,18.10,+5.90,,2026-09-27
132.46900,35.62500,+1.79,24.00,,22.21,+1.79,18.65,+5.35,,2026-09-27
132.53100,35.62500,+1.79,24.00,,22.21,+1.79,18.69,+5.31,,2026-09-27
132.59400,35.62500,+1.79,24.00,,22.21,+1.79,18.74,+5.26,,2026-09-27
132.65600,35.62500,+1.80,24.00,,22.20,+1.80,18.81,+5.19,,2026-09-27
132.71900,35.62500,+1.80,24.00,,22.20,+1.80,18.90,+5.10,,2026-09-27
132.78100,35.62500,+1.80,24.00,,22.20,+1.80,19.27,+4.73,,2026-09-27
132.84400,35.62500,+1.80,24.00,,22.20,+1.80,19.25,+4.75,,2026-09-27
132.90600,35.62500,+1.79,24.00,,22.21,+1.79,19.22,+4.78,,2026-09-27
132.96900,35.62500,+1.76,24.00,,22.24,+1.76,19.20,+4.80,,2026-09-27
133.03100,35.62500,+1.70,24.00,,22.30,+1.70,19.36,+4.64,,2026-09-27
133.09400,35.62500,+1.59,26.00,,24.41,+1.59,21.53,+4.47,,2026-09-27
133.15600,35.62500,+1.45,24.00,,22.55,+1.45,19.79,+4.21,,2026-09-27
133.21900,35.62500,+1.35,24.00,,22.65,+1.35,19.85,+4.15,,2026-09-27
133.28100,35.62500,+1.37,24.00,,22.63,+1.37,19.79,+4.21,,2026-09-27
133.34400,35.62500,+1.48,24.00,,22.52,+1.48,19.53,+4.47,,2026-09-27
133.40600,35.62500,+1.58,24.00,,22.42,+1.58,19.27,+4.73,,2026-09-27
133.46900,35.62500,+1.65,24.00,,22.35,+1.65,19.11,+4.89,,2026-09-27
133.53100,35.62500,+1.69,24.00,,22.31,+1.69,19.05,+4.95,,2026-09-27
133.59400,35.62500,+1.71,24.00,,22.29,+1.71,18.99,+5.01,,2026-09-27
133.65600,35.62500,+1.75,24.00,,22.25,+1.75,19.27,+4.73,,2026-09-27
133.71900,35.62500,+1.80,24.00,,22.20,+1.80,19.42,+4.58,,2026-09-27
133.78100,35.62500,+1.85,24.00,,22.15,+1.85,19.57,+4.43,,2026-09-27
133.84400,35.62500,+1.91,24.00,,22.09,+1.91,19.69,+4.31,,2026-09-27
133.90600,35.62500,+1.98,25.00,,23.02,+1.98,20.59,+4.41,,2026-09-27
133.96900,35.62500,+1.83,25.00,,23.17,+1.83,20.56,+4.44,,2026-09-27
134.03100,35.62500,+1.90,25.00,,23.10,+1.90,20.37,+4.63,,2026-09-27
134.09400,35.62500,+1.97,26.00,,24.03,+1.97,20.61,+5.39,,2026-09-27
134.15600,35.62500,+2.03,26.00,,23.97,+2.03,20.28,+5.72,,2026-09-27
134.21900,35.62500,+2.06,26.00,,23.94,+2.06,20.16,+5.84,,2026-09-27
134.28100,35.62500,+2.06,26.00,,23.94,+2.06,20.43,+5.57,,2026-09-27
134.34400,35.62500,+2.04,27.00,,24.96,+2.04,21.71,+5.29,,2026-09-27
134.40600,35.62500,+2.00,27.00,,25.00,+2.00,21.96,+5.04,,2026-09-27
134.46900,35.62500,+1.96,27.00,,25.04,+1.96,21.96,+5.04,,2026-09-27
