longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.21900,34.42500,-2.57,,22.17,24.74,-2.57,21.92,+0.25,2026-09-19,2026-09-19
138.28100,34.42500,-2.51,,22.14,24.65,-2.51,21.89,+0.25,2026-09-19,2026-09-19
138.34400,34.42500,-2.57,,22.04,24.60,-2.57,21.78,+0.25,2026-09-19,2026-09-19
138.40600,34.42500,-2.17,,22.37,24.54,-2.17,22.12,+0.24,2026-09-19,2026-09-19
138.46900,34.42500,-2.28,,22.18,24.46,-2.28,22.24,-0.06,2026-09-19,2026-09-19
138.53100,34.42500,-2.41,,21.97,24.38,-2.41,22.06,-0.09,2026-09-19,2026-09-19
138.59400,34.42500,-2.49,,21.81,24.31,-2.49,21.91,-0.10,2026-09-19,2026-09-19
138.65600,34.42500,-2.51,,21.74,24.25,-2.51,21.81,-0.08,2026-09-19,2026-09-19
138.71900,34.42500,-2.73,,21.47,24.20,-2.73,21.48,-0.01,2026-09-19,2026-09-19
138.78100,34.42500,-2.54,,21.54,24.09,-2.54,21.51,+0.04,2026-09-19,2026-09-19
138.84400,34.42500,-2.48,,21.57,24.06,-2.48,21.51,+0.07,2026-09-19,2026-09-19
138.90600,34.42500,-2.05,,22.03,24.08,-2.05,21.69,+0.34,2026-09-19,2026-09-19
138.96900,34.42500,-2.08,,21.99,24.07,-2.08,21.68,+0.31,2026-09-19,2026-09-19
139.03100,34.42500,-2.08,,21.98,24.06,-2.08,21.69,+0.29,2026-09-19,2026-09-19
139.09400,34.42500,-2.05,,22.00,24.05,-2.05,21.74,+0.26,2026-09-19,2026-09-19
139.15600,34.42500,-1.99,,22.07,24.05,-1.99,21.83,+0.24,2026-09-19,2026-09-19
139.21900,34.42500,-2.01,,22.06,24.07,-2.01,21.88,+0.17,2026-09-19,2026-09-19
139.28100,34.42500,-2.00,,22.09,24.10,-2.00,21.92,+0.18,2026-09-19,2026-09-19
139.34400,34.42500,-2.13,,22.02,24.15,-2.13,21.86,+0.16,2026-09-19,2026-09-19
139.40600,34.42500,-2.20,,22.01,24.21,-2.20,21.96,+0.05,2026-09-19,2026-09-19
139.46900,34.42500,-2.35,,21.93,24.28,-2.35,21.95,-0.02,2026-09-19,2026-09-19
139.53100,34.42500,-2.46,,21.88,24.35,-2.46,21.96,-0.08,2026-09-19,2026-09-19
139.59400,34.42500,-2.07,,22.34,24.42,-2.07,22.33,+0.02,2026-09-19,2026-09-19
139.65600,34.42500,-2.08,,22.36,24.44,-2.08,22.36,-0.00,2026-09-19,2026-09-19
139.71900,34.42500,-2.08,,22.37,24.45,-2.08,22.38,-0.01,2026-09-19,2026-09-19
139.78100,34.42500,-2.07,,22.38,24.45,-2.07,22.39,-0.02,2026-09-19,2026-09-19
139.84400,34.42500,-2.06,,22.38,24.44,-2.06,22.40,-0.02,2026-09-19,2026-09-19
128.65600,34.37500,-3.27,,21.32,24.59,-3.27,20.74,+0.58,2026-09-19,2026-09-19
128.71900,34.37500,-3.27,,21.31,24.58,-3.27,20.74,+0.57,2026-09-19,2026-09-19
128.78100,34.37500,-3.26,,21.31,24.57,-3.26,20.74,+0.56,2026-09-19,2026-09-19
128.84400,34.37500,-3.26,,21.30,24.56,-3.26,20.74,+0.55,2026-09-19,2026-09-19
128.90600,34.37500,-3.26,,21.29,24.55,-3.26,20.74,+0.55,2026-09-19,2026-09-19
128.96900,34.37500,-3.27,,21.27,24.54,-3.27,20.74,+0.54,2026-09-19,2026-09-19
129.03100,34.37500,-3.28,,21.26,24.53,-3.28,20.73,+0.53,2026-09-19,2026-09-19
129.09400,34.37500,-3.29,,21.23,24.52,-3.29,20.70,+0.53,2026-09-19,2026-09-19
129.15600,34.37500,-3.32,,21.19,24.51,-3.32,20.66,+0.54,2026-09-19,2026-09-19
129.21900,34.37500,-3.37,,21.14,24.51,-3.37,20.58,+0.56,2026-09-19,2026-09-19
129.28100,34.37500,-3.43,,21.09,24.51,-3.43,20.49,+0.59,2026-09-19,2026-09-19
129.34400,34.37500,-3.45,,21.07,24.52,-3.45,20.45,+0.61,2026-09-19,2026-09-19
129.40600,34.37500,-3.42,,21.10,24.52,-3.42,20.49,+0.61,2026-09-19,2026-09-19
129.46900,34.37500,-3.37,,21.16,24.53,-3.37,20.54,+0.61,2026-09-19,2026-09-19
129.53100,34.37500,-3.33,,21.21,24.54,-3.33,20.59,+0.62,2026-09-19,2026-09-19
129.59400,34.37500,-3.31,,21.25,24.56,-3.31,20.61,+0.64,2026-09-19,2026-09-19
129.65600,34.37500,-3.30,,21.29,24.58,-3.30,20.63,+0.66,2026-09-19,2026-09-19
129.71900,34.37500,-3.30,,21.31,24.61,-3.30,20.64,+0.67,2026-09-19,2026-09-19
129.78100,34.37500,-3.31,,21.33,24.64,-3.31,20.65,+0.68,2026-09-19,2026-09-19
129.84400,34.37500,-3.63,,21.34,24.97,-3.63,20.65,+0.69,2026-09-19,2026-09-19
129.90600,34.37500,-3.70,,21.35,25.05,-3.70,20.66,+0.69,2026-09-19,2026-09-19
129.96900,34.37500,-3.78,,21.36,25.14,-3.78,20.66,+0.70,2026-09-19,2026-09-19
130.03100,34.37500,-4.00,,21.21,25.21,-4.00,20.70,+0.51,2026-09-19,2026-09-19
130.09400,34.37500,-4.08,,21.21,25.29,-4.08,20.72,+0.49,2026-09-19,2026-09-19
130.15600,34.37500,-3.64,,21.72,25.36,-3.64,21.10,+0.62,2026-09-19,2026-09-19
130.21900,34.37500,-3.27,,22.15,25.42,-3.27,21.74,+0.41,2026-09-19,2026-09-19
130.28100,34.37500,-3.17,,22.14,25.31,-3.17,21.74,+0.40,2026-09-19,2026-09-19
130.34400,34.37500,-3.19,,22.13,25.32,-3.19,21.74,+0.39,2026-09-19,2026-09-19
130.40600,34.37500,-3.59,,21.74,25.33,-3.59,20.90,+0.83,2026-09-19,2026-09-19
130.46900,34.37500,-3.19,,21.68,24.87,-3.19,21.46,+0.22,2026-09-19,2026-09-19
130.53100,34.37500,-3.22,,21.67,24.88,-3.22,21.42,+0.24,2026-09-19,2026-09-19
130.59400,34.37500,-3.24,,21.65,24.90,-3.24,21.38,+0.27,2026-09-19,2026-09-19
130.65600,34.37500,-3.20,,21.64,24.84,-3.20,21.33,+0.31,2026-09-19,2026-09-19
130.71900,34.37500,-3.18,,21.62,24.80,-3.18,21.28,+0.34,2026-09-19,2026-09-19
130.78100,34.37500,-3.15,,21.61,24.75,-3.15,21.23,+0.38,2026-09-19,2026-09-19
130.84400,34.37500,-3.29,,21.39,24.68,-3.29,20.81,+0.58,2026-09-19,2026-09-19
130.90600,34.37500,-3.13,,21.46,24.59,-3.13,20.95,+0.52,2026-09-19,2026-09-19
130.96900,34.37500,-2.92,,21.57,24.48,-2.92,21.14,+0.42,2026-09-19,2026-09-19
131.03100,34.37500,-2.71,,21.66,24.37,-2.71,21.32,+0.34,2026-09-19,2026-09-19
131.09400,34.37500,-2.62,,21.63,24.24,-2.62,21.27,+0.36,2026-09-19,2026-09-19
131.15600,34.37500,-2.71,,21.42,24.13,-2.71,20.93,+0.49,2026-09-19,2026-09-19
131.21900,34.37500,-2.75,,21.28,24.03,-2.75,20.95,+0.33,2026-09-19,2026-09-19
131.28100,34.37500,-2.71,,21.25,23.96,-2.71,20.98,+0.27,2026-09-19,2026-09-19
131.34400,34.37500,-2.51,,21.41,23.92,-2.51,21.31,+0.10,2026-09-19,2026-09-19
131.40600,34.37500,-2.38,,21.52,23.91,-2.38,21.48,+0.04,2026-09-19,2026-09-19
131.46900,34.37500,-2.56,,21.35,23.91,-2.56,21.18,+0.18,2026-09-19,2026-09-19
131.53100,34.37500,-2.82,,21.11,23.93,-2.82,20.61,+0.50,2026-09-19,2026-09-19
131.59400,34.37500,-3.11,,20.72,23.83,-3.11,19.85,+0.87,2026-09-19,2026-09-19
131.65600,34.37500,-3.45,,20.35,23.79,-3.45,19.11,+1.23,2026-09-19,2026-09-19
131.71900,34.37500,-3.46,,20.29,23.75,-3.46,19.07,+1.22,2026-09-19,2026-09-19
131.78100,34.37500,-3.56,,20.39,23.95,-3.56,19.09,+1.30,2026-09-19,2026-09-19
131.84400,34.37500,-3.61,,20.38,23.99,-3.61,18.79,+1.59,2026-09-19,2026-09-19
131.90600,34.37500,-3.64,,20.41,24.04,-3.64,18.62,+1.78,2026-09-19,2026-09-19
131.96900,34.37500,-3.60,,20.51,24.11,-3.60,18.58,+1.93,2026-09-19,2026-09-19
132.03100,34.37500,-4.22,,20.52,24.73,-4.22,18.44,+2.07,2026-09-19,2026-09-19
132.09400,34.37500,-4.31,,20.28,24.59,-4.31,18.03,+2.25,2026-09-19,2026-09-19
132.15600,34.37500,-4.48,,20.18,24.66,-4.48,17.93,+2.25,2026-09-19,2026-09-19
132.21900,34.37500,-4.48,,20.22,24.71,-4.48,18.05,+2.17,2026-09-19,2026-09-19
132.28100,34.37500,-3.85,,20.87,24.72,-3.85,19.32,+1.55,2026-09-19,2026-09-19
132.34400,34.37500,-2.90,,21.79,24.69,-2.90,21.06,+0.73,2026-09-19,2026-09-19
132.40600,34.37500,-2.04,,22.57,24.61,-2.04,22.44,+0.12,2026-09-19,2026-09-19
132.46900,34.37500,-1.84,,22.74,24.58,-1.84,22.80,-0.06,2026-09-19,2026-09-19
132.53100,34.37500,-2.19,,22.57,24.76,-2.19,22.26,+0.31,2026-09-19,2026-09-19
132.59400,34.37500,-2.91,,22.05,24.97,-2.91,20.92,+1.13,2026-09-19,2026-09-19
132.65600,34.37500,-3.62,,21.43,25.05,-3.62,19.37,+2.07,2026-09-19,2026-09-19
132.71900,34.37500,-3.87,,21.14,25.02,-3.87,18.80,+2.34,2026-09-19,2026-09-19
132.78100,34.37500,-3.64,,21.25,24.89,-3.64,19.49,+1.76,2026-09-19,2026-09-19
132.84400,34.37500,-3.21,,21.46,24.68,-3.21,20.58,+0.89,2026-09-19,2026-09-19
132.90600,34.37500,-2.68,,21.72,24.40,-2.68,21.19,+0.52,2026-09-19,2026-09-19
132.96900,34.37500,-2.06,,22.01,24.07,-2.06,21.56,+0.45,2026-09-19,2026-09-19
133.03100,34.37500,-1.51,,22.25,23.76,-1.51,22.12,+0.13,2026-09-19,2026-09-19
133.09400,34.37500,-0.94,,22.56,23.51,-0.94,22.04,+0.53,2026-09-19,2026-09-19
133.15600,34.37500,-0.57,,22.81,23.38,-0.57,22.32,+0.49,2026-09-19,2026-09-19
133.21900,34.37500,-0.57,,22.73,23.30,-0.57,21.76,+0.97,2026-09-19,2026-09-19
133.28100,34.37500,-0.57,,22.71,23.28,-0.57,21.63,+1.08,2026-09-19,2026-09-19
133.34400,34.37500,-0.45,,22.93,23.38,-0.45,21.78,+1.15,2026-09-19,2026-09-19
133.40600,34.37500,-0.78,,22.80,23.58,-0.78,21.30,+1.50,2026-09-19,2026-09-19
133.46900,34.37500,-0.95,,23.02,23.97,-0.95,21.77,+1.25,2026-09-19,2026-09-19
133.53100,34.37500,-1.30,,23.01,24.31,-1.30,21.91,+1.11,2026-09-19,2026-09-19
133.59400,34.37500,-1.56,,23.04,24.60,-1.56,22.22,+0.82,2026-09-19,2026-09-19
133.65600,34.37500,-1.82,,22.96,24.78,-1.82,22.51,+0.45,2026-09-19,2026-09-19
133.71900,34.37500,-2.43,,22.46,24.89,-2.43,22.62,-0.16,2026-09-19,2026-09-19
133.78100,34.37500,-2.47,,22.40,24.87,-2.47,22.82,-0.42,2026-09-19,2026-09-19
133.84400,34.37500,-2.51,,22.32,24.82,-2.51,22.69,-0.38,2026-09-19,2026-09-19
133.90600,34.37500,-2.43,,22.34,24.77,-2.43,22.63,-0.29,2026-09-19,2026-09-19
133.96900,34.37500,-2.28,,22.48,24.76,-2.28,22.77,-0.29,2026-09-19,2026-09-19
134.03100,34.37500,-2.16,,22.62,24.77,-2.16,22.87,-0.26,2026-09-19,2026-09-19
134.09400,34.37500,-2.19,,22.58,24.77,-2.19,22.84,-0.26,2026-09-19,2026-09-19
134.15600,34.37500,-2.41,,22.34,24.74,-2.41,22.58,-0.24,2026-09-19,2026-09-19
134.21900,34.37500,-2.16,,22.54,24.71,-2.16,22.77,-0.23,2026-09-19,2026-09-19
134.28100,34.37500,-2.04,,22.52,24.57,-2.04,22.74,-0.22,2026-09-19,2026-09-19
134.34400,34.37500,-1.91,,22.55,24.46,-1.91,22.76,-0.21,2026-09-19,2026-09-19
134.40600,34.37500,-1.75,,22.59,24.35,-1.75,22.81,-0.21,2026-09-19,2026-09-19
134.46900,34.37500,-1.78,,22.46,24.24,-1.78,22.62,-0.16,2026-09-19,2026-09-19
134.53100,34.37500,-1.76,,22.38,24.13,-1.76,22.52,-0.14,2026-09-19,2026-09-19
134.59400,34.37500,-1.88,,22.15,24.03,-1.88,22.36,-0.21,2026-09-19,2026-09-19
134.65600,34.37500,-2.01,,21.96,23.97,-2.01,22.04,-0.08,2026-09-19,2026-09-19
134.71900,34.37500,-1.91,,21.98,23.89,-1.91,22.09,-0.11,2026-09-19,2026-09-19
134.78100,34.37500,-1.81,,22.00,23.82,-1.81,22.16,-0.15,2026-09-19,2026-09-19
134.84400,34.37500,-1.60,,22.19,23.79,-1.60,22.37,-0.18,2026-09-19,2026-09-19
134.90600,34.37500,-1.61,,22.34,23.95,-1.61,22.47,-0.12,2026-09-19,2026-09-19
134.96900,34.37500,-1.58,,22.65,24.23,-1.58,22.69,-0.04,2026-09-19,2026-09-19
135.03100,34.37500,-1.44,,23.15,24.58,-1.44,23.08,+0.06,2026-09-19,2026-09-19
135.09400,34.37500,-1.58,,23.29,24.87,-1.58,23.08,+0.21,2026-09-19,2026-09-19
135.15600,34.37500,-2.08,,22.94,25.03,-2.08,22.55,+0.39,2026-09-19,2026-09-19
135.21900,34.37500,-2.17,,22.94,25.12,-2.17,22.48,+0.46,2026-09-19,2026-09-19
135.28100,34.37500,-3.04,,22.15,25.19,-3.04,21.72,+0.43,2026-09-19,2026-09-19
135.34400,34.37500,-4.58,,21.15,25.73,-4.58,20.75,+0.40,2026-09-19,2026-09-19
135.40600,34.37500,-4.79,,21.05,25.85,-4.79,20.71,+0.34,2026-09-19,2026-09-19
135.46900,34.37500,-5.45,,20.49,25.94,-5.45,20.45,+0.04,2026-09-19,2026-09-19
135.53100,34.37500,-5.85,,19.37,25.23,-5.85,19.50,-0.13,2026-09-19,2026-09-19
135.59400,34.37500,-6.23,,18.91,25.13,-6.23,19.08,-0.18,2026-09-19,2026-09-19
135.65600,34.37500,-6.04,,18.97,25.01,-6.04,19.03,-0.06,2026-09-19,2026-09-19
135.71900,34.37500,-5.64,,19.22,24.86,-5.64,19.15,+0.07,2026-09-19,2026-09-19
135.78100,34.37500,-5.37,,19.18,24.55,-5.37,19.13,+0.05,2026-09-19,2026-09-19
135.84400,34.37500,-5.85,,18.59,24.44,-5.85,18.71,-0.12,2026-09-19,2026-09-19
135.90600,34.37500,-5.48,,18.14,23.61,-5.48,18.39,-0.26,2026-09-19,2026-09-19
135.96900,34.37500,-5.70,,17.93,23.63,-5.70,18.25,-0.32,2026-09-19,2026-09-19
136.03100,34.37500,-5.85,,17.81,23.65,-5.85,18.23,-0.42,2026-09-19,2026-09-19
136.09400,34.37500,-4.92,,18.76,23.68,-4.92,18.99,-0.23,2026-09-19,2026-09-19
136.15600,34.37500,-4.65,,19.04,23.70,-4.65,19.54,-0.49,2026-09-19,2026-09-19
136.21900,34.37500,-4.47,,19.24,23.71,-4.47,19.82,-0.58,2026-09-19,2026-09-19
136.28100,34.37500,-5.03,,19.21,24.25,-5.03,19.93,-0.72,2026-09-19,2026-09-19
136.34400,34.37500,-5.14,,19.18,24.32,-5.14,20.05,-0.88,2026-09-19,2026-09-19
136.40600,34.37500,-5.30,,19.09,24.39,-5.30,20.02,-0.93,2026-09-19,2026-09-19
136.46900,34.37500,-5.18,,19.29,24.46,-5.18,20.12,-0.84,2026-09-19,2026-09-19
136.53100,34.37500,-4.94,,19.58,24.53,-4.94,20.38,-0.80,2026-09-19,2026-09-19
136.59400,34.37500,-5.17,,19.93,25.09,-5.17,20.56,-0.63,2026-09-19,2026-09-19
136.65600,34.37500,-5.02,,20.12,25.14,-5.02,20.70,-0.58,2026-09-19,2026-09-19
136.71900,34.37500,-5.05,,20.13,25.18,-5.05,20.76,-0.63,2026-09-19,2026-09-19
136.78100,34.37500,-5.05,,20.16,25.21,-5.05,21.02,-0.86,2026-09-19,2026-09-19
136.84400,34.37500,-4.98,,20.18,25.16,-4.98,21.23,-1.05,2026-09-19,2026-09-19
136.90600,34.37500,-5.00,,20.19,25.18,-5.00,21.30,-1.11,2026-09-19,2026-09-19
136.96900,34.37500,-4.86,,20.35,25.21,-4.86,21.38,-1.03,2026-09-19,2026-09-19
137.03100,34.37500,-4.79,,20.44,25.23,-4.79,21.39,-0.95,2026-09-19,2026-09-19
137.09400,34.37500,-4.82,,20.52,25.34,-4.82,21.39,-0.87,2026-09-19,2026-09-19
137.15600,34.37500,-4.74,,20.59,25.33,-4.74,21.39,-0.81,2026-09-19,2026-09-19
137.21900,34.37500,-4.45,,20.85,25.31,-4.45,21.35,-0.50,2026-09-19,2026-09-19
137.28100,34.37500,-4.39,,20.89,25.28,-4.39,21.30,-0.41,2026-09-19,2026-09-19
137.34400,34.37500,-4.25,,20.92,25.16,-4.25,21.25,-0.33,2026-09-19,2026-09-19
137.40600,34.37500,-3.91,,21.21,25.12,-3.91,21.10,+0.11,2026-09-19,2026-09-19
137.46900,34.37500,-3.84,,21.23,25.07,-3.84,21.09,+0.14,2026-09-19,2026-09-19
137.53100,34.37500,-3.94,,21.08,25.02,-3.94,20.78,+0.31,2026-09-19,2026-09-19
137.59400,34.37500,-3.92,,21.06,24.98,-3.92,20.78,+0.28,2026-09-19,2026-09-19
137.65600,34.37500,-3.91,,21.04,24.95,-3.91,20.78,+0.26,2026-09-19,2026-09-19
137.71900,34.37500,-3.43,,21.50,24.92,-3.43,21.34,+0.16,2026-09-19,2026-09-19
137.78100,34.37500,-3.36,,21.54,24.90,-3.36,21.39,+0.16,2026-09-19,2026-09-19
137.84400,34.37500,-3.26,,21.62,24.89,-3.26,21.47,+0.16,2026-09-19,2026-09-19
137.90600,34.37500,-3.13,,21.74,24.87,-3.13,21.58,+0.16,2026-09-19,2026-09-19
137.96900,34.37500,-3.14,,21.57,24.71,-3.14,21.34,+0.23,2026-09-19,2026-09-19
138.03100,34.37500,-2.98,,21.74,24.71,-2.98,21.50,+0.23,2026-09-19,2026-09-19
138.09400,34.37500,-2.81,,21.91,24.72,-2.81,21.67,+0.23,2026-09-19,2026-09-19
138.15600,34.37500,-2.68,,22.04,24.72,-2.68,21.81,+0.24,2026-09-19,2026-09-19
138.21900,34.37500,-2.73,,21.98,24.71,-2.73,21.72,+0.26,2026-09-19,2026-09-19
138.28100,34.37500,-2.72,,21.97,24.69,-2.72,21.71,+0.26,2026-09-19,2026-09-19
138.34400,34.37500,-2.66,,21.91,24.56,-2.66,21.65,+0.26,2026-09-19,2026-09-19
138.40600,34.37500,-2.20,,22.31,24.51,-2.20,22.06,+0.25,2026-09-19,2026-09-19
138.46900,34.37500,-2.29,,22.16,24.45,-2.29,22.22,-0.06,2026-09-19,2026-09-19
138.53100,34.37500,-2.40,,21.98,24.38,-2.40,22.07,-0.09,2026-09-19,2026-09-19
138.59400,34.37500,-2.47,,21.85,24.32,-2.47,21.94,-0.09,2026-09-19,2026-09-19
138.65600,34.37500,-2.50,,21.77,24.27,-2.50,21.85,-0.08,2026-09-19,2026-09-19
138.71900,34.37500,-2.70,,21.42,24.12,-2.70,21.43,-0.02,2026-09-19,2026-09-19
138.78100,34.37500,-2.62,,21.46,24.08,-2.62,21.44,+0.02,2026-09-19,2026-09-19
138.84400,34.37500,-2.08,,21.97,24.05,-2.08,21.64,+0.33,2026-09-19,2026-09-19
138.90600,34.37500,-2.17,,21.94,24.11,-2.17,21.62,+0.32,2026-09-19,2026-09-19
138.96900,34.37500,-2.21,,21.91,24.11,-2.21,21.61,+0.30,2026-09-19,2026-09-19
139.03100,34.37500,-2.23,,21.90,24.13,-2.23,21.62,+0.28,2026-09-19,2026-09-19
139.09400,34.37500,-2.21,,21.94,24.15,-2.21,21.68,+0.26,2026-09-19,2026-09-19
139.15600,34.37500,-2.15,,22.04,24.19,-2.15,21.81,+0.23,2026-09-19,2026-09-19
139.21900,34.37500,-2.09,,22.16,24.25,-2.09,21.96,+0.20,2026-09-19,2026-09-19
139.28100,34.37500,-2.14,,22.19,24.33,-2.14,21.99,+0.20,2026-09-19,2026-09-19
139.34400,34.37500,-2.26,,22.16,24.42,-2.26,21.97,+0.19,2026-09-19,2026-09-19
139.40600,34.37500,-2.38,,22.13,24.51,-2.38,21.98,+0.16,2026-09-19,2026-09-19
139.46900,34.37500,-2.29,,22.30,24.59,-2.29,22.23,+0.07,2026-09-19,2026-09-19
139.53100,34.37500,-2.31,,22.33,24.64,-2.31,22.31,+0.02,2026-09-19,2026-09-19
139.59400,34.37500,-2.33,,22.36,24.69,-2.33,22.36,-0.01,2026-09-19,2026-09-19
139.65600,34.37500,-2.31,,22.37,24.68,-2.31,22.39,-0.02,2026-09-19,2026-09-19
139.71900,34.37500,-2.27,,22.38,24.65,-2.27,22.41,-0.03,2026-09-19,2026-09-19
139.78100,34.37500,-2.23,,22.39,24.62,-2.23,22.42,-0.03,2026-09-19,2026-09-19
139.84400,34.37500,-2.19,,22.39,24.58,-2.19,22.42,-0.03,2026-09-19,2026-09-19
128.65600,34.32500,-3.28,,21.31,24.59,-3.28,20.75,+0.56,2026-09-19,2026-09-19
128.71900,34.32500,-3.27,,21.31,24.58,-3.27,20.76,+0.55,2026-09-19,2026-09-19
128.78100,34.32500,-3.27,,21.30,24.57,-3.27,20.76,+0.54,2026-09-19,2026-09-19
128.84400,34.32500,-3.27,,21.29,24.56,-3.27,20.76,+0.53,2026-09-19,2026-09-19
128.90600,34.32500,-3.26,,21.28,24.55,-3.26,20.77,+0.52,2026-09-19,2026-09-19
128.96900,34.32500,-3.27,,21.27,24.54,-3.27,20.77,+0.50,2026-09-19,2026-09-19
129.03100,34.32500,-3.27,,21.25,24.53,-3.27,20.77,+0.49,2026-09-19,2026-09-19
129.09400,34.32500,-3.29,,21.23,24.52,-3.29,20.75,+0.48,2026-09-19,2026-09-19
129.15600,34.32500,-3.31,,21.20,24.51,-3.31,20.71,+0.49,2026-09-19,2026-09-19
129.21900,34.32500,-3.38,,21.13,24.51,-3.38,20.61,+0.52,2026-09-19,2026-09-19
129.28100,34.32500,-3.48,,21.03,24.51,-3.48,20.43,+0.60,2026-09-19,2026-09-19
129.34400,34.32500,-3.53,,20.98,24.51,-3.53,20.35,+0.64,2026-09-19,2026-09-19
129.40600,34.32500,-3.47,,21.04,24.51,-3.47,20.44,+0.60,2026-09-19,2026-09-19
129.46900,34.32500,-3.40,,21.12,24.52,-3.40,20.54,+0.58,2026-09-19,2026-09-19
129.53100,34.32500,-3.36,,21.18,24.54,-3.36,20.60,+0.58,2026-09-19,2026-09-19
129.59400,34.32500,-3.33,,21.23,24.55,-3.33,20.64,+0.59,2026-09-19,2026-09-19
129.65600,34.32500,-3.32,,21.26,24.58,-3.32,20.65,+0.61,2026-09-19,2026-09-19
129.71900,34.32500,-3.32,,21.29,24.61,-3.32,20.66,+0.63,2026-09-19,2026-09-19
129.78100,34.32500,-3.34,,21.31,24.64,-3.34,20.67,+0.64,2026-09-19,2026-09-19
129.84400,34.32500,-3.65,,21.32,24.97,-3.65,20.67,+0.65,2026-09-19,2026-09-19
129.90600,34.32500,-3.73,,21.33,25.06,-3.73,20.67,+0.66,2026-09-19,2026-09-19
129.96900,34.32500,-3.97,,21.18,25.15,-3.97,20.71,+0.47,2026-09-19,2026-09-19
130.03100,34.32500,-4.05,,21.18,25.23,-4.05,20.74,+0.45,2026-09-19,2026-09-19
130.09400,34.32500,-3.92,,21.39,25.31,-3.92,21.83,-0.44,2026-09-19,2026-09-19
130.15600,34.32500,-3.47,,21.91,25.38,-3.47,22.14,-0.23,2026-09-19,2026-09-19
130.21900,34.32500,-3.49,,21.96,25.45,-3.49,21.77,+0.18,2026-09-19,2026-09-19
130.28100,34.32500,-3.14,,22.16,25.30,-3.14,21.75,+0.41,2026-09-19,2026-09-19
130.34400,34.32500,-3.16,,22.15,25.31,-3.16,21.75,+0.40,2026-09-19,2026-09-19
130.40600,34.32500,-3.19,,22.13,25.33,-3.19,21.75,+0.38,2026-09-19,2026-09-19
130.46900,34.32500,-3.61,,21.73,25.35,-3.61,20.89,+0.84,2026-09-19,2026-09-19
130.53100,34.32500,-3.25,,21.68,24.93,-3.25,21.47,+0.21,2026-09-19,2026-09-19
130.59400,34.32500,-3.29,,21.66,24.95,-3.29,21.42,+0.24,2026-09-19,2026-09-19
130.65600,34.32500,-3.32,,21.65,24.97,-3.32,21.36,+0.28,2026-09-19,2026-09-19
130.71900,34.32500,-3.28,,21.62,24.91,-3.28,21.29,+0.33,2026-09-19,2026-09-19
130.78100,34.32500,-3.26,,21.60,24.86,-3.26,21.22,+0.38,2026-09-19,2026-09-19
130.84400,34.32500,-3.22,,21.58,24.80,-3.22,21.15,+0.43,2026-09-19,2026-09-19
130.90600,34.32500,-3.30,,21.41,24.71,-3.30,20.82,+0.59,2026-09-19,2026-09-19
130.96900,34.32500,-3.10,,21.49,24.59,-3.10,20.98,+0.51,2026-09-19,2026-09-19
131.03100,34.32500,-2.89,,21.56,24.45,-2.89,21.13,+0.43,2026-09-19,2026-09-19
131.09400,34.32500,-2.80,,21.51,24.31,-2.80,21.04,+0.47,2026-09-19,2026-09-19
131.15600,34.32500,-2.90,,21.28,24.18,-2.90,20.68,+0.59,2026-09-19,2026-09-19
131.21900,34.32500,-3.00,,21.07,24.06,-3.00,20.64,+0.43,2026-09-19,2026-09-19
131.28100,34.32500,-3.05,,20.93,23.99,-3.05,20.49,+0.44,2026-09-19,2026-09-19
131.34400,34.32500,-2.86,,21.08,23.94,-2.86,20.79,+0.29,2026-09-19,2026-09-19
131.40600,34.32500,-2.64,,21.28,23.92,-2.64,21.11,+0.17,2026-09-19,2026-09-19
131.46900,34.32500,-2.54,,21.37,23.92,-2.54,21.26,+0.11,2026-09-19,2026-09-19
131.53100,34.32500,-2.64,,21.28,23.92,-2.64,21.01,+0.27,2026-09-19,2026-09-19
131.59400,34.32500,-2.98,,20.95,23.93,-2.98,20.40,+0.55,2026-09-19,2026-09-19
131.65600,34.32500,-3.43,,20.37,23.79,-3.43,19.10,+1.26,2026-09-19,2026-09-19
131.71900,34.32500,-3.56,,20.35,23.91,-3.56,19.08,+1.28,2026-09-19,2026-09-19
131.78100,34.32500,-3.56,,20.38,23.94,-3.56,19.02,+1.36,2026-09-19,2026-09-19
131.84400,34.32500,-3.43,,20.55,23.98,-3.43,18.80,+1.75,2026-09-19,2026-09-19
131.90600,34.32500,-3.32,,20.71,24.03,-3.32,18.84,+1.87,2026-09-19,2026-09-19
131.96900,34.32500,-3.23,,20.86,24.10,-3.23,18.84,+2.03,2026-09-19,2026-09-19
132.03100,34.32500,-4.00,,20.74,24.74,-4.00,18.64,+2.09,2026-09-19,2026-09-19
132.09400,34.32500,-4.02,,20.79,24.81,-4.02,18.97,+1.82,2026-09-19,2026-09-19
132.15600,34.32500,-4.24,,20.50,24.74,-4.24,18.62,+1.88,2026-09-19,2026-09-19
132.21900,34.32500,-4.26,,20.54,24.79,-4.26,18.71,+1.83,2026-09-19,2026-09-19
132.28100,34.32500,-3.71,,21.11,24.82,-3.71,19.84,+1.27,2026-09-19,2026-09-19
132.34400,34.32500,-3.19,,21.71,24.90,-3.19,20.96,+0.75,2026-09-19,2026-09-19
132.40600,34.32500,-2.44,,22.42,24.86,-2.44,22.15,+0.28,2026-09-19,2026-09-19
