longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
133.53100,34.47500,+2.35,,24.24,21.89,+2.35,22.48,+1.76,2026-09-07,2026-09-07
133.59400,34.47500,+2.16,,24.17,22.00,+2.16,22.66,+1.51,2026-09-07,2026-09-07
133.65600,34.47500,+1.94,,24.02,22.08,+1.94,22.77,+1.25,2026-09-07,2026-09-07
133.71900,34.47500,+1.85,,24.02,22.17,+1.85,22.83,+1.19,2026-09-07,2026-09-07
133.78100,34.47500,+1.55,,24.02,22.48,+1.55,23.32,+0.71,2026-09-07,2026-09-07
133.84400,34.47500,+1.48,,24.21,22.73,+1.48,23.68,+0.53,2026-09-07,2026-09-07
133.90600,34.47500,+1.40,,24.40,23.00,+1.40,24.06,+0.34,2026-09-07,2026-09-07
133.96900,34.47500,+1.39,,24.45,23.06,+1.39,24.14,+0.30,2026-09-07,2026-09-07
134.03100,34.47500,+1.47,,24.44,22.97,+1.47,24.26,+0.18,2026-09-07,2026-09-07
134.09400,34.47500,+1.75,,24.50,22.75,+1.75,24.41,+0.09,2026-09-07,2026-09-07
134.15600,34.47500,+2.31,,24.77,22.46,+2.31,24.66,+0.11,2026-09-07,2026-09-07
134.21900,34.47500,+2.87,,24.97,22.10,+2.87,24.78,+0.19,2026-09-07,2026-09-07
134.28100,34.47500,+3.03,,25.13,22.10,+3.03,24.93,+0.20,2026-09-07,2026-09-07
134.34400,34.47500,+2.91,,24.98,22.06,+2.91,24.75,+0.23,2026-09-07,2026-09-07
134.40600,34.47500,+2.75,,24.90,22.15,+2.75,24.60,+0.30,2026-09-07,2026-09-07
134.46900,34.47500,+2.52,,24.71,22.20,+2.52,24.37,+0.35,2026-09-07,2026-09-07
134.53100,34.47500,+2.33,,24.53,22.20,+2.33,24.49,+0.04,2026-09-07,2026-09-07
134.59400,34.47500,+2.22,,24.40,22.18,+2.22,24.46,-0.06,2026-09-07,2026-09-07
134.65600,34.47500,+1.85,,23.95,22.10,+1.85,24.45,-0.49,2026-09-07,2026-09-07
134.71900,34.47500,+1.81,,23.89,22.08,+1.81,24.59,-0.70,2026-09-07,2026-09-07
134.78100,34.47500,+1.95,,23.99,22.04,+1.95,24.59,-0.60,2026-09-07,2026-09-07
134.84400,34.47500,+2.05,,24.07,22.01,+2.05,24.60,-0.53,2026-09-07,2026-09-07
134.90600,34.47500,+1.98,,24.06,22.08,+1.98,24.59,-0.53,2026-09-07,2026-09-07
134.96900,34.47500,+1.80,,24.02,22.23,+1.80,24.56,-0.54,2026-09-07,2026-09-07
135.03100,34.47500,+1.12,,24.08,22.95,+1.12,24.78,-0.71,2026-09-07,2026-09-07
135.09400,34.47500,+0.50,,23.93,23.44,+0.50,25.18,-1.25,2026-09-07,2026-09-07
135.15600,34.47500,+0.14,,23.69,23.55,+0.14,24.93,-1.24,2026-09-07,2026-09-07
135.21900,34.47500,+0.07,,23.70,23.63,+0.07,25.00,-1.30,2026-09-07,2026-09-07
135.28100,34.47500,+0.22,,23.55,23.33,+0.22,24.63,-1.08,2026-09-07,2026-09-07
135.34400,34.47500,+0.68,,23.24,22.56,+0.68,23.87,-0.62,2026-09-07,2026-09-07
135.40600,34.47500,+0.94,,23.27,22.33,+0.94,23.84,-0.57,2026-09-07,2026-09-07
135.46900,34.47500,+1.12,,23.39,22.26,+1.12,24.02,-0.64,2026-09-07,2026-09-07
135.53100,34.47500,+1.17,,23.24,22.07,+1.17,23.93,-0.69,2026-09-07,2026-09-07
135.59400,34.47500,+1.15,,23.05,21.90,+1.15,23.87,-0.82,2026-09-07,2026-09-07
135.65600,34.47500,+1.29,,22.67,21.38,+1.29,23.44,-0.77,2026-09-07,2026-09-07
135.71900,34.47500,+1.59,,21.78,20.19,+1.59,22.45,-0.67,2026-09-07,2026-09-07
135.78100,34.47500,+1.95,,20.87,18.92,+1.95,21.37,-0.51,2026-09-07,2026-09-07
135.84400,34.47500,+1.92,,20.50,18.58,+1.92,21.01,-0.51,2026-09-07,2026-09-07
135.90600,34.47500,+1.90,,20.32,18.42,+1.90,20.88,-0.56,2026-09-07,2026-09-07
135.96900,34.47500,+1.90,,20.30,18.39,+1.90,20.84,-0.54,2026-09-07,2026-09-07
136.03100,34.47500,+1.76,,20.30,18.55,+1.76,20.75,-0.45,2026-09-07,2026-09-07
136.09400,34.47500,+1.75,,20.27,18.52,+1.75,20.54,-0.27,2026-09-07,2026-09-07
136.15600,34.47500,+1.59,,20.43,18.84,+1.59,20.55,-0.12,2026-09-07,2026-09-07
136.21900,34.47500,+1.37,,20.68,19.31,+1.37,20.63,+0.04,2026-09-07,2026-09-07
136.28100,34.47500,+1.02,,21.11,20.09,+1.02,20.82,+0.29,2026-09-07,2026-09-07
136.34400,34.47500,+0.95,,21.15,20.20,+0.95,20.84,+0.31,2026-09-07,2026-09-07
136.40600,34.47500,+0.96,,21.14,20.18,+0.96,20.88,+0.27,2026-09-07,2026-09-07
136.46900,34.47500,+0.84,,21.27,20.43,+0.84,21.10,+0.17,2026-09-07,2026-09-07
136.53100,34.47500,+0.61,,21.51,20.90,+0.61,21.52,-0.01,2026-09-07,2026-09-07
136.59400,34.47500,+0.43,,21.67,21.24,+0.43,21.79,-0.12,2026-09-07,2026-09-07
136.65600,34.47500,+0.30,,21.77,21.47,+0.30,21.94,-0.17,2026-09-07,2026-09-07
136.71900,34.47500,+0.28,,21.81,21.53,+0.28,22.01,-0.20,2026-09-07,2026-09-07
136.78100,34.47500,+0.23,,21.88,21.65,+0.23,22.09,-0.21,2026-09-07,2026-09-07
136.84400,34.47500,+0.21,,21.89,21.68,+0.21,22.10,-0.20,2026-09-07,2026-09-07
136.90600,34.47500,+0.16,,21.93,21.78,+0.16,22.10,-0.16,2026-09-07,2026-09-07
136.96900,34.47500,+0.06,,22.03,21.97,+0.06,22.14,-0.11,2026-09-07,2026-09-07
137.03100,34.47500,-0.11,,22.17,22.28,-0.11,22.20,-0.04,2026-09-07,2026-09-07
137.09400,34.47500,-0.19,,22.24,22.43,-0.19,22.24,+0.00,2026-09-07,2026-09-07
137.15600,34.47500,-0.33,,22.25,22.59,-0.33,22.22,+0.03,2026-09-07,2026-09-07
137.21900,34.47500,-0.38,,22.22,22.60,-0.38,22.18,+0.04,2026-09-07,2026-09-07
137.28100,34.47500,-0.65,,22.05,22.70,-0.65,21.93,+0.12,2026-09-07,2026-09-07
137.34400,34.47500,-0.69,,21.98,22.67,-0.69,21.87,+0.12,2026-09-07,2026-09-07
137.40600,34.47500,-0.73,,22.07,22.80,-0.73,22.04,+0.03,2026-09-07,2026-09-07
137.46900,34.47500,-0.77,,22.04,22.81,-0.77,22.03,+0.01,2026-09-07,2026-09-07
137.53100,34.47500,-0.69,,21.95,22.63,-0.69,21.90,+0.05,2026-09-07,2026-09-07
137.59400,34.47500,-0.65,,21.97,22.62,-0.65,21.92,+0.05,2026-09-07,2026-09-07
137.65600,34.47500,-0.61,,21.99,22.60,-0.61,21.93,+0.06,2026-09-07,2026-09-07
137.71900,34.47500,-0.55,,22.02,22.57,-0.55,21.94,+0.08,2026-09-07,2026-09-07
137.78100,34.47500,-0.51,,22.14,22.65,-0.51,22.02,+0.12,2026-09-07,2026-09-07
137.84400,34.47500,-0.48,,22.16,22.64,-0.48,22.02,+0.14,2026-09-07,2026-09-07
137.90600,34.47500,-0.48,,22.19,22.67,-0.48,22.03,+0.16,2026-09-07,2026-09-07
137.96900,34.47500,-0.41,,21.99,22.39,-0.41,21.79,+0.20,2026-09-07,2026-09-07
138.03100,34.47500,-0.49,,22.02,22.51,-0.49,21.82,+0.19,2026-09-07,2026-09-07
138.09400,34.47500,-0.58,,22.07,22.65,-0.58,21.88,+0.19,2026-09-07,2026-09-07
138.15600,34.47500,-0.64,,22.13,22.77,-0.64,21.94,+0.19,2026-09-07,2026-09-07
138.21900,34.47500,-0.75,,22.01,22.76,-0.75,21.85,+0.16,2026-09-07,2026-09-07
138.28100,34.47500,-0.75,,21.98,22.73,-0.75,21.82,+0.16,2026-09-07,2026-09-07
138.34400,34.47500,-0.74,,21.90,22.64,-0.74,21.75,+0.15,2026-09-07,2026-09-07
138.40600,34.47500,-0.73,,21.82,22.54,-0.73,21.67,+0.14,2026-09-07,2026-09-07
138.46900,34.47500,-0.46,,22.31,22.77,-0.46,21.61,+0.70,2026-09-07,2026-09-07
138.53100,34.47500,-0.39,,22.29,22.68,-0.39,21.47,+0.81,2026-09-07,2026-09-07
138.59400,34.47500,-0.36,,22.27,22.63,-0.36,21.38,+0.89,2026-09-07,2026-09-07
138.65600,34.47500,-0.38,,22.26,22.64,-0.38,21.36,+0.90,2026-09-07,2026-09-07
138.71900,34.47500,-0.39,,22.20,22.59,-0.39,21.19,+1.01,2026-09-07,2026-09-07
138.78100,34.47500,-0.46,,22.21,22.68,-0.46,21.27,+0.94,2026-09-07,2026-09-07
138.84400,34.47500,-0.50,,22.22,22.71,-0.50,21.30,+0.91,2026-09-07,2026-09-07
138.90600,34.47500,-0.52,,22.34,22.86,-0.52,21.54,+0.79,2026-09-07,2026-09-07
138.96900,34.47500,-0.67,,22.33,23.00,-0.67,21.62,+0.71,2026-09-07,2026-09-07
139.03100,34.47500,-0.55,,22.72,23.27,-0.55,21.97,+0.75,2026-09-07,2026-09-07
139.09400,34.47500,-0.51,,22.80,23.32,-0.51,22.08,+0.72,2026-09-07,2026-09-07
139.15600,34.47500,-0.52,,22.83,23.35,-0.52,22.18,+0.65,2026-09-07,2026-09-07
139.21900,34.47500,-0.46,,22.79,23.25,-0.46,22.15,+0.64,2026-09-07,2026-09-07
139.28100,34.47500,-0.47,,22.77,23.24,-0.47,22.16,+0.61,2026-09-07,2026-09-07
139.34400,34.47500,-0.55,,22.59,23.14,-0.55,22.00,+0.59,2026-09-07,2026-09-07
139.40600,34.47500,-0.53,,22.52,23.05,-0.53,21.86,+0.66,2026-09-07,2026-09-07
139.46900,34.47500,-0.51,,22.45,22.96,-0.51,21.73,+0.72,2026-09-07,2026-09-07
139.53100,34.47500,-0.50,,22.40,22.90,-0.50,21.63,+0.77,2026-09-07,2026-09-07
139.59400,34.47500,+0.16,,23.15,22.99,+0.16,22.12,+1.03,2026-09-07,2026-09-07
139.65600,34.47500,+0.24,,23.23,22.99,+0.24,22.14,+1.09,2026-09-07,2026-09-07
139.71900,34.47500,+0.31,,23.29,22.99,+0.31,22.16,+1.13,2026-09-07,2026-09-07
139.78100,34.47500,+0.35,,23.34,22.99,+0.35,22.18,+1.16,2026-09-07,2026-09-07
139.84400,34.47500,+0.92,,24.15,23.23,+0.92,22.53,+1.62,2026-09-07,2026-09-07
128.65600,34.42500,+1.27,,23.11,21.84,+1.27,23.91,-0.80,2026-09-07,2026-09-07
128.71900,34.42500,+1.27,,23.11,21.83,+1.27,23.91,-0.80,2026-09-07,2026-09-07
128.78100,34.42500,+1.27,,23.10,21.83,+1.27,23.90,-0.80,2026-09-07,2026-09-07
128.84400,34.42500,+1.26,,23.09,21.83,+1.26,23.89,-0.80,2026-09-07,2026-09-07
128.90600,34.42500,+1.26,,23.08,21.82,+1.26,23.87,-0.79,2026-09-07,2026-09-07
128.96900,34.42500,+1.25,,23.06,21.81,+1.25,23.85,-0.79,2026-09-07,2026-09-07
129.03100,34.42500,+1.24,,23.04,21.80,+1.24,23.83,-0.78,2026-09-07,2026-09-07
129.09400,34.42500,+1.23,,23.02,21.79,+1.23,23.79,-0.77,2026-09-07,2026-09-07
129.15600,34.42500,+1.21,,22.99,21.78,+1.21,23.75,-0.76,2026-09-07,2026-09-07
129.21900,34.42500,+1.19,,22.95,21.76,+1.19,23.69,-0.74,2026-09-07,2026-09-07
129.28100,34.42500,+1.17,,22.92,21.75,+1.17,23.65,-0.73,2026-09-07,2026-09-07
129.34400,34.42500,+1.17,,22.92,21.75,+1.17,23.64,-0.72,2026-09-07,2026-09-07
129.40600,34.42500,+1.19,,22.95,21.76,+1.19,23.68,-0.73,2026-09-07,2026-09-07
129.46900,34.42500,+1.21,,23.00,21.79,+1.21,23.74,-0.74,2026-09-07,2026-09-07
129.53100,34.42500,+1.24,,23.05,21.81,+1.24,23.81,-0.75,2026-09-07,2026-09-07
129.59400,34.42500,+1.26,,23.10,21.84,+1.26,23.86,-0.76,2026-09-07,2026-09-07
129.65600,34.42500,+1.28,,23.13,21.85,+1.28,23.90,-0.77,2026-09-07,2026-09-07
129.71900,34.42500,+1.29,,23.15,21.86,+1.29,23.92,-0.78,2026-09-07,2026-09-07
129.78100,34.42500,+1.29,,23.16,21.87,+1.29,23.94,-0.78,2026-09-07,2026-09-07
129.84400,34.42500,+1.30,,23.17,21.87,+1.30,23.95,-0.78,2026-09-07,2026-09-07
129.90600,34.42500,+1.30,,23.17,21.87,+1.30,23.96,-0.79,2026-09-07,2026-09-07
129.96900,34.42500,+1.30,,23.18,21.88,+1.30,23.97,-0.79,2026-09-07,2026-09-07
130.03100,34.42500,+1.30,,23.18,21.88,+1.30,23.97,-0.79,2026-09-07,2026-09-07
130.09400,34.42500,+1.11,,23.01,21.91,+1.11,24.03,-1.02,2026-09-07,2026-09-07
130.15600,34.42500,+2.01,,23.70,21.69,+2.01,23.00,+0.70,2026-09-07,2026-09-07
130.21900,34.42500,+2.36,,23.89,21.53,+2.36,23.06,+0.83,2026-09-07,2026-09-07
130.28100,34.42500,+2.79,,24.33,21.54,+2.79,22.11,+2.21,2026-09-07,2026-09-07
130.34400,34.42500,+3.12,,23.89,20.77,+3.12,21.67,+2.22,2026-09-07,2026-09-07
130.40600,34.42500,+3.09,,23.84,20.76,+3.09,21.71,+2.13,2026-09-07,2026-09-07
130.46900,34.42500,+2.71,,24.07,21.36,+2.71,22.10,+1.96,2026-09-07,2026-09-07
130.53100,34.42500,+2.70,,24.02,21.32,+2.70,22.13,+1.89,2026-09-07,2026-09-07
130.59400,34.42500,+2.68,,23.95,21.27,+2.68,22.17,+1.78,2026-09-07,2026-09-07
130.65600,34.42500,+2.66,,23.87,21.21,+2.66,22.22,+1.65,2026-09-07,2026-09-07
130.71900,34.42500,+2.62,,23.78,21.16,+2.62,22.31,+1.47,2026-09-07,2026-09-07
130.78100,34.42500,+2.65,,23.18,20.53,+2.65,21.96,+1.21,2026-09-07,2026-09-07
130.84400,34.42500,+2.53,,23.17,20.63,+2.53,22.22,+0.95,2026-09-07,2026-09-07
130.90600,34.42500,+2.39,,23.15,20.76,+2.39,22.56,+0.59,2026-09-07,2026-09-07
130.96900,34.42500,+2.21,,23.13,20.92,+2.21,22.96,+0.17,2026-09-07,2026-09-07
131.03100,34.42500,+2.09,,23.11,21.02,+2.09,23.24,-0.13,2026-09-07,2026-09-07
131.09400,34.42500,+2.00,,23.11,21.11,+2.00,23.21,-0.10,2026-09-07,2026-09-07
131.15600,34.42500,+1.89,,22.88,21.00,+1.89,22.54,+0.34,2026-09-07,2026-09-07
131.21900,34.42500,+1.78,,22.70,20.92,+1.78,21.61,+1.09,2026-09-07,2026-09-07
131.28100,34.42500,+1.53,,22.57,21.04,+1.53,20.97,+1.60,2026-09-07,2026-09-07
131.34400,34.42500,+1.21,,22.51,21.31,+1.21,20.73,+1.78,2026-09-07,2026-09-07
131.40600,34.42500,+1.07,,22.49,21.42,+1.07,20.66,+1.83,2026-09-07,2026-09-07
131.46900,34.42500,+1.16,,22.32,21.16,+1.16,20.52,+1.80,2026-09-07,2026-09-07
131.53100,34.42500,+1.34,,21.77,20.43,+1.34,19.84,+1.93,2026-09-07,2026-09-07
131.59400,34.42500,+1.61,,21.18,19.57,+1.61,19.16,+2.03,2026-09-07,2026-09-07
131.65600,34.42500,+1.89,,20.82,18.93,+1.89,18.77,+2.05,2026-09-07,2026-09-07
131.71900,34.42500,+1.85,,20.71,18.86,+1.85,18.59,+2.12,2026-09-07,2026-09-07
131.78100,34.42500,+1.69,,20.81,19.11,+1.69,18.66,+2.15,2026-09-07,2026-09-07
131.84400,34.42500,+1.69,,20.68,18.99,+1.69,18.37,+2.31,2026-09-07,2026-09-07
131.90600,34.42500,+1.70,,20.57,18.87,+1.70,18.14,+2.42,2026-09-07,2026-09-07
131.96900,34.42500,+1.97,,21.02,19.05,+1.97,18.35,+2.67,2026-09-07,2026-09-07
132.03100,34.42500,+2.77,,21.57,18.79,+2.77,18.45,+3.11,2026-09-07,2026-09-07
132.09400,34.42500,+3.25,,21.78,18.53,+3.25,18.49,+3.29,2026-09-07,2026-09-07
132.15600,34.42500,+3.50,,22.07,18.56,+3.50,18.92,+3.15,2026-09-07,2026-09-07
132.21900,34.42500,+3.41,,22.03,18.62,+3.41,19.08,+2.94,2026-09-07,2026-09-07
132.28100,34.42500,+3.06,,22.43,19.37,+3.06,20.04,+2.39,2026-09-07,2026-09-07
132.34400,34.42500,+2.56,,23.31,20.75,+2.56,21.75,+1.56,2026-09-07,2026-09-07
132.40600,34.42500,+2.17,,24.31,22.14,+2.17,23.34,+0.97,2026-09-07,2026-09-07
132.46900,34.42500,+2.07,,24.53,22.46,+2.07,23.78,+0.75,2026-09-07,2026-09-07
132.53100,34.42500,+2.25,,23.97,21.73,+2.25,22.91,+1.06,2026-09-07,2026-09-07
132.59400,34.42500,+2.64,,23.10,20.46,+2.64,21.56,+1.53,2026-09-07,2026-09-07
132.65600,34.42500,+3.05,,22.42,19.38,+3.05,20.54,+1.88,2026-09-07,2026-09-07
132.71900,34.42500,+3.09,,22.19,19.10,+3.09,20.28,+1.91,2026-09-07,2026-09-07
132.78100,34.42500,+2.56,,22.23,19.68,+2.56,20.90,+1.33,2026-09-07,2026-09-07
132.84400,34.42500,+1.70,,22.10,20.41,+1.70,21.67,+0.43,2026-09-07,2026-09-07
132.90600,34.42500,+1.31,,21.87,20.56,+1.31,21.85,+0.02,2026-09-07,2026-09-07
132.96900,34.42500,+1.37,,22.06,20.68,+1.37,21.92,+0.14,2026-09-07,2026-09-07
133.03100,34.42500,+1.56,,22.32,20.75,+1.56,21.90,+0.42,2026-09-07,2026-09-07
133.09400,34.42500,+1.59,,23.08,21.49,+1.59,22.39,+0.69,2026-09-07,2026-09-07
133.15600,34.42500,+2.00,,23.59,21.59,+2.00,22.41,+1.17,2026-09-07,2026-09-07
133.21900,34.42500,+1.84,,23.48,21.64,+1.84,22.13,+1.35,2026-09-07,2026-09-07
133.28100,34.42500,+1.91,,23.52,21.61,+1.91,22.04,+1.48,2026-09-07,2026-09-07
133.34400,34.42500,+2.19,,23.75,21.56,+2.19,22.14,+1.61,2026-09-07,2026-09-07
133.40600,34.42500,+2.37,,24.00,21.63,+2.37,22.29,+1.71,2026-09-07,2026-09-07
133.46900,34.42500,+2.41,,24.16,21.75,+2.41,22.39,+1.77,2026-09-07,2026-09-07
133.53100,34.42500,+2.19,,24.17,21.99,+2.19,22.63,+1.54,2026-09-07,2026-09-07
133.59400,34.42500,+2.03,,24.14,22.11,+2.03,22.84,+1.30,2026-09-07,2026-09-07
133.65600,34.42500,+1.81,,24.04,22.23,+1.81,23.04,+1.00,2026-09-07,2026-09-07
133.71900,34.42500,+1.66,,23.97,22.32,+1.66,23.17,+0.80,2026-09-07,2026-09-07
133.78100,34.42500,+1.41,,24.09,22.67,+1.41,23.66,+0.42,2026-09-07,2026-09-07
133.84400,34.42500,+1.42,,24.21,22.80,+1.42,23.82,+0.40,2026-09-07,2026-09-07
133.90600,34.42500,+1.33,,24.10,22.77,+1.33,23.99,+0.10,2026-09-07,2026-09-07
133.96900,34.42500,+1.30,,24.13,22.83,+1.30,24.03,+0.09,2026-09-07,2026-09-07
134.03100,34.42500,+1.36,,24.28,22.92,+1.36,24.25,+0.03,2026-09-07,2026-09-07
134.09400,34.42500,+1.54,,24.31,22.77,+1.54,24.35,-0.04,2026-09-07,2026-09-07
134.15600,34.42500,+2.05,,24.59,22.54,+2.05,24.57,+0.03,2026-09-07,2026-09-07
134.21900,34.42500,+2.67,,24.95,22.28,+2.67,24.82,+0.13,2026-09-07,2026-09-07
134.28100,34.42500,+2.92,,25.07,22.15,+2.92,24.86,+0.20,2026-09-07,2026-09-07
134.34400,34.42500,+2.83,,24.99,22.16,+2.83,24.75,+0.24,2026-09-07,2026-09-07
134.40600,34.42500,+2.73,,24.87,22.14,+2.73,24.50,+0.37,2026-09-07,2026-09-07
134.46900,34.42500,+2.55,,24.72,22.17,+2.55,24.28,+0.43,2026-09-07,2026-09-07
134.53100,34.42500,+2.42,,24.61,22.19,+2.42,24.15,+0.46,2026-09-07,2026-09-07
134.59400,34.42500,+1.60,,23.57,21.97,+1.60,24.05,-0.49,2026-09-07,2026-09-07
134.65600,34.42500,+1.65,,23.63,21.97,+1.65,24.16,-0.53,2026-09-07,2026-09-07
134.71900,34.42500,+1.74,,23.72,21.98,+1.74,24.31,-0.59,2026-09-07,2026-09-07
134.78100,34.42500,+1.86,,23.86,21.99,+1.86,24.46,-0.60,2026-09-07,2026-09-07
134.84400,34.42500,+1.94,,24.01,22.07,+1.94,24.59,-0.58,2026-09-07,2026-09-07
134.90600,34.42500,+1.84,,23.99,22.16,+1.84,24.58,-0.58,2026-09-07,2026-09-07
134.96900,34.42500,+1.66,,24.00,22.35,+1.66,24.55,-0.54,2026-09-07,2026-09-07
135.03100,34.42500,+1.08,,24.12,23.05,+1.08,24.73,-0.61,2026-09-07,2026-09-07
135.09400,34.42500,+0.23,,23.82,23.59,+0.23,24.86,-1.04,2026-09-07,2026-09-07
135.15600,34.42500,+0.16,,23.70,23.54,+0.16,24.83,-1.13,2026-09-07,2026-09-07
135.21900,34.42500,-0.02,,23.70,23.72,-0.02,25.07,-1.38,2026-09-07,2026-09-07
135.28100,34.42500,+0.25,,23.45,23.19,+0.25,24.43,-0.98,2026-09-07,2026-09-07
135.34400,34.42500,+0.81,,22.90,22.09,+0.81,23.10,-0.20,2026-09-07,2026-09-07
135.40600,34.42500,+0.89,,22.94,22.05,+0.89,23.16,-0.22,2026-09-07,2026-09-07
135.46900,34.42500,+1.33,,22.57,21.25,+1.33,22.65,-0.08,2026-09-07,2026-09-07
135.53100,34.42500,+1.43,,22.47,21.04,+1.43,22.58,-0.11,2026-09-07,2026-09-07
135.59400,34.42500,+1.75,,22.07,20.32,+1.75,22.41,-0.35,2026-09-07,2026-09-07
135.65600,34.42500,+1.71,,21.83,20.12,+1.71,22.31,-0.48,2026-09-07,2026-09-07
135.71900,34.42500,+1.97,,21.50,19.53,+1.97,22.04,-0.54,2026-09-07,2026-09-07
135.78100,34.42500,+1.87,,21.49,19.63,+1.87,22.11,-0.62,2026-09-07,2026-09-07
135.84400,34.42500,+1.94,,20.77,18.83,+1.94,21.30,-0.53,2026-09-07,2026-09-07
135.90600,34.42500,+1.92,,20.45,18.54,+1.92,20.99,-0.53,2026-09-07,2026-09-07
135.96900,34.42500,+1.91,,20.37,18.46,+1.91,20.89,-0.52,2026-09-07,2026-09-07
136.03100,34.42500,+1.91,,20.35,18.44,+1.91,20.83,-0.48,2026-09-07,2026-09-07
136.09400,34.42500,+1.72,,20.33,18.61,+1.72,20.59,-0.26,2026-09-07,2026-09-07
136.15600,34.42500,+1.56,,20.49,18.93,+1.56,20.60,-0.11,2026-09-07,2026-09-07
136.21900,34.42500,+1.05,,21.12,20.07,+1.05,20.84,+0.27,2026-09-07,2026-09-07
136.28100,34.42500,+0.99,,21.15,20.17,+0.99,20.82,+0.33,2026-09-07,2026-09-07
136.34400,34.42500,+0.94,,21.16,20.22,+0.94,20.84,+0.33,2026-09-07,2026-09-07
136.40600,34.42500,+0.96,,21.14,20.18,+0.96,20.83,+0.31,2026-09-07,2026-09-07
136.46900,34.42500,+0.85,,21.27,20.42,+0.85,21.11,+0.16,2026-09-07,2026-09-07
136.53100,34.42500,+0.63,,21.52,20.89,+0.63,21.56,-0.04,2026-09-07,2026-09-07
136.59400,34.42500,+0.47,,21.72,21.25,+0.47,21.92,-0.20,2026-09-07,2026-09-07
136.65600,34.42500,+0.33,,21.88,21.55,+0.33,22.20,-0.32,2026-09-07,2026-09-07
136.71900,34.42500,+0.31,,21.89,21.58,+0.31,22.19,-0.30,2026-09-07,2026-09-07
136.78100,34.42500,+0.26,,21.89,21.63,+0.26,22.15,-0.25,2026-09-07,2026-09-07
136.84400,34.42500,+0.24,,21.89,21.66,+0.24,22.12,-0.23,2026-09-07,2026-09-07
136.90600,34.42500,+0.24,,21.89,21.65,+0.24,22.12,-0.23,2026-09-07,2026-09-07
136.96900,34.42500,+0.11,,22.04,21.94,+0.11,22.23,-0.19,2026-09-07,2026-09-07
137.03100,34.42500,+0.02,,22.13,22.10,+0.02,22.27,-0.15,2026-09-07,2026-09-07
137.09400,34.42500,-0.13,,22.18,22.31,-0.13,22.21,-0.03,2026-09-07,2026-09-07
137.15600,34.42500,-0.29,,22.20,22.49,-0.29,22.18,+0.01,2026-09-07,2026-09-07
137.21900,34.42500,-0.34,,22.19,22.53,-0.34,22.16,+0.03,2026-09-07,2026-09-07
137.28100,34.42500,-0.39,,22.16,22.55,-0.39,22.13,+0.03,2026-09-07,2026-09-07
137.34400,34.42500,-0.42,,22.13,22.55,-0.42,22.09,+0.04,2026-09-07,2026-09-07
137.40600,34.42500,-0.72,,22.09,22.81,-0.72,22.06,+0.03,2026-09-07,2026-09-07
137.46900,34.42500,-0.76,,22.06,22.82,-0.76,22.05,+0.01,2026-09-07,2026-09-07
137.53100,34.42500,-0.67,,21.95,22.62,-0.67,21.90,+0.05,2026-09-07,2026-09-07
137.59400,34.42500,-0.64,,21.97,22.61,-0.64,21.92,+0.06,2026-09-07,2026-09-07
137.65600,34.42500,-0.60,,21.99,22.59,-0.60,21.93,+0.07,2026-09-07,2026-09-07
137.71900,34.42500,-0.56,,22.13,22.69,-0.56,22.03,+0.10,2026-09-07,2026-09-07
137.78100,34.42500,-0.53,,22.15,22.68,-0.53,22.03,+0.12,2026-09-07,2026-09-07
137.84400,34.42500,-0.52,,22.17,22.69,-0.52,22.04,+0.14,2026-09-07,2026-09-07
137.90600,34.42500,-0.52,,22.19,22.72,-0.52,22.05,+0.15,2026-09-07,2026-09-07
137.96900,34.42500,-0.43,,21.98,22.41,-0.43,21.78,+0.20,2026-09-07,2026-09-07
138.03100,34.42500,-0.49,,22.00,22.50,-0.49,21.81,+0.19,2026-09-07,2026-09-07
138.09400,34.42500,-0.55,,22.04,22.59,-0.55,21.85,+0.19,2026-09-07,2026-09-07
138.15600,34.42500,-0.60,,22.07,22.67,-0.60,21.89,+0.18,2026-09-07,2026-09-07
138.21900,34.42500,-0.73,,21.90,22.63,-0.73,21.75,+0.15,2026-09-07,2026-09-07
138.28100,34.42500,-0.73,,21.89,22.62,-0.73,21.73,+0.15,2026-09-07,2026-09-07
138.34400,34.42500,-0.73,,21.84,22.57,-0.73,21.69,+0.15,2026-09-07,2026-09-07
138.40600,34.42500,-0.78,,22.10,22.88,-0.78,21.83,+0.26,2026-09-07,2026-09-07
138.46900,34.42500,-0.46,,22.31,22.76,-0.46,21.60,+0.70,2026-09-07,2026-09-07
138.53100,34.42500,-0.41,,22.29,22.69,-0.41,21.49,+0.80,2026-09-07,2026-09-07
138.59400,34.42500,-0.38,,22.27,22.66,-0.38,21.42,+0.86,2026-09-07,2026-09-07
138.65600,34.42500,-0.39,,22.27,22.65,-0.39,21.38,+0.89,2026-09-07,2026-09-07
138.71900,34.42500,-0.29,,22.44,22.72,-0.29,21.34,+1.09,2026-09-07,2026-09-07
138.78100,34.42500,-0.33,,22.45,22.78,-0.33,21.39,+1.06,2026-09-07,2026-09-07
138.84400,34.42500,-0.34,,22.48,22.82,-0.34,21.42,+1.06,2026-09-07,2026-09-07
138.90600,34.42500,-0.56,,22.67,23.23,-0.56,21.87,+0.80,2026-09-07,2026-09-07
138.96900,34.42500,-0.51,,22.76,23.27,-0.51,21.93,+0.82,2026-09-07,2026-09-07
