longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.78100,35.07500,-0.38,,22.85,23.23,-0.38,22.48,+0.36,2026-09-15,2026-09-15
139.84400,35.07500,-0.19,,23.00,23.19,-0.19,22.24,+0.76,2026-09-15,2026-09-15
139.90600,35.07500,-0.03,,23.18,23.21,-0.03,22.25,+0.93,2026-09-15,2026-09-15
139.96900,35.07500,+0.10,,23.38,23.28,+0.10,22.68,+0.71,2026-09-15,2026-09-15
140.03100,35.07500,+0.26,,23.67,23.41,+0.26,23.10,+0.57,2026-09-15,2026-09-15
140.09400,35.07500,+0.30,,23.87,23.57,+0.30,23.39,+0.48,2026-09-15,2026-09-15
140.15600,35.07500,+0.05,,23.77,23.72,+0.05,23.41,+0.36,2026-09-15,2026-09-15
140.21900,35.07500,-0.23,,23.59,23.82,-0.23,23.51,+0.08,2026-09-15,2026-09-15
140.28100,35.07500,-0.35,,23.51,23.86,-0.35,23.64,-0.13,2026-09-15,2026-09-15
140.34400,35.07500,-0.38,,23.49,23.87,-0.38,23.68,-0.19,2026-09-15,2026-09-15
140.40600,35.07500,-0.39,,23.48,23.87,-0.39,23.66,-0.18,2026-09-15,2026-09-15
140.46900,35.07500,-0.39,,23.46,23.85,-0.39,23.62,-0.16,2026-09-15,2026-09-15
140.53100,35.07500,-0.39,,23.45,23.84,-0.39,23.59,-0.14,2026-09-15,2026-09-15
140.59400,35.07500,-0.39,,23.44,23.83,-0.39,23.56,-0.12,2026-09-15,2026-09-15
140.65600,35.07500,-0.40,,23.40,23.80,-0.40,22.93,+0.47,2026-09-15,2026-09-15
140.71900,35.07500,-0.41,,23.38,23.79,-0.41,22.83,+0.54,2026-09-15,2026-09-15
140.78100,35.07500,-0.43,,23.36,23.79,-0.43,22.76,+0.60,2026-09-15,2026-09-15
140.84400,35.07500,-0.63,,23.35,23.98,-0.63,22.70,+0.65,2026-09-15,2026-09-15
128.90600,35.02500,-2.55,,22.57,25.11,-2.55,22.59,-0.02,2026-09-15,2026-09-15
128.96900,35.02500,-2.52,,22.59,25.11,-2.52,22.63,-0.04,2026-09-15,2026-09-15
129.03100,35.02500,-2.50,,22.62,25.12,-2.50,22.67,-0.06,2026-09-15,2026-09-15
129.09400,35.02500,-2.47,,22.65,25.12,-2.47,22.72,-0.07,2026-09-15,2026-09-15
129.15600,35.02500,-2.45,,22.67,25.12,-2.45,22.76,-0.09,2026-09-15,2026-09-15
129.21900,35.02500,-2.42,,22.70,25.12,-2.42,22.81,-0.11,2026-09-15,2026-09-15
129.28100,35.02500,-2.41,,22.72,25.13,-2.41,22.84,-0.12,2026-09-15,2026-09-15
129.34400,35.02500,-2.39,,22.74,25.13,-2.39,22.87,-0.13,2026-09-15,2026-09-15
129.40600,35.02500,-2.57,,22.75,25.32,-2.57,22.89,-0.14,2026-09-15,2026-09-15
129.46900,35.02500,-2.58,,22.75,25.33,-2.58,22.90,-0.14,2026-09-15,2026-09-15
129.53100,35.02500,-2.59,,22.75,25.35,-2.59,22.89,-0.14,2026-09-15,2026-09-15
129.59400,35.02500,-2.62,,22.74,25.36,-2.62,22.88,-0.14,2026-09-15,2026-09-15
129.65600,35.02500,-2.25,,22.73,24.97,-2.25,22.85,-0.13,2026-09-15,2026-09-15
129.71900,35.02500,-2.26,,22.71,24.97,-2.26,22.82,-0.11,2026-09-15,2026-09-15
129.78100,35.02500,-2.28,,22.69,24.97,-2.28,22.79,-0.10,2026-09-15,2026-09-15
129.84400,35.02500,-2.29,,22.67,24.96,-2.29,22.75,-0.09,2026-09-15,2026-09-15
130.65600,35.02500,-4.34,,20.30,24.64,-4.34,21.02,-0.72,2026-09-15,2026-09-15
130.71900,35.02500,-4.33,,20.29,24.62,-4.33,21.01,-0.72,2026-09-15,2026-09-15
130.78100,35.02500,-3.78,,20.28,24.06,-3.78,21.00,-0.72,2026-09-15,2026-09-15
130.84400,35.02500,-3.79,,20.27,24.06,-3.79,20.99,-0.72,2026-09-15,2026-09-15
130.90600,35.02500,-3.80,,20.25,24.05,-3.80,20.97,-0.72,2026-09-15,2026-09-15
130.96900,35.02500,-3.81,,20.23,24.04,-3.81,20.95,-0.72,2026-09-15,2026-09-15
131.03100,35.02500,-3.83,,20.21,24.04,-3.83,20.93,-0.72,2026-09-15,2026-09-15
131.09400,35.02500,-3.85,,20.18,24.03,-3.85,20.91,-0.72,2026-09-15,2026-09-15
131.15600,35.02500,-4.19,,19.83,24.02,-4.19,20.78,-0.95,2026-09-15,2026-09-15
131.21900,35.02500,-4.30,,19.70,24.01,-4.30,20.92,-1.22,2026-09-15,2026-09-15
131.28100,35.02500,-4.29,,19.71,23.99,-4.29,20.93,-1.22,2026-09-15,2026-09-15
131.34400,35.02500,-4.27,,19.71,23.98,-4.27,20.93,-1.23,2026-09-15,2026-09-15
131.40600,35.02500,-4.25,,19.71,23.96,-4.25,20.94,-1.23,2026-09-15,2026-09-15
131.46900,35.02500,-4.22,,19.72,23.94,-4.22,20.95,-1.23,2026-09-15,2026-09-15
131.53100,35.02500,-4.19,,19.73,23.91,-4.19,20.97,-1.24,2026-09-15,2026-09-15
131.59400,35.02500,-3.90,,19.99,23.89,-3.90,21.29,-1.31,2026-09-15,2026-09-15
131.65600,35.02500,-3.85,,20.00,23.86,-3.85,21.30,-1.30,2026-09-15,2026-09-15
131.71900,35.02500,-3.87,,20.02,23.89,-3.87,21.32,-1.29,2026-09-15,2026-09-15
131.78100,35.02500,-3.80,,20.06,23.86,-3.80,21.34,-1.28,2026-09-15,2026-09-15
131.84400,35.02500,-4.34,,19.49,23.83,-4.34,20.89,-1.40,2026-09-15,2026-09-15
131.90600,35.02500,-4.25,,19.54,23.80,-4.25,20.94,-1.39,2026-09-15,2026-09-15
131.96900,35.02500,-4.15,,19.62,23.77,-4.15,21.00,-1.38,2026-09-15,2026-09-15
132.03100,35.02500,-4.08,,19.67,23.76,-4.08,21.04,-1.37,2026-09-15,2026-09-15
132.09400,35.02500,-4.20,,19.56,23.76,-4.20,20.97,-1.41,2026-09-15,2026-09-15
132.15600,35.02500,-4.38,,19.43,23.81,-4.38,20.87,-1.44,2026-09-15,2026-09-15
132.21900,35.02500,-4.55,,19.26,23.81,-4.55,20.75,-1.49,2026-09-15,2026-09-15
132.28100,35.02500,-4.21,,19.64,23.86,-4.21,21.08,-1.43,2026-09-15,2026-09-15
132.34400,35.02500,-5.07,,18.84,23.91,-5.07,20.62,-1.77,2026-09-15,2026-09-15
132.40600,35.02500,-5.06,,18.91,23.97,-5.06,20.61,-1.70,2026-09-15,2026-09-15
132.46900,35.02500,-5.05,,18.98,24.03,-5.05,20.60,-1.62,2026-09-15,2026-09-15
132.53100,35.02500,-5.27,,18.81,24.08,-5.27,20.45,-1.65,2026-09-15,2026-09-15
132.59400,35.02500,-6.45,,17.66,24.11,-6.45,19.76,-2.10,2026-09-15,2026-09-15
132.65600,35.02500,-7.34,,16.79,24.14,-7.34,19.18,-2.39,2026-09-15,2026-09-15
132.71900,35.02500,-7.21,,16.45,23.65,-7.21,18.87,-2.42,2026-09-15,2026-09-15
132.78100,35.02500,-7.20,,16.44,23.65,-7.20,18.68,-2.24,2026-09-15,2026-09-15
132.84400,35.02500,-7.70,,16.12,23.83,-7.70,18.15,-2.03,2026-09-15,2026-09-15
132.90600,35.02500,-7.92,,15.89,23.82,-7.92,17.89,-2.00,2026-09-15,2026-09-15
132.96900,35.02500,-7.70,,16.11,23.81,-7.70,18.11,-2.00,2026-09-15,2026-09-15
133.03100,35.02500,-7.23,,16.56,23.80,-7.23,18.53,-1.96,2026-09-15,2026-09-15
133.09400,35.02500,-6.86,,16.92,23.78,-6.86,18.80,-1.88,2026-09-15,2026-09-15
133.15600,35.02500,-6.24,,17.53,23.77,-6.24,18.93,-1.40,2026-09-15,2026-09-15
133.21900,35.02500,-6.34,,17.42,23.75,-6.34,18.58,-1.16,2026-09-15,2026-09-15
133.28100,35.02500,-6.52,,17.22,23.74,-6.52,18.53,-1.31,2026-09-15,2026-09-15
133.34400,35.02500,-6.73,,17.00,23.73,-6.73,18.59,-1.59,2026-09-15,2026-09-15
133.40600,35.02500,-6.09,,16.95,23.04,-6.09,18.64,-1.70,2026-09-15,2026-09-15
133.46900,35.02500,-5.94,,17.12,23.05,-5.94,18.89,-1.78,2026-09-15,2026-09-15
133.53100,35.02500,-5.67,,17.33,23.00,-5.67,19.07,-1.74,2026-09-15,2026-09-15
133.59400,35.02500,-5.36,,17.57,22.93,-5.36,19.35,-1.78,2026-09-15,2026-09-15
133.65600,35.02500,-4.87,,17.97,22.84,-4.87,19.85,-1.88,2026-09-15,2026-09-15
133.71900,35.02500,-4.22,,18.49,22.71,-4.22,20.46,-1.97,2026-09-15,2026-09-15
133.78100,35.02500,-3.88,,18.67,22.55,-3.88,20.64,-1.97,2026-09-15,2026-09-15
133.84400,35.02500,-3.41,,18.95,22.35,-3.41,20.84,-1.90,2026-09-15,2026-09-15
133.90600,35.02500,-2.92,,19.27,22.19,-2.92,21.02,-1.75,2026-09-15,2026-09-15
133.96900,35.02500,-2.64,,19.44,22.07,-2.64,21.04,-1.60,2026-09-15,2026-09-15
134.03100,35.02500,-2.62,,19.44,22.06,-2.62,21.01,-1.57,2026-09-15,2026-09-15
134.09400,35.02500,-2.95,,19.19,22.14,-2.95,20.82,-1.63,2026-09-15,2026-09-15
134.15600,35.02500,-3.38,,18.97,22.35,-3.38,20.69,-1.72,2026-09-15,2026-09-15
134.21900,35.02500,-3.72,,18.87,22.60,-3.72,20.63,-1.75,2026-09-15,2026-09-15
134.28100,35.02500,-3.91,,18.95,22.86,-3.91,20.83,-1.88,2026-09-15,2026-09-15
134.34400,35.02500,-3.96,,18.98,22.94,-3.96,20.87,-1.89,2026-09-15,2026-09-15
134.40600,35.02500,-4.00,,19.21,23.21,-4.00,21.07,-1.86,2026-09-15,2026-09-15
134.46900,35.02500,-4.10,,19.36,23.45,-4.10,21.14,-1.78,2026-09-15,2026-09-15
134.53100,35.02500,-4.20,,19.45,23.65,-4.20,21.00,-1.55,2026-09-15,2026-09-15
134.59400,35.02500,-4.05,,19.77,23.82,-4.05,21.28,-1.51,2026-09-15,2026-09-15
134.65600,35.02500,-4.21,,19.67,23.89,-4.21,21.17,-1.50,2026-09-15,2026-09-15
134.71900,35.02500,-4.40,,19.88,24.28,-4.40,21.38,-1.50,2026-09-15,2026-09-15
134.78100,35.02500,-4.44,,19.88,24.33,-4.44,21.38,-1.50,2026-09-15,2026-09-15
134.84400,35.02500,-4.37,,20.02,24.39,-4.37,21.30,-1.28,2026-09-15,2026-09-15
134.90600,35.02500,-4.24,,20.24,24.48,-4.24,21.29,-1.05,2026-09-15,2026-09-15
134.96900,35.02500,-4.07,,20.57,24.64,-4.07,21.44,-0.87,2026-09-15,2026-09-15
135.03100,35.02500,-4.17,,20.56,24.72,-4.17,21.37,-0.82,2026-09-15,2026-09-15
135.09400,35.02500,-4.29,,20.51,24.79,-4.29,21.30,-0.80,2026-09-15,2026-09-15
135.15600,35.02500,-4.34,,20.50,24.84,-4.34,21.18,-0.68,2026-09-15,2026-09-15
135.21900,35.02500,-5.22,,20.51,25.73,-5.22,21.05,-0.54,2026-09-15,2026-09-15
135.28100,35.02500,-5.17,,20.54,25.71,-5.17,20.57,-0.03,2026-09-15,2026-09-15
135.34400,35.02500,-5.15,,20.52,25.67,-5.15,20.56,-0.05,2026-09-15,2026-09-15
135.40600,35.02500,-5.11,,20.50,25.62,-5.11,20.56,-0.06,2026-09-15,2026-09-15
135.46900,35.02500,-4.95,,20.59,25.55,-4.95,20.84,-0.24,2026-09-15,2026-09-15
135.53100,35.02500,-4.74,,20.73,25.47,-4.74,21.19,-0.47,2026-09-15,2026-09-15
135.59400,35.02500,-4.17,,21.09,25.27,-4.17,22.19,-1.09,2026-09-15,2026-09-15
135.65600,35.02500,-3.69,,21.59,25.28,-3.69,23.55,-1.96,2026-09-15,2026-09-15
135.71900,35.02500,-3.41,,21.88,25.29,-3.41,24.28,-2.39,2026-09-15,2026-09-15
135.78100,35.02500,-3.41,,21.83,25.24,-3.41,24.00,-2.16,2026-09-15,2026-09-15
135.84400,35.02500,-3.43,,21.65,25.08,-3.43,23.07,-1.42,2026-09-15,2026-09-15
135.90600,35.02500,-3.37,,21.46,24.83,-3.37,22.46,-0.99,2026-09-15,2026-09-15
135.96900,35.02500,-3.35,,21.31,24.66,-3.35,22.09,-0.79,2026-09-15,2026-09-15
136.03100,35.02500,-3.36,,21.08,24.44,-3.36,21.72,-0.65,2026-09-15,2026-09-15
136.09400,35.02500,-3.20,,21.09,24.29,-3.20,21.72,-0.63,2026-09-15,2026-09-15
136.15600,35.02500,-2.97,,21.24,24.22,-2.97,21.98,-0.73,2026-09-15,2026-09-15
136.21900,35.02500,-2.59,,21.27,23.86,-2.59,22.04,-0.77,2026-09-15,2026-09-15
136.28100,35.02500,-2.78,,21.08,23.85,-2.78,21.86,-0.79,2026-09-15,2026-09-15
136.34400,35.02500,-2.57,,21.25,23.82,-2.57,21.91,-0.66,2026-09-15,2026-09-15
136.40600,35.02500,-2.55,,21.59,24.14,-2.55,22.21,-0.62,2026-09-15,2026-09-15
136.46900,35.02500,-2.13,,21.84,23.97,-2.13,22.52,-0.68,2026-09-15,2026-09-15
136.53100,35.02500,-1.55,,22.29,23.84,-1.55,23.19,-0.90,2026-09-15,2026-09-15
136.59400,35.02500,-1.44,,22.37,23.81,-1.44,23.38,-1.01,2026-09-15,2026-09-15
136.65600,35.02500,-1.38,,22.52,23.90,-1.38,23.62,-1.10,2026-09-15,2026-09-15
136.71900,35.02500,-1.49,,22.57,24.07,-1.49,23.70,-1.13,2026-09-15,2026-09-15
136.78100,35.02500,-1.67,,22.59,24.26,-1.67,23.73,-1.14,2026-09-15,2026-09-15
136.84400,35.02500,-1.78,,22.56,24.34,-1.78,23.67,-1.11,2026-09-15,2026-09-15
136.90600,35.02500,-1.93,,22.54,24.47,-1.93,23.55,-1.02,2026-09-15,2026-09-15
136.96900,35.02500,-1.96,,22.54,24.49,-1.96,23.47,-0.93,2026-09-15,2026-09-15
137.03100,35.02500,-1.92,,22.59,24.51,-1.92,23.34,-0.75,2026-09-15,2026-09-15
137.09400,35.02500,-1.86,,22.63,24.49,-1.86,22.74,-0.10,2026-09-15,2026-09-15
137.15600,35.02500,-1.79,,22.67,24.46,-1.79,22.54,+0.13,2026-09-15,2026-09-15
137.21900,35.02500,-1.84,,22.65,24.49,-1.84,22.56,+0.09,2026-09-15,2026-09-15
137.28100,35.02500,-1.80,,22.64,24.44,-1.80,22.62,+0.02,2026-09-15,2026-09-15
137.34400,35.02500,-2.10,,22.29,24.39,-2.10,22.32,-0.03,2026-09-15,2026-09-15
137.40600,35.02500,-2.96,,21.38,24.34,-2.96,21.52,-0.14,2026-09-15,2026-09-15
137.46900,35.02500,-3.41,,20.88,24.30,-3.41,21.29,-0.40,2026-09-15,2026-09-15
137.53100,35.02500,-3.39,,20.87,24.26,-3.39,21.34,-0.47,2026-09-15,2026-09-15
137.59400,35.02500,-2.91,,20.78,23.69,-2.91,21.31,-0.53,2026-09-15,2026-09-15
137.65600,35.02500,-2.81,,20.85,23.66,-2.81,21.75,-0.90,2026-09-15,2026-09-15
137.71900,35.02500,-2.93,,20.66,23.60,-2.93,21.56,-0.90,2026-09-15,2026-09-15
137.78100,35.02500,-2.97,,20.63,23.59,-2.97,21.53,-0.90,2026-09-15,2026-09-15
137.84400,35.02500,-2.94,,20.65,23.59,-2.94,21.41,-0.75,2026-09-15,2026-09-15
137.90600,35.02500,-3.75,,20.59,24.34,-3.75,21.10,-0.51,2026-09-15,2026-09-15
137.96900,35.02500,-4.10,,20.27,24.37,-4.10,20.35,-0.08,2026-09-15,2026-09-15
138.03100,35.02500,-4.56,,19.83,24.39,-4.56,19.41,+0.42,2026-09-15,2026-09-15
138.09400,35.02500,-5.24,,19.15,24.40,-5.24,18.32,+0.84,2026-09-15,2026-09-15
138.15600,35.02500,-5.11,,19.27,24.39,-5.11,18.49,+0.79,2026-09-15,2026-09-15
138.21900,35.02500,-4.80,,19.57,24.36,-4.80,19.07,+0.50,2026-09-15,2026-09-15
138.28100,35.02500,-4.03,,20.30,24.33,-4.03,20.25,+0.05,2026-09-15,2026-09-15
138.34400,35.02500,-2.58,,21.73,24.31,-2.58,22.10,-0.36,2026-09-15,2026-09-15
138.40600,35.02500,-2.38,,21.93,24.31,-2.38,22.37,-0.44,2026-09-15,2026-09-15
138.46900,35.02500,-2.18,,22.13,24.31,-2.18,22.34,-0.21,2026-09-15,2026-09-15
138.53100,35.02500,-2.08,,22.18,24.26,-2.08,22.19,-0.01,2026-09-15,2026-09-15
138.59400,35.02500,-2.04,,22.17,24.21,-2.04,22.27,-0.10,2026-09-15,2026-09-15
138.65600,35.02500,-1.99,,22.17,24.16,-1.99,22.40,-0.23,2026-09-15,2026-09-15
138.71900,35.02500,-1.85,,22.25,24.10,-1.85,22.68,-0.43,2026-09-15,2026-09-15
138.78100,35.02500,-1.77,,22.29,24.07,-1.77,22.88,-0.58,2026-09-15,2026-09-15
138.84400,35.02500,-1.60,,22.44,24.04,-1.60,23.29,-0.85,2026-09-15,2026-09-15
138.90600,35.02500,-1.56,,22.48,24.04,-1.56,23.35,-0.87,2026-09-15,2026-09-15
138.96900,35.02500,-1.49,,22.54,24.03,-1.49,23.40,-0.85,2026-09-15,2026-09-15
139.03100,35.02500,-1.38,,22.69,24.07,-1.38,23.56,-0.87,2026-09-15,2026-09-15
139.09400,35.02500,-1.32,,22.77,24.09,-1.32,23.65,-0.89,2026-09-15,2026-09-15
139.15600,35.02500,-1.31,,22.76,24.07,-1.31,23.49,-0.72,2026-09-15,2026-09-15
139.21900,35.02500,-1.30,,22.73,24.04,-1.30,23.21,-0.47,2026-09-15,2026-09-15
139.28100,35.02500,-1.06,,22.93,23.98,-1.06,23.14,-0.21,2026-09-15,2026-09-15
139.34400,35.02500,-1.10,,22.83,23.93,-1.10,23.86,-1.03,2026-09-15,2026-09-15
139.40600,35.02500,-0.96,,22.76,23.71,-0.96,23.87,-1.11,2026-09-15,2026-09-15
139.46900,35.02500,-0.80,,22.81,23.62,-0.80,24.04,-1.23,2026-09-15,2026-09-15
139.53100,35.02500,-0.94,,22.58,23.51,-0.94,23.39,-0.81,2026-09-15,2026-09-15
139.59400,35.02500,-0.85,,22.55,23.40,-0.85,23.25,-0.70,2026-09-15,2026-09-15
139.65600,35.02500,-0.71,,22.60,23.31,-0.71,23.00,-0.40,2026-09-15,2026-09-15
139.71900,35.02500,-0.42,,22.80,23.22,-0.42,22.51,+0.29,2026-09-15,2026-09-15
139.78100,35.02500,-0.21,,22.95,23.15,-0.21,22.11,+0.84,2026-09-15,2026-09-15
139.84400,35.02500,-0.12,,23.01,23.13,-0.12,21.87,+1.14,2026-09-15,2026-09-15
139.90600,35.02500,-0.06,,23.07,23.14,-0.06,21.91,+1.16,2026-09-15,2026-09-15
139.96900,35.02500,+0.04,,23.25,23.21,+0.04,22.33,+0.92,2026-09-15,2026-09-15
140.03100,35.02500,+0.17,,23.50,23.33,+0.17,22.82,+0.68,2026-09-15,2026-09-15
140.09400,35.02500,+0.16,,23.66,23.49,+0.16,23.08,+0.58,2026-09-15,2026-09-15
140.15600,35.02500,+0.04,,23.69,23.65,+0.04,23.43,+0.27,2026-09-15,2026-09-15
140.21900,35.02500,-0.16,,23.60,23.76,-0.16,23.49,+0.11,2026-09-15,2026-09-15
140.28100,35.02500,-0.29,,23.53,23.82,-0.29,23.56,-0.03,2026-09-15,2026-09-15
140.34400,35.02500,-0.34,,23.50,23.84,-0.34,23.61,-0.11,2026-09-15,2026-09-15
140.40600,35.02500,-0.36,,23.48,23.84,-0.36,23.61,-0.13,2026-09-15,2026-09-15
140.46900,35.02500,-0.36,,23.47,23.83,-0.36,23.59,-0.13,2026-09-15,2026-09-15
140.53100,35.02500,-0.37,,23.46,23.82,-0.37,23.57,-0.12,2026-09-15,2026-09-15
140.59400,35.02500,-0.37,,23.44,23.81,-0.37,23.55,-0.11,2026-09-15,2026-09-15
140.65600,35.02500,-0.35,,23.44,23.78,-0.35,23.54,-0.10,2026-09-15,2026-09-15
140.71900,35.02500,-0.38,,23.40,23.78,-0.38,22.88,+0.52,2026-09-15,2026-09-15
140.78100,35.02500,-0.40,,23.38,23.78,-0.40,22.81,+0.57,2026-09-15,2026-09-15
140.84400,35.02500,-0.41,,23.37,23.78,-0.41,22.75,+0.62,2026-09-15,2026-09-15
128.90600,34.97500,-2.54,,22.56,25.11,-2.54,22.59,-0.02,2026-09-15,2026-09-15
128.96900,34.97500,-2.52,,22.59,25.11,-2.52,22.63,-0.04,2026-09-15,2026-09-15
129.03100,34.97500,-2.49,,22.62,25.11,-2.49,22.68,-0.06,2026-09-15,2026-09-15
129.09400,34.97500,-2.46,,22.66,25.11,-2.46,22.74,-0.08,2026-09-15,2026-09-15
129.15600,34.97500,-2.43,,22.69,25.11,-2.43,22.79,-0.10,2026-09-15,2026-09-15
129.21900,34.97500,-2.40,,22.72,25.12,-2.40,22.84,-0.12,2026-09-15,2026-09-15
129.28100,34.97500,-2.37,,22.75,25.12,-2.37,22.89,-0.14,2026-09-15,2026-09-15
129.34400,34.97500,-2.35,,22.77,25.13,-2.35,22.92,-0.15,2026-09-15,2026-09-15
129.40600,34.97500,-2.52,,22.78,25.31,-2.52,22.95,-0.16,2026-09-15,2026-09-15
129.46900,34.97500,-2.53,,22.79,25.32,-2.53,22.95,-0.17,2026-09-15,2026-09-15
129.53100,34.97500,-2.55,,22.78,25.33,-2.55,22.95,-0.16,2026-09-15,2026-09-15
129.59400,34.97500,-2.58,,22.77,25.35,-2.58,22.92,-0.15,2026-09-15,2026-09-15
129.65600,34.97500,-2.61,,22.75,25.37,-2.61,22.89,-0.14,2026-09-15,2026-09-15
129.71900,34.97500,-2.25,,22.73,24.98,-2.25,22.86,-0.13,2026-09-15,2026-09-15
129.78100,34.97500,-2.27,,22.70,24.97,-2.27,22.81,-0.11,2026-09-15,2026-09-15
129.84400,34.97500,-2.29,,22.68,24.97,-2.29,22.77,-0.09,2026-09-15,2026-09-15
130.65600,34.97500,-4.30,,20.34,24.64,-4.30,21.23,-0.89,2026-09-15,2026-09-15
130.71900,34.97500,-4.31,,20.31,24.62,-4.31,21.03,-0.72,2026-09-15,2026-09-15
130.78100,34.97500,-4.30,,20.30,24.60,-4.30,21.02,-0.72,2026-09-15,2026-09-15
130.84400,34.97500,-3.78,,20.28,24.06,-3.78,21.00,-0.72,2026-09-15,2026-09-15
130.90600,34.97500,-3.79,,20.27,24.06,-3.79,20.99,-0.72,2026-09-15,2026-09-15
130.96900,34.97500,-3.81,,20.25,24.05,-3.81,20.97,-0.72,2026-09-15,2026-09-15
131.03100,34.97500,-3.82,,20.22,24.04,-3.82,20.94,-0.72,2026-09-15,2026-09-15
131.09400,34.97500,-3.84,,20.19,24.04,-3.84,20.92,-0.72,2026-09-15,2026-09-15
131.15600,34.97500,-4.19,,19.83,24.03,-4.19,20.77,-0.94,2026-09-15,2026-09-15
131.21900,34.97500,-4.20,,19.81,24.02,-4.20,20.78,-0.96,2026-09-15,2026-09-15
131.28100,34.97500,-4.30,,19.70,24.00,-4.30,20.92,-1.22,2026-09-15,2026-09-15
131.34400,34.97500,-4.29,,19.70,23.99,-4.29,20.92,-1.22,2026-09-15,2026-09-15
131.40600,34.97500,-4.26,,19.71,23.97,-4.26,20.93,-1.23,2026-09-15,2026-09-15
131.46900,34.97500,-4.24,,19.71,23.95,-4.24,20.94,-1.23,2026-09-15,2026-09-15
131.53100,34.97500,-4.20,,19.72,23.92,-4.20,20.96,-1.24,2026-09-15,2026-09-15
131.59400,34.97500,-4.16,,19.73,23.89,-4.16,20.98,-1.25,2026-09-15,2026-09-15
131.65600,34.97500,-3.88,,19.98,23.86,-3.88,21.29,-1.31,2026-09-15,2026-09-15
131.71900,34.97500,-3.89,,20.00,23.89,-3.89,21.30,-1.30,2026-09-15,2026-09-15
131.78100,34.97500,-3.81,,20.04,23.85,-3.81,21.32,-1.28,2026-09-15,2026-09-15
131.84400,34.97500,-4.31,,19.50,23.81,-4.31,20.89,-1.39,2026-09-15,2026-09-15
131.90600,34.97500,-4.20,,19.57,23.78,-4.20,20.96,-1.38,2026-09-15,2026-09-15
131.96900,34.97500,-4.04,,19.71,23.75,-4.04,21.06,-1.36,2026-09-15,2026-09-15
132.03100,34.97500,-3.89,,19.84,23.73,-3.89,21.16,-1.32,2026-09-15,2026-09-15
132.09400,34.97500,-3.95,,19.78,23.73,-3.95,21.13,-1.35,2026-09-15,2026-09-15
132.15600,34.97500,-4.21,,19.55,23.77,-4.21,20.96,-1.41,2026-09-15,2026-09-15
132.21900,34.97500,-4.54,,19.28,23.82,-4.54,20.77,-1.48,2026-09-15,2026-09-15
132.28100,34.97500,-4.88,,19.02,23.90,-4.88,20.71,-1.69,2026-09-15,2026-09-15
132.34400,34.97500,-5.78,,18.22,24.00,-5.78,20.18,-1.96,2026-09-15,2026-09-15
132.40600,34.97500,-5.45,,18.54,23.99,-5.45,20.34,-1.80,2026-09-15,2026-09-15
132.46900,34.97500,-5.17,,18.89,24.05,-5.17,20.50,-1.61,2026-09-15,2026-09-15
132.53100,34.97500,-5.42,,18.69,24.11,-5.42,20.39,-1.70,2026-09-15,2026-09-15
132.59400,34.97500,-6.40,,17.75,24.15,-6.40,19.85,-2.10,2026-09-15,2026-09-15
132.65600,34.97500,-7.34,,16.85,24.18,-7.34,19.23,-2.39,2026-09-15,2026-09-15
132.71900,34.97500,-7.72,,16.48,24.20,-7.72,18.91,-2.43,2026-09-15,2026-09-15
132.78100,34.97500,-7.76,,16.44,24.20,-7.76,18.84,-2.40,2026-09-15,2026-09-15
132.84400,34.97500,-7.44,,16.29,23.72,-7.44,18.51,-2.22,2026-09-15,2026-09-15
132.90600,34.97500,-7.71,,16.01,23.72,-7.71,18.18,-2.17,2026-09-15,2026-09-15
132.96900,34.97500,-7.36,,16.35,23.71,-7.36,18.64,-2.29,2026-09-15,2026-09-15
133.03100,34.97500,-7.13,,16.57,23.70,-7.13,18.79,-2.23,2026-09-15,2026-09-15
133.09400,34.97500,-6.93,,16.76,23.69,-6.93,18.96,-2.20,2026-09-15,2026-09-15
133.15600,34.97500,-6.79,,16.89,23.68,-6.79,19.00,-2.11,2026-09-15,2026-09-15
133.21900,34.97500,-6.73,,16.93,23.67,-6.73,18.93,-2.00,2026-09-15,2026-09-15
133.28100,34.97500,-6.79,,16.87,23.66,-6.79,18.81,-1.94,2026-09-15,2026-09-15
133.34400,34.97500,-6.70,,16.95,23.65,-6.70,18.82,-1.87,2026-09-15,2026-09-15
133.40600,34.97500,-6.02,,17.10,23.12,-6.02,18.88,-1.78,2026-09-15,2026-09-15
133.46900,34.97500,-5.58,,17.52,23.10,-5.58,19.17,-1.65,2026-09-15,2026-09-15
133.53100,34.97500,-5.51,,17.56,23.06,-5.51,19.18,-1.62,2026-09-15,2026-09-15
133.59400,34.97500,-5.47,,17.55,23.02,-5.47,19.25,-1.70,2026-09-15,2026-09-15
133.65600,34.97500,-4.58,,18.37,22.95,-4.58,20.13,-1.76,2026-09-15,2026-09-15
133.71900,34.97500,-4.35,,18.50,22.85,-4.35,20.43,-1.93,2026-09-15,2026-09-15
133.78100,34.97500,-3.76,,18.96,22.71,-3.76,20.91,-1.96,2026-09-15,2026-09-15
133.84400,34.97500,-3.34,,19.19,22.53,-3.34,21.12,-1.93,2026-09-15,2026-09-15
133.90600,34.97500,-3.00,,19.37,22.37,-3.00,21.24,-1.87,2026-09-15,2026-09-15
133.96900,34.97500,-2.81,,19.44,22.24,-2.81,21.21,-1.77,2026-09-15,2026-09-15
