longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.40600,35.07500,-0.57,,24.75,25.33,-0.57,23.32,+1.43,2026-09-02,2026-09-02
138.46900,35.07500,+0.13,,25.16,25.03,+0.13,23.34,+1.82,2026-09-02,2026-09-02
138.53100,35.07500,-0.28,,25.07,25.35,-0.28,23.19,+1.88,2026-09-02,2026-09-02
138.59400,35.07500,-0.20,,25.19,25.39,-0.20,23.30,+1.89,2026-09-02,2026-09-02
138.65600,35.07500,-0.19,,25.24,25.43,-0.19,23.16,+2.07,2026-09-02,2026-09-02
138.71900,35.07500,-0.23,,25.22,25.45,-0.23,23.06,+2.17,2026-09-02,2026-09-02
138.78100,35.07500,-0.39,,25.07,25.46,-0.39,22.76,+2.31,2026-09-02,2026-09-02
138.84400,35.07500,-0.65,,24.79,25.45,-0.65,22.32,+2.47,2026-09-02,2026-09-02
138.90600,35.07500,-0.72,,24.71,25.44,-0.72,22.18,+2.53,2026-09-02,2026-09-02
138.96900,35.07500,-0.94,,24.48,25.42,-0.94,22.04,+2.44,2026-09-02,2026-09-02
139.03100,35.07500,-1.18,,24.49,25.67,-1.18,22.22,+2.27,2026-09-02,2026-09-02
139.09400,35.07500,-1.34,,24.43,25.77,-1.34,22.27,+2.16,2026-09-02,2026-09-02
139.15600,35.07500,-1.31,,24.44,25.75,-1.31,22.24,+2.20,2026-09-02,2026-09-02
139.21900,35.07500,-1.24,,24.46,25.70,-1.24,22.18,+2.28,2026-09-02,2026-09-02
139.28100,35.07500,-1.11,,24.55,25.66,-1.11,22.45,+2.10,2026-09-02,2026-09-02
139.34400,35.07500,-1.28,,24.34,25.62,-1.28,22.47,+1.87,2026-09-02,2026-09-02
139.40600,35.07500,-1.21,,24.49,25.70,-1.21,23.25,+1.24,2026-09-02,2026-09-02
139.46900,35.07500,-1.34,,24.37,25.71,-1.34,23.60,+0.76,2026-09-02,2026-09-02
139.53100,35.07500,-1.46,,24.27,25.73,-1.46,23.26,+1.01,2026-09-02,2026-09-02
139.59400,35.07500,-1.75,,24.20,25.95,-1.75,23.21,+0.99,2026-09-02,2026-09-02
139.65600,35.07500,-1.79,,24.17,25.96,-1.79,23.10,+1.07,2026-09-02,2026-09-02
139.71900,35.07500,-1.87,,24.08,25.95,-1.87,22.74,+1.34,2026-09-02,2026-09-02
139.78100,35.07500,-1.88,,24.06,25.94,-1.88,22.40,+1.67,2026-09-02,2026-09-02
139.84400,35.07500,-1.87,,24.06,25.93,-1.87,22.19,+1.86,2026-09-02,2026-09-02
139.90600,35.07500,-2.01,,23.91,25.92,-2.01,22.02,+1.89,2026-09-02,2026-09-02
139.96900,35.07500,-1.99,,23.92,25.91,-1.99,22.25,+1.68,2026-09-02,2026-09-02
140.03100,35.07500,-1.85,,24.04,25.89,-1.85,22.55,+1.49,2026-09-02,2026-09-02
140.09400,35.07500,-1.70,,24.15,25.85,-1.70,22.80,+1.35,2026-09-02,2026-09-02
140.15600,35.07500,-1.82,,24.03,25.85,-1.82,22.74,+1.29,2026-09-02,2026-09-02
140.21900,35.07500,-1.97,,23.82,25.79,-1.97,22.70,+1.12,2026-09-02,2026-09-02
140.28100,35.07500,-2.03,,23.72,25.75,-2.03,22.76,+0.96,2026-09-02,2026-09-02
140.34400,35.07500,-2.05,,23.70,25.75,-2.05,22.78,+0.91,2026-09-02,2026-09-02
140.40600,35.07500,-2.09,,23.68,25.77,-2.09,22.75,+0.93,2026-09-02,2026-09-02
140.46900,35.07500,-2.15,,23.67,25.81,-2.15,22.71,+0.96,2026-09-02,2026-09-02
140.53100,35.07500,-2.21,,23.65,25.86,-2.21,22.67,+0.98,2026-09-02,2026-09-02
140.59400,35.07500,-2.27,,23.64,25.91,-2.27,22.64,+1.00,2026-09-02,2026-09-02
140.65600,35.07500,-1.95,,23.82,25.77,-1.95,22.88,+0.94,2026-09-02,2026-09-02
140.71900,35.07500,-1.97,,23.82,25.78,-1.97,22.88,+0.94,2026-09-02,2026-09-02
140.78100,35.07500,-1.98,,23.82,25.80,-1.98,22.87,+0.95,2026-09-02,2026-09-02
140.84400,35.07500,-2.27,,23.82,26.09,-2.27,22.87,+0.95,2026-09-02,2026-09-02
128.90600,35.02500,+2.32,,25.91,23.59,+2.32,25.67,+0.24,2026-09-02,2026-09-02
128.96900,35.02500,+2.34,,25.94,23.59,+2.34,25.71,+0.23,2026-09-02,2026-09-02
129.03100,35.02500,+2.37,,25.97,23.59,+2.37,25.75,+0.21,2026-09-02,2026-09-02
129.09400,35.02500,+2.40,,26.00,23.60,+2.40,25.80,+0.20,2026-09-02,2026-09-02
129.15600,35.02500,+2.43,,26.03,23.60,+2.43,25.85,+0.18,2026-09-02,2026-09-02
129.21900,35.02500,+2.46,,26.06,23.60,+2.46,25.89,+0.17,2026-09-02,2026-09-02
129.28100,35.02500,+2.49,,26.09,23.60,+2.49,25.93,+0.16,2026-09-02,2026-09-02
129.34400,35.02500,+2.51,,26.11,23.60,+2.51,25.96,+0.15,2026-09-02,2026-09-02
129.40600,35.02500,+1.91,,26.12,24.21,+1.91,25.98,+0.14,2026-09-02,2026-09-02
129.46900,35.02500,+1.89,,26.12,24.23,+1.89,25.99,+0.14,2026-09-02,2026-09-02
129.53100,35.02500,+1.86,,26.12,24.26,+1.86,25.98,+0.14,2026-09-02,2026-09-02
129.59400,35.02500,+1.82,,26.11,24.29,+1.82,25.97,+0.14,2026-09-02,2026-09-02
129.65600,35.02500,+1.83,,26.09,24.26,+1.83,25.94,+0.15,2026-09-02,2026-09-02
129.71900,35.02500,+1.78,,26.07,24.29,+1.78,25.91,+0.16,2026-09-02,2026-09-02
129.78100,35.02500,+1.73,,26.05,24.32,+1.73,25.87,+0.17,2026-09-02,2026-09-02
129.84400,35.02500,+1.67,,26.02,24.35,+1.67,25.84,+0.19,2026-09-02,2026-09-02
130.65600,35.02500,+0.80,,25.31,24.50,+0.80,25.00,+0.30,2026-09-02,2026-09-02
130.71900,35.02500,+0.81,,25.28,24.47,+0.81,24.98,+0.31,2026-09-02,2026-09-02
130.78100,35.02500,+1.50,,25.26,23.76,+1.50,24.95,+0.31,2026-09-02,2026-09-02
130.84400,35.02500,+1.47,,25.22,23.75,+1.47,24.91,+0.31,2026-09-02,2026-09-02
130.90600,35.02500,+1.42,,25.18,23.75,+1.42,24.86,+0.32,2026-09-02,2026-09-02
130.96900,35.02500,+1.37,,25.13,23.75,+1.37,24.80,+0.33,2026-09-02,2026-09-02
131.03100,35.02500,+1.31,,25.06,23.75,+1.31,24.73,+0.33,2026-09-02,2026-09-02
131.09400,35.02500,+1.24,,24.99,23.75,+1.24,24.64,+0.35,2026-09-02,2026-09-02
131.15600,35.02500,+0.44,,24.19,23.75,+0.44,24.11,+0.08,2026-09-02,2026-09-02
131.21900,35.02500,-0.38,,23.36,23.74,-0.38,23.00,+0.37,2026-09-02,2026-09-02
131.28100,35.02500,-0.38,,23.37,23.74,-0.38,23.01,+0.36,2026-09-02,2026-09-02
131.34400,35.02500,-0.36,,23.38,23.74,-0.36,23.02,+0.35,2026-09-02,2026-09-02
131.40600,35.02500,-0.35,,23.39,23.74,-0.35,23.04,+0.34,2026-09-02,2026-09-02
131.46900,35.02500,-0.33,,23.40,23.73,-0.33,23.07,+0.33,2026-09-02,2026-09-02
131.53100,35.02500,-0.30,,23.43,23.73,-0.30,23.11,+0.32,2026-09-02,2026-09-02
131.59400,35.02500,+0.07,,23.80,23.73,+0.07,24.02,-0.23,2026-09-02,2026-09-02
131.65600,35.02500,+0.07,,23.80,23.72,+0.07,24.05,-0.25,2026-09-02,2026-09-02
131.71900,35.02500,-0.14,,23.80,23.94,-0.14,24.08,-0.28,2026-09-02,2026-09-02
131.78100,35.02500,-0.10,,23.80,23.91,-0.10,24.13,-0.33,2026-09-02,2026-09-02
131.84400,35.02500,-1.05,,22.81,23.87,-1.05,23.41,-0.60,2026-09-02,2026-09-02
131.90600,35.02500,-0.97,,22.86,23.83,-0.97,23.53,-0.67,2026-09-02,2026-09-02
131.96900,35.02500,-0.86,,22.94,23.80,-0.86,23.66,-0.73,2026-09-02,2026-09-02
132.03100,35.02500,-0.79,,23.00,23.78,-0.79,23.76,-0.76,2026-09-02,2026-09-02
132.09400,35.02500,-0.97,,22.82,23.79,-0.97,23.70,-0.88,2026-09-02,2026-09-02
132.15600,35.02500,-1.22,,22.66,23.88,-1.22,23.53,-0.87,2026-09-02,2026-09-02
132.21900,35.02500,-1.44,,22.46,23.90,-1.44,23.31,-0.85,2026-09-02,2026-09-02
132.28100,35.02500,-0.83,,23.15,23.98,-0.83,23.96,-0.81,2026-09-02,2026-09-02
132.34400,35.02500,-1.66,,22.44,24.09,-1.66,23.16,-0.72,2026-09-02,2026-09-02
132.40600,35.02500,-1.78,,22.42,24.21,-1.78,23.11,-0.69,2026-09-02,2026-09-02
132.46900,35.02500,-1.91,,22.41,24.32,-1.91,23.06,-0.65,2026-09-02,2026-09-02
132.53100,35.02500,-2.01,,22.41,24.41,-2.01,22.99,-0.58,2026-09-02,2026-09-02
132.59400,35.02500,-2.71,,21.79,24.49,-2.71,22.12,-0.33,2026-09-02,2026-09-02
132.65600,35.02500,-3.05,,21.50,24.55,-3.05,21.62,-0.11,2026-09-02,2026-09-02
132.71900,35.02500,-2.84,,21.23,24.08,-2.84,21.38,-0.14,2026-09-02,2026-09-02
132.78100,35.02500,-3.48,,20.63,24.11,-3.48,21.19,-0.56,2026-09-02,2026-09-02
132.84400,35.02500,-4.99,,19.37,24.36,-4.99,20.61,-1.24,2026-09-02,2026-09-02
132.90600,35.02500,-5.51,,18.85,24.36,-5.51,20.31,-1.45,2026-09-02,2026-09-02
132.96900,35.02500,-5.23,,19.13,24.36,-5.23,20.60,-1.47,2026-09-02,2026-09-02
133.03100,35.02500,-4.64,,19.72,24.35,-4.64,21.14,-1.43,2026-09-02,2026-09-02
133.09400,35.02500,-4.22,,20.12,24.35,-4.22,21.52,-1.40,2026-09-02,2026-09-02
133.15600,35.02500,-3.96,,20.38,24.34,-3.96,21.60,-1.23,2026-09-02,2026-09-02
133.21900,35.02500,-4.52,,19.82,24.33,-4.52,20.94,-1.13,2026-09-02,2026-09-02
133.28100,35.02500,-4.72,,19.61,24.33,-4.72,20.72,-1.11,2026-09-02,2026-09-02
133.34400,35.02500,-4.94,,19.38,24.32,-4.94,20.74,-1.36,2026-09-02,2026-09-02
133.40600,35.02500,-4.35,,19.39,23.74,-4.35,20.80,-1.41,2026-09-02,2026-09-02
133.46900,35.02500,-4.14,,19.68,23.82,-4.14,21.27,-1.59,2026-09-02,2026-09-02
133.53100,35.02500,-3.82,,19.93,23.75,-3.82,21.68,-1.75,2026-09-02,2026-09-02
133.59400,35.02500,-3.34,,20.32,23.67,-3.34,22.05,-1.72,2026-09-02,2026-09-02
133.65600,35.02500,-2.54,,21.01,23.55,-2.54,22.58,-1.57,2026-09-02,2026-09-02
133.71900,35.02500,-1.65,,21.75,23.40,-1.65,23.23,-1.48,2026-09-02,2026-09-02
133.78100,35.02500,-1.22,,22.00,23.22,-1.22,23.50,-1.50,2026-09-02,2026-09-02
133.84400,35.02500,-0.78,,22.19,22.97,-0.78,23.89,-1.70,2026-09-02,2026-09-02
133.90600,35.02500,-0.30,,22.49,22.80,-0.30,24.52,-2.03,2026-09-02,2026-09-02
133.96900,35.02500,+0.07,,22.75,22.68,+0.07,25.07,-2.32,2026-09-02,2026-09-02
134.03100,35.02500,+0.23,,22.89,22.66,+0.23,25.21,-2.32,2026-09-02,2026-09-02
134.09400,35.02500,+0.30,,23.04,22.74,+0.30,24.90,-1.86,2026-09-02,2026-09-02
134.15600,35.02500,+0.12,,23.14,23.01,+0.12,24.55,-1.41,2026-09-02,2026-09-02
134.21900,35.02500,-0.11,,23.19,23.30,-0.11,24.25,-1.06,2026-09-02,2026-09-02
134.28100,35.02500,-0.09,,23.54,23.63,-0.09,23.97,-0.44,2026-09-02,2026-09-02
134.34400,35.02500,-0.12,,23.59,23.72,-0.12,23.90,-0.30,2026-09-02,2026-09-02
134.40600,35.02500,-0.28,,23.78,24.06,-0.28,23.92,-0.14,2026-09-02,2026-09-02
134.46900,35.02500,-0.55,,23.83,24.38,-0.55,24.00,-0.17,2026-09-02,2026-09-02
134.53100,35.02500,-1.05,,23.60,24.64,-1.05,23.93,-0.33,2026-09-02,2026-09-02
134.59400,35.02500,-0.94,,23.91,24.85,-0.94,24.38,-0.48,2026-09-02,2026-09-02
134.65600,35.02500,-1.19,,23.74,24.93,-1.19,24.29,-0.55,2026-09-02,2026-09-02
134.71900,35.02500,-1.56,,23.81,25.38,-1.56,24.57,-0.76,2026-09-02,2026-09-02
134.78100,35.02500,-1.57,,23.83,25.40,-1.57,24.63,-0.79,2026-09-02,2026-09-02
134.84400,35.02500,-1.82,,23.62,25.44,-1.82,24.75,-1.13,2026-09-02,2026-09-02
134.90600,35.02500,-2.14,,23.37,25.51,-2.14,24.83,-1.47,2026-09-02,2026-09-02
134.96900,35.02500,-2.43,,23.16,25.59,-2.43,24.99,-1.83,2026-09-02,2026-09-02
135.03100,35.02500,-2.49,,23.14,25.63,-2.49,24.96,-1.82,2026-09-02,2026-09-02
135.09400,35.02500,-2.47,,23.19,25.67,-2.47,24.89,-1.70,2026-09-02,2026-09-02
135.15600,35.02500,-2.45,,23.23,25.68,-2.45,24.84,-1.60,2026-09-02,2026-09-02
135.21900,35.02500,-3.25,,23.25,26.50,-3.25,24.80,-1.55,2026-09-02,2026-09-02
135.28100,35.02500,-3.74,,22.70,26.44,-3.74,23.97,-1.28,2026-09-02,2026-09-02
135.34400,35.02500,-3.83,,22.51,26.34,-3.83,23.74,-1.24,2026-09-02,2026-09-02
135.40600,35.02500,-3.83,,22.39,26.23,-3.83,23.60,-1.21,2026-09-02,2026-09-02
135.46900,35.02500,-3.49,,22.59,26.09,-3.49,23.73,-1.14,2026-09-02,2026-09-02
135.53100,35.02500,-2.96,,22.96,25.93,-2.96,24.06,-1.09,2026-09-02,2026-09-02
135.59400,35.02500,-1.62,,24.00,25.62,-1.62,24.94,-0.94,2026-09-02,2026-09-02
135.65600,35.02500,-0.18,,25.42,25.60,-0.18,26.15,-0.73,2026-09-02,2026-09-02
135.71900,35.02500,+0.57,,26.17,25.60,+0.57,26.81,-0.64,2026-09-02,2026-09-02
135.78100,35.02500,+0.39,,25.93,25.54,+0.39,26.63,-0.71,2026-09-02,2026-09-02
135.84400,35.02500,-0.17,,25.21,25.38,-0.17,26.11,-0.90,2026-09-02,2026-09-02
135.90600,35.02500,-0.41,,24.72,25.13,-0.41,25.73,-1.01,2026-09-02,2026-09-02
135.96900,35.02500,-0.90,,24.06,24.96,-0.90,25.27,-1.21,2026-09-02,2026-09-02
136.03100,35.02500,-1.67,,23.08,24.76,-1.67,24.60,-1.51,2026-09-02,2026-09-02
136.09400,35.02500,-1.99,,22.63,24.62,-1.99,24.39,-1.76,2026-09-02,2026-09-02
136.15600,35.02500,-1.74,,22.82,24.56,-1.74,24.52,-1.69,2026-09-02,2026-09-02
136.21900,35.02500,-1.46,,23.02,24.47,-1.46,24.56,-1.55,2026-09-02,2026-09-02
136.28100,35.02500,-1.22,,23.34,24.56,-1.22,24.32,-0.98,2026-09-02,2026-09-02
136.34400,35.02500,-0.70,,23.94,24.64,-0.70,24.41,-0.46,2026-09-02,2026-09-02
136.40600,35.02500,-0.40,,24.71,25.11,-0.40,24.72,-0.01,2026-09-02,2026-09-02
136.46900,35.02500,-0.18,,24.87,25.05,-0.18,25.05,-0.18,2026-09-02,2026-09-02
136.53100,35.02500,+0.35,,25.35,25.00,+0.35,25.68,-0.33,2026-09-02,2026-09-02
136.59400,35.02500,+0.49,,25.52,25.03,+0.49,25.83,-0.30,2026-09-02,2026-09-02
136.65600,35.02500,+0.70,,25.80,25.10,+0.70,26.02,-0.22,2026-09-02,2026-09-02
136.71900,35.02500,+0.72,,25.96,25.24,+0.72,26.04,-0.07,2026-09-02,2026-09-02
136.78100,35.02500,+0.49,,25.92,25.43,+0.49,25.53,+0.40,2026-09-02,2026-09-02
136.84400,35.02500,+0.05,,25.69,25.64,+0.05,24.80,+0.89,2026-09-02,2026-09-02
136.90600,35.02500,-0.34,,25.43,25.77,-0.34,24.28,+1.15,2026-09-02,2026-09-02
136.96900,35.02500,-0.42,,25.35,25.77,-0.42,24.13,+1.22,2026-09-02,2026-09-02
137.03100,35.02500,-0.42,,25.37,25.78,-0.42,24.28,+1.09,2026-09-02,2026-09-02
137.09400,35.02500,-0.72,,25.03,25.76,-0.72,23.98,+1.06,2026-09-02,2026-09-02
137.15600,35.02500,-0.76,,24.96,25.72,-0.76,23.96,+1.00,2026-09-02,2026-09-02
137.21900,35.02500,-0.94,,24.87,25.81,-0.94,23.98,+0.88,2026-09-02,2026-09-02
137.28100,35.02500,-0.91,,24.86,25.78,-0.91,23.99,+0.87,2026-09-02,2026-09-02
137.34400,35.02500,-1.15,,24.61,25.76,-1.15,23.69,+0.92,2026-09-02,2026-09-02
137.40600,35.02500,-2.43,,23.32,25.75,-2.43,22.65,+0.67,2026-09-02,2026-09-02
137.46900,35.02500,-2.55,,23.20,25.75,-2.55,22.59,+0.61,2026-09-02,2026-09-02
137.53100,35.02500,-2.56,,23.20,25.75,-2.56,22.63,+0.57,2026-09-02,2026-09-02
137.59400,35.02500,-1.75,,23.29,25.04,-1.75,22.70,+0.59,2026-09-02,2026-09-02
137.65600,35.02500,-1.52,,23.49,25.01,-1.52,22.86,+0.63,2026-09-02,2026-09-02
137.71900,35.02500,-1.08,,23.82,24.90,-1.08,23.11,+0.71,2026-09-02,2026-09-02
137.78100,35.02500,+0.06,,24.94,24.88,+0.06,24.02,+0.91,2026-09-02,2026-09-02
137.84400,35.02500,-0.62,,24.21,24.83,-0.62,23.32,+0.89,2026-09-02,2026-09-02
137.90600,35.02500,-2.22,,23.43,25.65,-2.22,22.93,+0.50,2026-09-02,2026-09-02
137.96900,35.02500,-2.28,,23.33,25.61,-2.28,22.45,+0.88,2026-09-02,2026-09-02
138.03100,35.02500,-3.34,,22.22,25.57,-3.34,21.70,+0.53,2026-09-02,2026-09-02
138.09400,35.02500,-3.53,,21.98,25.51,-3.53,21.36,+0.63,2026-09-02,2026-09-02
138.15600,35.02500,-3.29,,22.17,25.46,-3.29,21.61,+0.56,2026-09-02,2026-09-02
138.21900,35.02500,-2.82,,22.59,25.40,-2.82,21.96,+0.63,2026-09-02,2026-09-02
138.28100,35.02500,-1.79,,23.55,25.34,-1.79,22.71,+0.84,2026-09-02,2026-09-02
138.34400,35.02500,-0.14,,25.17,25.32,-0.14,23.77,+1.40,2026-09-02,2026-09-02
138.40600,35.02500,+0.07,,25.38,25.31,+0.07,23.90,+1.48,2026-09-02,2026-09-02
138.46900,35.02500,-0.05,,25.27,25.32,-0.05,23.53,+1.74,2026-09-02,2026-09-02
138.53100,35.02500,-0.24,,25.10,25.34,-0.24,23.24,+1.86,2026-09-02,2026-09-02
138.59400,35.02500,-0.20,,25.17,25.38,-0.20,23.32,+1.86,2026-09-02,2026-09-02
138.65600,35.02500,-0.13,,25.29,25.42,-0.13,23.41,+1.88,2026-09-02,2026-09-02
138.71900,35.02500,-0.32,,25.13,25.45,-0.32,22.97,+2.16,2026-09-02,2026-09-02
138.78100,35.02500,-0.44,,25.04,25.47,-0.44,22.75,+2.29,2026-09-02,2026-09-02
138.84400,35.02500,-0.69,,24.80,25.48,-0.69,22.38,+2.42,2026-09-02,2026-09-02
138.90600,35.02500,-0.79,,24.71,25.50,-0.79,22.28,+2.43,2026-09-02,2026-09-02
138.96900,35.02500,-1.04,,24.54,25.58,-1.04,22.26,+2.28,2026-09-02,2026-09-02
139.03100,35.02500,-1.27,,24.45,25.72,-1.27,22.30,+2.15,2026-09-02,2026-09-02
139.09400,35.02500,-1.37,,24.41,25.78,-1.37,22.31,+2.10,2026-09-02,2026-09-02
139.15600,35.02500,-1.32,,24.43,25.75,-1.32,22.26,+2.17,2026-09-02,2026-09-02
139.21900,35.02500,-1.25,,24.45,25.70,-1.25,22.21,+2.25,2026-09-02,2026-09-02
139.28100,35.02500,-1.30,,24.35,25.65,-1.30,22.54,+1.81,2026-09-02,2026-09-02
139.34400,35.02500,-1.53,,24.08,25.61,-1.53,23.10,+0.99,2026-09-02,2026-09-02
139.40600,35.02500,-1.48,,24.19,25.67,-1.48,23.20,+0.99,2026-09-02,2026-09-02
139.46900,35.02500,-1.72,,23.96,25.68,-1.72,23.56,+0.40,2026-09-02,2026-09-02
139.53100,35.02500,-1.63,,24.08,25.71,-1.63,23.13,+0.95,2026-09-02,2026-09-02
139.59400,35.02500,-1.68,,24.07,25.75,-1.68,23.01,+1.06,2026-09-02,2026-09-02
139.65600,35.02500,-1.74,,24.17,25.91,-1.74,22.82,+1.34,2026-09-02,2026-09-02
139.71900,35.02500,-1.85,,24.06,25.91,-1.85,22.42,+1.64,2026-09-02,2026-09-02
139.78100,35.02500,-1.87,,24.04,25.91,-1.87,22.11,+1.93,2026-09-02,2026-09-02
139.84400,35.02500,-1.89,,24.02,25.91,-1.89,21.92,+2.10,2026-09-02,2026-09-02
139.90600,35.02500,-1.94,,23.97,25.91,-1.94,21.89,+2.08,2026-09-02,2026-09-02
139.96900,35.02500,-1.95,,23.95,25.91,-1.95,22.09,+1.86,2026-09-02,2026-09-02
140.03100,35.02500,-1.90,,23.99,25.90,-1.90,22.37,+1.62,2026-09-02,2026-09-02
140.09400,35.02500,-1.82,,24.04,25.86,-1.82,22.54,+1.50,2026-09-02,2026-09-02
140.15600,35.02500,-1.93,,23.94,25.87,-1.93,22.70,+1.25,2026-09-02,2026-09-02
140.21900,35.02500,-2.00,,23.83,25.83,-2.00,22.69,+1.14,2026-09-02,2026-09-02
140.28100,35.02500,-2.05,,23.75,25.80,-2.05,22.70,+1.04,2026-09-02,2026-09-02
140.34400,35.02500,-2.08,,23.71,25.79,-2.08,22.72,+0.99,2026-09-02,2026-09-02
140.40600,35.02500,-2.12,,23.69,25.81,-2.12,22.71,+0.98,2026-09-02,2026-09-02
140.46900,35.02500,-2.17,,23.67,25.84,-2.17,22.69,+0.99,2026-09-02,2026-09-02
140.53100,35.02500,-2.22,,23.66,25.88,-2.22,22.66,+1.00,2026-09-02,2026-09-02
140.59400,35.02500,-2.27,,23.65,25.92,-2.27,22.63,+1.02,2026-09-02,2026-09-02
140.65600,35.02500,-2.13,,23.64,25.77,-2.13,22.61,+1.03,2026-09-02,2026-09-02
140.71900,35.02500,-1.96,,23.83,25.78,-1.96,22.88,+0.95,2026-09-02,2026-09-02
140.78100,35.02500,-1.97,,23.83,25.80,-1.97,22.88,+0.95,2026-09-02,2026-09-02
140.84400,35.02500,-1.98,,23.83,25.81,-1.98,22.87,+0.96,2026-09-02,2026-09-02
128.90600,34.97500,+2.31,,25.90,23.59,+2.31,25.66,+0.24,2026-09-02,2026-09-02
128.96900,34.97500,+2.34,,25.94,23.59,+2.34,25.71,+0.23,2026-09-02,2026-09-02
129.03100,34.97500,+2.38,,25.97,23.60,+2.38,25.76,+0.21,2026-09-02,2026-09-02
129.09400,34.97500,+2.41,,26.01,23.60,+2.41,25.82,+0.19,2026-09-02,2026-09-02
129.15600,34.97500,+2.45,,26.05,23.60,+2.45,25.87,+0.17,2026-09-02,2026-09-02
129.21900,34.97500,+2.48,,26.08,23.60,+2.48,25.93,+0.16,2026-09-02,2026-09-02
129.28100,34.97500,+2.51,,26.12,23.60,+2.51,25.98,+0.14,2026-09-02,2026-09-02
129.34400,34.97500,+2.54,,26.14,23.60,+2.54,26.01,+0.13,2026-09-02,2026-09-02
129.40600,34.97500,+1.98,,26.16,24.18,+1.98,26.04,+0.12,2026-09-02,2026-09-02
129.46900,34.97500,+1.96,,26.16,24.20,+1.96,26.04,+0.12,2026-09-02,2026-09-02
129.53100,34.97500,+1.93,,26.16,24.23,+1.93,26.04,+0.12,2026-09-02,2026-09-02
129.59400,34.97500,+1.88,,26.14,24.26,+1.88,26.01,+0.13,2026-09-02,2026-09-02
129.65600,34.97500,+1.83,,26.12,24.30,+1.83,25.98,+0.14,2026-09-02,2026-09-02
129.71900,34.97500,+1.82,,26.09,24.27,+1.82,25.94,+0.15,2026-09-02,2026-09-02
129.78100,34.97500,+1.76,,26.07,24.31,+1.76,25.90,+0.17,2026-09-02,2026-09-02
129.84400,34.97500,+1.69,,26.04,24.34,+1.69,25.86,+0.18,2026-09-02,2026-09-02
130.65600,34.97500,+1.29,,25.79,24.51,+1.29,25.77,+0.03,2026-09-02,2026-09-02
130.71900,34.97500,+0.85,,25.32,24.48,+0.85,25.02,+0.30,2026-09-02,2026-09-02
130.78100,34.97500,+0.85,,25.30,24.44,+0.85,24.99,+0.30,2026-09-02,2026-09-02
130.84400,34.97500,+1.51,,25.26,23.76,+1.51,24.95,+0.31,2026-09-02,2026-09-02
130.90600,34.97500,+1.47,,25.22,23.75,+1.47,24.91,+0.31,2026-09-02,2026-09-02
130.96900,34.97500,+1.41,,25.16,23.75,+1.41,24.85,+0.32,2026-09-02,2026-09-02
131.03100,34.97500,+1.35,,25.10,23.75,+1.35,24.77,+0.33,2026-09-02,2026-09-02
131.09400,34.97500,+1.27,,25.02,23.75,+1.27,24.68,+0.34,2026-09-02,2026-09-02
131.15600,34.97500,+0.47,,24.21,23.75,+0.47,24.13,+0.08,2026-09-02,2026-09-02
131.21900,34.97500,+0.40,,24.14,23.74,+0.40,24.05,+0.09,2026-09-02,2026-09-02
131.28100,34.97500,-0.39,,23.35,23.74,-0.39,22.98,+0.37,2026-09-02,2026-09-02
131.34400,34.97500,-0.38,,23.36,23.74,-0.38,22.99,+0.36,2026-09-02,2026-09-02
131.40600,34.97500,-0.37,,23.37,23.74,-0.37,23.02,+0.35,2026-09-02,2026-09-02
131.46900,34.97500,-0.35,,23.39,23.74,-0.35,23.05,+0.34,2026-09-02,2026-09-02
131.53100,34.97500,-0.32,,23.41,23.73,-0.32,23.09,+0.32,2026-09-02,2026-09-02
131.59400,34.97500,-0.28,,23.44,23.73,-0.28,23.14,+0.30,2026-09-02,2026-09-02
131.65600,34.97500,+0.07,,23.80,23.72,+0.07,24.01,-0.22,2026-09-02,2026-09-02
131.71900,34.97500,-0.14,,23.80,23.93,-0.14,24.05,-0.25,2026-09-02,2026-09-02
131.78100,34.97500,-0.09,,23.80,23.90,-0.09,24.10,-0.29,2026-09-02,2026-09-02
131.84400,34.97500,-1.01,,22.84,23.85,-1.01,23.41,-0.57,2026-09-02,2026-09-02
131.90600,34.97500,-0.91,,22.90,23.81,-0.91,23.56,-0.67,2026-09-02,2026-09-02
131.96900,34.97500,-0.72,,23.04,23.77,-0.72,23.79,-0.75,2026-09-02,2026-09-02
132.03100,34.97500,-0.54,,23.20,23.74,-0.54,23.99,-0.79,2026-09-02,2026-09-02
132.09400,34.97500,-0.64,,23.11,23.74,-0.64,23.97,-0.86,2026-09-02,2026-09-02
132.15600,34.97500,-1.00,,22.81,23.81,-1.00,23.69,-0.88,2026-09-02,2026-09-02
132.21900,34.97500,-1.44,,22.47,23.91,-1.44,23.34,-0.87,2026-09-02,2026-09-02
132.28100,34.97500,-1.47,,22.57,24.05,-1.47,23.22,-0.65,2026-09-02,2026-09-02
132.34400,34.97500,-2.52,,21.69,24.21,-2.52,22.30,-0.61,2026-09-02,2026-09-02
132.40600,34.97500,-2.26,,21.96,24.22,-2.26,22.56,-0.60,2026-09-02,2026-09-02
132.46900,34.97500,-2.06,,22.29,24.35,-2.06,22.86,-0.58,2026-09-02,2026-09-02
132.53100,34.97500,-2.27,,22.19,24.46,-2.27,22.74,-0.55,2026-09-02,2026-09-02
132.59400,34.97500,-2.76,,21.78,24.54,-2.76,22.16,-0.38,2026-09-02,2026-09-02
