longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.03100,41.67500,+2.90,,18.65,15.75,+2.90,19.21,-0.56,2026-09-19,2026-09-19
139.09400,41.67500,+2.90,,18.65,15.76,+2.90,19.21,-0.55,2026-09-19,2026-09-19
139.15600,41.67500,+2.90,,18.66,15.77,+2.90,19.20,-0.54,2026-09-19,2026-09-19
139.21900,41.67500,+2.89,,18.67,15.77,+2.89,19.20,-0.53,2026-09-19,2026-09-19
139.28100,41.67500,+2.89,,18.67,15.78,+2.89,19.20,-0.52,2026-09-19,2026-09-19
139.34400,41.67500,+2.89,,18.68,15.80,+2.89,19.20,-0.52,2026-09-19,2026-09-19
139.40600,41.67500,+2.97,,18.78,15.81,+2.97,18.43,+0.34,2026-09-19,2026-09-19
139.46900,41.67500,+2.94,,18.77,15.82,+2.94,18.38,+0.39,2026-09-19,2026-09-19
139.53100,41.67500,+2.91,,18.75,15.84,+2.91,18.31,+0.44,2026-09-19,2026-09-19
139.59400,41.67500,+2.88,,18.74,15.86,+2.88,18.23,+0.51,2026-09-19,2026-09-19
139.65600,41.67500,+2.84,,18.72,15.88,+2.84,18.14,+0.58,2026-09-19,2026-09-19
139.71900,41.67500,+2.80,,18.70,15.90,+2.80,18.04,+0.66,2026-09-19,2026-09-19
139.78100,41.67500,+2.07,,17.99,15.92,+2.07,16.32,+1.68,2026-09-19,2026-09-19
139.84400,41.67500,+2.06,,18.01,15.94,+2.06,16.33,+1.68,2026-09-19,2026-09-19
139.90600,41.67500,+2.07,,18.01,15.94,+2.07,16.32,+1.69,2026-09-19,2026-09-19
139.96900,41.67500,+2.38,,18.34,15.96,+2.38,18.00,+0.34,2026-09-19,2026-09-19
140.03100,41.67500,+2.33,,18.30,15.97,+2.33,18.01,+0.29,2026-09-19,2026-09-19
140.09400,41.67500,+2.27,,18.23,15.95,+2.27,18.09,+0.13,2026-09-19,2026-09-19
140.15600,41.67500,+2.25,,18.11,15.86,+2.25,18.30,-0.19,2026-09-19,2026-09-19
140.21900,41.67500,+1.48,,17.25,15.78,+1.48,17.11,+0.15,2026-09-19,2026-09-19
140.28100,41.67500,+1.57,,17.21,15.64,+1.57,17.99,-0.78,2026-09-19,2026-09-19
140.34400,41.67500,+1.78,,17.24,15.46,+1.78,19.06,-1.82,2026-09-19,2026-09-19
140.40600,41.67500,+2.01,,17.26,15.25,+2.01,19.71,-2.46,2026-09-19,2026-09-19
140.46900,41.67500,+2.28,,17.31,15.03,+2.28,19.81,-2.50,2026-09-19,2026-09-19
140.53100,41.67500,+2.51,,17.34,14.83,+2.51,19.22,-1.88,2026-09-19,2026-09-19
140.59400,41.67500,+2.78,,17.47,14.68,+2.78,18.55,-1.09,2026-09-19,2026-09-19
140.65600,41.67500,+2.95,,17.53,14.59,+2.95,17.73,-0.20,2026-09-19,2026-09-19
140.71900,41.67500,+3.00,,17.53,14.53,+3.00,16.90,+0.64,2026-09-19,2026-09-19
140.78100,41.67500,+2.96,,17.47,14.50,+2.96,16.79,+0.68,2026-09-19,2026-09-19
140.84400,41.67500,+2.92,,17.42,14.50,+2.92,16.80,+0.62,2026-09-19,2026-09-19
140.90600,41.67500,+2.91,,17.41,14.50,+2.91,16.98,+0.44,2026-09-19,2026-09-19
140.96900,41.67500,+2.96,,17.42,14.46,+2.96,17.18,+0.24,2026-09-19,2026-09-19
141.03100,41.67500,+2.67,,17.13,14.46,+2.67,16.95,+0.18,2026-09-19,2026-09-19
141.09400,41.67500,+2.64,,17.11,14.47,+2.64,16.95,+0.16,2026-09-19,2026-09-19
141.15600,41.67500,+2.62,,17.09,14.47,+2.62,16.92,+0.17,2026-09-19,2026-09-19
141.21900,41.67500,+2.60,,17.08,14.48,+2.60,16.90,+0.18,2026-09-19,2026-09-19
141.28100,41.67500,+2.59,,17.07,14.48,+2.59,16.87,+0.20,2026-09-19,2026-09-19
141.34400,41.67500,+2.58,,17.06,14.48,+2.58,16.85,+0.21,2026-09-19,2026-09-19
141.40600,41.67500,+2.48,,16.97,14.49,+2.48,17.18,-0.21,2026-09-19,2026-09-19
141.46900,41.67500,+2.47,,16.96,14.50,+2.47,17.16,-0.20,2026-09-19,2026-09-19
141.53100,41.67500,+2.65,,17.15,14.50,+2.65,17.35,-0.20,2026-09-19,2026-09-19
141.59400,41.67500,+2.66,,17.17,14.51,+2.66,17.41,-0.23,2026-09-19,2026-09-19
141.65600,41.67500,+2.67,,17.19,14.52,+2.67,17.45,-0.26,2026-09-19,2026-09-19
141.71900,41.67500,+2.67,,17.20,14.53,+2.67,17.48,-0.28,2026-09-19,2026-09-19
141.78100,41.67500,+2.67,,17.21,14.54,+2.67,17.50,-0.29,2026-09-19,2026-09-19
141.84400,41.67500,+2.89,,17.22,14.33,+2.89,17.52,-0.30,2026-09-19,2026-09-19
142.90600,41.67500,+0.84,,14.71,13.87,+0.84,13.67,+1.04,2026-09-19,2026-09-19
142.96900,41.67500,+0.95,,14.80,13.84,+0.95,13.89,+0.91,2026-09-19,2026-09-19
143.03100,41.67500,+1.08,,14.88,13.81,+1.08,14.11,+0.78,2026-09-19,2026-09-19
143.09400,41.67500,+1.20,,14.97,13.77,+1.20,14.32,+0.65,2026-09-19,2026-09-19
143.15600,41.67500,+1.31,,15.04,13.73,+1.31,14.49,+0.55,2026-09-19,2026-09-19
143.21900,41.67500,+1.40,,15.09,13.69,+1.40,14.60,+0.49,2026-09-19,2026-09-19
143.28100,41.67500,+1.46,,15.11,13.65,+1.46,14.66,+0.45,2026-09-19,2026-09-19
143.34400,41.67500,+1.30,,14.91,13.62,+1.30,14.70,+0.21,2026-09-19,2026-09-19
143.40600,41.67500,+1.29,,14.87,13.58,+1.29,14.65,+0.22,2026-09-19,2026-09-19
143.46900,41.67500,+1.26,,14.82,13.55,+1.26,14.57,+0.25,2026-09-19,2026-09-19
143.53100,41.67500,+1.22,,14.75,13.53,+1.22,14.47,+0.27,2026-09-19,2026-09-19
143.59400,41.67500,+1.17,,14.68,13.51,+1.17,14.37,+0.31,2026-09-19,2026-09-19
138.90600,41.62500,+2.90,,18.64,15.74,+2.90,19.21,-0.58,2026-09-19,2026-09-19
138.96900,41.62500,+2.90,,18.64,15.74,+2.90,19.21,-0.57,2026-09-19,2026-09-19
139.03100,41.62500,+2.90,,18.65,15.75,+2.90,19.21,-0.56,2026-09-19,2026-09-19
139.09400,41.62500,+2.90,,18.66,15.76,+2.90,19.21,-0.55,2026-09-19,2026-09-19
139.15600,41.62500,+2.90,,18.67,15.76,+2.90,19.20,-0.54,2026-09-19,2026-09-19
139.21900,41.62500,+2.90,,18.67,15.77,+2.90,19.20,-0.53,2026-09-19,2026-09-19
139.28100,41.62500,+2.90,,18.68,15.78,+2.90,19.20,-0.52,2026-09-19,2026-09-19
139.34400,41.62500,+2.99,,18.78,15.79,+2.99,18.44,+0.34,2026-09-19,2026-09-19
139.40600,41.62500,+2.97,,18.78,15.80,+2.97,18.40,+0.37,2026-09-19,2026-09-19
139.46900,41.62500,+2.96,,18.77,15.81,+2.96,18.36,+0.41,2026-09-19,2026-09-19
139.53100,41.62500,+2.93,,18.76,15.83,+2.93,18.31,+0.45,2026-09-19,2026-09-19
139.59400,41.62500,+2.91,,18.75,15.84,+2.91,18.26,+0.49,2026-09-19,2026-09-19
139.65600,41.62500,+2.89,,18.74,15.85,+2.89,18.21,+0.53,2026-09-19,2026-09-19
139.71900,41.62500,+2.87,,18.74,15.87,+2.87,18.17,+0.57,2026-09-19,2026-09-19
139.78100,41.62500,+2.56,,18.45,15.89,+2.56,18.31,+0.14,2026-09-19,2026-09-19
139.84400,41.62500,+2.56,,18.46,15.90,+2.56,18.33,+0.13,2026-09-19,2026-09-19
139.90600,41.62500,+2.55,,18.46,15.91,+2.55,18.35,+0.11,2026-09-19,2026-09-19
139.96900,41.62500,+2.53,,18.45,15.92,+2.53,18.38,+0.07,2026-09-19,2026-09-19
140.03100,41.62500,+2.61,,18.42,15.81,+2.61,18.43,-0.02,2026-09-19,2026-09-19
140.09400,41.62500,+2.56,,18.34,15.79,+2.56,18.52,-0.17,2026-09-19,2026-09-19
140.15600,41.62500,+2.48,,18.22,15.74,+2.48,18.66,-0.45,2026-09-19,2026-09-19
140.21900,41.62500,+2.37,,18.02,15.65,+2.37,18.92,-0.90,2026-09-19,2026-09-19
140.28100,41.62500,+2.24,,17.77,15.53,+2.24,19.27,-1.50,2026-09-19,2026-09-19
140.34400,41.62500,+2.17,,17.54,15.37,+2.17,19.62,-2.08,2026-09-19,2026-09-19
140.40600,41.62500,+2.10,,17.29,15.20,+2.10,19.58,-2.29,2026-09-19,2026-09-19
140.46900,41.62500,+2.30,,17.32,15.02,+2.30,19.60,-2.28,2026-09-19,2026-09-19
140.53100,41.62500,+2.52,,17.38,14.86,+2.52,19.31,-1.94,2026-09-19,2026-09-19
140.59400,41.62500,+2.71,,17.44,14.73,+2.71,18.65,-1.21,2026-09-19,2026-09-19
140.65600,41.62500,+2.85,,17.49,14.64,+2.85,17.96,-0.47,2026-09-19,2026-09-19
140.71900,41.62500,+2.90,,17.48,14.58,+2.90,17.22,+0.27,2026-09-19,2026-09-19
140.78100,41.62500,+2.89,,17.44,14.55,+2.89,17.32,+0.12,2026-09-19,2026-09-19
140.84400,41.62500,+2.87,,17.40,14.53,+2.87,17.51,-0.11,2026-09-19,2026-09-19
140.90600,41.62500,+2.86,,17.38,14.52,+2.86,17.70,-0.32,2026-09-19,2026-09-19
140.96900,41.62500,+2.87,,17.38,14.51,+2.87,17.76,-0.38,2026-09-19,2026-09-19
141.03100,41.62500,+2.95,,17.39,14.44,+2.95,17.71,-0.32,2026-09-19,2026-09-19
141.09400,41.62500,+2.73,,17.16,14.43,+2.73,17.35,-0.18,2026-09-19,2026-09-19
141.15600,41.62500,+2.71,,17.14,14.43,+2.71,17.22,-0.08,2026-09-19,2026-09-19
141.21900,41.62500,+2.69,,17.12,14.43,+2.69,17.12,-0.00,2026-09-19,2026-09-19
141.28100,41.62500,+2.59,,17.01,14.43,+2.59,17.36,-0.35,2026-09-19,2026-09-19
141.34400,41.62500,+2.87,,17.30,14.43,+2.87,18.10,-0.80,2026-09-19,2026-09-19
141.40600,41.62500,+2.88,,17.32,14.44,+2.88,18.10,-0.78,2026-09-19,2026-09-19
141.46900,41.62500,+2.89,,17.33,14.45,+2.89,18.11,-0.78,2026-09-19,2026-09-19
141.53100,41.62500,+2.89,,17.35,14.46,+2.89,18.12,-0.78,2026-09-19,2026-09-19
141.59400,41.62500,+2.89,,17.36,14.47,+2.89,18.14,-0.78,2026-09-19,2026-09-19
141.65600,41.62500,+2.89,,17.37,14.48,+2.89,18.15,-0.78,2026-09-19,2026-09-19
141.71900,41.62500,+2.88,,17.38,14.49,+2.88,18.16,-0.78,2026-09-19,2026-09-19
141.78100,41.62500,+2.87,,17.38,14.51,+2.87,18.17,-0.79,2026-09-19,2026-09-19
141.84400,41.62500,+3.06,,17.38,14.32,+3.06,18.17,-0.79,2026-09-19,2026-09-19
142.90600,41.62500,+0.67,,14.69,14.02,+0.67,13.64,+1.05,2026-09-19,2026-09-19
142.96900,41.62500,+0.95,,14.76,13.81,+0.95,13.82,+0.95,2026-09-19,2026-09-19
143.03100,41.62500,+1.05,,14.83,13.78,+1.05,13.99,+0.84,2026-09-19,2026-09-19
143.09400,41.62500,+1.15,,14.90,13.75,+1.15,14.16,+0.75,2026-09-19,2026-09-19
143.15600,41.62500,+1.24,,14.96,13.72,+1.24,14.29,+0.67,2026-09-19,2026-09-19
143.21900,41.62500,+1.31,,15.00,13.68,+1.31,14.39,+0.61,2026-09-19,2026-09-19
143.28100,41.62500,+1.36,,15.02,13.65,+1.36,14.44,+0.58,2026-09-19,2026-09-19
143.34400,41.62500,+1.18,,14.79,13.62,+1.18,14.51,+0.29,2026-09-19,2026-09-19
143.40600,41.62500,+1.18,,14.77,13.59,+1.18,14.48,+0.29,2026-09-19,2026-09-19
143.46900,41.62500,+1.17,,14.73,13.56,+1.17,14.42,+0.31,2026-09-19,2026-09-19
143.53100,41.62500,+1.14,,14.68,13.54,+1.14,14.35,+0.33,2026-09-19,2026-09-19
143.59400,41.62500,+1.11,,14.62,13.52,+1.11,14.27,+0.35,2026-09-19,2026-09-19
138.90600,41.57500,+2.90,,18.64,15.74,+2.90,19.21,-0.57,2026-09-19,2026-09-19
138.96900,41.57500,+2.91,,18.65,15.75,+2.91,19.21,-0.56,2026-09-19,2026-09-19
139.03100,41.57500,+2.91,,18.66,15.75,+2.91,19.21,-0.55,2026-09-19,2026-09-19
139.09400,41.57500,+2.91,,18.67,15.76,+2.91,19.20,-0.54,2026-09-19,2026-09-19
139.15600,41.57500,+2.91,,18.67,15.76,+2.91,19.20,-0.53,2026-09-19,2026-09-19
139.21900,41.57500,+2.91,,18.68,15.77,+2.91,19.20,-0.52,2026-09-19,2026-09-19
139.28100,41.57500,+3.01,,18.78,15.78,+3.01,18.44,+0.34,2026-09-19,2026-09-19
139.34400,41.57500,+3.00,,18.78,15.78,+3.00,18.42,+0.36,2026-09-19,2026-09-19
139.40600,41.57500,+2.99,,18.78,15.79,+2.99,18.39,+0.38,2026-09-19,2026-09-19
139.46900,41.57500,+2.97,,18.77,15.80,+2.97,18.37,+0.41,2026-09-19,2026-09-19
139.53100,41.57500,+2.96,,18.77,15.81,+2.96,18.34,+0.43,2026-09-19,2026-09-19
139.59400,41.57500,+2.95,,18.77,15.82,+2.95,18.32,+0.45,2026-09-19,2026-09-19
139.65600,41.57500,+2.94,,18.77,15.83,+2.94,18.30,+0.47,2026-09-19,2026-09-19
139.71900,41.57500,+2.93,,18.78,15.84,+2.93,18.30,+0.47,2026-09-19,2026-09-19
139.78100,41.57500,+2.67,,18.52,15.85,+2.67,18.50,+0.02,2026-09-19,2026-09-19
139.84400,41.57500,+2.69,,18.55,15.86,+2.69,18.55,-0.00,2026-09-19,2026-09-19
139.90600,41.57500,+2.72,,18.58,15.86,+2.72,18.61,-0.04,2026-09-19,2026-09-19
139.96900,41.57500,+2.74,,18.60,15.86,+2.74,18.68,-0.08,2026-09-19,2026-09-19
140.03100,41.57500,+2.89,,18.60,15.70,+2.89,18.75,-0.15,2026-09-19,2026-09-19
140.09400,41.57500,+2.87,,18.55,15.67,+2.87,18.80,-0.26,2026-09-19,2026-09-19
140.15600,41.57500,+2.81,,18.43,15.62,+2.81,18.87,-0.45,2026-09-19,2026-09-19
140.21900,41.57500,+2.69,,18.22,15.54,+2.69,19.01,-0.79,2026-09-19,2026-09-19
140.28100,41.57500,+2.54,,17.97,15.43,+2.54,19.22,-1.25,2026-09-19,2026-09-19
140.34400,41.57500,+2.44,,17.73,15.29,+2.44,19.45,-1.72,2026-09-19,2026-09-19
140.40600,41.57500,+2.42,,17.57,15.15,+2.42,19.70,-2.13,2026-09-19,2026-09-19
140.46900,41.57500,+2.54,,17.54,15.00,+2.54,19.68,-2.14,2026-09-19,2026-09-19
140.53100,41.57500,+2.41,,17.29,14.87,+2.41,19.19,-1.91,2026-09-19,2026-09-19
140.59400,41.57500,+2.52,,17.28,14.76,+2.52,18.76,-1.48,2026-09-19,2026-09-19
140.65600,41.57500,+2.59,,17.27,14.68,+2.59,18.34,-1.07,2026-09-19,2026-09-19
140.71900,41.57500,+2.65,,17.27,14.62,+2.65,18.09,-0.81,2026-09-19,2026-09-19
140.78100,41.57500,+2.81,,17.39,14.58,+2.81,17.81,-0.42,2026-09-19,2026-09-19
140.84400,41.57500,+2.80,,17.35,14.54,+2.80,18.11,-0.76,2026-09-19,2026-09-19
140.90600,41.57500,+2.81,,17.33,14.52,+2.81,18.28,-0.96,2026-09-19,2026-09-19
140.96900,41.57500,+2.84,,17.33,14.49,+2.84,18.22,-0.89,2026-09-19,2026-09-19
141.03100,41.57500,+2.95,,17.35,14.40,+2.95,18.05,-0.70,2026-09-19,2026-09-19
141.09400,41.57500,+2.83,,17.22,14.39,+2.83,17.78,-0.56,2026-09-19,2026-09-19
141.15600,41.57500,+2.80,,17.19,14.38,+2.80,17.60,-0.41,2026-09-19,2026-09-19
141.21900,41.57500,+2.78,,17.15,14.38,+2.78,17.46,-0.31,2026-09-19,2026-09-19
141.28100,41.57500,+2.91,,17.29,14.38,+2.91,18.07,-0.79,2026-09-19,2026-09-19
141.34400,41.57500,+2.92,,17.30,14.38,+2.92,18.07,-0.76,2026-09-19,2026-09-19
141.40600,41.57500,+2.93,,17.32,14.39,+2.93,18.08,-0.76,2026-09-19,2026-09-19
141.46900,41.57500,+2.94,,17.34,14.40,+2.94,18.10,-0.76,2026-09-19,2026-09-19
141.53100,41.57500,+2.95,,17.36,14.41,+2.95,18.13,-0.77,2026-09-19,2026-09-19
141.59400,41.57500,+2.95,,17.37,14.43,+2.95,18.15,-0.77,2026-09-19,2026-09-19
141.65600,41.57500,+2.94,,17.38,14.44,+2.94,18.16,-0.78,2026-09-19,2026-09-19
141.71900,41.57500,+2.93,,17.39,14.46,+2.93,18.17,-0.78,2026-09-19,2026-09-19
141.78100,41.57500,+3.09,,17.39,14.30,+3.09,18.18,-0.79,2026-09-19,2026-09-19
141.84400,41.57500,+3.08,,17.39,14.31,+3.08,18.18,-0.79,2026-09-19,2026-09-19
142.90600,41.57500,+0.66,,14.68,14.01,+0.66,13.60,+1.07,2026-09-19,2026-09-19
142.96900,41.57500,+0.75,,14.73,13.99,+0.75,13.75,+0.99,2026-09-19,2026-09-19
143.03100,41.57500,+1.02,,14.79,13.77,+1.02,13.89,+0.90,2026-09-19,2026-09-19
143.09400,41.57500,+1.10,,14.84,13.74,+1.10,14.02,+0.83,2026-09-19,2026-09-19
143.15600,41.57500,+1.18,,14.88,13.71,+1.18,14.12,+0.76,2026-09-19,2026-09-19
143.21900,41.57500,+1.24,,14.92,13.68,+1.24,14.20,+0.71,2026-09-19,2026-09-19
143.28100,41.57500,+1.29,,14.94,13.65,+1.29,14.25,+0.68,2026-09-19,2026-09-19
143.34400,41.57500,+1.07,,14.69,13.62,+1.07,14.33,+0.36,2026-09-19,2026-09-19
143.40600,41.57500,+1.08,,14.68,13.59,+1.08,14.32,+0.36,2026-09-19,2026-09-19
143.46900,41.57500,+1.08,,14.65,13.57,+1.08,14.29,+0.36,2026-09-19,2026-09-19
143.53100,41.57500,+1.07,,14.61,13.55,+1.07,14.24,+0.37,2026-09-19,2026-09-19
143.59400,41.57500,+1.04,,14.57,13.53,+1.04,14.18,+0.39,2026-09-19,2026-09-19
138.90600,41.52500,+2.91,,18.65,15.74,+2.91,19.21,-0.56,2026-09-19,2026-09-19
138.96900,41.52500,+2.91,,18.66,15.75,+2.91,19.21,-0.55,2026-09-19,2026-09-19
139.03100,41.52500,+2.91,,18.67,15.75,+2.91,19.20,-0.54,2026-09-19,2026-09-19
139.09400,41.52500,+2.92,,18.67,15.76,+2.92,19.20,-0.53,2026-09-19,2026-09-19
139.15600,41.52500,+2.92,,18.68,15.76,+2.92,19.20,-0.52,2026-09-19,2026-09-19
139.21900,41.52500,+3.02,,18.79,15.77,+3.02,18.44,+0.34,2026-09-19,2026-09-19
139.28100,41.52500,+3.01,,18.79,15.77,+3.01,18.43,+0.36,2026-09-19,2026-09-19
139.34400,41.52500,+3.01,,18.78,15.78,+3.01,18.41,+0.37,2026-09-19,2026-09-19
139.40600,41.52500,+3.00,,18.78,15.78,+3.00,18.40,+0.38,2026-09-19,2026-09-19
139.46900,41.52500,+2.99,,18.78,15.79,+2.99,18.39,+0.40,2026-09-19,2026-09-19
139.53100,41.52500,+2.99,,18.79,15.80,+2.99,18.38,+0.41,2026-09-19,2026-09-19
139.59400,41.52500,+2.98,,18.79,15.80,+2.98,18.38,+0.41,2026-09-19,2026-09-19
139.65600,41.52500,+2.99,,18.80,15.81,+2.99,18.39,+0.40,2026-09-19,2026-09-19
139.71900,41.52500,+2.73,,18.55,15.82,+2.73,18.58,-0.03,2026-09-19,2026-09-19
139.78100,41.52500,+2.77,,18.59,15.82,+2.77,18.65,-0.05,2026-09-19,2026-09-19
139.84400,41.52500,+2.82,,18.64,15.82,+2.82,18.72,-0.08,2026-09-19,2026-09-19
139.90600,41.52500,+2.88,,18.69,15.82,+2.88,18.80,-0.11,2026-09-19,2026-09-19
139.96900,41.52500,+2.94,,18.75,15.81,+2.94,18.88,-0.14,2026-09-19,2026-09-19
140.03100,41.52500,+3.00,,18.78,15.79,+3.00,18.95,-0.16,2026-09-19,2026-09-19
140.09400,41.52500,+2.98,,18.77,15.80,+2.98,18.98,-0.21,2026-09-19,2026-09-19
140.15600,41.52500,+3.17,,18.68,15.51,+3.17,19.00,-0.32,2026-09-19,2026-09-19
140.21900,41.52500,+3.05,,18.48,15.43,+3.05,19.04,-0.56,2026-09-19,2026-09-19
140.28100,41.52500,+2.89,,18.23,15.34,+2.89,19.14,-0.91,2026-09-19,2026-09-19
140.34400,41.52500,+2.69,,17.92,15.23,+2.69,19.48,-1.56,2026-09-19,2026-09-19
140.40600,41.52500,+2.65,,17.75,15.11,+2.65,19.55,-1.80,2026-09-19,2026-09-19
140.46900,41.52500,+2.63,,17.61,14.98,+2.63,19.61,-2.00,2026-09-19,2026-09-19
140.53100,41.52500,+2.41,,17.28,14.87,+2.41,18.96,-1.68,2026-09-19,2026-09-19
140.59400,41.52500,+2.50,,17.28,14.78,+2.50,18.66,-1.38,2026-09-19,2026-09-19
140.65600,41.52500,+2.58,,17.28,14.70,+2.58,18.39,-1.11,2026-09-19,2026-09-19
140.71900,41.52500,+2.65,,17.28,14.63,+2.65,18.25,-0.97,2026-09-19,2026-09-19
140.78100,41.52500,+2.78,,17.36,14.58,+2.78,18.06,-0.70,2026-09-19,2026-09-19
140.84400,41.52500,+2.78,,17.32,14.54,+2.78,18.33,-1.01,2026-09-19,2026-09-19
140.90600,41.52500,+2.81,,17.31,14.50,+2.81,18.45,-1.15,2026-09-19,2026-09-19
140.96900,41.52500,+2.81,,17.29,14.48,+2.81,18.36,-1.08,2026-09-19,2026-09-19
141.03100,41.52500,+2.80,,17.25,14.45,+2.80,18.13,-0.87,2026-09-19,2026-09-19
141.09400,41.52500,+2.78,,17.21,14.43,+2.78,17.86,-0.65,2026-09-19,2026-09-19
141.15600,41.52500,+2.85,,17.26,14.41,+2.85,18.11,-0.85,2026-09-19,2026-09-19
141.21900,41.52500,+2.86,,17.26,14.40,+2.86,18.03,-0.77,2026-09-19,2026-09-19
141.28100,41.52500,+2.88,,17.27,14.40,+2.88,18.00,-0.73,2026-09-19,2026-09-19
141.34400,41.52500,+2.90,,17.30,14.40,+2.90,18.02,-0.72,2026-09-19,2026-09-19
141.40600,41.52500,+2.91,,17.33,14.42,+2.91,18.06,-0.73,2026-09-19,2026-09-19
141.46900,41.52500,+3.00,,17.36,14.36,+3.00,18.10,-0.74,2026-09-19,2026-09-19
141.53100,41.52500,+3.00,,17.38,14.37,+3.00,18.14,-0.76,2026-09-19,2026-09-19
141.59400,41.52500,+3.00,,17.39,14.39,+3.00,18.16,-0.77,2026-09-19,2026-09-19
141.65600,41.52500,+2.99,,17.40,14.41,+2.99,18.18,-0.78,2026-09-19,2026-09-19
141.71900,41.52500,+2.98,,17.41,14.43,+2.98,18.19,-0.78,2026-09-19,2026-09-19
141.78100,41.52500,+3.12,,17.41,14.29,+3.12,18.19,-0.79,2026-09-19,2026-09-19
141.84400,41.52500,+3.11,,17.41,14.30,+3.11,18.20,-0.79,2026-09-19,2026-09-19
142.90600,41.52500,+0.65,,14.65,14.00,+0.65,13.56,+1.10,2026-09-19,2026-09-19
142.96900,41.52500,+0.72,,14.70,13.98,+0.72,13.68,+1.03,2026-09-19,2026-09-19
143.03100,41.52500,+0.79,,14.75,13.96,+0.79,13.79,+0.96,2026-09-19,2026-09-19
143.09400,41.52500,+1.07,,14.79,13.72,+1.07,13.90,+0.89,2026-09-19,2026-09-19
143.15600,41.52500,+1.13,,14.82,13.70,+1.13,13.98,+0.84,2026-09-19,2026-09-19
143.21900,41.52500,+1.18,,14.85,13.67,+1.18,14.05,+0.80,2026-09-19,2026-09-19
143.28100,41.52500,+1.22,,14.87,13.65,+1.22,14.09,+0.77,2026-09-19,2026-09-19
143.34400,41.52500,+1.25,,14.87,13.62,+1.25,14.11,+0.76,2026-09-19,2026-09-19
143.40600,41.52500,+1.00,,14.60,13.60,+1.00,14.18,+0.41,2026-09-19,2026-09-19
143.46900,41.52500,+1.00,,14.58,13.57,+1.00,14.16,+0.41,2026-09-19,2026-09-19
143.53100,41.52500,+1.00,,14.55,13.55,+1.00,14.13,+0.42,2026-09-19,2026-09-19
143.59400,41.52500,+0.98,,14.52,13.53,+0.98,14.09,+0.43,2026-09-19,2026-09-19
138.90600,41.47500,+2.91,,18.66,15.74,+2.91,19.21,-0.55,2026-09-19,2026-09-19
138.96900,41.47500,+2.92,,18.67,15.75,+2.92,19.21,-0.54,2026-09-19,2026-09-19
139.03100,41.47500,+2.92,,18.67,15.75,+2.92,19.20,-0.53,2026-09-19,2026-09-19
139.09400,41.47500,+2.93,,18.68,15.76,+2.93,19.20,-0.52,2026-09-19,2026-09-19
139.15600,41.47500,+3.03,,18.79,15.76,+3.03,18.44,+0.35,2026-09-19,2026-09-19
139.21900,41.47500,+3.02,,18.79,15.77,+3.02,18.43,+0.35,2026-09-19,2026-09-19
139.28100,41.47500,+3.02,,18.79,15.77,+3.02,18.42,+0.36,2026-09-19,2026-09-19
139.34400,41.47500,+3.01,,18.79,15.77,+3.01,18.42,+0.37,2026-09-19,2026-09-19
139.40600,41.47500,+3.01,,18.79,15.78,+3.01,18.41,+0.38,2026-09-19,2026-09-19
139.46900,41.47500,+3.01,,18.79,15.78,+3.01,18.41,+0.38,2026-09-19,2026-09-19
139.53100,41.47500,+3.01,,18.80,15.79,+3.01,18.42,+0.38,2026-09-19,2026-09-19
139.59400,41.47500,+3.02,,18.81,15.79,+3.02,18.44,+0.37,2026-09-19,2026-09-19
139.65600,41.47500,+2.76,,18.55,15.79,+2.76,18.62,-0.07,2026-09-19,2026-09-19
139.71900,41.47500,+2.80,,18.59,15.79,+2.80,18.68,-0.08,2026-09-19,2026-09-19
139.78100,41.47500,+2.85,,18.65,15.79,+2.85,18.75,-0.10,2026-09-19,2026-09-19
139.84400,41.47500,+2.92,,18.71,15.79,+2.92,18.83,-0.12,2026-09-19,2026-09-19
139.90600,41.47500,+3.00,,18.78,15.78,+3.00,18.91,-0.13,2026-09-19,2026-09-19
139.96900,41.47500,+3.09,,18.86,15.76,+3.09,18.99,-0.14,2026-09-19,2026-09-19
140.03100,41.47500,+3.18,,18.92,15.74,+3.18,19.05,-0.13,2026-09-19,2026-09-19
140.09400,41.47500,+3.17,,18.93,15.76,+3.17,19.07,-0.14,2026-09-19,2026-09-19
140.15600,41.47500,+3.12,,18.84,15.72,+3.12,19.12,-0.28,2026-09-19,2026-09-19
140.21900,41.47500,+3.30,,18.64,15.35,+3.30,19.16,-0.52,2026-09-19,2026-09-19
140.28100,41.47500,+3.12,,18.38,15.26,+3.12,19.22,-0.84,2026-09-19,2026-09-19
140.34400,41.47500,+2.96,,18.12,15.16,+2.96,19.27,-1.15,2026-09-19,2026-09-19
140.40600,41.47500,+2.88,,17.94,15.06,+2.88,19.31,-1.37,2026-09-19,2026-09-19
140.46900,41.47500,+2.87,,17.83,14.96,+2.87,19.33,-1.50,2026-09-19,2026-09-19
140.53100,41.47500,+2.54,,17.40,14.86,+2.54,19.14,-1.74,2026-09-19,2026-09-19
140.59400,41.47500,+2.62,,17.39,14.77,+2.62,19.02,-1.63,2026-09-19,2026-09-19
140.65600,41.47500,+2.58,,17.28,14.70,+2.58,18.40,-1.12,2026-09-19,2026-09-19
140.71900,41.47500,+2.65,,17.28,14.63,+2.65,18.31,-1.03,2026-09-19,2026-09-19
