longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
137.59400,35.72500,-6.20,,16.36,22.56,-6.20,16.96,-0.60,2026-09-17,2026-09-17
137.65600,35.72500,-5.90,,16.67,22.57,-5.90,17.13,-0.46,2026-09-17,2026-09-17
137.71900,35.72500,-6.06,,16.61,22.67,-6.06,17.07,-0.46,2026-09-17,2026-09-17
137.78100,35.72500,-6.05,,16.62,22.67,-6.05,17.00,-0.38,2026-09-17,2026-09-17
137.84400,35.72500,-6.00,,16.66,22.65,-6.00,17.04,-0.38,2026-09-17,2026-09-17
137.90600,35.72500,-5.94,,16.70,22.64,-5.94,17.07,-0.37,2026-09-17,2026-09-17
137.96900,35.72500,-5.95,,16.92,22.87,-5.95,17.22,-0.30,2026-09-17,2026-09-17
138.03100,35.72500,-6.09,,16.86,22.96,-6.09,17.11,-0.24,2026-09-17,2026-09-17
138.09400,35.72500,-6.59,,16.50,23.09,-6.59,16.89,-0.39,2026-09-17,2026-09-17
138.15600,35.72500,-6.76,,16.53,23.30,-6.76,17.09,-0.56,2026-09-17,2026-09-17
138.21900,35.72500,-6.40,,17.19,23.59,-6.40,17.88,-0.70,2026-09-17,2026-09-17
138.28100,35.72500,-6.19,,17.75,23.94,-6.19,18.53,-0.78,2026-09-17,2026-09-17
138.34400,35.72500,-5.94,,18.04,23.98,-5.94,18.74,-0.70,2026-09-17,2026-09-17
138.40600,35.72500,-5.89,,18.44,24.33,-5.89,19.03,-0.59,2026-09-17,2026-09-17
138.46900,35.72500,-6.01,,18.63,24.64,-6.01,19.19,-0.55,2026-09-17,2026-09-17
138.53100,35.72500,-5.72,,19.09,24.82,-5.72,19.61,-0.52,2026-09-17,2026-09-17
138.59400,35.72500,-5.63,,19.10,24.73,-5.63,19.64,-0.54,2026-09-17,2026-09-17
138.65600,35.72500,-5.50,,18.78,24.29,-5.50,19.38,-0.60,2026-09-17,2026-09-17
138.71900,35.72500,-5.17,,18.47,23.64,-5.17,19.09,-0.62,2026-09-17,2026-09-17
138.78100,35.72500,-4.68,,18.40,23.08,-4.68,18.98,-0.58,2026-09-17,2026-09-17
138.84400,35.72500,-4.77,,17.94,22.72,-4.77,18.37,-0.42,2026-09-17,2026-09-17
138.90600,35.72500,-4.79,,17.74,22.53,-4.79,18.05,-0.31,2026-09-17,2026-09-17
138.96900,35.72500,-4.95,,17.50,22.45,-4.95,17.78,-0.28,2026-09-17,2026-09-17
139.03100,35.72500,-5.13,,17.29,22.43,-5.13,17.55,-0.25,2026-09-17,2026-09-17
139.09400,35.72500,-5.10,,17.33,22.43,-5.10,17.58,-0.26,2026-09-17,2026-09-17
139.15600,35.72500,-4.62,,17.79,22.42,-4.62,18.04,-0.25,2026-09-17,2026-09-17
139.21900,35.72500,-4.41,,18.19,22.60,-4.41,18.41,-0.22,2026-09-17,2026-09-17
139.28100,35.72500,-5.56,,18.48,24.03,-5.56,18.66,-0.18,2026-09-17,2026-09-17
139.34400,35.72500,-5.79,,18.50,24.29,-5.79,18.67,-0.17,2026-09-17,2026-09-17
139.40600,35.72500,-5.78,,18.74,24.52,-5.78,18.88,-0.15,2026-09-17,2026-09-17
139.46900,35.72500,-5.75,,18.94,24.69,-5.75,19.12,-0.18,2026-09-17,2026-09-17
139.53100,35.72500,-6.04,,18.99,25.03,-6.04,19.22,-0.23,2026-09-17,2026-09-17
139.59400,35.72500,-6.00,,19.01,25.01,-6.00,19.31,-0.29,2026-09-17,2026-09-17
139.65600,35.72500,-5.87,,19.04,24.91,-5.87,19.33,-0.29,2026-09-17,2026-09-17
139.71900,35.72500,-5.74,,19.10,24.84,-5.74,19.41,-0.31,2026-09-17,2026-09-17
139.78100,35.72500,-5.72,,19.12,24.85,-5.72,19.44,-0.32,2026-09-17,2026-09-17
139.84400,35.72500,-5.82,,19.12,24.94,-5.82,19.56,-0.45,2026-09-17,2026-09-17
139.90600,35.72500,-6.05,,19.03,25.08,-6.05,19.63,-0.60,2026-09-17,2026-09-17
139.96900,35.72500,-6.19,,18.78,24.97,-6.19,19.76,-0.98,2026-09-17,2026-09-17
140.03100,35.72500,-6.48,,18.60,25.08,-6.48,19.72,-1.12,2026-09-17,2026-09-17
140.09400,35.72500,-6.57,,18.58,25.15,-6.57,19.74,-1.16,2026-09-17,2026-09-17
140.15600,35.72500,-6.70,,18.43,25.13,-6.70,19.69,-1.26,2026-09-17,2026-09-17
140.21900,35.72500,-6.77,,18.29,25.06,-6.77,19.60,-1.31,2026-09-17,2026-09-17
140.28100,35.72500,-6.78,,18.18,24.96,-6.78,19.59,-1.41,2026-09-17,2026-09-17
140.34400,35.72500,-6.98,,17.96,24.95,-6.98,19.56,-1.60,2026-09-17,2026-09-17
140.40600,35.72500,-7.02,,17.89,24.91,-7.02,19.57,-1.68,2026-09-17,2026-09-17
140.46900,35.72500,-6.88,,18.05,24.93,-6.88,19.67,-1.63,2026-09-17,2026-09-17
140.53100,35.72500,-6.86,,18.13,24.99,-6.86,19.73,-1.60,2026-09-17,2026-09-17
140.59400,35.72500,-6.97,,18.11,25.07,-6.97,19.72,-1.61,2026-09-17,2026-09-17
140.65600,35.72500,-6.65,,18.51,25.16,-6.65,20.12,-1.61,2026-09-17,2026-09-17
140.71900,35.72500,-6.40,,18.83,25.23,-6.40,20.44,-1.61,2026-09-17,2026-09-17
140.78100,35.72500,-6.14,,19.14,25.28,-6.14,20.74,-1.60,2026-09-17,2026-09-17
140.84400,35.72500,-6.03,,19.27,25.30,-6.03,20.87,-1.61,2026-09-17,2026-09-17
140.90600,35.72500,-6.05,,19.24,25.29,-6.05,20.85,-1.61,2026-09-17,2026-09-17
140.96900,35.72500,-6.12,,19.15,25.27,-6.12,20.78,-1.64,2026-09-17,2026-09-17
141.03100,35.72500,-6.21,,19.05,25.25,-6.21,20.71,-1.66,2026-09-17,2026-09-17
141.09400,35.72500,-6.27,,18.96,25.23,-6.27,20.64,-1.68,2026-09-17,2026-09-17
141.15600,35.72500,-6.31,,18.88,25.20,-6.31,20.59,-1.70,2026-09-17,2026-09-17
141.21900,35.72500,-6.34,,18.82,25.16,-6.34,20.54,-1.72,2026-09-17,2026-09-17
141.28100,35.72500,-6.36,,18.78,25.13,-6.36,20.51,-1.73,2026-09-17,2026-09-17
141.34400,35.72500,-6.37,,18.74,25.11,-6.37,20.48,-1.74,2026-09-17,2026-09-17
132.15600,35.67500,-7.14,,18.21,25.35,-7.14,19.16,-0.95,2026-09-17,2026-09-17
132.21900,35.67500,-7.13,,18.23,25.35,-7.13,19.17,-0.94,2026-09-17,2026-09-17
132.28100,35.67500,-7.12,,18.24,25.36,-7.12,19.18,-0.94,2026-09-17,2026-09-17
132.34400,35.67500,-7.10,,18.26,25.37,-7.10,19.19,-0.93,2026-09-17,2026-09-17
132.40600,35.67500,-7.14,,18.28,25.42,-7.14,19.20,-0.92,2026-09-17,2026-09-17
132.46900,35.67500,-7.24,,18.17,25.42,-7.24,18.98,-0.81,2026-09-17,2026-09-17
132.53100,35.67500,-7.28,,18.14,25.42,-7.28,18.96,-0.82,2026-09-17,2026-09-17
132.59400,35.67500,-7.33,,18.08,25.42,-7.33,18.92,-0.84,2026-09-17,2026-09-17
132.65600,35.67500,-7.40,,18.01,25.42,-7.40,18.87,-0.86,2026-09-17,2026-09-17
132.71900,35.67500,-7.49,,17.92,25.42,-7.49,18.81,-0.88,2026-09-17,2026-09-17
132.78100,35.67500,-7.42,,17.99,25.42,-7.42,19.16,-1.16,2026-09-17,2026-09-17
132.84400,35.67500,-7.45,,17.97,25.42,-7.45,19.11,-1.15,2026-09-17,2026-09-17
132.90600,35.67500,-7.47,,17.95,25.42,-7.47,19.09,-1.13,2026-09-17,2026-09-17
132.96900,35.67500,-6.43,,19.00,25.43,-6.43,19.82,-0.82,2026-09-17,2026-09-17
133.03100,35.67500,-6.08,,19.36,25.45,-6.08,20.11,-0.75,2026-09-17,2026-09-17
133.09400,35.67500,-5.50,,19.97,25.47,-5.50,20.59,-0.62,2026-09-17,2026-09-17
133.15600,35.67500,-4.86,,20.63,25.49,-4.86,21.09,-0.46,2026-09-17,2026-09-17
133.21900,35.67500,-4.37,,21.14,25.51,-4.37,21.45,-0.31,2026-09-17,2026-09-17
133.28100,35.67500,-4.25,,21.26,25.51,-4.25,21.97,-0.71,2026-09-17,2026-09-17
133.34400,35.67500,-4.59,,20.92,25.50,-4.59,21.84,-0.93,2026-09-17,2026-09-17
133.40600,35.67500,-4.91,,20.58,25.49,-4.91,21.73,-1.15,2026-09-17,2026-09-17
133.46900,35.67500,-5.11,,20.37,25.48,-5.11,21.67,-1.30,2026-09-17,2026-09-17
133.53100,35.67500,-5.20,,20.27,25.47,-5.20,21.64,-1.37,2026-09-17,2026-09-17
133.59400,35.67500,-6.11,,19.36,25.46,-6.11,20.89,-1.53,2026-09-17,2026-09-17
133.65600,35.67500,-6.10,,19.25,25.36,-6.10,20.45,-1.19,2026-09-17,2026-09-17
133.71900,35.67500,-6.38,,18.93,25.30,-6.38,20.06,-1.13,2026-09-17,2026-09-17
133.78100,35.67500,-6.61,,18.63,25.24,-6.61,19.71,-1.08,2026-09-17,2026-09-17
133.84400,35.67500,-6.75,,18.42,25.17,-6.75,19.47,-1.05,2026-09-17,2026-09-17
133.90600,35.67500,-7.19,,17.91,25.10,-7.19,19.36,-1.45,2026-09-17,2026-09-17
133.96900,35.67500,-7.10,,17.92,25.03,-7.10,19.51,-1.59,2026-09-17,2026-09-17
134.03100,35.67500,-6.85,,17.85,24.70,-6.85,19.87,-2.02,2026-09-17,2026-09-17
134.09400,35.67500,-6.79,,17.80,24.59,-6.79,20.02,-2.23,2026-09-17,2026-09-17
134.15600,35.67500,-6.87,,17.75,24.62,-6.87,20.12,-2.38,2026-09-17,2026-09-17
134.21900,35.67500,-7.44,,17.19,24.63,-7.44,19.49,-2.30,2026-09-17,2026-09-17
134.28100,35.67500,-7.60,,17.02,24.62,-7.60,19.10,-2.08,2026-09-17,2026-09-17
134.34400,35.67500,-7.72,,16.86,24.59,-7.72,18.77,-1.91,2026-09-17,2026-09-17
134.40600,35.67500,-7.39,,17.14,24.53,-7.39,18.43,-1.28,2026-09-17,2026-09-17
134.46900,35.67500,-7.18,,17.29,24.47,-7.18,18.21,-0.92,2026-09-17,2026-09-17
134.53100,35.67500,-6.60,,17.87,24.47,-6.60,18.59,-0.72,2026-09-17,2026-09-17
134.59400,35.67500,-5.92,,18.48,24.40,-5.92,19.10,-0.62,2026-09-17,2026-09-17
134.65600,35.67500,-5.91,,18.43,24.34,-5.91,19.03,-0.60,2026-09-17,2026-09-17
134.71900,35.67500,-6.11,,18.19,24.29,-6.11,18.93,-0.74,2026-09-17,2026-09-17
134.78100,35.67500,-5.41,,18.86,24.27,-5.41,19.47,-0.60,2026-09-17,2026-09-17
134.84400,35.67500,-5.08,,19.19,24.26,-5.08,19.66,-0.47,2026-09-17,2026-09-17
134.90600,35.67500,-4.36,,19.92,24.27,-4.36,19.99,-0.08,2026-09-17,2026-09-17
134.96900,35.67500,-3.13,,21.17,24.30,-3.13,20.52,+0.65,2026-09-17,2026-09-17
135.03100,35.67500,-2.43,,21.90,24.33,-2.43,20.82,+1.07,2026-09-17,2026-09-17
135.09400,35.67500,-2.25,,22.12,24.37,-2.25,20.91,+1.21,2026-09-17,2026-09-17
135.15600,35.67500,-2.50,,22.01,24.51,-2.50,20.81,+1.20,2026-09-17,2026-09-17
135.21900,35.67500,-3.02,,21.54,24.56,-3.02,20.55,+0.99,2026-09-17,2026-09-17
135.28100,35.67500,-3.31,,21.29,24.60,-3.31,20.41,+0.88,2026-09-17,2026-09-17
135.34400,35.67500,-3.40,,21.25,24.65,-3.40,20.39,+0.85,2026-09-17,2026-09-17
135.40600,35.67500,-3.44,,21.28,24.72,-3.44,20.42,+0.85,2026-09-17,2026-09-17
135.46900,35.67500,-3.50,,21.32,24.82,-3.50,20.46,+0.86,2026-09-17,2026-09-17
135.53100,35.67500,-4.21,,20.75,24.96,-4.21,20.45,+0.30,2026-09-17,2026-09-17
135.59400,35.67500,-4.69,,20.57,25.26,-4.69,20.38,+0.19,2026-09-17,2026-09-17
135.65600,35.67500,-4.61,,20.85,25.46,-4.61,20.66,+0.20,2026-09-17,2026-09-17
135.71900,35.67500,-4.77,,20.90,25.67,-4.77,20.63,+0.27,2026-09-17,2026-09-17
135.78100,35.67500,-4.89,,20.98,25.87,-4.89,20.59,+0.39,2026-09-17,2026-09-17
135.84400,35.67500,-4.98,,21.07,26.05,-4.98,20.54,+0.53,2026-09-17,2026-09-17
135.90600,35.67500,-5.09,,21.15,26.24,-5.09,20.55,+0.61,2026-09-17,2026-09-17
135.96900,35.67500,-5.12,,21.20,26.32,-5.12,20.63,+0.57,2026-09-17,2026-09-17
136.03100,35.67500,-4.97,,21.40,26.37,-4.97,20.91,+0.49,2026-09-17,2026-09-17
136.09400,35.67500,-5.05,,21.32,26.37,-5.05,20.87,+0.45,2026-09-17,2026-09-17
136.15600,35.67500,-5.64,,20.67,26.30,-5.64,20.40,+0.27,2026-09-17,2026-09-17
136.21900,35.67500,-6.13,,20.05,26.18,-6.13,20.07,-0.01,2026-09-17,2026-09-17
136.28100,35.67500,-6.11,,19.94,26.05,-6.11,20.01,-0.07,2026-09-17,2026-09-17
136.34400,35.67500,-5.78,,20.16,25.94,-5.78,20.23,-0.07,2026-09-17,2026-09-17
136.40600,35.67500,-5.88,,20.36,26.24,-5.88,20.47,-0.11,2026-09-17,2026-09-17
136.46900,35.67500,-6.09,,20.20,26.29,-6.09,20.58,-0.38,2026-09-17,2026-09-17
136.53100,35.67500,-5.99,,20.37,26.36,-5.99,20.77,-0.40,2026-09-17,2026-09-17
136.59400,35.67500,-5.42,,21.03,26.44,-5.42,21.50,-0.47,2026-09-17,2026-09-17
136.65600,35.67500,-6.05,,20.47,26.52,-6.05,20.64,-0.18,2026-09-17,2026-09-17
136.71900,35.67500,-6.54,,20.29,26.83,-6.54,20.41,-0.12,2026-09-17,2026-09-17
136.78100,35.67500,-7.32,,19.51,26.84,-7.32,19.57,-0.06,2026-09-17,2026-09-17
136.84400,35.67500,-6.66,,19.57,26.23,-6.66,19.61,-0.04,2026-09-17,2026-09-17
136.90600,35.67500,-6.60,,19.52,26.12,-6.60,19.62,-0.10,2026-09-17,2026-09-17
136.96900,35.67500,-6.65,,19.33,25.97,-6.65,19.47,-0.14,2026-09-17,2026-09-17
137.03100,35.67500,-6.72,,19.09,25.81,-6.72,19.38,-0.29,2026-09-17,2026-09-17
137.09400,35.67500,-7.18,,18.45,25.64,-7.18,19.10,-0.64,2026-09-17,2026-09-17
137.15600,35.67500,-7.16,,18.31,25.47,-7.16,19.14,-0.84,2026-09-17,2026-09-17
137.21900,35.67500,-6.17,,18.04,24.20,-6.17,18.98,-0.94,2026-09-17,2026-09-17
137.28100,35.67500,-6.32,,17.63,23.95,-6.32,18.78,-1.16,2026-09-17,2026-09-17
137.34400,35.67500,-6.24,,17.47,23.71,-6.24,18.76,-1.29,2026-09-17,2026-09-17
137.40600,35.67500,-6.26,,17.25,23.51,-6.26,18.48,-1.23,2026-09-17,2026-09-17
137.46900,35.67500,-6.13,,17.19,23.32,-6.13,18.22,-1.03,2026-09-17,2026-09-17
137.53100,35.67500,-5.34,,17.23,22.57,-5.34,18.15,-0.92,2026-09-17,2026-09-17
137.59400,35.67500,-5.55,,17.04,22.59,-5.55,17.62,-0.58,2026-09-17,2026-09-17
137.65600,35.67500,-5.76,,16.85,22.61,-5.76,17.34,-0.48,2026-09-17,2026-09-17
137.71900,35.67500,-5.94,,16.74,22.68,-5.94,17.22,-0.48,2026-09-17,2026-09-17
137.78100,35.67500,-5.72,,16.96,22.68,-5.72,17.37,-0.41,2026-09-17,2026-09-17
137.84400,35.67500,-6.05,,16.72,22.78,-6.05,17.15,-0.42,2026-09-17,2026-09-17
137.90600,35.67500,-6.21,,16.60,22.81,-6.21,17.06,-0.46,2026-09-17,2026-09-17
137.96900,35.67500,-6.13,,16.74,22.88,-6.13,17.15,-0.40,2026-09-17,2026-09-17
138.03100,35.67500,-6.08,,16.91,22.99,-6.08,17.24,-0.33,2026-09-17,2026-09-17
138.09400,35.67500,-6.15,,17.01,23.15,-6.15,17.30,-0.29,2026-09-17,2026-09-17
138.15600,35.67500,-6.01,,17.38,23.39,-6.01,17.74,-0.37,2026-09-17,2026-09-17
138.21900,35.67500,-6.46,,17.24,23.70,-6.46,17.98,-0.74,2026-09-17,2026-09-17
138.28100,35.67500,-5.96,,18.11,24.06,-5.96,18.80,-0.70,2026-09-17,2026-09-17
138.34400,35.67500,-5.67,,18.38,24.06,-5.67,19.00,-0.62,2026-09-17,2026-09-17
138.40600,35.67500,-5.78,,18.63,24.41,-5.78,19.18,-0.54,2026-09-17,2026-09-17
138.46900,35.67500,-5.99,,18.77,24.76,-5.99,19.33,-0.55,2026-09-17,2026-09-17
138.53100,35.67500,-5.69,,19.31,25.00,-5.69,19.82,-0.51,2026-09-17,2026-09-17
138.59400,35.67500,-5.64,,19.26,24.90,-5.64,19.79,-0.53,2026-09-17,2026-09-17
138.65600,35.67500,-5.86,,18.42,24.28,-5.86,19.20,-0.78,2026-09-17,2026-09-17
138.71900,35.67500,-5.10,,18.28,23.38,-5.10,19.02,-0.74,2026-09-17,2026-09-17
138.78100,35.67500,-4.66,,18.05,22.71,-4.66,18.68,-0.62,2026-09-17,2026-09-17
138.84400,35.67500,-4.55,,17.82,22.37,-4.55,18.26,-0.44,2026-09-17,2026-09-17
138.90600,35.67500,-4.35,,17.91,22.26,-4.35,18.15,-0.24,2026-09-17,2026-09-17
138.96900,35.67500,-4.43,,17.81,22.24,-4.43,18.02,-0.20,2026-09-17,2026-09-17
139.03100,35.67500,-4.59,,17.68,22.27,-4.59,17.87,-0.19,2026-09-17,2026-09-17
139.09400,35.67500,-4.64,,17.67,22.31,-4.64,17.89,-0.21,2026-09-17,2026-09-17
139.15600,35.67500,-4.56,,17.98,22.55,-4.56,18.22,-0.23,2026-09-17,2026-09-17
139.21900,35.67500,-4.54,,18.31,22.85,-4.54,18.52,-0.21,2026-09-17,2026-09-17
139.28100,35.67500,-5.71,,18.57,24.28,-5.71,18.76,-0.19,2026-09-17,2026-09-17
139.34400,35.67500,-5.86,,18.64,24.51,-5.86,18.83,-0.19,2026-09-17,2026-09-17
139.40600,35.67500,-5.88,,18.82,24.70,-5.88,19.00,-0.18,2026-09-17,2026-09-17
139.46900,35.67500,-5.78,,19.06,24.84,-5.78,19.25,-0.20,2026-09-17,2026-09-17
139.53100,35.67500,-6.13,,19.03,25.16,-6.13,19.25,-0.21,2026-09-17,2026-09-17
139.59400,35.67500,-6.01,,19.05,25.06,-6.01,19.32,-0.27,2026-09-17,2026-09-17
139.65600,35.67500,-5.88,,19.06,24.94,-5.88,19.34,-0.28,2026-09-17,2026-09-17
139.71900,35.67500,-5.73,,19.11,24.84,-5.73,19.42,-0.31,2026-09-17,2026-09-17
139.78100,35.67500,-5.63,,19.21,24.84,-5.63,19.53,-0.32,2026-09-17,2026-09-17
139.84400,35.67500,-5.63,,19.32,24.95,-5.63,19.68,-0.37,2026-09-17,2026-09-17
139.90600,35.67500,-5.96,,19.16,25.12,-5.96,19.66,-0.50,2026-09-17,2026-09-17
139.96900,35.67500,-6.43,,18.87,25.30,-6.43,19.78,-0.91,2026-09-17,2026-09-17
140.03100,35.67500,-6.70,,18.71,25.41,-6.70,19.79,-1.08,2026-09-17,2026-09-17
140.09400,35.67500,-6.71,,18.65,25.36,-6.71,19.85,-1.20,2026-09-17,2026-09-17
140.15600,35.67500,-6.78,,18.56,25.34,-6.78,19.81,-1.25,2026-09-17,2026-09-17
140.21900,35.67500,-6.81,,18.44,25.25,-6.81,19.72,-1.28,2026-09-17,2026-09-17
140.28100,35.67500,-6.87,,18.26,25.13,-6.87,19.66,-1.40,2026-09-17,2026-09-17
140.34400,35.67500,-6.99,,18.09,25.08,-6.99,19.63,-1.53,2026-09-17,2026-09-17
140.40600,35.67500,-6.88,,18.14,25.02,-6.88,19.70,-1.56,2026-09-17,2026-09-17
140.46900,35.67500,-6.72,,18.29,25.01,-6.72,19.83,-1.54,2026-09-17,2026-09-17
140.53100,35.67500,-6.71,,18.33,25.04,-6.71,19.86,-1.53,2026-09-17,2026-09-17
140.59400,35.67500,-6.86,,18.24,25.10,-6.86,19.80,-1.56,2026-09-17,2026-09-17
140.65600,35.67500,-6.63,,18.53,25.16,-6.63,20.11,-1.58,2026-09-17,2026-09-17
140.71900,35.67500,-6.43,,18.79,25.23,-6.43,20.39,-1.60,2026-09-17,2026-09-17
140.78100,35.67500,-6.24,,19.05,25.30,-6.24,20.66,-1.60,2026-09-17,2026-09-17
140.84400,35.67500,-6.11,,19.18,25.30,-6.11,20.78,-1.60,2026-09-17,2026-09-17
140.90600,35.67500,-6.12,,19.18,25.30,-6.12,20.80,-1.62,2026-09-17,2026-09-17
140.96900,35.67500,-6.18,,19.11,25.29,-6.18,20.75,-1.64,2026-09-17,2026-09-17
141.03100,35.67500,-6.26,,19.03,25.29,-6.26,20.69,-1.66,2026-09-17,2026-09-17
141.09400,35.67500,-6.33,,18.95,25.28,-6.33,20.63,-1.68,2026-09-17,2026-09-17
141.15600,35.67500,-6.39,,18.89,25.28,-6.39,20.58,-1.70,2026-09-17,2026-09-17
141.21900,35.67500,-6.44,,18.83,25.27,-6.44,20.54,-1.71,2026-09-17,2026-09-17
141.28100,35.67500,-6.48,,18.79,25.27,-6.48,20.51,-1.72,2026-09-17,2026-09-17
141.34400,35.67500,-6.28,,18.75,25.03,-6.28,20.48,-1.73,2026-09-17,2026-09-17
132.15600,35.62500,-7.14,,18.20,25.34,-7.14,19.15,-0.96,2026-09-17,2026-09-17
132.21900,35.62500,-7.13,,18.22,25.35,-7.13,19.16,-0.95,2026-09-17,2026-09-17
132.28100,35.62500,-7.12,,18.24,25.35,-7.12,19.17,-0.94,2026-09-17,2026-09-17
132.34400,35.62500,-7.10,,18.26,25.36,-7.10,19.19,-0.92,2026-09-17,2026-09-17
132.40600,35.62500,-7.08,,18.29,25.37,-7.08,19.20,-0.91,2026-09-17,2026-09-17
132.46900,35.62500,-7.19,,18.23,25.42,-7.19,19.02,-0.79,2026-09-17,2026-09-17
132.53100,35.62500,-7.22,,18.19,25.41,-7.22,19.00,-0.80,2026-09-17,2026-09-17
132.59400,35.62500,-7.27,,18.14,25.41,-7.27,18.96,-0.82,2026-09-17,2026-09-17
132.65600,35.62500,-7.35,,18.06,25.41,-7.35,18.91,-0.85,2026-09-17,2026-09-17
132.71900,35.62500,-7.45,,17.96,25.41,-7.45,18.84,-0.88,2026-09-17,2026-09-17
132.78100,35.62500,-7.45,,17.96,25.41,-7.45,19.12,-1.16,2026-09-17,2026-09-17
132.84400,35.62500,-7.50,,17.91,25.41,-7.50,19.04,-1.13,2026-09-17,2026-09-17
132.90600,35.62500,-7.55,,17.85,25.41,-7.55,18.96,-1.10,2026-09-17,2026-09-17
132.96900,35.62500,-7.56,,17.85,25.42,-7.56,18.94,-1.09,2026-09-17,2026-09-17
133.03100,35.62500,-6.45,,18.99,25.43,-6.45,19.80,-0.82,2026-09-17,2026-09-17
133.09400,35.62500,-5.59,,19.88,25.47,-5.59,20.53,-0.65,2026-09-17,2026-09-17
133.15600,35.62500,-4.57,,20.94,25.51,-4.57,21.31,-0.37,2026-09-17,2026-09-17
133.21900,35.62500,-3.85,,21.69,25.54,-3.85,22.10,-0.41,2026-09-17,2026-09-17
133.28100,35.62500,-4.00,,21.53,25.53,-4.00,22.04,-0.51,2026-09-17,2026-09-17
133.34400,35.62500,-4.50,,21.01,25.51,-4.50,21.88,-0.86,2026-09-17,2026-09-17
133.40600,35.62500,-4.98,,20.51,25.49,-4.98,21.70,-1.19,2026-09-17,2026-09-17
133.46900,35.62500,-5.20,,20.28,25.48,-5.20,21.64,-1.36,2026-09-17,2026-09-17
133.53100,35.62500,-5.24,,20.23,25.47,-5.24,21.64,-1.41,2026-09-17,2026-09-17
133.59400,35.62500,-5.83,,19.63,25.46,-5.83,21.12,-1.49,2026-09-17,2026-09-17
133.65600,35.62500,-5.93,,19.43,25.36,-5.93,20.65,-1.22,2026-09-17,2026-09-17
133.71900,35.62500,-6.36,,18.95,25.30,-6.36,20.07,-1.13,2026-09-17,2026-09-17
133.78100,35.62500,-6.70,,18.54,25.24,-6.70,19.59,-1.05,2026-09-17,2026-09-17
133.84400,35.62500,-6.86,,18.30,25.16,-6.86,19.32,-1.02,2026-09-17,2026-09-17
133.90600,35.62500,-7.16,,17.92,25.08,-7.16,19.26,-1.34,2026-09-17,2026-09-17
133.96900,35.62500,-6.73,,17.96,24.69,-6.73,19.43,-1.47,2026-09-17,2026-09-17
134.03100,35.62500,-6.75,,17.95,24.70,-6.75,19.67,-1.72,2026-09-17,2026-09-17
134.09400,35.62500,-6.82,,17.81,24.63,-6.82,20.09,-2.27,2026-09-17,2026-09-17
134.15600,35.62500,-6.92,,17.74,24.67,-6.92,20.27,-2.53,2026-09-17,2026-09-17
134.21900,35.62500,-7.42,,17.27,24.69,-7.42,19.66,-2.39,2026-09-17,2026-09-17
134.28100,35.62500,-7.71,,16.97,24.68,-7.71,18.99,-2.02,2026-09-17,2026-09-17
134.34400,35.62500,-7.93,,16.71,24.64,-7.93,18.45,-1.73,2026-09-17,2026-09-17
134.40600,35.62500,-7.72,,16.85,24.57,-7.72,18.21,-1.36,2026-09-17,2026-09-17
134.46900,35.62500,-7.41,,17.08,24.49,-7.41,18.07,-1.00,2026-09-17,2026-09-17
134.53100,35.62500,-6.65,,17.83,24.48,-6.65,18.55,-0.72,2026-09-17,2026-09-17
134.59400,35.62500,-5.91,,18.48,24.39,-5.91,19.03,-0.55,2026-09-17,2026-09-17
134.65600,35.62500,-5.77,,18.54,24.31,-5.77,19.10,-0.56,2026-09-17,2026-09-17
134.71900,35.62500,-6.11,,18.16,24.26,-6.11,18.93,-0.77,2026-09-17,2026-09-17
134.78100,35.62500,-6.37,,17.87,24.24,-6.37,18.91,-1.05,2026-09-17,2026-09-17
134.84400,35.62500,-5.66,,18.57,24.23,-5.66,19.44,-0.87,2026-09-17,2026-09-17
134.90600,35.62500,-5.14,,19.10,24.25,-5.14,19.67,-0.57,2026-09-17,2026-09-17
134.96900,35.62500,-3.98,,20.29,24.28,-3.98,20.14,+0.15,2026-09-17,2026-09-17
135.03100,35.62500,-3.28,,21.04,24.32,-3.28,20.42,+0.62,2026-09-17,2026-09-17
135.09400,35.62500,-3.12,,21.25,24.37,-3.12,20.46,+0.79,2026-09-17,2026-09-17
135.15600,35.62500,-3.20,,21.29,24.50,-3.20,20.40,+0.89,2026-09-17,2026-09-17
135.21900,35.62500,-3.62,,20.92,24.54,-3.62,20.18,+0.73,2026-09-17,2026-09-17
135.28100,35.62500,-3.69,,20.88,24.57,-3.69,20.17,+0.71,2026-09-17,2026-09-17
135.34400,35.62500,-3.58,,21.02,24.60,-3.58,20.27,+0.75,2026-09-17,2026-09-17
135.40600,35.62500,-3.49,,21.17,24.65,-3.49,20.37,+0.80,2026-09-17,2026-09-17
135.46900,35.62500,-3.91,,20.83,24.74,-3.91,20.39,+0.44,2026-09-17,2026-09-17
135.53100,35.62500,-4.10,,20.77,24.88,-4.10,20.47,+0.30,2026-09-17,2026-09-17
135.59400,35.62500,-4.43,,20.88,25.31,-4.43,20.65,+0.22,2026-09-17,2026-09-17
135.65600,35.62500,-4.65,,20.78,25.43,-4.65,20.63,+0.15,2026-09-17,2026-09-17
135.71900,35.62500,-4.87,,20.80,25.66,-4.87,20.64,+0.16,2026-09-17,2026-09-17
135.78100,35.62500,-4.98,,20.89,25.88,-4.98,20.58,+0.32,2026-09-17,2026-09-17
