longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
137.28100,36.32500,-2.69,,16.69,19.38,-2.69,17.23,-0.54,2026-09-18,2026-09-18
137.34400,36.32500,-2.74,,16.41,19.15,-2.74,17.09,-0.68,2026-09-18,2026-09-18
137.40600,36.32500,-3.35,,15.84,19.19,-3.35,16.63,-0.79,2026-09-18,2026-09-18
137.46900,36.32500,-4.23,,14.98,19.21,-4.23,16.01,-1.03,2026-09-18,2026-09-18
137.53100,36.32500,-4.85,,14.36,19.21,-4.85,15.57,-1.21,2026-09-18,2026-09-18
137.59400,36.32500,-4.50,,14.67,19.18,-4.50,15.84,-1.17,2026-09-18,2026-09-18
137.65600,36.32500,-4.08,,14.73,18.82,-4.08,15.69,-0.96,2026-09-18,2026-09-18
137.71900,36.32500,-3.21,,15.60,18.82,-3.21,16.48,-0.87,2026-09-18,2026-09-18
137.78100,36.32500,-2.62,,16.19,18.82,-2.62,16.86,-0.67,2026-09-18,2026-09-18
137.84400,36.32500,-2.61,,16.24,18.86,-2.61,16.88,-0.64,2026-09-18,2026-09-18
137.90600,36.32500,-2.60,,16.24,18.84,-2.60,16.88,-0.65,2026-09-18,2026-09-18
137.96900,36.32500,-2.70,,16.13,18.83,-2.70,16.87,-0.74,2026-09-18,2026-09-18
138.03100,36.32500,-2.77,,16.08,18.85,-2.77,16.86,-0.77,2026-09-18,2026-09-18
138.09400,36.32500,-2.74,,16.14,18.88,-2.74,16.87,-0.73,2026-09-18,2026-09-18
138.15600,36.32500,-2.80,,15.41,18.20,-2.80,16.40,-0.99,2026-09-18,2026-09-18
138.21900,36.32500,-3.13,,14.64,17.77,-3.13,15.76,-1.13,2026-09-18,2026-09-18
138.28100,36.32500,-2.92,,14.27,17.19,-2.92,15.53,-1.26,2026-09-18,2026-09-18
138.34400,36.32500,-2.90,,13.63,16.52,-2.90,15.00,-1.38,2026-09-18,2026-09-18
138.40600,36.32500,-2.71,,13.20,15.92,-2.71,14.75,-1.55,2026-09-18,2026-09-18
138.46900,36.32500,-1.80,,13.72,15.53,-1.80,14.86,-1.14,2026-09-18,2026-09-18
138.53100,36.32500,-1.60,,13.77,15.37,-1.60,14.55,-0.78,2026-09-18,2026-09-18
138.59400,36.32500,-1.30,,14.15,15.45,-1.30,15.05,-0.90,2026-09-18,2026-09-18
138.65600,36.32500,-1.08,,14.84,15.92,-1.08,16.18,-1.34,2026-09-18,2026-09-18
138.71900,36.32500,-0.96,,15.87,16.83,-0.96,17.23,-1.36,2026-09-18,2026-09-18
138.78100,36.32500,-1.44,,16.59,18.03,-1.44,17.66,-1.07,2026-09-18,2026-09-18
138.84400,36.32500,-1.30,,17.95,19.25,-1.30,18.44,-0.49,2026-09-18,2026-09-18
138.90600,36.32500,-1.99,,18.23,20.22,-1.99,18.52,-0.29,2026-09-18,2026-09-18
138.96900,36.32500,-2.20,,18.65,20.85,-2.20,18.77,-0.12,2026-09-18,2026-09-18
139.03100,36.32500,-2.61,,18.85,21.45,-2.61,18.96,-0.11,2026-09-18,2026-09-18
139.09400,36.32500,-2.75,,18.71,21.46,-2.75,19.05,-0.34,2026-09-18,2026-09-18
139.15600,36.32500,-3.05,,18.40,21.45,-3.05,19.06,-0.66,2026-09-18,2026-09-18
139.21900,36.32500,-3.26,,18.21,21.47,-3.26,18.92,-0.71,2026-09-18,2026-09-18
139.28100,36.32500,-3.95,,17.55,21.50,-3.95,18.55,-0.99,2026-09-18,2026-09-18
139.34400,36.32500,-4.23,,17.31,21.54,-4.23,18.35,-1.04,2026-09-18,2026-09-18
139.40600,36.32500,-3.48,,17.43,20.91,-3.48,18.57,-1.14,2026-09-18,2026-09-18
139.46900,36.32500,-3.92,,17.74,21.66,-3.92,18.87,-1.13,2026-09-18,2026-09-18
139.53100,36.32500,-4.03,,17.61,21.63,-4.03,18.98,-1.37,2026-09-18,2026-09-18
139.59400,36.32500,-2.74,,17.65,20.39,-2.74,19.03,-1.38,2026-09-18,2026-09-18
139.65600,36.32500,-2.23,,18.11,20.34,-2.23,18.94,-0.83,2026-09-18,2026-09-18
139.71900,36.32500,-2.76,,18.81,21.57,-2.76,18.86,-0.05,2026-09-18,2026-09-18
139.78100,36.32500,-2.23,,19.31,21.54,-2.23,18.73,+0.58,2026-09-18,2026-09-18
139.84400,36.32500,-2.21,,19.32,21.53,-2.21,18.71,+0.61,2026-09-18,2026-09-18
139.90600,36.32500,-2.60,,18.94,21.54,-2.60,18.71,+0.23,2026-09-18,2026-09-18
139.96900,36.32500,-3.06,,18.52,21.58,-3.06,18.64,-0.13,2026-09-18,2026-09-18
140.03100,36.32500,-3.16,,18.47,21.63,-3.16,18.63,-0.16,2026-09-18,2026-09-18
140.09400,36.32500,-3.53,,18.15,21.67,-3.53,18.48,-0.34,2026-09-18,2026-09-18
140.15600,36.32500,-3.81,,17.90,21.71,-3.81,18.39,-0.49,2026-09-18,2026-09-18
140.21900,36.32500,-4.03,,17.71,21.74,-4.03,18.34,-0.63,2026-09-18,2026-09-18
140.28100,36.32500,-3.90,,17.87,21.76,-3.90,18.29,-0.42,2026-09-18,2026-09-18
140.34400,36.32500,-3.55,,18.23,21.78,-3.55,18.18,+0.05,2026-09-18,2026-09-18
140.40600,36.32500,-3.29,,18.50,21.79,-3.29,18.16,+0.35,2026-09-18,2026-09-18
140.46900,36.32500,-3.20,,18.59,21.80,-3.20,18.15,+0.44,2026-09-18,2026-09-18
140.53100,36.32500,-3.09,,18.71,21.79,-3.09,18.11,+0.59,2026-09-18,2026-09-18
140.59400,36.32500,-2.80,,19.07,21.86,-2.80,17.97,+1.10,2026-09-18,2026-09-18
140.65600,36.32500,-2.70,,19.21,21.91,-2.70,17.89,+1.32,2026-09-18,2026-09-18
140.71900,36.32500,-2.69,,19.29,21.98,-2.69,17.84,+1.44,2026-09-18,2026-09-18
140.78100,36.32500,-2.72,,19.33,22.05,-2.72,17.81,+1.52,2026-09-18,2026-09-18
140.84400,36.32500,-2.79,,19.35,22.14,-2.79,17.79,+1.56,2026-09-18,2026-09-18
140.90600,36.32500,-2.85,,19.36,22.21,-2.85,17.78,+1.58,2026-09-18,2026-09-18
140.96900,36.32500,-2.90,,19.37,22.27,-2.90,17.77,+1.59,2026-09-18,2026-09-18
141.03100,36.32500,-2.95,,19.37,22.32,-2.95,17.77,+1.60,2026-09-18,2026-09-18
141.09400,36.32500,-2.99,,19.37,22.35,-2.99,17.77,+1.60,2026-09-18,2026-09-18
132.40600,36.27500,+1.12,,22.16,21.04,+1.12,21.42,+0.75,2026-09-18,2026-09-18
132.46900,36.27500,+1.14,,22.16,21.02,+1.14,21.40,+0.76,2026-09-18,2026-09-18
132.53100,36.27500,+1.16,,22.16,21.00,+1.16,21.39,+0.77,2026-09-18,2026-09-18
132.59400,36.27500,+1.19,,22.16,20.97,+1.19,21.37,+0.79,2026-09-18,2026-09-18
132.65600,36.27500,+1.22,,22.15,20.93,+1.22,21.35,+0.81,2026-09-18,2026-09-18
132.71900,36.27500,+1.26,,22.15,20.89,+1.26,21.33,+0.82,2026-09-18,2026-09-18
132.78100,36.27500,+1.30,,22.15,20.85,+1.30,21.31,+0.84,2026-09-18,2026-09-18
132.84400,36.27500,+1.35,,22.14,20.79,+1.35,21.29,+0.86,2026-09-18,2026-09-18
132.90600,36.27500,+1.40,,22.14,20.74,+1.40,21.28,+0.86,2026-09-18,2026-09-18
132.96900,36.27500,+1.47,,22.15,20.68,+1.47,21.30,+0.85,2026-09-18,2026-09-18
133.03100,36.27500,+1.54,,22.16,20.61,+1.54,21.36,+0.79,2026-09-18,2026-09-18
133.09400,36.27500,+1.63,,22.18,20.55,+1.63,21.51,+0.67,2026-09-18,2026-09-18
133.15600,36.27500,+1.72,,22.22,20.50,+1.72,21.74,+0.48,2026-09-18,2026-09-18
133.21900,36.27500,+1.80,,22.26,20.46,+1.80,21.98,+0.28,2026-09-18,2026-09-18
133.28100,36.27500,+1.86,,22.29,20.43,+1.86,22.15,+0.15,2026-09-18,2026-09-18
133.34400,36.27500,+1.89,,22.31,20.42,+1.89,22.22,+0.09,2026-09-18,2026-09-18
133.40600,36.27500,+1.87,,22.30,20.43,+1.87,22.20,+0.11,2026-09-18,2026-09-18
133.46900,36.27500,+1.83,,22.29,20.46,+1.83,22.14,+0.15,2026-09-18,2026-09-18
133.53100,36.27500,+1.78,,22.28,20.50,+1.78,22.09,+0.19,2026-09-18,2026-09-18
133.59400,36.27500,+1.72,,22.27,20.55,+1.72,22.04,+0.23,2026-09-18,2026-09-18
133.65600,36.27500,+1.66,,22.26,20.60,+1.66,22.00,+0.26,2026-09-18,2026-09-18
133.71900,36.27500,+1.57,,22.26,20.68,+1.57,21.97,+0.29,2026-09-18,2026-09-18
133.78100,36.27500,+1.50,,22.25,20.75,+1.50,21.94,+0.31,2026-09-18,2026-09-18
133.84400,36.27500,+1.43,,22.25,20.81,+1.43,21.91,+0.33,2026-09-18,2026-09-18
135.40600,36.27500,-1.06,,20.98,22.03,-1.06,21.07,-0.10,2026-09-18,2026-09-18
135.46900,36.27500,-1.13,,20.92,22.05,-1.13,20.95,-0.03,2026-09-18,2026-09-18
135.53100,36.27500,-1.41,,20.65,22.06,-1.41,20.34,+0.31,2026-09-18,2026-09-18
135.59400,36.27500,-1.42,,20.65,22.07,-1.42,20.35,+0.30,2026-09-18,2026-09-18
135.65600,36.27500,-1.53,,20.64,22.17,-1.53,20.35,+0.29,2026-09-18,2026-09-18
135.71900,36.27500,-1.53,,20.62,22.15,-1.53,20.37,+0.25,2026-09-18,2026-09-18
135.78100,36.27500,-1.54,,20.60,22.14,-1.54,20.39,+0.20,2026-09-18,2026-09-18
135.84400,36.27500,-1.57,,20.55,22.13,-1.57,20.43,+0.12,2026-09-18,2026-09-18
135.90600,36.27500,-1.62,,20.49,22.11,-1.62,20.50,-0.01,2026-09-18,2026-09-18
135.96900,36.27500,-1.71,,20.39,22.09,-1.71,20.59,-0.20,2026-09-18,2026-09-18
136.03100,36.27500,-1.82,,20.26,22.08,-1.82,20.70,-0.45,2026-09-18,2026-09-18
136.09400,36.27500,-1.94,,20.12,22.07,-1.94,20.89,-0.77,2026-09-18,2026-09-18
136.15600,36.27500,-2.10,,19.96,22.06,-2.10,20.80,-0.85,2026-09-18,2026-09-18
136.21900,36.27500,-2.07,,19.98,22.05,-2.07,20.57,-0.59,2026-09-18,2026-09-18
136.28100,36.27500,-2.08,,19.97,22.05,-2.08,19.65,+0.32,2026-09-18,2026-09-18
136.34400,36.27500,-2.24,,19.81,22.05,-2.24,18.57,+1.24,2026-09-18,2026-09-18
136.40600,36.27500,-2.29,,19.76,22.05,-2.29,18.20,+1.56,2026-09-18,2026-09-18
136.46900,36.27500,-1.88,,19.77,21.65,-1.88,18.68,+1.09,2026-09-18,2026-09-18
136.53100,36.27500,-1.90,,19.67,21.57,-1.90,19.14,+0.53,2026-09-18,2026-09-18
136.59400,36.27500,-2.01,,19.47,21.48,-2.01,19.33,+0.13,2026-09-18,2026-09-18
136.65600,36.27500,-2.45,,18.90,21.35,-2.45,19.18,-0.29,2026-09-18,2026-09-18
136.71900,36.27500,-2.58,,18.60,21.18,-2.58,18.66,-0.06,2026-09-18,2026-09-18
136.78100,36.27500,-2.89,,18.06,20.95,-2.89,17.69,+0.37,2026-09-18,2026-09-18
136.84400,36.27500,-2.61,,17.88,20.49,-2.61,17.33,+0.56,2026-09-18,2026-09-18
136.90600,36.27500,-2.44,,17.79,20.22,-2.44,17.18,+0.61,2026-09-18,2026-09-18
136.96900,36.27500,-2.12,,17.82,19.94,-2.12,17.13,+0.69,2026-09-18,2026-09-18
137.03100,36.27500,-1.59,,18.06,19.66,-1.59,17.20,+0.86,2026-09-18,2026-09-18
137.09400,36.27500,-1.04,,18.36,19.41,-1.04,17.40,+0.97,2026-09-18,2026-09-18
137.15600,36.27500,-1.07,,18.11,19.19,-1.07,17.40,+0.72,2026-09-18,2026-09-18
137.21900,36.27500,-1.54,,17.56,19.10,-1.54,17.36,+0.20,2026-09-18,2026-09-18
137.28100,36.27500,-2.06,,17.02,19.08,-2.06,17.29,-0.26,2026-09-18,2026-09-18
137.34400,36.27500,-2.63,,16.36,18.99,-2.63,16.96,-0.61,2026-09-18,2026-09-18
137.40600,36.27500,-3.55,,15.49,19.04,-3.55,16.34,-0.85,2026-09-18,2026-09-18
137.46900,36.27500,-4.72,,14.37,19.09,-4.72,15.60,-1.23,2026-09-18,2026-09-18
137.53100,36.27500,-5.06,,14.06,19.11,-5.06,15.38,-1.32,2026-09-18,2026-09-18
137.59400,36.27500,-4.62,,14.20,18.82,-4.62,15.40,-1.20,2026-09-18,2026-09-18
137.65600,36.27500,-4.27,,14.55,18.82,-4.27,15.52,-0.97,2026-09-18,2026-09-18
137.71900,36.27500,-3.78,,15.03,18.82,-3.78,15.82,-0.79,2026-09-18,2026-09-18
137.78100,36.27500,-2.69,,16.13,18.82,-2.69,16.83,-0.70,2026-09-18,2026-09-18
137.84400,36.27500,-2.70,,16.13,18.84,-2.70,16.84,-0.70,2026-09-18,2026-09-18
137.90600,36.27500,-2.73,,16.09,18.82,-2.73,16.85,-0.76,2026-09-18,2026-09-18
137.96900,36.27500,-2.78,,16.03,18.81,-2.78,16.87,-0.84,2026-09-18,2026-09-18
138.03100,36.27500,-2.79,,16.03,18.82,-2.79,16.86,-0.83,2026-09-18,2026-09-18
138.09400,36.27500,-3.05,,15.54,18.59,-3.05,16.54,-1.00,2026-09-18,2026-09-18
138.15600,36.27500,-3.16,,15.18,18.34,-3.16,16.29,-1.10,2026-09-18,2026-09-18
138.21900,36.27500,-3.78,,14.18,17.96,-3.78,15.53,-1.35,2026-09-18,2026-09-18
138.28100,36.27500,-3.47,,13.95,17.42,-3.47,15.47,-1.51,2026-09-18,2026-09-18
138.34400,36.27500,-2.92,,13.84,16.77,-2.92,15.43,-1.59,2026-09-18,2026-09-18
138.40600,36.27500,-2.02,,14.12,16.14,-2.02,15.70,-1.58,2026-09-18,2026-09-18
138.46900,36.27500,-0.89,,14.80,15.69,-0.89,16.25,-1.45,2026-09-18,2026-09-18
138.53100,36.27500,-0.90,,14.67,15.57,-0.90,15.94,-1.28,2026-09-18,2026-09-18
138.59400,36.27500,-0.93,,14.73,15.66,-0.93,16.01,-1.28,2026-09-18,2026-09-18
138.65600,36.27500,-0.75,,15.40,16.15,-0.75,17.10,-1.70,2026-09-18,2026-09-18
138.71900,36.27500,-1.12,,15.88,17.00,-1.12,17.69,-1.81,2026-09-18,2026-09-18
138.78100,36.27500,-1.62,,16.44,18.06,-1.62,17.98,-1.53,2026-09-18,2026-09-18
138.84400,36.27500,-2.04,,17.07,19.11,-2.04,18.08,-1.01,2026-09-18,2026-09-18
138.90600,36.27500,-2.53,,17.41,19.93,-2.53,18.15,-0.74,2026-09-18,2026-09-18
138.96900,36.27500,-1.84,,18.65,20.49,-1.84,18.82,-0.17,2026-09-18,2026-09-18
139.03100,36.27500,-2.66,,18.71,21.37,-2.66,18.94,-0.23,2026-09-18,2026-09-18
139.09400,36.27500,-2.82,,18.57,21.39,-2.82,19.03,-0.47,2026-09-18,2026-09-18
139.15600,36.27500,-2.94,,18.47,21.41,-2.94,19.05,-0.58,2026-09-18,2026-09-18
139.21900,36.27500,-3.47,,18.00,21.46,-3.47,18.82,-0.83,2026-09-18,2026-09-18
139.28100,36.27500,-3.59,,17.95,21.54,-3.59,18.80,-0.85,2026-09-18,2026-09-18
139.34400,36.27500,-3.53,,18.08,21.61,-3.53,18.81,-0.73,2026-09-18,2026-09-18
139.40600,36.27500,-3.26,,18.38,21.64,-3.26,18.97,-0.59,2026-09-18,2026-09-18
139.46900,36.27500,-3.09,,18.63,21.71,-3.09,19.19,-0.56,2026-09-18,2026-09-18
139.53100,36.27500,-3.07,,18.62,21.68,-3.07,19.15,-0.54,2026-09-18,2026-09-18
139.59400,36.27500,-3.23,,18.41,21.64,-3.23,19.10,-0.69,2026-09-18,2026-09-18
139.65600,36.27500,-3.07,,18.59,21.66,-3.07,19.05,-0.46,2026-09-18,2026-09-18
139.71900,36.27500,-2.62,,19.00,21.63,-2.62,18.92,+0.09,2026-09-18,2026-09-18
139.78100,36.27500,-2.37,,19.24,21.61,-2.37,18.81,+0.42,2026-09-18,2026-09-18
139.84400,36.27500,-2.46,,19.15,21.61,-2.46,18.75,+0.40,2026-09-18,2026-09-18
139.90600,36.27500,-2.89,,18.74,21.63,-2.89,18.72,+0.02,2026-09-18,2026-09-18
139.96900,36.27500,-3.26,,18.40,21.66,-3.26,18.71,-0.30,2026-09-18,2026-09-18
140.03100,36.27500,-3.29,,18.42,21.70,-3.29,18.71,-0.30,2026-09-18,2026-09-18
140.09400,36.27500,-3.48,,18.26,21.73,-3.48,18.65,-0.39,2026-09-18,2026-09-18
140.15600,36.27500,-3.51,,18.25,21.76,-3.51,18.48,-0.23,2026-09-18,2026-09-18
140.21900,36.27500,-3.59,,18.18,21.77,-3.59,18.42,-0.24,2026-09-18,2026-09-18
140.28100,36.27500,-3.56,,18.22,21.78,-3.56,18.30,-0.08,2026-09-18,2026-09-18
140.34400,36.27500,-3.29,,18.49,21.78,-3.29,18.11,+0.38,2026-09-18,2026-09-18
140.40600,36.27500,-3.02,,18.77,21.79,-3.02,18.06,+0.70,2026-09-18,2026-09-18
140.46900,36.27500,-2.81,,18.98,21.79,-2.81,18.01,+0.97,2026-09-18,2026-09-18
140.53100,36.27500,-2.71,,19.16,21.87,-2.71,17.96,+1.20,2026-09-18,2026-09-18
140.59400,36.27500,-2.50,,19.40,21.91,-2.50,17.87,+1.54,2026-09-18,2026-09-18
140.65600,36.27500,-2.54,,19.42,21.96,-2.54,17.85,+1.57,2026-09-18,2026-09-18
140.71900,36.27500,-2.62,,19.41,22.03,-2.62,17.83,+1.58,2026-09-18,2026-09-18
140.78100,36.27500,-2.71,,19.40,22.11,-2.71,17.81,+1.59,2026-09-18,2026-09-18
140.84400,36.27500,-2.79,,19.40,22.19,-2.79,17.80,+1.60,2026-09-18,2026-09-18
140.90600,36.27500,-2.88,,19.39,22.27,-2.88,17.79,+1.60,2026-09-18,2026-09-18
140.96900,36.27500,-2.96,,19.39,22.35,-2.96,17.78,+1.61,2026-09-18,2026-09-18
141.03100,36.27500,-2.62,,19.77,22.40,-2.62,17.60,+2.17,2026-09-18,2026-09-18
141.09400,36.27500,-2.67,,19.77,22.43,-2.67,17.60,+2.17,2026-09-18,2026-09-18
132.40600,36.22500,+1.10,,22.16,21.07,+1.10,21.40,+0.76,2026-09-18,2026-09-18
132.46900,36.22500,+1.11,,22.16,21.04,+1.11,21.38,+0.78,2026-09-18,2026-09-18
132.53100,36.22500,+1.13,,22.16,21.02,+1.13,21.36,+0.79,2026-09-18,2026-09-18
132.59400,36.22500,+1.16,,22.15,20.99,+1.16,21.34,+0.81,2026-09-18,2026-09-18
132.65600,36.22500,+1.19,,22.15,20.96,+1.19,21.31,+0.84,2026-09-18,2026-09-18
132.71900,36.22500,+1.22,,22.14,20.92,+1.22,21.28,+0.87,2026-09-18,2026-09-18
132.78100,36.22500,+1.26,,22.14,20.87,+1.26,21.24,+0.90,2026-09-18,2026-09-18
132.84400,36.22500,+1.31,,22.13,20.82,+1.31,21.20,+0.93,2026-09-18,2026-09-18
132.90600,36.22500,+1.36,,22.12,20.76,+1.36,21.16,+0.97,2026-09-18,2026-09-18
132.96900,36.22500,+1.42,,22.12,20.69,+1.42,21.13,+0.99,2026-09-18,2026-09-18
133.03100,36.22500,+1.50,,22.12,20.62,+1.50,21.14,+0.98,2026-09-18,2026-09-18
133.09400,36.22500,+1.59,,22.14,20.56,+1.59,21.28,+0.86,2026-09-18,2026-09-18
133.15600,36.22500,+1.70,,22.19,20.49,+1.70,21.59,+0.60,2026-09-18,2026-09-18
133.21900,36.22500,+1.81,,22.25,20.44,+1.81,21.96,+0.29,2026-09-18,2026-09-18
133.28100,36.22500,+1.89,,22.30,20.41,+1.89,22.20,+0.10,2026-09-18,2026-09-18
133.34400,36.22500,+1.93,,22.33,20.41,+1.93,22.32,+0.02,2026-09-18,2026-09-18
133.40600,36.22500,+1.89,,22.31,20.42,+1.89,22.24,+0.07,2026-09-18,2026-09-18
133.46900,36.22500,+1.84,,22.29,20.45,+1.84,22.16,+0.13,2026-09-18,2026-09-18
133.53100,36.22500,+1.78,,22.28,20.50,+1.78,22.09,+0.18,2026-09-18,2026-09-18
133.59400,36.22500,+1.72,,22.27,20.55,+1.72,22.04,+0.23,2026-09-18,2026-09-18
133.65600,36.22500,+1.65,,22.26,20.61,+1.65,22.00,+0.26,2026-09-18,2026-09-18
133.71900,36.22500,+1.56,,22.26,20.70,+1.56,21.96,+0.29,2026-09-18,2026-09-18
133.78100,36.22500,+1.48,,22.25,20.77,+1.48,21.93,+0.32,2026-09-18,2026-09-18
133.84400,36.22500,+1.41,,22.25,20.84,+1.41,21.91,+0.34,2026-09-18,2026-09-18
135.40600,36.22500,-1.01,,21.02,22.03,-1.01,21.11,-0.10,2026-09-18,2026-09-18
135.46900,36.22500,-1.08,,20.96,22.05,-1.08,20.97,-0.01,2026-09-18,2026-09-18
135.53100,36.22500,-1.38,,20.68,22.06,-1.38,20.31,+0.37,2026-09-18,2026-09-18
135.59400,36.22500,-1.39,,20.68,22.07,-1.39,20.31,+0.37,2026-09-18,2026-09-18
135.65600,36.22500,-1.40,,20.68,22.08,-1.40,20.31,+0.37,2026-09-18,2026-09-18
135.71900,36.22500,-1.49,,20.68,22.16,-1.49,20.32,+0.36,2026-09-18,2026-09-18
135.78100,36.22500,-1.49,,20.66,22.15,-1.49,20.33,+0.33,2026-09-18,2026-09-18
135.84400,36.22500,-1.50,,20.63,22.13,-1.50,20.36,+0.27,2026-09-18,2026-09-18
135.90600,36.22500,-1.54,,20.57,22.11,-1.54,20.41,+0.16,2026-09-18,2026-09-18
135.96900,36.22500,-1.62,,20.47,22.09,-1.62,20.51,-0.04,2026-09-18,2026-09-18
136.03100,36.22500,-1.74,,20.33,22.07,-1.74,20.64,-0.31,2026-09-18,2026-09-18
136.09400,36.22500,-1.88,,20.18,22.06,-1.88,20.86,-0.68,2026-09-18,2026-09-18
136.15600,36.22500,-2.01,,20.04,22.05,-2.01,20.92,-0.89,2026-09-18,2026-09-18
136.21900,36.22500,-1.98,,20.07,22.04,-1.98,20.62,-0.55,2026-09-18,2026-09-18
136.28100,36.22500,-1.94,,20.10,22.04,-1.94,19.88,+0.23,2026-09-18,2026-09-18
136.34400,36.22500,-2.16,,19.89,22.05,-2.16,18.74,+1.15,2026-09-18,2026-09-18
136.40600,36.22500,-2.23,,19.82,22.05,-2.23,18.27,+1.55,2026-09-18,2026-09-18
136.46900,36.22500,-1.85,,19.81,21.66,-1.85,18.48,+1.33,2026-09-18,2026-09-18
136.53100,36.22500,-1.88,,19.68,21.56,-1.88,18.90,+0.78,2026-09-18,2026-09-18
136.59400,36.22500,-2.03,,19.39,21.42,-2.03,18.83,+0.56,2026-09-18,2026-09-18
136.65600,36.22500,-2.53,,18.74,21.26,-2.53,18.34,+0.40,2026-09-18,2026-09-18
136.71900,36.22500,-2.58,,18.48,21.06,-2.58,18.33,+0.15,2026-09-18,2026-09-18
136.78100,36.22500,-3.06,,17.74,20.80,-3.06,17.38,+0.36,2026-09-18,2026-09-18
136.84400,36.22500,-2.80,,17.69,20.49,-2.80,17.06,+0.63,2026-09-18,2026-09-18
136.90600,36.22500,-2.30,,17.71,20.01,-2.30,17.08,+0.63,2026-09-18,2026-09-18
136.96900,36.22500,-2.06,,17.66,19.72,-2.06,16.99,+0.68,2026-09-18,2026-09-18
137.03100,36.22500,-1.71,,17.73,19.44,-1.71,16.96,+0.78,2026-09-18,2026-09-18
137.09400,36.22500,-0.89,,18.30,19.20,-0.89,17.41,+0.89,2026-09-18,2026-09-18
137.15600,36.22500,-0.94,,18.07,19.02,-0.94,17.44,+0.64,2026-09-18,2026-09-18
137.21900,36.22500,-0.95,,17.96,18.91,-0.95,17.46,+0.49,2026-09-18,2026-09-18
137.28100,36.22500,-1.07,,17.78,18.86,-1.07,17.45,+0.34,2026-09-18,2026-09-18
137.34400,36.22500,-2.28,,16.61,18.89,-2.28,16.90,-0.29,2026-09-18,2026-09-18
137.40600,36.22500,-3.50,,15.45,18.95,-3.50,16.24,-0.79,2026-09-18,2026-09-18
137.46900,36.22500,-4.68,,14.33,19.01,-4.68,15.56,-1.23,2026-09-18,2026-09-18
137.53100,36.22500,-4.79,,14.03,18.81,-4.79,15.35,-1.32,2026-09-18,2026-09-18
137.59400,36.22500,-4.64,,14.18,18.82,-4.64,15.33,-1.15,2026-09-18,2026-09-18
137.65600,36.22500,-4.39,,14.43,18.82,-4.39,15.33,-0.89,2026-09-18,2026-09-18
137.71900,36.22500,-4.17,,14.65,18.82,-4.17,15.41,-0.77,2026-09-18,2026-09-18
137.78100,36.22500,-2.76,,16.06,18.82,-2.76,16.78,-0.72,2026-09-18,2026-09-18
137.84400,36.22500,-2.79,,16.03,18.81,-2.79,16.77,-0.74,2026-09-18,2026-09-18
137.90600,36.22500,-2.82,,15.99,18.82,-2.82,16.77,-0.78,2026-09-18,2026-09-18
137.96900,36.22500,-2.81,,16.00,18.81,-2.81,16.85,-0.85,2026-09-18,2026-09-18
138.03100,36.22500,-2.74,,16.01,18.75,-2.74,16.83,-0.83,2026-09-18,2026-09-18
138.09400,36.22500,-2.32,,16.31,18.63,-2.32,16.84,-0.53,2026-09-18,2026-09-18
138.15600,36.22500,-2.92,,15.53,18.45,-2.92,16.33,-0.80,2026-09-18,2026-09-18
138.21900,36.22500,-3.27,,14.88,18.15,-3.27,15.95,-1.07,2026-09-18,2026-09-18
138.28100,36.22500,-3.45,,14.25,17.70,-3.45,15.76,-1.51,2026-09-18,2026-09-18
138.34400,36.22500,-3.15,,13.96,17.11,-3.15,15.55,-1.59,2026-09-18,2026-09-18
138.40600,36.22500,-2.11,,14.41,16.52,-2.11,16.00,-1.59,2026-09-18,2026-09-18
138.46900,36.22500,-1.13,,14.93,16.05,-1.13,16.46,-1.53,2026-09-18,2026-09-18
138.53100,36.22500,-0.85,,14.96,15.82,-0.85,16.44,-1.48,2026-09-18,2026-09-18
138.59400,36.22500,-0.96,,15.08,16.04,-0.96,16.61,-1.52,2026-09-18,2026-09-18
138.65600,36.22500,-1.00,,15.58,16.59,-1.00,17.40,-1.81,2026-09-18,2026-09-18
138.71900,36.22500,-1.50,,15.85,17.34,-1.50,17.75,-1.90,2026-09-18,2026-09-18
138.78100,36.22500,-1.94,,16.29,18.23,-1.94,17.90,-1.61,2026-09-18,2026-09-18
138.84400,36.22500,-2.36,,16.72,19.08,-2.36,17.89,-1.17,2026-09-18,2026-09-18
138.90600,36.22500,-2.79,,16.95,19.74,-2.79,17.88,-0.93,2026-09-18,2026-09-18
138.96900,36.22500,-3.63,,17.57,21.20,-3.63,18.17,-0.59,2026-09-18,2026-09-18
139.03100,36.22500,-3.58,,17.65,21.23,-3.58,18.41,-0.76,2026-09-18,2026-09-18
139.09400,36.22500,-2.87,,18.40,21.27,-2.87,18.93,-0.53,2026-09-18,2026-09-18
139.15600,36.22500,-3.09,,18.25,21.34,-3.09,18.96,-0.71,2026-09-18,2026-09-18
139.21900,36.22500,-3.15,,18.31,21.46,-3.15,19.00,-0.69,2026-09-18,2026-09-18
139.28100,36.22500,-3.13,,18.46,21.60,-3.13,19.10,-0.64,2026-09-18,2026-09-18
139.34400,36.22500,-2.95,,18.74,21.69,-2.95,19.24,-0.50,2026-09-18,2026-09-18
139.40600,36.22500,-2.97,,18.74,21.72,-2.97,19.28,-0.54,2026-09-18,2026-09-18
139.46900,36.22500,-2.91,,18.78,21.69,-2.91,19.22,-0.44,2026-09-18,2026-09-18
