longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.96900,35.57500,+1.34,24.00,,22.66,+1.34,19.20,+4.80,,2026-09-27
133.03100,35.57500,+1.30,26.00,,24.70,+1.30,21.26,+4.74,,2026-09-27
133.09400,35.57500,+1.17,27.00,,25.83,+1.17,22.45,+4.55,,2026-09-27
133.15600,35.57500,+0.95,27.00,,26.05,+0.95,22.85,+4.15,,2026-09-27
133.21900,35.57500,+0.80,27.00,,26.20,+0.80,23.08,+3.92,,2026-09-27
133.28100,35.57500,+0.84,27.00,,26.16,+0.84,22.96,+4.04,,2026-09-27
133.34400,35.57500,+0.98,27.00,,26.02,+0.98,22.51,+4.49,,2026-09-27
133.40600,35.57500,+1.09,24.00,,22.91,+1.09,19.17,+4.83,,2026-09-27
133.46900,35.57500,+1.14,24.00,,22.86,+1.14,19.04,+4.96,,2026-09-27
133.53100,35.57500,+1.17,24.00,,22.83,+1.17,19.01,+4.99,,2026-09-27
133.59400,35.57500,+1.18,24.00,,22.82,+1.18,18.99,+5.01,,2026-09-27
133.65600,35.57500,+1.17,24.00,,22.83,+1.17,19.20,+4.80,,2026-09-27
133.71900,35.57500,+1.21,24.00,,22.79,+1.21,19.41,+4.59,,2026-09-27
133.78100,35.57500,+1.25,24.00,,22.75,+1.25,19.58,+4.42,,2026-09-27
133.84400,35.57500,+1.29,25.00,,23.71,+1.29,20.69,+4.31,,2026-09-27
133.90600,35.57500,+1.09,25.00,,23.91,+1.09,20.70,+4.30,,2026-09-27
133.96900,35.57500,+1.17,25.00,,23.83,+1.17,20.78,+4.22,,2026-09-27
134.03100,35.57500,+1.25,25.00,,23.75,+1.25,20.59,+4.41,,2026-09-27
134.09400,35.57500,+1.34,26.00,,24.66,+1.34,20.59,+5.41,,2026-09-27
134.15600,35.57500,+1.40,26.00,,24.60,+1.40,20.12,+5.88,,2026-09-27
134.21900,35.57500,+1.44,28.00,,26.56,+1.44,22.03,+5.97,,2026-09-27
134.28100,35.57500,+1.43,28.00,,26.57,+1.43,22.39,+5.61,,2026-09-27
134.34400,35.57500,+1.40,27.00,,25.60,+1.40,21.92,+5.08,,2026-09-27
134.40600,35.57500,+1.36,27.00,,25.64,+1.36,21.99,+5.01,,2026-09-27
134.46900,35.57500,+1.33,27.00,,25.67,+1.33,21.82,+5.18,,2026-09-27
134.53100,35.57500,+1.41,27.00,,25.59,+1.41,21.85,+5.15,,2026-09-27
134.59400,35.57500,+1.39,27.00,,25.61,+1.39,21.94,+5.06,,2026-09-27
134.65600,35.57500,+1.39,26.00,,24.61,+1.39,20.86,+5.14,,2026-09-27
134.71900,35.57500,+1.39,27.00,,25.61,+1.39,21.05,+5.95,,2026-09-27
134.78100,35.57500,+1.39,28.00,,26.61,+1.39,21.21,+6.79,,2026-09-27
134.84400,35.57500,+1.39,28.00,,26.61,+1.39,21.00,+7.00,,2026-09-27
134.90600,35.57500,+1.38,28.00,,26.62,+1.38,21.39,+6.61,,2026-09-27
134.96900,35.57500,+1.33,28.00,,26.67,+1.33,22.01,+5.99,,2026-09-27
135.03100,35.57500,+1.26,28.00,,26.74,+1.26,22.65,+5.35,,2026-09-27
135.09400,35.57500,+1.16,28.00,,26.84,+1.16,23.09,+4.91,,2026-09-27
135.15600,35.57500,+0.90,28.00,,27.10,+0.90,23.22,+4.78,,2026-09-27
135.21900,35.57500,+0.95,28.00,,27.05,+0.95,23.41,+4.59,,2026-09-27
135.28100,35.57500,+0.92,28.00,,27.08,+0.92,23.21,+4.79,,2026-09-27
135.34400,35.57500,+0.90,27.00,,26.10,+0.90,21.67,+5.33,,2026-09-27
135.40600,35.57500,+0.88,27.00,,26.12,+0.88,21.35,+5.65,,2026-09-27
135.46900,35.57500,+0.84,27.00,,26.16,+0.84,21.20,+5.80,,2026-09-27
135.53100,35.57500,+0.78,27.00,,26.22,+0.78,21.26,+5.74,,2026-09-27
135.59400,35.57500,+0.21,25.00,,24.79,+0.21,19.39,+5.61,,2026-09-27
135.65600,35.57500,+0.13,27.00,,26.87,+0.13,21.63,+5.37,,2026-09-27
135.71900,35.57500,-0.04,27.00,,27.04,-0.04,21.95,+5.05,,2026-09-27
135.78100,35.57500,-0.15,27.00,,27.15,-0.15,22.01,+4.99,,2026-09-27
135.84400,35.57500,-0.22,27.00,,27.22,-0.22,22.20,+4.80,,2026-09-27
135.90600,35.57500,-0.23,26.00,,26.23,-0.23,21.34,+4.66,,2026-09-27
135.96900,35.57500,-0.22,25.00,,25.22,-0.22,20.52,+4.48,,2026-09-27
136.03100,35.57500,-0.19,25.00,,25.19,-0.19,20.58,+4.42,,2026-09-27
136.09400,35.57500,-0.20,24.00,,24.20,-0.20,19.61,+4.39,,2026-09-27
136.15600,35.57500,-0.28,24.00,,24.28,-0.28,19.79,+4.21,,2026-09-27
136.21900,35.57500,-0.68,24.00,,24.68,-0.68,19.36,+4.64,,2026-09-27
136.28100,35.57500,-0.98,23.00,,23.98,-0.98,18.89,+4.11,,2026-09-27
136.34400,35.57500,-1.29,22.00,,23.29,-1.29,18.81,+3.19,,2026-09-27
136.40600,35.57500,-1.60,22.00,,23.60,-1.60,19.63,+2.37,,2026-09-27
136.46900,35.57500,-1.92,23.00,,24.92,-1.92,20.95,+2.05,,2026-09-27
136.53100,35.57500,-2.22,23.00,,25.22,-2.22,20.93,+2.07,,2026-09-27
136.59400,35.57500,-2.50,24.00,,26.50,-2.50,21.99,+2.01,,2026-09-27
136.65600,35.57500,-2.95,24.00,,26.95,-2.95,22.07,+1.93,,2026-09-27
136.71900,35.57500,-3.01,24.00,,27.01,-3.01,21.87,+2.13,,2026-09-27
136.78100,35.57500,-3.02,24.00,,27.02,-3.02,22.17,+1.83,,2026-09-27
136.84400,35.57500,-3.00,24.00,,27.00,-3.00,21.93,+2.07,,2026-09-27
136.90600,35.57500,-2.95,25.00,,27.95,-2.95,22.73,+2.27,,2026-09-27
136.96900,35.57500,-2.72,25.00,,27.72,-2.72,22.63,+2.37,,2026-09-27
137.03100,35.57500,-2.60,25.00,,27.60,-2.60,22.37,+2.63,,2026-09-27
137.09400,35.57500,-2.75,24.00,,26.75,-2.75,21.14,+2.86,,2026-09-27
137.15600,35.57500,-2.68,24.00,,26.68,-2.68,20.70,+3.30,,2026-09-27
137.21900,35.57500,-2.61,24.00,,26.61,-2.61,20.54,+3.46,,2026-09-27
137.28100,35.57500,-2.54,23.00,,25.54,-2.54,19.21,+3.79,,2026-09-27
137.34400,35.57500,-2.48,23.00,,25.48,-2.48,19.13,+3.87,,2026-09-27
137.40600,35.57500,-2.42,24.00,,26.42,-2.42,20.01,+3.99,,2026-09-27
137.46900,35.57500,-2.36,24.00,,26.36,-2.36,19.87,+4.13,,2026-09-27
137.53100,35.57500,-1.98,24.00,,25.98,-1.98,19.56,+4.44,,2026-09-27
137.59400,35.57500,-1.89,23.00,,24.89,-1.89,18.39,+4.61,,2026-09-27
137.65600,35.57500,-2.01,21.00,,23.01,-2.01,16.38,+4.62,,2026-09-27
137.71900,35.57500,-2.15,21.00,,23.15,-2.15,16.28,+4.72,,2026-09-27
137.78100,35.57500,-2.18,21.00,,23.18,-2.18,16.30,+4.70,,2026-09-27
137.84400,35.57500,-2.18,23.00,,25.18,-2.18,18.23,+4.77,,2026-09-27
137.90600,35.57500,-2.16,23.00,,25.16,-2.16,18.03,+4.97,,2026-09-27
137.96900,35.57500,-2.12,23.00,,25.12,-2.12,17.78,+5.22,,2026-09-27
138.03100,35.57500,-2.09,21.00,,23.09,-2.09,15.68,+5.32,,2026-09-27
138.09400,35.57500,-2.09,18.00,,20.09,-2.09,12.60,+5.40,,2026-09-27
138.15600,35.57500,-2.14,16.00,,18.14,-2.14,12.14,+3.86,,2026-09-27
138.21900,35.57500,-2.54,17.00,,19.54,-2.54,13.57,+3.43,,2026-09-27
138.28100,35.57500,-2.62,18.00,,20.62,-2.62,15.41,+2.59,,2026-09-27
138.34400,35.57500,-2.71,18.00,,20.71,-2.71,15.42,+2.58,,2026-09-27
138.40600,35.57500,-2.78,21.00,,23.78,-2.78,18.46,+2.54,,2026-09-27
138.46900,35.57500,-2.84,24.00,,26.84,-2.84,21.54,+2.46,,2026-09-27
138.53100,35.57500,-2.84,24.00,,26.84,-2.84,21.58,+2.42,,2026-09-27
138.59400,35.57500,-2.70,23.00,,25.70,-2.70,20.32,+2.68,,2026-09-27
138.65600,35.57500,-2.39,22.00,,24.39,-2.39,19.28,+2.72,,2026-09-27
138.71900,35.57500,-2.09,21.00,,23.09,-2.09,18.57,+2.43,,2026-09-27
138.78100,35.57500,-1.98,20.00,,21.98,-1.98,17.79,+2.21,,2026-09-27
138.84400,35.57500,-2.01,20.00,,22.01,-2.01,17.80,+2.20,,2026-09-27
138.90600,35.57500,-2.08,21.00,,23.08,-2.08,18.70,+2.30,,2026-09-27
138.96900,35.57500,-2.14,22.00,,24.14,-2.14,19.72,+2.28,,2026-09-27
139.03100,35.57500,-2.20,21.00,,23.20,-2.20,18.82,+2.18,,2026-09-27
139.09400,35.57500,-2.25,22.00,,24.25,-2.25,20.12,+1.88,,2026-09-27
139.15600,35.57500,-1.72,22.00,,23.72,-1.72,20.21,+1.79,,2026-09-27
139.21900,35.57500,-1.63,23.00,,24.63,-1.63,21.23,+1.77,,2026-09-27
139.28100,35.57500,-1.06,24.00,,25.06,-1.06,22.42,+1.58,,2026-09-27
139.34400,35.57500,-1.11,24.00,,25.11,-1.11,22.47,+1.53,,2026-09-27
139.40600,35.57500,-1.02,24.00,,25.02,-1.02,22.57,+1.43,,2026-09-27
139.46900,35.57500,-0.79,24.00,,24.79,-0.79,22.67,+1.33,,2026-09-27
139.53100,35.57500,-0.79,24.00,,24.79,-0.79,23.09,+0.91,,2026-09-27
139.59400,35.57500,-0.79,24.00,,24.79,-0.79,23.18,+0.82,,2026-09-27
139.65600,35.57500,-0.79,24.00,,24.79,-0.79,23.44,+0.56,,2026-09-27
139.71900,35.57500,-0.79,24.00,,24.79,-0.79,23.49,+0.51,,2026-09-27
139.78100,35.57500,-0.79,24.00,,24.79,-0.79,23.48,+0.52,,2026-09-27
139.84400,35.57500,-0.78,24.00,,24.78,-0.78,23.43,+0.57,,2026-09-27
139.90600,35.57500,-0.76,23.00,,23.76,-0.76,22.44,+0.56,,2026-09-27
139.96900,35.57500,-0.73,23.00,,23.73,-0.73,22.48,+0.52,,2026-09-27
140.03100,35.57500,-0.71,24.00,,24.71,-0.71,23.67,+0.33,,2026-09-27
140.09400,35.57500,-0.70,24.00,,24.70,-0.70,23.80,+0.20,,2026-09-27
140.15600,35.57500,-0.70,24.00,,24.70,-0.70,23.71,+0.29,,2026-09-27
140.21900,35.57500,-0.71,24.00,,24.71,-0.71,22.85,+1.15,,2026-09-27
140.28100,35.57500,-0.71,24.00,,24.71,-0.71,22.30,+1.70,,2026-09-27
140.34400,35.57500,-0.56,24.00,,24.56,-0.56,21.77,+2.23,,2026-09-27
140.40600,35.57500,-0.48,24.00,,24.48,-0.48,21.80,+2.20,,2026-09-27
140.46900,35.57500,-0.37,24.00,,24.37,-0.37,22.08,+1.92,,2026-09-27
140.53100,35.57500,-0.26,24.00,,24.26,-0.26,22.18,+1.82,,2026-09-27
140.59400,35.57500,-0.13,23.00,,23.13,-0.13,21.56,+1.44,,2026-09-27
140.65600,35.57500,-0.02,23.00,,23.02,-0.02,21.73,+1.27,,2026-09-27
140.71900,35.57500,+0.07,23.00,,22.93,+0.07,21.98,+1.02,,2026-09-27
140.78100,35.57500,+0.13,23.00,,22.87,+0.13,22.21,+0.79,,2026-09-27
140.84400,35.57500,+0.17,23.00,,22.83,+0.17,22.38,+0.62,,2026-09-27
140.90600,35.57500,+0.18,23.00,,22.82,+0.18,22.45,+0.55,,2026-09-27
140.96900,35.57500,+0.17,23.00,,22.83,+0.17,22.46,+0.54,,2026-09-27
141.03100,35.57500,+0.15,24.00,,23.85,+0.15,23.76,+0.24,,2026-09-27
141.09400,35.57500,+0.13,24.00,,23.87,+0.13,23.75,+0.25,,2026-09-27
141.15600,35.57500,+0.10,24.00,,23.90,+0.10,23.74,+0.26,,2026-09-27
141.21900,35.57500,+0.07,24.00,,23.93,+0.07,23.73,+0.27,,2026-09-27
141.28100,35.57500,+0.05,24.00,,23.95,+0.05,23.72,+0.28,,2026-09-27
141.34400,35.57500,+0.02,24.00,,23.98,+0.02,23.71,+0.29,,2026-09-27
132.15600,35.52500,+0.63,24.00,,23.37,+0.63,17.93,+6.07,,2026-09-27
132.21900,35.52500,+0.69,24.00,,23.31,+0.69,17.94,+6.06,,2026-09-27
132.28100,35.52500,+0.75,24.00,,23.25,+0.75,17.95,+6.05,,2026-09-27
132.34400,35.52500,+0.81,24.00,,23.19,+0.81,17.96,+6.04,,2026-09-27
132.40600,35.52500,+0.88,24.00,,23.12,+0.88,17.99,+6.01,,2026-09-27
132.46900,35.52500,+0.95,24.00,,23.05,+0.95,18.03,+5.97,,2026-09-27
132.53100,35.52500,+1.30,24.00,,22.70,+1.30,18.09,+5.91,,2026-09-27
132.59400,35.52500,+1.30,24.00,,22.70,+1.30,18.56,+5.44,,2026-09-27
132.65600,35.52500,+1.31,24.00,,22.69,+1.31,18.64,+5.36,,2026-09-27
132.71900,35.52500,+1.33,24.00,,22.67,+1.33,18.79,+5.21,,2026-09-27
132.78100,35.52500,+1.34,26.00,,24.66,+1.34,20.98,+5.02,,2026-09-27
132.84400,35.52500,+1.36,26.00,,24.64,+1.36,21.32,+4.68,,2026-09-27
132.90600,35.52500,+1.39,26.00,,24.61,+1.39,21.25,+4.75,,2026-09-27
132.96900,35.52500,+1.42,27.00,,25.58,+1.42,22.20,+4.80,,2026-09-27
133.03100,35.52500,+1.44,27.00,,25.56,+1.44,22.15,+4.85,,2026-09-27
133.09400,35.52500,+1.34,27.00,,25.66,+1.34,22.28,+4.72,,2026-09-27
133.15600,35.52500,+1.04,28.00,,26.96,+1.04,23.75,+4.25,,2026-09-27
133.21900,35.52500,+0.80,27.00,,26.20,+0.80,23.07,+3.93,,2026-09-27
133.28100,35.52500,+0.87,27.00,,26.13,+0.87,22.83,+4.17,,2026-09-27
133.34400,35.52500,+1.09,24.00,,22.91,+1.09,19.19,+4.81,,2026-09-27
133.40600,35.52500,+1.18,24.00,,22.82,+1.18,18.95,+5.05,,2026-09-27
133.46900,35.52500,+1.20,27.00,,25.80,+1.20,21.96,+5.04,,2026-09-27
133.53100,35.52500,+1.20,27.00,,25.80,+1.20,21.99,+5.01,,2026-09-27
133.59400,35.52500,+1.20,27.00,,25.80,+1.20,22.00,+5.00,,2026-09-27
133.65600,35.52500,+1.19,27.00,,25.81,+1.19,22.00,+5.00,,2026-09-27
133.71900,35.52500,+1.22,27.00,,25.78,+1.22,22.43,+4.57,,2026-09-27
133.78100,35.52500,+1.25,27.00,,25.75,+1.25,22.59,+4.41,,2026-09-27
133.84400,35.52500,+1.00,27.00,,26.00,+1.00,22.65,+4.35,,2026-09-27
133.90600,35.52500,+1.05,27.00,,25.95,+1.05,22.73,+4.27,,2026-09-27
133.96900,35.52500,+1.14,26.00,,24.86,+1.14,21.96,+4.04,,2026-09-27
134.03100,35.52500,+1.25,27.00,,25.75,+1.25,22.84,+4.16,,2026-09-27
134.09400,35.52500,+1.36,27.00,,25.64,+1.36,21.58,+5.42,,2026-09-27
134.15600,35.52500,+1.44,28.00,,26.56,+1.44,22.03,+5.97,,2026-09-27
134.21900,35.52500,+1.48,28.00,,26.52,+1.48,21.80,+6.20,,2026-09-27
134.28100,35.52500,+1.47,28.00,,26.53,+1.47,22.02,+5.98,,2026-09-27
134.34400,35.52500,+1.43,27.00,,25.57,+1.43,21.73,+5.27,,2026-09-27
134.40600,35.52500,+1.37,27.00,,25.63,+1.37,21.67,+5.33,,2026-09-27
134.46900,35.52500,+1.33,26.00,,24.67,+1.33,20.51,+5.49,,2026-09-27
134.53100,35.52500,+1.31,26.00,,24.69,+1.31,20.17,+5.83,,2026-09-27
134.59400,35.52500,+1.39,26.00,,24.61,+1.39,19.86,+6.14,,2026-09-27
134.65600,35.52500,+1.39,26.00,,24.61,+1.39,19.90,+6.10,,2026-09-27
134.71900,35.52500,+1.39,27.00,,25.61,+1.39,20.51,+6.49,,2026-09-27
134.78100,35.52500,+1.40,29.00,,27.60,+1.40,21.99,+7.01,,2026-09-27
134.84400,35.52500,+1.40,29.00,,27.60,+1.40,21.88,+7.12,,2026-09-27
134.90600,35.52500,+1.38,28.00,,26.62,+1.38,20.99,+7.01,,2026-09-27
134.96900,35.52500,+1.33,28.00,,26.67,+1.33,21.31,+6.69,,2026-09-27
135.03100,35.52500,+1.25,28.00,,26.75,+1.25,22.50,+5.50,,2026-09-27
135.09400,35.52500,+1.14,28.00,,26.86,+1.14,22.95,+5.05,,2026-09-27
135.15600,35.52500,+0.89,27.00,,26.11,+0.89,21.96,+5.04,,2026-09-27
135.21900,35.52500,+0.87,27.00,,26.13,+0.87,22.24,+4.76,,2026-09-27
135.28100,35.52500,+0.87,28.00,,27.13,+0.87,22.78,+5.22,,2026-09-27
135.34400,35.52500,+0.90,28.00,,27.10,+0.90,21.99,+6.01,,2026-09-27
135.40600,35.52500,+0.89,28.00,,27.11,+0.89,21.91,+6.09,,2026-09-27
135.46900,35.52500,+0.86,27.00,,26.14,+0.86,20.98,+6.02,,2026-09-27
135.53100,35.52500,+0.43,27.00,,26.57,+0.43,21.15,+5.85,,2026-09-27
135.59400,35.52500,+0.22,28.00,,27.78,+0.22,22.28,+5.72,,2026-09-27
135.65600,35.52500,+0.03,27.00,,26.97,+0.03,21.85,+5.15,,2026-09-27
135.71900,35.52500,-0.04,27.00,,27.04,-0.04,21.92,+5.08,,2026-09-27
135.78100,35.52500,-0.18,27.00,,27.18,-0.18,21.88,+5.12,,2026-09-27
135.84400,35.52500,-0.27,27.00,,27.27,-0.27,22.13,+4.87,,2026-09-27
135.90600,35.52500,-0.31,26.00,,26.31,-0.31,21.46,+4.54,,2026-09-27
135.96900,35.52500,-0.32,24.00,,24.32,-0.32,19.85,+4.15,,2026-09-27
136.03100,35.52500,-0.35,24.00,,24.35,-0.35,20.01,+3.99,,2026-09-27
136.09400,35.52500,-0.39,24.00,,24.39,-0.39,20.15,+3.85,,2026-09-27
136.15600,35.52500,-0.73,24.00,,24.73,-0.73,20.06,+3.94,,2026-09-27
136.21900,35.52500,-0.97,24.00,,24.97,-0.97,19.91,+4.09,,2026-09-27
136.28100,35.52500,-1.22,23.00,,24.22,-1.22,18.99,+4.01,,2026-09-27
136.34400,35.52500,-1.48,22.00,,23.48,-1.48,18.66,+3.34,,2026-09-27
136.40600,35.52500,-1.75,22.00,,23.75,-1.75,19.10,+2.90,,2026-09-27
136.46900,35.52500,-2.06,22.00,,24.06,-2.06,20.08,+1.92,,2026-09-27
136.53100,35.52500,-2.37,24.00,,26.37,-2.37,22.21,+1.79,,2026-09-27
136.59400,35.52500,-2.67,24.00,,26.67,-2.67,22.31,+1.69,,2026-09-27
136.65600,35.52500,-3.03,25.00,,28.03,-3.03,23.43,+1.57,,2026-09-27
136.71900,35.52500,-3.10,25.00,,28.10,-3.10,23.68,+1.32,,2026-09-27
136.78100,35.52500,-3.11,25.00,,28.11,-3.11,23.62,+1.38,,2026-09-27
136.84400,35.52500,-3.07,25.00,,28.07,-3.07,23.03,+1.97,,2026-09-27
136.90600,35.52500,-3.00,25.00,,28.00,-3.00,22.83,+2.17,,2026-09-27
136.96900,35.52500,-2.91,25.00,,27.91,-2.91,22.55,+2.45,,2026-09-27
137.03100,35.52500,-2.84,25.00,,27.84,-2.84,22.36,+2.64,,2026-09-27
137.09400,35.52500,-2.75,25.00,,27.75,-2.75,22.24,+2.76,,2026-09-27
137.15600,35.52500,-2.67,24.00,,26.67,-2.67,20.75,+3.25,,2026-09-27
137.21900,35.52500,-2.60,24.00,,26.60,-2.60,20.22,+3.78,,2026-09-27
137.28100,35.52500,-2.53,23.00,,25.53,-2.53,19.11,+3.89,,2026-09-27
137.34400,35.52500,-2.47,24.00,,26.47,-2.47,19.93,+4.07,,2026-09-27
137.40600,35.52500,-2.41,24.00,,26.41,-2.41,19.85,+4.15,,2026-09-27
137.46900,35.52500,-2.35,25.00,,27.35,-2.35,20.91,+4.09,,2026-09-27
137.53100,35.52500,-2.30,24.00,,26.30,-2.30,19.77,+4.23,,2026-09-27
137.59400,35.52500,-2.05,22.00,,24.05,-2.05,17.46,+4.54,,2026-09-27
137.65600,35.52500,-2.11,21.00,,23.11,-2.11,16.50,+4.50,,2026-09-27
137.71900,35.52500,-2.17,21.00,,23.17,-2.17,16.27,+4.73,,2026-09-27
137.78100,35.52500,-2.19,23.00,,25.19,-2.19,18.43,+4.57,,2026-09-27
137.84400,35.52500,-2.20,24.00,,26.20,-2.20,19.42,+4.58,,2026-09-27
137.90600,35.52500,-2.18,24.00,,26.18,-2.18,19.42,+4.58,,2026-09-27
137.96900,35.52500,-2.15,22.00,,24.15,-2.15,17.40,+4.60,,2026-09-27
138.03100,35.52500,-2.12,20.00,,22.12,-2.12,15.45,+4.55,,2026-09-27
138.09400,35.52500,-2.13,18.00,,20.13,-2.13,13.51,+4.49,,2026-09-27
138.15600,35.52500,-2.42,16.00,,18.42,-2.42,12.10,+3.90,,2026-09-27
138.21900,35.52500,-2.50,17.00,,19.50,-2.50,13.78,+3.22,,2026-09-27
138.28100,35.52500,-2.57,18.00,,20.57,-2.57,15.60,+2.40,,2026-09-27
138.34400,35.52500,-2.63,19.00,,21.63,-2.63,16.51,+2.49,,2026-09-27
138.40600,35.52500,-2.67,22.00,,24.67,-2.67,19.64,+2.36,,2026-09-27
138.46900,35.52500,-2.67,23.00,,25.67,-2.67,20.79,+2.21,,2026-09-27
138.53100,35.52500,-2.60,23.00,,25.60,-2.60,20.43,+2.57,,2026-09-27
138.59400,35.52500,-2.41,22.00,,24.41,-2.41,19.00,+3.00,,2026-09-27
138.65600,35.52500,-2.11,21.00,,23.11,-2.11,18.10,+2.90,,2026-09-27
138.71900,35.52500,-1.89,21.00,,22.89,-1.89,18.37,+2.63,,2026-09-27
138.78100,35.52500,-1.84,20.00,,21.84,-1.84,17.45,+2.55,,2026-09-27
138.84400,35.52500,-1.91,21.00,,22.91,-1.91,18.41,+2.59,,2026-09-27
138.90600,35.52500,-1.99,21.00,,22.99,-1.99,18.47,+2.53,,2026-09-27
138.96900,35.52500,-2.06,21.00,,23.06,-2.06,18.55,+2.45,,2026-09-27
139.03100,35.52500,-2.11,21.00,,23.11,-2.11,18.55,+2.45,,2026-09-27
139.09400,35.52500,-1.69,21.00,,22.69,-1.69,18.68,+2.32,,2026-09-27
139.15600,35.52500,-1.61,21.00,,22.61,-1.61,19.21,+1.79,,2026-09-27
139.21900,35.52500,-1.17,22.00,,23.17,-1.17,20.33,+1.67,,2026-09-27
139.28100,35.52500,-1.06,23.00,,24.06,-1.06,21.55,+1.45,,2026-09-27
139.34400,35.52500,-0.97,24.00,,24.97,-0.97,22.59,+1.41,,2026-09-27
139.40600,35.52500,-0.91,24.00,,24.91,-0.91,22.63,+1.37,,2026-09-27
139.46900,35.52500,-0.79,24.00,,24.79,-0.79,22.87,+1.13,,2026-09-27
139.53100,35.52500,-0.79,24.00,,24.79,-0.79,22.96,+1.04,,2026-09-27
139.59400,35.52500,-0.80,24.00,,24.80,-0.80,23.22,+0.78,,2026-09-27
139.65600,35.52500,-0.80,24.00,,24.80,-0.80,23.36,+0.64,,2026-09-27
139.71900,35.52500,-0.79,24.00,,24.79,-0.79,23.41,+0.59,,2026-09-27
139.78100,35.52500,-0.79,24.00,,24.79,-0.79,23.46,+0.54,,2026-09-27
139.84400,35.52500,-0.78,24.00,,24.78,-0.78,23.43,+0.57,,2026-09-27
139.90600,35.52500,-0.76,23.00,,23.76,-0.76,22.24,+0.76,,2026-09-27
139.96900,35.52500,-0.74,23.00,,23.74,-0.74,22.58,+0.42,,2026-09-27
140.03100,35.52500,-0.72,24.00,,24.72,-0.72,23.13,+0.87,,2026-09-27
140.09400,35.52500,-0.71,24.00,,24.71,-0.71,22.81,+1.19,,2026-09-27
140.15600,35.52500,-0.71,24.00,,24.71,-0.71,22.42,+1.58,,2026-09-27
140.21900,35.52500,-0.71,24.00,,24.71,-0.71,21.75,+2.25,,2026-09-27
140.28100,35.52500,-0.71,24.00,,24.71,-0.71,21.26,+2.74,,2026-09-27
140.34400,35.52500,-0.57,24.00,,24.57,-0.57,20.97,+3.03,,2026-09-27
140.40600,35.52500,-0.50,24.00,,24.50,-0.50,21.37,+2.63,,2026-09-27
140.46900,35.52500,-0.41,24.00,,24.41,-0.41,21.70,+2.30,,2026-09-27
140.53100,35.52500,-0.31,23.00,,23.31,-0.31,20.88,+2.12,,2026-09-27
140.59400,35.52500,-0.21,23.00,,23.21,-0.21,20.93,+2.07,,2026-09-27
140.65600,35.52500,-0.11,23.00,,23.11,-0.11,21.49,+1.51,,2026-09-27
140.71900,35.52500,-0.02,23.00,,23.02,-0.02,21.72,+1.28,,2026-09-27
140.78100,35.52500,+0.05,23.00,,22.95,+0.05,22.10,+0.90,,2026-09-27
140.84400,35.52500,+0.09,23.00,,22.91,+0.09,22.22,+0.78,,2026-09-27
140.90600,35.52500,+0.11,23.00,,22.89,+0.11,22.30,+0.70,,2026-09-27
140.96900,35.52500,+0.11,24.00,,23.89,+0.11,23.33,+0.67,,2026-09-27
141.03100,35.52500,+0.10,24.00,,23.90,+0.10,23.32,+0.68,,2026-09-27
141.09400,35.52500,+0.08,24.00,,23.92,+0.08,23.71,+0.29,,2026-09-27
141.15600,35.52500,+0.06,24.00,,23.94,+0.06,23.71,+0.29,,2026-09-27
141.21900,35.52500,+0.04,24.00,,23.96,+0.04,23.70,+0.30,,2026-09-27
141.28100,35.52500,+0.02,24.00,,23.98,+0.02,23.70,+0.30,,2026-09-27
141.34400,35.52500,-0.01,24.00,,24.01,-0.01,23.69,+0.31,,2026-09-27
131.90600,35.47500,+0.44,24.00,,23.56,+0.44,18.26,+5.74,,2026-09-27
131.96900,35.47500,+0.46,24.00,,23.54,+0.46,18.19,+5.81,,2026-09-27
132.03100,35.47500,+0.49,24.00,,23.51,+0.49,18.12,+5.88,,2026-09-27
132.09400,35.47500,+0.53,24.00,,23.47,+0.53,18.04,+5.96,,2026-09-27
132.15600,35.47500,+0.58,24.00,,23.42,+0.58,17.16,+6.84,,2026-09-27
132.21900,35.47500,+0.64,24.00,,23.36,+0.64,17.18,+6.82,,2026-09-27
132.28100,35.47500,+0.70,24.00,,23.30,+0.70,17.89,+6.11,,2026-09-27
132.34400,35.47500,+0.77,24.00,,23.23,+0.77,17.90,+6.10,,2026-09-27
132.40600,35.47500,+0.84,24.00,,23.16,+0.84,17.92,+6.08,,2026-09-27
132.46900,35.47500,+0.92,24.00,,23.08,+0.92,17.95,+6.05,,2026-09-27
132.53100,35.47500,+1.30,24.00,,22.70,+1.30,18.00,+6.00,,2026-09-27
132.59400,35.47500,+1.31,24.00,,22.69,+1.31,18.07,+5.93,,2026-09-27
132.65600,35.47500,+1.32,26.00,,24.68,+1.32,20.45,+5.55,,2026-09-27
132.71900,35.47500,+1.34,26.00,,24.66,+1.34,20.62,+5.38,,2026-09-27
132.78100,35.47500,+1.36,27.00,,25.64,+1.36,21.93,+5.07,,2026-09-27
132.84400,35.47500,+1.39,27.00,,25.61,+1.39,22.23,+4.77,,2026-09-27
132.90600,35.47500,+1.43,27.00,,25.57,+1.43,22.36,+4.64,,2026-09-27
132.96900,35.47500,+1.48,27.00,,25.52,+1.48,22.21,+4.79,,2026-09-27
133.03100,35.47500,+1.54,28.00,,26.46,+1.54,23.04,+4.96,,2026-09-27
133.09400,35.47500,+1.52,28.00,,26.48,+1.52,23.05,+4.95,,2026-09-27
