longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.21900,35.37500,+0.97,17.00,,16.03,+0.97,17.47,-0.47,,2026-09-27
135.28100,35.37500,+0.94,17.00,,16.06,+0.94,17.71,-0.71,,2026-09-27
135.34400,35.37500,+0.93,17.00,,16.07,+0.93,17.91,-0.91,,2026-09-27
135.40600,35.37500,+0.95,17.00,,16.05,+0.95,17.89,-0.89,,2026-09-27
135.46900,35.37500,+0.98,17.00,,16.02,+0.98,17.90,-0.90,,2026-09-27
135.53100,35.37500,+1.02,17.00,,15.98,+1.02,18.12,-1.12,,2026-09-27
135.59400,35.37500,+1.07,17.00,,15.93,+1.07,18.11,-1.11,,2026-09-27
135.65600,35.37500,+1.13,17.00,,15.87,+1.13,17.91,-0.91,,2026-09-27
135.71900,35.37500,+1.17,17.00,,15.83,+1.17,17.85,-0.85,,2026-09-27
135.78100,35.37500,+1.21,17.00,,15.79,+1.21,17.61,-0.61,,2026-09-27
135.84400,35.37500,+1.54,17.00,,15.46,+1.54,17.42,-0.42,,2026-09-27
135.90600,35.37500,+1.58,17.00,,15.42,+1.58,17.22,-0.22,,2026-09-27
135.96900,35.37500,+1.62,18.00,,16.38,+1.62,18.15,-0.15,,2026-09-27
136.03100,35.37500,+1.68,20.00,,18.32,+1.68,20.04,-0.04,,2026-09-27
136.09400,35.37500,+1.74,20.00,,18.26,+1.74,19.81,+0.19,,2026-09-27
136.15600,35.37500,+1.74,20.00,,18.26,+1.74,19.31,+0.69,,2026-09-27
136.21900,35.37500,+1.77,20.00,,18.23,+1.77,19.09,+0.91,,2026-09-27
136.28100,35.37500,+1.75,19.00,,17.25,+1.75,18.44,+0.56,,2026-09-27
136.34400,35.37500,+1.65,18.00,,16.35,+1.65,17.99,+0.01,,2026-09-27
136.40600,35.37500,+1.47,18.00,,16.53,+1.47,18.08,-0.08,,2026-09-27
136.46900,35.37500,+1.19,18.00,,16.81,+1.19,18.26,-0.26,,2026-09-27
136.53100,35.37500,+0.83,19.00,,18.17,+0.83,19.11,-0.11,,2026-09-27
136.59400,35.37500,+0.56,19.00,,18.44,+0.56,18.89,+0.11,,2026-09-27
136.65600,35.37500,+0.36,19.00,,18.64,+0.36,18.86,+0.14,,2026-09-27
136.71900,35.37500,+0.25,20.00,,19.75,+0.25,19.86,+0.14,,2026-09-27
136.78100,35.37500,+0.23,20.00,,19.77,+0.23,19.92,+0.08,,2026-09-27
136.84400,35.37500,+0.31,20.00,,19.69,+0.31,19.90,+0.10,,2026-09-27
136.90600,35.37500,+0.45,20.00,,19.55,+0.45,19.86,+0.14,,2026-09-27
136.96900,35.37500,+0.59,19.00,,18.41,+0.59,18.82,+0.18,,2026-09-27
137.03100,35.37500,+0.68,19.00,,18.32,+0.68,18.92,+0.08,,2026-09-27
137.09400,35.37500,+0.74,19.00,,18.26,+0.74,19.10,-0.10,,2026-09-27
137.15600,35.37500,+0.73,19.00,,18.27,+0.73,19.09,-0.09,,2026-09-27
137.21900,35.37500,+0.76,18.00,,17.24,+0.76,17.97,+0.03,,2026-09-27
137.28100,35.37500,+0.79,18.00,,17.21,+0.79,17.90,+0.10,,2026-09-27
137.34400,35.37500,+0.83,17.00,,16.17,+0.83,16.79,+0.21,,2026-09-27
137.40600,35.37500,+0.87,17.00,,16.13,+0.87,16.98,+0.02,,2026-09-27
137.46900,35.37500,+0.92,16.00,,15.08,+0.92,16.13,-0.13,,2026-09-27
137.53100,35.37500,+0.96,15.00,,14.04,+0.96,14.98,+0.02,,2026-09-27
137.59400,35.37500,+0.93,14.00,,13.07,+0.93,14.09,-0.09,,2026-09-27
137.65600,35.37500,+0.97,14.00,,13.03,+0.97,14.21,-0.21,,2026-09-27
137.71900,35.37500,+1.00,14.00,,13.00,+1.00,14.30,-0.30,,2026-09-27
137.78100,35.37500,+1.02,15.00,,13.98,+1.02,15.71,-0.71,,2026-09-27
137.84400,35.37500,+1.02,16.00,,14.98,+1.02,17.40,-1.40,,2026-09-27
137.90600,35.37500,+1.01,15.00,,13.99,+1.01,16.95,-1.95,,2026-09-27
137.96900,35.37500,+0.97,14.00,,13.03,+0.97,16.04,-2.04,,2026-09-27
138.03100,35.37500,+0.90,13.00,,12.10,+0.90,14.80,-1.80,,2026-09-27
138.09400,35.37500,+0.83,12.00,,11.17,+0.83,13.39,-1.39,,2026-09-27
138.15600,35.37500,+0.74,13.00,,12.26,+0.74,14.21,-1.21,,2026-09-27
138.21900,35.37500,+0.66,13.00,,12.34,+0.66,13.82,-0.82,,2026-09-27
138.28100,35.37500,+0.67,14.00,,13.33,+0.67,14.99,-0.99,,2026-09-27
138.34400,35.37500,+0.64,14.00,,13.36,+0.64,15.17,-1.17,,2026-09-27
138.40600,35.37500,+0.66,15.00,,14.34,+0.66,16.27,-1.27,,2026-09-27
138.46900,35.37500,+0.70,15.00,,14.30,+0.70,16.32,-1.32,,2026-09-27
138.53100,35.37500,+0.78,15.00,,14.22,+0.78,16.26,-1.26,,2026-09-27
138.59400,35.37500,+0.92,15.00,,14.08,+0.92,16.17,-1.17,,2026-09-27
138.65600,35.37500,+1.02,14.00,,12.98,+1.02,13.91,+0.09,,2026-09-27
138.71900,35.37500,+1.10,13.00,,11.90,+1.10,12.71,+0.29,,2026-09-27
138.78100,35.37500,+1.13,13.00,,11.87,+1.13,12.49,+0.51,,2026-09-27
138.84400,35.37500,+1.12,14.00,,12.88,+1.12,13.50,+0.50,,2026-09-27
138.90600,35.37500,+1.11,16.00,,14.89,+1.11,15.67,+0.33,,2026-09-27
138.96900,35.37500,+1.04,16.00,,14.96,+1.04,15.85,+0.15,,2026-09-27
139.03100,35.37500,+0.98,16.00,,15.02,+0.98,15.98,+0.02,,2026-09-27
139.09400,35.37500,+0.92,17.00,,16.08,+0.92,17.16,-0.16,,2026-09-27
139.15600,35.37500,+0.86,17.00,,16.14,+0.86,17.33,-0.33,,2026-09-27
139.21900,35.37500,+0.46,17.00,,16.54,+0.46,17.31,-0.31,,2026-09-27
139.28100,35.37500,+0.39,18.00,,17.61,+0.39,18.21,-0.21,,2026-09-27
139.34400,35.37500,+0.32,18.00,,17.68,+0.32,18.14,-0.14,,2026-09-27
139.40600,35.37500,-0.07,18.00,,18.07,-0.07,18.09,-0.09,,2026-09-27
139.46900,35.37500,-0.03,17.00,,17.03,-0.03,17.11,-0.11,,2026-09-27
139.53100,35.37500,+0.07,17.00,,16.93,+0.07,16.92,+0.08,,2026-09-27
139.59400,35.37500,+0.08,18.00,,17.92,+0.08,17.58,+0.42,,2026-09-27
139.65600,35.37500,+0.09,19.00,,18.91,+0.09,18.33,+0.67,,2026-09-27
139.71900,35.37500,-0.01,20.00,,20.01,-0.01,19.49,+0.51,,2026-09-27
139.78100,35.37500,-0.10,20.00,,20.10,-0.10,19.77,+0.23,,2026-09-27
139.84400,35.37500,-0.23,20.00,,20.23,-0.23,20.11,-0.11,,2026-09-27
139.90600,35.37500,-0.34,19.00,,19.34,-0.34,19.38,-0.38,,2026-09-27
139.96900,35.37500,-0.40,18.00,,18.40,-0.40,18.43,-0.43,,2026-09-27
140.03100,35.37500,-0.49,18.00,,18.49,-0.49,18.52,-0.52,,2026-09-27
140.09400,35.37500,-0.55,18.00,,18.55,-0.55,18.55,-0.55,,2026-09-27
140.15600,35.37500,-0.58,18.00,,18.58,-0.58,18.53,-0.53,,2026-09-27
140.21900,35.37500,-0.60,18.00,,18.60,-0.60,18.58,-0.58,,2026-09-27
140.28100,35.37500,-0.51,18.00,,18.51,-0.51,18.61,-0.61,,2026-09-27
140.34400,35.37500,-0.51,18.00,,18.51,-0.51,18.65,-0.65,,2026-09-27
140.40600,35.37500,-0.56,19.00,,19.56,-0.56,19.69,-0.69,,2026-09-27
140.46900,35.37500,-0.52,20.00,,20.52,-0.52,20.73,-0.73,,2026-09-27
140.53100,35.37500,-0.46,20.00,,20.46,-0.46,20.72,-0.72,,2026-09-27
140.59400,35.37500,-0.39,20.00,,20.39,-0.39,20.72,-0.72,,2026-09-27
140.65600,35.37500,-0.31,21.00,,21.31,-0.31,21.71,-0.71,,2026-09-27
140.71900,35.37500,-0.24,21.00,,21.24,-0.24,21.01,-0.01,,2026-09-27
140.78100,35.37500,-0.17,21.00,,21.17,-0.17,20.90,+0.10,,2026-09-27
140.84400,35.37500,-0.11,22.00,,22.11,-0.11,21.81,+0.19,,2026-09-27
140.90600,35.37500,-0.07,22.00,,22.07,-0.07,21.74,+0.26,,2026-09-27
140.96900,35.37500,-0.04,23.00,,23.04,-0.04,22.68,+0.32,,2026-09-27
141.03100,35.37500,-0.03,23.00,,23.03,-0.03,22.64,+0.36,,2026-09-27
141.09400,35.37500,-0.02,23.00,,23.02,-0.02,22.62,+0.38,,2026-09-27
141.15600,35.37500,-0.02,23.00,,23.02,-0.02,22.61,+0.39,,2026-09-27
141.21900,35.37500,-0.02,23.00,,23.02,-0.02,22.60,+0.40,,2026-09-27
141.28100,35.37500,-0.03,24.00,,24.03,-0.03,23.42,+0.58,,2026-09-27
141.34400,35.37500,-0.03,24.00,,24.03,-0.03,23.43,+0.57,,2026-09-27
131.90600,35.32500,+0.51,24.00,,23.49,+0.51,25.01,-1.01,,2026-09-27
131.96900,35.32500,+0.30,24.00,,23.70,+0.30,25.23,-1.23,,2026-09-27
132.03100,35.32500,+0.30,24.00,,23.70,+0.30,25.17,-1.17,,2026-09-27
132.09400,35.32500,+0.47,23.00,,22.53,+0.47,24.08,-1.08,,2026-09-27
132.15600,35.32500,+0.48,23.00,,22.52,+0.48,23.97,-0.97,,2026-09-27
132.21900,35.32500,+0.50,23.00,,22.50,+0.50,23.90,-0.90,,2026-09-27
132.28100,35.32500,+0.52,23.00,,22.48,+0.52,23.82,-0.82,,2026-09-27
132.34400,35.32500,+0.55,23.00,,22.45,+0.55,23.75,-0.75,,2026-09-27
132.40600,35.32500,+0.57,22.00,,21.43,+0.57,22.70,-0.70,,2026-09-27
132.46900,35.32500,+0.59,22.00,,21.41,+0.59,22.77,-0.77,,2026-09-27
132.53100,35.32500,+0.61,22.00,,21.39,+0.61,23.00,-1.00,,2026-09-27
132.59400,35.32500,+0.62,22.00,,21.38,+0.62,23.42,-1.42,,2026-09-27
132.65600,35.32500,+0.73,19.00,,18.27,+0.73,20.80,-1.80,,2026-09-27
132.71900,35.32500,+0.70,17.00,,16.30,+0.70,18.97,-1.97,,2026-09-27
132.78100,35.32500,+0.67,17.00,,16.33,+0.67,18.90,-1.90,,2026-09-27
132.84400,35.32500,+0.64,17.00,,16.36,+0.64,18.69,-1.69,,2026-09-27
132.90600,35.32500,+0.60,17.00,,16.40,+0.60,18.56,-1.56,,2026-09-27
132.96900,35.32500,+0.57,17.00,,16.43,+0.57,18.39,-1.39,,2026-09-27
133.03100,35.32500,+0.57,17.00,,16.43,+0.57,18.51,-1.51,,2026-09-27
133.09400,35.32500,+0.63,17.00,,16.37,+0.63,18.62,-1.62,,2026-09-27
133.15600,35.32500,+0.74,17.00,,16.26,+0.74,18.62,-1.62,,2026-09-27
133.21900,35.32500,+0.86,17.00,,16.14,+0.86,18.59,-1.59,,2026-09-27
133.28100,35.32500,+0.92,17.00,,16.08,+0.92,18.53,-1.53,,2026-09-27
133.34400,35.32500,+0.94,17.00,,16.06,+0.94,18.17,-1.17,,2026-09-27
133.40600,35.32500,+0.95,17.00,,16.05,+0.95,18.09,-1.09,,2026-09-27
133.46900,35.32500,+0.96,17.00,,16.04,+0.96,17.48,-0.48,,2026-09-27
133.53100,35.32500,+0.98,16.00,,15.02,+0.98,16.22,-0.22,,2026-09-27
133.59400,35.32500,+1.50,16.00,,14.50,+1.50,16.09,-0.09,,2026-09-27
133.65600,35.32500,+1.69,16.00,,14.31,+1.69,16.10,-0.10,,2026-09-27
133.71900,35.32500,+1.91,16.00,,14.09,+1.91,16.12,-0.12,,2026-09-27
133.78100,35.32500,+1.96,17.00,,15.04,+1.96,17.20,-0.20,,2026-09-27
133.84400,35.32500,+2.06,17.00,,14.94,+2.06,17.23,-0.23,,2026-09-27
133.90600,35.32500,+2.11,16.00,,13.89,+2.11,16.19,-0.19,,2026-09-27
133.96900,35.32500,+2.08,16.00,,13.92,+2.08,16.05,-0.05,,2026-09-27
134.03100,35.32500,+1.99,15.00,,13.01,+1.99,15.30,-0.30,,2026-09-27
134.09400,35.32500,+1.85,16.00,,14.15,+1.85,16.56,-0.56,,2026-09-27
134.15600,35.32500,+1.73,17.00,,15.27,+1.73,17.98,-0.98,,2026-09-27
134.21900,35.32500,+1.62,17.00,,15.38,+1.62,17.99,-0.99,,2026-09-27
134.28100,35.32500,+1.58,17.00,,15.42,+1.58,18.00,-1.00,,2026-09-27
134.34400,35.32500,+1.57,17.00,,15.43,+1.57,17.70,-0.70,,2026-09-27
134.40600,35.32500,+1.59,16.00,,14.41,+1.59,16.32,-0.32,,2026-09-27
134.46900,35.32500,+1.61,16.00,,14.39,+1.61,15.66,+0.34,,2026-09-27
134.53100,35.32500,+1.33,16.00,,14.67,+1.33,15.35,+0.65,,2026-09-27
134.59400,35.32500,+1.36,17.00,,15.64,+1.36,16.13,+0.87,,2026-09-27
134.65600,35.32500,+1.39,17.00,,15.61,+1.39,16.35,+0.65,,2026-09-27
134.71900,35.32500,+1.41,17.00,,15.59,+1.41,16.67,+0.33,,2026-09-27
134.78100,35.32500,+1.36,17.00,,15.64,+1.36,16.95,+0.05,,2026-09-27
134.84400,35.32500,+1.36,18.00,,16.64,+1.36,18.10,-0.10,,2026-09-27
134.90600,35.32500,+1.33,18.00,,16.67,+1.33,18.10,-0.10,,2026-09-27
134.96900,35.32500,+1.28,18.00,,16.72,+1.28,18.10,-0.10,,2026-09-27
135.03100,35.32500,+1.20,18.00,,16.80,+1.20,18.18,-0.18,,2026-09-27
135.09400,35.32500,+1.12,18.00,,16.88,+1.12,18.27,-0.27,,2026-09-27
135.15600,35.32500,+1.05,18.00,,16.95,+1.05,18.32,-0.32,,2026-09-27
135.21900,35.32500,+1.00,18.00,,17.00,+1.00,18.39,-0.39,,2026-09-27
135.28100,35.32500,+0.97,17.00,,16.03,+0.97,17.83,-0.83,,2026-09-27
135.34400,35.32500,+0.97,17.00,,16.03,+0.97,17.96,-0.96,,2026-09-27
135.40600,35.32500,+0.98,17.00,,16.02,+0.98,18.07,-1.07,,2026-09-27
135.46900,35.32500,+1.01,17.00,,15.99,+1.01,18.07,-1.07,,2026-09-27
135.53100,35.32500,+1.05,17.00,,15.95,+1.05,18.08,-1.08,,2026-09-27
135.59400,35.32500,+1.10,17.00,,15.90,+1.10,18.07,-1.07,,2026-09-27
135.65600,35.32500,+1.15,17.00,,15.85,+1.15,17.92,-0.92,,2026-09-27
135.71900,35.32500,+1.30,17.00,,15.70,+1.30,17.74,-0.74,,2026-09-27
135.78100,35.32500,+1.37,17.00,,15.63,+1.37,17.51,-0.51,,2026-09-27
135.84400,35.32500,+1.54,17.00,,15.46,+1.54,17.08,-0.08,,2026-09-27
135.90600,35.32500,+1.59,17.00,,15.41,+1.59,16.92,+0.08,,2026-09-27
135.96900,35.32500,+1.65,18.00,,16.35,+1.65,17.89,+0.11,,2026-09-27
136.03100,35.32500,+1.72,20.00,,18.28,+1.72,19.84,+0.16,,2026-09-27
136.09400,35.32500,+1.79,21.00,,19.21,+1.79,20.83,+0.17,,2026-09-27
136.15600,35.32500,+1.85,20.00,,18.15,+1.85,19.46,+0.54,,2026-09-27
136.21900,35.32500,+1.86,20.00,,18.14,+1.86,19.46,+0.54,,2026-09-27
136.28100,35.32500,+1.84,19.00,,17.16,+1.84,18.57,+0.43,,2026-09-27
136.34400,35.32500,+1.75,18.00,,16.25,+1.75,18.02,-0.02,,2026-09-27
136.40600,35.32500,+1.58,17.00,,15.42,+1.58,17.14,-0.14,,2026-09-27
136.46900,35.32500,+1.31,18.00,,16.69,+1.31,18.22,-0.22,,2026-09-27
136.53100,35.32500,+1.01,18.00,,16.99,+1.01,18.07,-0.07,,2026-09-27
136.59400,35.32500,+0.65,19.00,,18.35,+0.65,18.77,+0.23,,2026-09-27
136.65600,35.32500,+0.46,19.00,,18.54,+0.46,18.69,+0.31,,2026-09-27
136.71900,35.32500,+0.35,20.00,,19.65,+0.35,19.62,+0.38,,2026-09-27
136.78100,35.32500,+0.34,20.00,,19.66,+0.34,19.67,+0.33,,2026-09-27
136.84400,35.32500,+0.44,20.00,,19.56,+0.44,19.62,+0.38,,2026-09-27
136.90600,35.32500,+0.59,20.00,,19.41,+0.59,19.72,+0.28,,2026-09-27
136.96900,35.32500,+0.71,19.00,,18.29,+0.71,18.82,+0.18,,2026-09-27
137.03100,35.32500,+0.78,19.00,,18.22,+0.78,18.98,+0.02,,2026-09-27
137.09400,35.32500,+0.81,19.00,,18.19,+0.81,19.14,-0.14,,2026-09-27
137.15600,35.32500,+0.78,19.00,,18.22,+0.78,19.21,-0.21,,2026-09-27
137.21900,35.32500,+0.79,18.00,,17.21,+0.79,18.25,-0.25,,2026-09-27
137.28100,35.32500,+0.81,18.00,,17.19,+0.81,18.17,-0.17,,2026-09-27
137.34400,35.32500,+0.84,17.00,,16.16,+0.84,17.36,-0.36,,2026-09-27
137.40600,35.32500,+0.87,17.00,,16.13,+0.87,17.48,-0.48,,2026-09-27
137.46900,35.32500,+0.90,16.00,,15.10,+0.90,16.69,-0.69,,2026-09-27
137.53100,35.32500,+0.85,16.00,,15.15,+0.85,16.93,-0.93,,2026-09-27
137.59400,35.32500,+0.87,14.00,,13.13,+0.87,14.66,-0.66,,2026-09-27
137.65600,35.32500,+0.90,14.00,,13.10,+0.90,14.39,-0.39,,2026-09-27
137.71900,35.32500,+0.93,15.00,,14.07,+0.93,15.54,-0.54,,2026-09-27
137.78100,35.32500,+0.95,15.00,,14.05,+0.95,15.91,-0.91,,2026-09-27
137.84400,35.32500,+0.96,16.00,,15.04,+0.96,17.73,-1.73,,2026-09-27
137.90600,35.32500,+0.95,15.00,,14.05,+0.95,17.26,-2.26,,2026-09-27
137.96900,35.32500,+0.93,14.00,,13.07,+0.93,16.27,-2.27,,2026-09-27
138.03100,35.32500,+0.89,13.00,,12.11,+0.89,14.93,-1.93,,2026-09-27
138.09400,35.32500,+0.83,13.00,,12.17,+0.83,14.36,-1.36,,2026-09-27
138.15600,35.32500,+0.77,13.00,,12.23,+0.77,13.88,-0.88,,2026-09-27
138.21900,35.32500,+0.71,13.00,,12.29,+0.71,13.56,-0.56,,2026-09-27
138.28100,35.32500,+0.65,14.00,,13.35,+0.65,14.76,-0.76,,2026-09-27
138.34400,35.32500,+0.72,15.00,,14.28,+0.72,16.02,-1.02,,2026-09-27
138.40600,35.32500,+0.73,15.00,,14.27,+0.73,16.17,-1.17,,2026-09-27
138.46900,35.32500,+0.77,16.00,,15.23,+0.77,17.18,-1.18,,2026-09-27
138.53100,35.32500,+0.82,16.00,,15.18,+0.82,17.09,-1.09,,2026-09-27
138.59400,35.32500,+0.93,16.00,,15.07,+0.93,16.89,-0.89,,2026-09-27
138.65600,35.32500,+1.01,15.00,,13.99,+1.01,15.14,-0.14,,2026-09-27
138.71900,35.32500,+1.06,14.00,,12.94,+1.06,13.71,+0.29,,2026-09-27
138.78100,35.32500,+1.12,14.00,,12.88,+1.12,13.68,+0.32,,2026-09-27
138.84400,35.32500,+1.09,15.00,,13.91,+1.09,14.76,+0.24,,2026-09-27
138.90600,35.32500,+1.04,16.00,,14.96,+1.04,15.95,+0.05,,2026-09-27
138.96900,35.32500,+0.98,16.00,,15.02,+0.98,15.97,+0.03,,2026-09-27
139.03100,35.32500,+0.92,16.00,,15.08,+0.92,16.08,-0.08,,2026-09-27
139.09400,35.32500,+0.86,17.00,,16.14,+0.86,17.30,-0.30,,2026-09-27
139.15600,35.32500,+0.80,18.00,,17.20,+0.80,18.43,-0.43,,2026-09-27
139.21900,35.32500,+0.48,18.00,,17.52,+0.48,18.41,-0.41,,2026-09-27
139.28100,35.32500,+0.41,18.00,,17.59,+0.41,18.30,-0.30,,2026-09-27
139.34400,35.32500,+0.35,18.00,,17.65,+0.35,18.24,-0.24,,2026-09-27
139.40600,35.32500,+0.28,18.00,,17.72,+0.28,18.27,-0.27,,2026-09-27
139.46900,35.32500,-0.04,18.00,,18.04,-0.04,18.25,-0.25,,2026-09-27
139.53100,35.32500,+0.10,18.00,,17.90,+0.10,18.08,-0.08,,2026-09-27
139.59400,35.32500,+0.10,18.00,,17.90,+0.10,17.63,+0.37,,2026-09-27
139.65600,35.32500,+0.11,19.00,,18.89,+0.11,18.45,+0.55,,2026-09-27
139.71900,35.32500,+0.12,20.00,,19.88,+0.12,19.48,+0.52,,2026-09-27
139.78100,35.32500,+0.13,20.00,,19.87,+0.13,19.73,+0.27,,2026-09-27
139.84400,35.32500,+0.17,19.00,,18.83,+0.17,19.28,-0.28,,2026-09-27
139.90600,35.32500,+0.15,18.00,,17.85,+0.15,18.45,-0.45,,2026-09-27
139.96900,35.32500,-0.40,18.00,,18.40,-0.40,18.48,-0.48,,2026-09-27
140.03100,35.32500,-0.48,18.00,,18.48,-0.48,18.60,-0.60,,2026-09-27
140.09400,35.32500,-0.54,18.00,,18.54,-0.54,18.67,-0.67,,2026-09-27
140.15600,35.32500,-0.42,18.00,,18.42,-0.42,18.67,-0.67,,2026-09-27
140.21900,35.32500,-0.48,18.00,,18.48,-0.48,18.65,-0.65,,2026-09-27
140.28100,35.32500,-0.52,18.00,,18.52,-0.52,18.64,-0.64,,2026-09-27
140.34400,35.32500,-0.54,18.00,,18.54,-0.54,18.74,-0.74,,2026-09-27
140.40600,35.32500,-0.60,19.00,,19.60,-0.60,19.78,-0.78,,2026-09-27
140.46900,35.32500,-0.57,20.00,,20.57,-0.57,20.81,-0.81,,2026-09-27
140.53100,35.32500,-0.52,20.00,,20.52,-0.52,20.82,-0.82,,2026-09-27
140.59400,35.32500,-0.45,20.00,,20.45,-0.45,20.79,-0.79,,2026-09-27
140.65600,35.32500,-0.39,21.00,,21.39,-0.39,21.78,-0.78,,2026-09-27
140.71900,35.32500,-0.32,21.00,,21.32,-0.32,21.76,-0.76,,2026-09-27
140.78100,35.32500,-0.25,21.00,,21.25,-0.25,20.95,+0.05,,2026-09-27
140.84400,35.32500,-0.19,22.00,,22.19,-0.19,21.87,+0.13,,2026-09-27
140.90600,35.32500,-0.15,22.00,,22.15,-0.15,21.80,+0.20,,2026-09-27
140.96900,35.32500,-0.11,23.00,,23.11,-0.11,22.75,+0.25,,2026-09-27
141.03100,35.32500,-0.09,23.00,,23.09,-0.09,22.71,+0.29,,2026-09-27
141.09400,35.32500,-0.08,23.00,,23.08,-0.08,22.84,+0.16,,2026-09-27
141.15600,35.32500,-0.07,23.00,,23.07,-0.07,22.82,+0.18,,2026-09-27
141.21900,35.32500,-0.07,23.00,,23.07,-0.07,22.81,+0.19,,2026-09-27
141.28100,35.32500,-0.07,24.00,,24.07,-0.07,23.80,+0.20,,2026-09-27
141.34400,35.32500,-0.07,24.00,,24.07,-0.07,23.80,+0.20,,2026-09-27
130.90600,35.27500,+1.42,24.00,,22.58,+1.42,24.08,-0.08,,2026-09-27
130.96900,35.27500,+1.40,24.00,,22.60,+1.40,24.06,-0.06,,2026-09-27
131.03100,35.27500,+1.37,24.00,,22.63,+1.37,24.02,-0.02,,2026-09-27
131.09400,35.27500,+1.34,24.00,,22.66,+1.34,24.03,-0.03,,2026-09-27
131.15600,35.27500,+1.31,24.00,,22.69,+1.31,24.03,-0.03,,2026-09-27
131.21900,35.27500,+1.27,24.00,,22.73,+1.27,24.04,-0.04,,2026-09-27
131.28100,35.27500,+1.23,24.00,,22.77,+1.23,24.43,-0.43,,2026-09-27
131.34400,35.27500,+1.18,24.00,,22.82,+1.18,24.46,-0.46,,2026-09-27
131.65600,35.27500,+0.65,24.00,,23.35,+0.65,25.09,-1.09,,2026-09-27
131.71900,35.27500,+0.61,24.00,,23.39,+0.61,25.28,-1.28,,2026-09-27
131.78100,35.27500,+0.58,24.00,,23.42,+0.58,25.12,-1.12,,2026-09-27
131.84400,35.27500,+0.55,24.00,,23.45,+0.55,25.10,-1.10,,2026-09-27
131.90600,35.27500,+0.50,24.00,,23.50,+0.50,25.07,-1.07,,2026-09-27
131.96900,35.27500,+0.30,24.00,,23.70,+0.30,25.03,-1.03,,2026-09-27
132.03100,35.27500,+0.30,24.00,,23.70,+0.30,25.22,-1.22,,2026-09-27
132.09400,35.27500,+0.30,23.00,,22.70,+0.30,24.13,-1.13,,2026-09-27
132.15600,35.27500,+0.29,23.00,,22.71,+0.29,24.02,-1.02,,2026-09-27
132.21900,35.27500,+0.47,23.00,,22.53,+0.47,23.87,-0.87,,2026-09-27
132.28100,35.27500,+0.49,23.00,,22.51,+0.49,23.76,-0.76,,2026-09-27
132.34400,35.27500,+0.52,22.00,,21.48,+0.52,22.63,-0.63,,2026-09-27
132.40600,35.27500,+0.54,22.00,,21.46,+0.54,22.49,-0.49,,2026-09-27
132.46900,35.27500,+0.57,22.00,,21.43,+0.57,22.43,-0.43,,2026-09-27
132.53100,35.27500,+0.59,20.00,,19.41,+0.59,20.61,-0.61,,2026-09-27
132.59400,35.27500,+0.60,19.00,,18.40,+0.60,20.11,-1.11,,2026-09-27
132.65600,35.27500,+0.74,18.00,,17.26,+0.74,19.62,-1.62,,2026-09-27
132.71900,35.27500,+0.72,17.00,,16.28,+0.72,18.94,-1.94,,2026-09-27
132.78100,35.27500,+0.70,17.00,,16.30,+0.70,18.91,-1.91,,2026-09-27
132.84400,35.27500,+0.67,17.00,,16.33,+0.67,18.85,-1.85,,2026-09-27
132.90600,35.27500,+0.65,16.00,,15.35,+0.65,17.77,-1.77,,2026-09-27
132.96900,35.27500,+0.64,16.00,,15.36,+0.64,17.81,-1.81,,2026-09-27
133.03100,35.27500,+0.66,16.00,,15.34,+0.66,17.76,-1.76,,2026-09-27
133.09400,35.27500,+0.70,16.00,,15.30,+0.70,17.81,-1.81,,2026-09-27
133.15600,35.27500,+0.78,16.00,,15.22,+0.78,17.72,-1.72,,2026-09-27
133.21900,35.27500,+0.85,16.00,,15.15,+0.85,17.61,-1.61,,2026-09-27
133.28100,35.27500,+0.90,16.00,,15.10,+0.90,17.55,-1.55,,2026-09-27
133.34400,35.27500,+0.93,16.00,,15.07,+0.93,17.02,-1.02,,2026-09-27
133.40600,35.27500,+0.94,16.00,,15.06,+0.94,16.86,-0.86,,2026-09-27
133.46900,35.27500,+0.96,16.00,,15.04,+0.96,16.37,-0.37,,2026-09-27
133.53100,35.27500,+0.97,16.00,,15.03,+0.97,16.27,-0.27,,2026-09-27
133.59400,35.27500,+1.62,16.00,,14.38,+1.62,15.94,+0.06,,2026-09-27
133.65600,35.27500,+1.83,16.00,,14.17,+1.83,16.12,-0.12,,2026-09-27
133.71900,35.27500,+1.97,16.00,,14.03,+1.97,16.11,-0.11,,2026-09-27
133.78100,35.27500,+2.15,17.00,,14.85,+2.15,17.13,-0.13,,2026-09-27
133.84400,35.27500,+2.29,16.00,,13.71,+2.29,16.19,-0.19,,2026-09-27
133.90600,35.27500,+2.36,16.00,,13.64,+2.36,16.22,-0.22,,2026-09-27
133.96900,35.27500,+2.38,16.00,,13.62,+2.38,16.15,-0.15,,2026-09-27
134.03100,35.27500,+2.32,16.00,,13.68,+2.32,16.28,-0.28,,2026-09-27
134.09400,35.27500,+2.21,16.00,,13.79,+2.21,16.49,-0.49,,2026-09-27
134.15600,35.27500,+2.07,17.00,,14.93,+2.07,17.88,-0.88,,2026-09-27
134.21900,35.27500,+1.92,17.00,,15.08,+1.92,17.93,-0.93,,2026-09-27
134.28100,35.27500,+1.82,17.00,,15.18,+1.82,17.89,-0.89,,2026-09-27
134.34400,35.27500,+1.77,16.00,,14.23,+1.77,16.69,-0.69,,2026-09-27
