longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.59400,37.87500,-2.13,,19.46,21.60,-2.13,21.59,-2.13,2026-09-04,2026-09-04
136.65600,37.87500,-2.12,,19.46,21.59,-2.12,21.59,-2.13,2026-09-04,2026-09-04
136.71900,37.87500,-2.12,,19.46,21.58,-2.12,21.60,-2.14,2026-09-04,2026-09-04
136.78100,37.87500,-2.12,,19.46,21.58,-2.12,21.60,-2.14,2026-09-04,2026-09-04
136.84400,37.87500,-2.13,,19.45,21.58,-2.13,21.59,-2.14,2026-09-04,2026-09-04
136.90600,37.87500,-2.14,,19.45,21.59,-2.14,21.59,-2.14,2026-09-04,2026-09-04
136.96900,37.87500,-2.16,,19.44,21.60,-2.16,21.59,-2.14,2026-09-04,2026-09-04
137.03100,37.87500,-2.18,,19.44,21.61,-2.18,21.58,-2.14,2026-09-04,2026-09-04
137.09400,37.87500,-2.20,,19.43,21.64,-2.20,21.58,-2.14,2026-09-04,2026-09-04
137.15600,37.87500,-2.23,,19.43,21.66,-2.23,21.57,-2.14,2026-09-04,2026-09-04
137.21900,37.87500,-2.27,,19.42,21.69,-2.27,21.57,-2.14,2026-09-04,2026-09-04
137.28100,37.87500,-2.18,,19.42,21.60,-2.18,21.56,-2.14,2026-09-04,2026-09-04
137.34400,37.87500,-2.22,,19.42,21.64,-2.22,21.56,-2.14,2026-09-04,2026-09-04
137.40600,37.87500,-2.31,,19.37,21.68,-2.31,22.02,-2.65,2026-09-04,2026-09-04
137.46900,37.87500,-2.34,,19.38,21.72,-2.34,22.05,-2.68,2026-09-04,2026-09-04
137.53100,37.87500,-2.43,,19.33,21.76,-2.43,22.34,-3.01,2026-09-04,2026-09-04
137.59400,37.87500,-2.47,,19.34,21.80,-2.47,22.43,-3.09,2026-09-04,2026-09-04
137.65600,37.87500,-2.50,,19.34,21.84,-2.50,22.51,-3.17,2026-09-04,2026-09-04
137.71900,37.87500,-2.54,,19.34,21.88,-2.54,22.60,-3.25,2026-09-04,2026-09-04
137.78100,37.87500,-2.21,,19.71,21.92,-2.21,22.89,-3.18,2026-09-04,2026-09-04
137.84400,37.87500,-2.27,,19.69,21.95,-2.27,22.89,-3.21,2026-09-04,2026-09-04
137.90600,37.87500,-2.43,,19.66,22.09,-2.43,22.90,-3.23,2026-09-04,2026-09-04
137.96900,37.87500,-2.46,,19.63,22.10,-2.46,22.90,-3.27,2026-09-04,2026-09-04
138.03100,37.87500,-2.50,,19.60,22.10,-2.50,22.91,-3.31,2026-09-04,2026-09-04
138.09400,37.87500,-2.55,,19.56,22.10,-2.55,22.93,-3.37,2026-09-04,2026-09-04
138.15600,37.87500,-2.61,,19.49,22.10,-2.61,22.96,-3.46,2026-09-04,2026-09-04
138.21900,37.87500,-2.71,,19.40,22.11,-2.71,23.00,-3.60,2026-09-04,2026-09-04
138.28100,37.87500,-2.81,,19.30,22.11,-2.81,23.06,-3.75,2026-09-04,2026-09-04
138.34400,37.87500,-2.81,,19.31,22.12,-2.81,23.06,-3.75,2026-09-04,2026-09-04
138.40600,37.87500,-2.66,,19.48,22.13,-2.66,23.01,-3.53,2026-09-04,2026-09-04
138.46900,37.87500,-2.47,,19.69,22.16,-2.47,22.95,-3.26,2026-09-04,2026-09-04
138.53100,37.87500,-2.34,,19.85,22.20,-2.34,22.91,-3.06,2026-09-04,2026-09-04
138.59400,37.87500,-2.33,,19.92,22.25,-2.33,22.72,-2.80,2026-09-04,2026-09-04
138.65600,37.87500,-2.59,,19.71,22.30,-2.59,22.35,-2.63,2026-09-04,2026-09-04
138.71900,37.87500,-2.99,,19.37,22.36,-2.99,22.17,-2.80,2026-09-04,2026-09-04
138.78100,37.87500,-3.05,,19.36,22.41,-3.05,22.17,-2.81,2026-09-04,2026-09-04
138.84400,37.87500,-3.14,,19.31,22.45,-3.14,22.10,-2.79,2026-09-04,2026-09-04
138.90600,37.87500,-3.01,,19.45,22.46,-3.01,22.09,-2.64,2026-09-04,2026-09-04
138.96900,37.87500,-2.77,,19.72,22.49,-2.77,22.08,-2.36,2026-09-04,2026-09-04
139.03100,37.87500,-2.56,,19.93,22.49,-2.56,22.02,-2.09,2026-09-04,2026-09-04
139.09400,37.87500,-2.63,,19.84,22.47,-2.63,21.88,-2.03,2026-09-04,2026-09-04
139.15600,37.87500,-2.59,,19.84,22.43,-2.59,21.80,-1.96,2026-09-04,2026-09-04
139.21900,37.87500,-2.51,,19.84,22.35,-2.51,21.78,-1.95,2026-09-04,2026-09-04
139.28100,37.87500,-2.40,,19.83,22.23,-2.40,21.79,-1.96,2026-09-04,2026-09-04
139.34400,37.87500,-3.01,,18.91,21.91,-3.01,21.20,-2.29,2026-09-04,2026-09-04
139.40600,37.87500,-3.01,,18.66,21.67,-3.01,21.12,-2.46,2026-09-04,2026-09-04
139.46900,37.87500,-3.51,,17.91,21.42,-3.51,21.01,-3.10,2026-09-04,2026-09-04
139.53100,37.87500,-3.29,,17.88,21.17,-3.29,21.02,-3.14,2026-09-04,2026-09-04
139.59400,37.87500,-3.45,,17.73,21.18,-3.45,20.79,-3.06,2026-09-04,2026-09-04
139.65600,37.87500,-3.71,,17.30,21.01,-3.71,20.56,-3.26,2026-09-04,2026-09-04
139.71900,37.87500,-3.70,,17.17,20.88,-3.70,20.13,-2.95,2026-09-04,2026-09-04
139.78100,37.87500,-3.10,,17.02,20.12,-3.10,20.07,-3.05,2026-09-04,2026-09-04
139.84400,37.87500,-3.32,,16.82,20.14,-3.32,20.01,-3.19,2026-09-04,2026-09-04
139.90600,37.87500,-4.42,,15.75,20.17,-4.42,19.37,-3.62,2026-09-04,2026-09-04
139.96900,37.87500,-4.36,,15.85,20.21,-4.36,19.40,-3.55,2026-09-04,2026-09-04
140.03100,37.87500,-4.09,,16.17,20.26,-4.09,19.57,-3.39,2026-09-04,2026-09-04
140.09400,37.87500,-3.45,,16.88,20.33,-3.45,20.00,-3.11,2026-09-04,2026-09-04
140.15600,37.87500,-3.33,,17.09,20.42,-3.33,20.16,-3.07,2026-09-04,2026-09-04
140.21900,37.87500,-3.28,,17.24,20.52,-3.28,20.22,-2.98,2026-09-04,2026-09-04
140.28100,37.87500,-3.50,,17.13,20.63,-3.50,20.01,-2.88,2026-09-04,2026-09-04
140.34400,37.87500,-3.03,,17.70,20.73,-3.03,20.02,-2.31,2026-09-04,2026-09-04
140.40600,37.87500,-3.45,,17.42,20.87,-3.45,19.76,-2.34,2026-09-04,2026-09-04
140.46900,37.87500,-3.34,,17.55,20.89,-3.34,19.85,-2.30,2026-09-04,2026-09-04
140.53100,37.87500,-2.58,,18.30,20.89,-2.58,20.39,-2.09,2026-09-04,2026-09-04
140.59400,37.87500,-2.54,,18.32,20.86,-2.54,20.55,-2.23,2026-09-04,2026-09-04
140.65600,37.87500,-2.48,,18.36,20.83,-2.48,20.89,-2.53,2026-09-04,2026-09-04
140.71900,37.87500,-2.46,,18.36,20.81,-2.46,21.25,-2.89,2026-09-04,2026-09-04
140.78100,37.87500,-2.12,,18.68,20.80,-2.12,21.38,-2.70,2026-09-04,2026-09-04
140.84400,37.87500,-1.87,,18.93,20.80,-1.87,21.43,-2.50,2026-09-04,2026-09-04
140.90600,37.87500,-1.59,,19.21,20.80,-1.59,21.30,-2.09,2026-09-04,2026-09-04
140.96900,37.87500,-1.63,,19.33,20.95,-1.63,21.23,-1.91,2026-09-04,2026-09-04
141.03100,37.87500,-1.61,,19.33,20.94,-1.61,21.25,-1.92,2026-09-04,2026-09-04
141.09400,37.87500,-1.63,,19.29,20.93,-1.63,21.28,-1.98,2026-09-04,2026-09-04
141.15600,37.87500,-1.65,,19.26,20.91,-1.65,21.30,-2.05,2026-09-04,2026-09-04
141.21900,37.87500,-1.66,,19.23,20.89,-1.66,21.33,-2.09,2026-09-04,2026-09-04
141.28100,37.87500,-1.62,,19.25,20.87,-1.62,21.22,-1.96,2026-09-04,2026-09-04
141.34400,37.87500,-1.63,,19.23,20.86,-1.63,21.22,-1.99,2026-09-04,2026-09-04
136.40600,37.82500,-1.88,,19.85,21.73,-1.88,21.61,-1.76,2026-09-04,2026-09-04
136.46900,37.82500,-1.87,,19.83,21.70,-1.87,21.61,-1.78,2026-09-04,2026-09-04
136.53100,37.82500,-1.78,,19.82,21.59,-1.78,21.62,-1.80,2026-09-04,2026-09-04
136.59400,37.82500,-2.11,,19.47,21.58,-2.11,21.60,-2.13,2026-09-04,2026-09-04
136.65600,37.82500,-2.10,,19.46,21.56,-2.10,21.60,-2.14,2026-09-04,2026-09-04
136.71900,37.82500,-2.10,,19.46,21.56,-2.10,21.61,-2.15,2026-09-04,2026-09-04
136.78100,37.82500,-2.09,,19.46,21.55,-2.09,21.61,-2.15,2026-09-04,2026-09-04
136.84400,37.82500,-2.10,,19.45,21.55,-2.10,21.60,-2.15,2026-09-04,2026-09-04
136.90600,37.82500,-2.11,,19.45,21.56,-2.11,21.60,-2.15,2026-09-04,2026-09-04
136.96900,37.82500,-2.12,,19.44,21.57,-2.12,21.59,-2.15,2026-09-04,2026-09-04
137.03100,37.82500,-2.15,,19.44,21.58,-2.15,21.59,-2.15,2026-09-04,2026-09-04
137.09400,37.82500,-2.17,,19.43,21.60,-2.17,21.58,-2.15,2026-09-04,2026-09-04
137.15600,37.82500,-2.21,,19.42,21.63,-2.21,21.57,-2.15,2026-09-04,2026-09-04
137.21900,37.82500,-2.24,,19.42,21.66,-2.24,21.57,-2.15,2026-09-04,2026-09-04
137.28100,37.82500,-2.16,,19.41,21.57,-2.16,21.56,-2.15,2026-09-04,2026-09-04
137.34400,37.82500,-2.20,,19.41,21.61,-2.20,21.56,-2.15,2026-09-04,2026-09-04
137.40600,37.82500,-2.24,,19.41,21.65,-2.24,21.56,-2.15,2026-09-04,2026-09-04
137.46900,37.82500,-2.33,,19.37,21.69,-2.33,22.00,-2.63,2026-09-04,2026-09-04
137.53100,37.82500,-2.41,,19.33,21.74,-2.41,22.27,-2.94,2026-09-04,2026-09-04
137.59400,37.82500,-2.45,,19.33,21.78,-2.45,22.36,-3.03,2026-09-04,2026-09-04
137.65600,37.82500,-2.48,,19.33,21.82,-2.48,22.46,-3.12,2026-09-04,2026-09-04
137.71900,37.82500,-2.52,,19.34,21.86,-2.52,22.55,-3.21,2026-09-04,2026-09-04
137.78100,37.82500,-2.56,,19.34,21.90,-2.56,22.64,-3.30,2026-09-04,2026-09-04
137.84400,37.82500,-2.26,,19.67,21.93,-2.26,22.90,-3.23,2026-09-04,2026-09-04
137.90600,37.82500,-2.44,,19.65,22.09,-2.44,22.91,-3.26,2026-09-04,2026-09-04
137.96900,37.82500,-2.47,,19.62,22.09,-2.47,22.92,-3.30,2026-09-04,2026-09-04
138.03100,37.82500,-2.52,,19.58,22.10,-2.52,22.93,-3.35,2026-09-04,2026-09-04
138.09400,37.82500,-2.58,,19.52,22.10,-2.58,22.95,-3.43,2026-09-04,2026-09-04
138.15600,37.82500,-2.66,,19.45,22.10,-2.66,22.99,-3.54,2026-09-04,2026-09-04
138.21900,37.82500,-2.76,,19.34,22.11,-2.76,23.04,-3.69,2026-09-04,2026-09-04
138.28100,37.82500,-2.86,,19.25,22.11,-2.86,23.08,-3.83,2026-09-04,2026-09-04
138.34400,37.82500,-2.87,,19.25,22.12,-2.87,23.08,-3.83,2026-09-04,2026-09-04
138.40600,37.82500,-2.76,,19.38,22.14,-2.76,23.04,-3.66,2026-09-04,2026-09-04
138.46900,37.82500,-2.61,,19.56,22.17,-2.61,22.99,-3.43,2026-09-04,2026-09-04
138.53100,37.82500,-2.50,,19.70,22.20,-2.50,22.79,-3.09,2026-09-04,2026-09-04
138.59400,37.82500,-3.03,,19.22,22.25,-3.03,22.54,-3.31,2026-09-04,2026-09-04
138.65600,37.82500,-3.09,,19.21,22.30,-3.09,22.41,-3.20,2026-09-04,2026-09-04
138.71900,37.82500,-3.02,,19.33,22.35,-3.02,22.18,-2.85,2026-09-04,2026-09-04
138.78100,37.82500,-3.14,,19.27,22.40,-3.14,22.18,-2.91,2026-09-04,2026-09-04
138.84400,37.82500,-3.32,,19.13,22.44,-3.32,22.13,-3.00,2026-09-04,2026-09-04
138.90600,37.82500,-3.30,,19.14,22.44,-3.30,22.13,-2.99,2026-09-04,2026-09-04
138.96900,37.82500,-3.15,,19.31,22.47,-3.15,22.07,-2.76,2026-09-04,2026-09-04
139.03100,37.82500,-3.14,,19.33,22.47,-3.14,21.97,-2.63,2026-09-04,2026-09-04
139.09400,37.82500,-3.16,,19.29,22.45,-3.16,21.83,-2.55,2026-09-04,2026-09-04
139.15600,37.82500,-2.97,,19.42,22.40,-2.97,21.82,-2.40,2026-09-04,2026-09-04
139.21900,37.82500,-2.72,,19.59,22.31,-2.72,21.81,-2.22,2026-09-04,2026-09-04
139.28100,37.82500,-3.10,,19.09,22.19,-3.10,21.42,-2.33,2026-09-04,2026-09-04
139.34400,37.82500,-3.14,,18.80,21.95,-3.14,21.23,-2.43,2026-09-04,2026-09-04
139.40600,37.82500,-3.59,,18.14,21.73,-3.59,21.02,-2.88,2026-09-04,2026-09-04
139.46900,37.82500,-3.67,,17.83,21.50,-3.67,20.86,-3.03,2026-09-04,2026-09-04
139.53100,37.82500,-3.38,,17.89,21.27,-3.38,20.75,-2.86,2026-09-04,2026-09-04
139.59400,37.82500,-3.13,,17.94,21.07,-3.13,20.77,-2.83,2026-09-04,2026-09-04
139.65600,37.82500,-2.94,,17.96,20.90,-2.94,20.44,-2.48,2026-09-04,2026-09-04
139.71900,37.82500,-3.31,,17.45,20.76,-3.31,20.15,-2.71,2026-09-04,2026-09-04
139.78100,37.82500,-4.59,,16.07,20.66,-4.59,19.25,-3.18,2026-09-04,2026-09-04
139.84400,37.82500,-4.23,,15.89,20.13,-4.23,19.14,-3.25,2026-09-04,2026-09-04
139.90600,37.82500,-4.60,,15.56,20.16,-4.60,18.92,-3.36,2026-09-04,2026-09-04
139.96900,37.82500,-5.01,,15.20,20.21,-5.01,18.78,-3.58,2026-09-04,2026-09-04
140.03100,37.82500,-5.01,,15.26,20.28,-5.01,18.78,-3.52,2026-09-04,2026-09-04
140.09400,37.82500,-4.70,,15.66,20.36,-4.70,19.07,-3.41,2026-09-04,2026-09-04
140.15600,37.82500,-4.75,,15.72,20.47,-4.75,18.79,-3.07,2026-09-04,2026-09-04
140.21900,37.82500,-5.02,,15.57,20.59,-5.02,18.51,-2.94,2026-09-04,2026-09-04
140.28100,37.82500,-4.54,,16.18,20.72,-4.54,18.72,-2.54,2026-09-04,2026-09-04
140.34400,37.82500,-3.20,,17.63,20.84,-3.20,19.54,-1.90,2026-09-04,2026-09-04
140.40600,37.82500,-2.38,,18.54,20.91,-2.38,20.43,-1.89,2026-09-04,2026-09-04
140.46900,37.82500,-2.15,,18.82,20.97,-2.15,20.61,-1.79,2026-09-04,2026-09-04
140.53100,37.82500,-2.18,,18.78,20.95,-2.18,20.66,-1.88,2026-09-04,2026-09-04
140.59400,37.82500,-2.33,,18.59,20.92,-2.33,20.62,-2.03,2026-09-04,2026-09-04
140.65600,37.82500,-2.13,,18.75,20.88,-2.13,20.87,-2.12,2026-09-04,2026-09-04
140.71900,37.82500,-2.63,,18.22,20.85,-2.63,20.63,-2.41,2026-09-04,2026-09-04
140.78100,37.82500,-1.88,,18.95,20.83,-1.88,21.14,-2.19,2026-09-04,2026-09-04
140.84400,37.82500,-1.68,,19.13,20.81,-1.68,20.86,-1.73,2026-09-04,2026-09-04
140.90600,37.82500,-1.19,,19.61,20.80,-1.19,21.03,-1.42,2026-09-04,2026-09-04
140.96900,37.82500,-1.18,,19.62,20.80,-1.18,21.02,-1.40,2026-09-04,2026-09-04
141.03100,37.82500,-1.43,,19.51,20.94,-1.43,21.10,-1.59,2026-09-04,2026-09-04
141.09400,37.82500,-1.52,,19.41,20.93,-1.52,21.18,-1.77,2026-09-04,2026-09-04
141.15600,37.82500,-1.57,,19.34,20.91,-1.57,21.24,-1.90,2026-09-04,2026-09-04
141.21900,37.82500,-1.61,,19.29,20.90,-1.61,21.28,-1.99,2026-09-04,2026-09-04
141.28100,37.82500,-1.63,,19.25,20.88,-1.63,21.31,-2.06,2026-09-04,2026-09-04
141.34400,37.82500,-1.34,,19.52,20.87,-1.34,21.23,-1.70,2026-09-04,2026-09-04
136.40600,37.77500,-1.87,,19.85,21.72,-1.87,21.61,-1.77,2026-09-04,2026-09-04
136.46900,37.77500,-1.86,,19.83,21.69,-1.86,21.62,-1.79,2026-09-04,2026-09-04
136.53100,37.77500,-1.85,,19.81,21.66,-1.85,21.63,-1.81,2026-09-04,2026-09-04
136.59400,37.77500,-2.09,,19.47,21.56,-2.09,21.61,-2.14,2026-09-04,2026-09-04
136.65600,37.77500,-2.08,,19.46,21.54,-2.08,21.61,-2.15,2026-09-04,2026-09-04
136.71900,37.77500,-2.07,,19.46,21.53,-2.07,21.62,-2.16,2026-09-04,2026-09-04
136.78100,37.77500,-2.07,,19.46,21.52,-2.07,21.62,-2.16,2026-09-04,2026-09-04
136.84400,37.77500,-2.07,,19.45,21.52,-2.07,21.62,-2.16,2026-09-04,2026-09-04
136.90600,37.77500,-2.07,,19.45,21.52,-2.07,21.61,-2.16,2026-09-04,2026-09-04
136.96900,37.77500,-2.09,,19.44,21.53,-2.09,21.60,-2.16,2026-09-04,2026-09-04
137.03100,37.77500,-2.11,,19.44,21.55,-2.11,21.60,-2.16,2026-09-04,2026-09-04
137.09400,37.77500,-2.14,,19.43,21.57,-2.14,21.59,-2.16,2026-09-04,2026-09-04
137.15600,37.77500,-2.18,,19.42,21.60,-2.18,21.58,-2.16,2026-09-04,2026-09-04
137.21900,37.77500,-2.22,,19.41,21.63,-2.22,21.57,-2.16,2026-09-04,2026-09-04
137.28100,37.77500,-2.26,,19.41,21.67,-2.26,21.57,-2.16,2026-09-04,2026-09-04
137.34400,37.77500,-2.18,,19.40,21.58,-2.18,21.56,-2.16,2026-09-04,2026-09-04
137.40600,37.77500,-2.22,,19.40,21.62,-2.22,21.56,-2.16,2026-09-04,2026-09-04
137.46900,37.77500,-2.27,,19.40,21.67,-2.27,21.55,-2.16,2026-09-04,2026-09-04
137.53100,37.77500,-2.39,,19.32,21.71,-2.39,22.18,-2.86,2026-09-04,2026-09-04
137.59400,37.77500,-2.43,,19.33,21.75,-2.43,22.28,-2.96,2026-09-04,2026-09-04
137.65600,37.77500,-2.46,,19.33,21.79,-2.46,22.39,-3.06,2026-09-04,2026-09-04
137.71900,37.77500,-2.50,,19.33,21.83,-2.50,22.50,-3.16,2026-09-04,2026-09-04
137.78100,37.77500,-2.54,,19.33,21.87,-2.54,22.60,-3.26,2026-09-04,2026-09-04
137.84400,37.77500,-2.57,,19.33,21.90,-2.57,22.69,-3.35,2026-09-04,2026-09-04
137.90600,37.77500,-2.29,,19.64,21.93,-2.29,22.92,-3.28,2026-09-04,2026-09-04
137.96900,37.77500,-2.47,,19.61,22.08,-2.47,22.93,-3.32,2026-09-04,2026-09-04
138.03100,37.77500,-2.52,,19.57,22.09,-2.52,22.94,-3.38,2026-09-04,2026-09-04
138.09400,37.77500,-2.58,,19.51,22.09,-2.58,22.97,-3.45,2026-09-04,2026-09-04
138.15600,37.77500,-2.65,,19.45,22.10,-2.65,23.00,-3.55,2026-09-04,2026-09-04
138.21900,37.77500,-2.73,,19.37,22.10,-2.73,23.03,-3.66,2026-09-04,2026-09-04
138.28100,37.77500,-2.80,,19.31,22.11,-2.80,23.06,-3.74,2026-09-04,2026-09-04
138.34400,37.77500,-2.80,,19.32,22.12,-2.80,23.06,-3.74,2026-09-04,2026-09-04
138.40600,37.77500,-2.74,,19.40,22.14,-2.74,23.03,-3.63,2026-09-04,2026-09-04
138.46900,37.77500,-2.64,,19.53,22.17,-2.64,22.87,-3.35,2026-09-04,2026-09-04
138.53100,37.77500,-2.96,,19.24,22.20,-2.96,22.64,-3.40,2026-09-04,2026-09-04
138.59400,37.77500,-2.99,,19.25,22.24,-2.99,22.47,-3.22,2026-09-04,2026-09-04
138.65600,37.77500,-2.84,,19.45,22.29,-2.84,22.18,-2.73,2026-09-04,2026-09-04
138.71900,37.77500,-2.93,,19.41,22.34,-2.93,22.18,-2.77,2026-09-04,2026-09-04
138.78100,37.77500,-3.07,,19.32,22.39,-3.07,22.18,-2.87,2026-09-04,2026-09-04
138.84400,37.77500,-3.29,,19.13,22.43,-3.29,22.19,-3.05,2026-09-04,2026-09-04
138.90600,37.77500,-3.44,,18.96,22.40,-3.44,22.18,-3.21,2026-09-04,2026-09-04
138.96900,37.77500,-3.37,,19.05,22.42,-3.37,22.11,-3.06,2026-09-04,2026-09-04
139.03100,37.77500,-3.31,,19.11,22.42,-3.31,21.93,-2.81,2026-09-04,2026-09-04
139.09400,37.77500,-3.34,,19.05,22.40,-3.34,21.84,-2.78,2026-09-04,2026-09-04
139.15600,37.77500,-3.09,,19.26,22.34,-3.09,21.82,-2.56,2026-09-04,2026-09-04
139.21900,37.77500,-2.79,,19.45,22.24,-2.79,21.82,-2.37,2026-09-04,2026-09-04
139.28100,37.77500,-3.30,,18.81,22.11,-3.30,21.32,-2.51,2026-09-04,2026-09-04
139.34400,37.77500,-3.40,,18.46,21.85,-3.40,21.06,-2.60,2026-09-04,2026-09-04
139.40600,37.77500,-3.63,,18.00,21.63,-3.63,20.78,-2.79,2026-09-04,2026-09-04
139.46900,37.77500,-3.42,,17.96,21.38,-3.42,20.73,-2.77,2026-09-04,2026-09-04
139.53100,37.77500,-3.26,,17.89,21.15,-3.26,20.55,-2.66,2026-09-04,2026-09-04
139.59400,37.77500,-2.98,,17.96,20.94,-2.98,20.51,-2.55,2026-09-04,2026-09-04
139.65600,37.77500,-2.77,,17.99,20.77,-2.77,20.45,-2.46,2026-09-04,2026-09-04
139.71900,37.77500,-2.68,,17.95,20.63,-2.68,20.36,-2.41,2026-09-04,2026-09-04
139.78100,37.77500,-3.56,,16.98,20.53,-3.56,19.59,-2.62,2026-09-04,2026-09-04
139.84400,37.77500,-3.86,,16.24,20.10,-3.86,19.23,-2.99,2026-09-04,2026-09-04
139.90600,37.77500,-4.42,,15.71,20.13,-4.42,18.87,-3.16,2026-09-04,2026-09-04
139.96900,37.77500,-5.18,,15.00,20.18,-5.18,18.34,-3.34,2026-09-04,2026-09-04
140.03100,37.77500,-5.95,,14.31,20.26,-5.95,17.87,-3.56,2026-09-04,2026-09-04
140.09400,37.77500,-6.31,,14.05,20.36,-6.31,17.52,-3.47,2026-09-04,2026-09-04
140.15600,37.77500,-6.04,,14.44,20.48,-6.04,17.58,-3.14,2026-09-04,2026-09-04
140.21900,37.77500,-6.11,,14.51,20.62,-6.11,17.31,-2.79,2026-09-04,2026-09-04
140.28100,37.77500,-4.52,,16.25,20.76,-4.52,18.08,-1.84,2026-09-04,2026-09-04
140.34400,37.77500,-3.28,,17.60,20.88,-3.28,19.28,-1.68,2026-09-04,2026-09-04
140.40600,37.77500,-1.73,,19.23,20.96,-1.73,20.60,-1.37,2026-09-04,2026-09-04
140.46900,37.77500,-0.77,,20.22,20.99,-0.77,21.39,-1.17,2026-09-04,2026-09-04
140.53100,37.77500,-1.31,,19.67,20.98,-1.31,21.11,-1.44,2026-09-04,2026-09-04
140.59400,37.77500,-1.97,,18.98,20.95,-1.97,20.68,-1.69,2026-09-04,2026-09-04
140.65600,37.77500,-2.39,,18.53,20.91,-2.39,20.31,-1.78,2026-09-04,2026-09-04
140.71900,37.77500,-2.73,,18.15,20.88,-2.73,19.90,-1.75,2026-09-04,2026-09-04
140.78100,37.77500,-2.35,,18.49,20.84,-2.35,20.30,-1.80,2026-09-04,2026-09-04
140.84400,37.77500,-1.64,,19.19,20.82,-1.64,20.66,-1.47,2026-09-04,2026-09-04
140.90600,37.77500,-1.14,,19.67,20.81,-1.14,20.85,-1.19,2026-09-04,2026-09-04
140.96900,37.77500,-1.16,,19.64,20.80,-1.16,20.85,-1.21,2026-09-04,2026-09-04
141.03100,37.77500,-1.52,,19.42,20.94,-1.52,20.79,-1.36,2026-09-04,2026-09-04
141.09400,37.77500,-1.34,,19.59,20.93,-1.34,21.05,-1.46,2026-09-04,2026-09-04
141.15600,37.77500,-1.37,,19.54,20.92,-1.37,21.09,-1.55,2026-09-04,2026-09-04
141.21900,37.77500,-1.31,,19.59,20.90,-1.31,21.16,-1.57,2026-09-04,2026-09-04
141.28100,37.77500,-1.32,,19.57,20.89,-1.32,21.19,-1.62,2026-09-04,2026-09-04
141.34400,37.77500,-1.32,,19.55,20.88,-1.32,21.21,-1.65,2026-09-04,2026-09-04
136.40600,37.72500,-1.85,,19.85,21.70,-1.85,21.62,-1.77,2026-09-04,2026-09-04
136.46900,37.72500,-1.84,,19.83,21.67,-1.84,21.63,-1.79,2026-09-04,2026-09-04
136.53100,37.72500,-1.83,,19.81,21.64,-1.83,21.63,-1.82,2026-09-04,2026-09-04
136.59400,37.72500,-1.75,,19.79,21.54,-1.75,21.64,-1.85,2026-09-04,2026-09-04
136.65600,37.72500,-2.05,,19.47,21.52,-2.05,21.63,-2.16,2026-09-04,2026-09-04
136.71900,37.72500,-2.04,,19.46,21.51,-2.04,21.63,-2.17,2026-09-04,2026-09-04
136.78100,37.72500,-2.04,,19.46,21.50,-2.04,21.64,-2.18,2026-09-04,2026-09-04
136.84400,37.72500,-2.04,,19.46,21.49,-2.04,21.63,-2.18,2026-09-04,2026-09-04
136.90600,37.72500,-2.04,,19.45,21.49,-2.04,21.63,-2.18,2026-09-04,2026-09-04
136.96900,37.72500,-2.06,,19.44,21.50,-2.06,21.62,-2.17,2026-09-04,2026-09-04
137.03100,37.72500,-2.08,,19.43,21.51,-2.08,21.60,-2.17,2026-09-04,2026-09-04
137.09400,37.72500,-2.11,,19.42,21.54,-2.11,21.59,-2.17,2026-09-04,2026-09-04
137.15600,37.72500,-2.15,,19.41,21.57,-2.15,21.58,-2.17,2026-09-04,2026-09-04
137.21900,37.72500,-2.20,,19.40,21.60,-2.20,21.57,-2.17,2026-09-04,2026-09-04
137.28100,37.72500,-2.24,,19.40,21.64,-2.24,21.57,-2.17,2026-09-04,2026-09-04
137.34400,37.72500,-2.17,,19.39,21.56,-2.17,21.56,-2.17,2026-09-04,2026-09-04
137.40600,37.72500,-2.21,,19.39,21.60,-2.21,21.56,-2.17,2026-09-04,2026-09-04
137.46900,37.72500,-2.25,,19.39,21.64,-2.25,21.56,-2.17,2026-09-04,2026-09-04
137.53100,37.72500,-2.29,,19.39,21.68,-2.29,21.55,-2.16,2026-09-04,2026-09-04
137.59400,37.72500,-2.41,,19.32,21.73,-2.41,22.20,-2.88,2026-09-04,2026-09-04
137.65600,37.72500,-2.44,,19.32,21.77,-2.44,22.31,-2.99,2026-09-04,2026-09-04
137.71900,37.72500,-2.48,,19.33,21.80,-2.48,22.43,-3.10,2026-09-04,2026-09-04
137.78100,37.72500,-2.51,,19.33,21.84,-2.51,22.54,-3.21,2026-09-04,2026-09-04
137.84400,37.72500,-2.55,,19.33,21.87,-2.55,22.64,-3.32,2026-09-04,2026-09-04
137.90600,37.72500,-2.26,,19.64,21.90,-2.26,22.92,-3.29,2026-09-04,2026-09-04
137.96900,37.72500,-2.46,,19.61,22.07,-2.46,22.93,-3.33,2026-09-04,2026-09-04
138.03100,37.72500,-2.50,,19.57,22.07,-2.50,22.95,-3.38,2026-09-04,2026-09-04
138.09400,37.72500,-2.55,,19.52,22.08,-2.55,22.97,-3.44,2026-09-04,2026-09-04
138.15600,37.72500,-2.61,,19.47,22.09,-2.61,22.99,-3.52,2026-09-04,2026-09-04
138.21900,37.72500,-2.67,,19.42,22.09,-2.67,23.01,-3.59,2026-09-04,2026-09-04
138.28100,37.72500,-2.71,,19.39,22.10,-2.71,23.03,-3.63,2026-09-04,2026-09-04
