longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
129.21900,31.42500,-1.42,,27.71,29.13,-1.42,31.80,-4.09,2026-09-18,2026-09-18
129.28100,31.42500,-1.42,,27.71,29.13,-1.42,31.80,-4.09,2026-09-18,2026-09-18
129.34400,31.42500,-1.43,,27.70,29.13,-1.43,31.80,-4.09,2026-09-18,2026-09-18
129.40600,31.42500,-1.43,,27.70,29.13,-1.43,31.80,-4.09,2026-09-18,2026-09-18
129.46900,31.42500,-1.42,,27.71,29.13,-1.42,31.80,-4.09,2026-09-18,2026-09-18
129.53100,31.42500,-1.42,,27.72,29.13,-1.42,31.79,-4.08,2026-09-18,2026-09-18
129.59400,31.42500,-1.41,,27.73,29.14,-1.41,31.79,-4.06,2026-09-18,2026-09-18
129.65600,31.42500,-1.39,,27.76,29.15,-1.39,31.79,-4.03,2026-09-18,2026-09-18
129.71900,31.42500,-1.37,,27.79,29.16,-1.37,31.78,-3.99,2026-09-18,2026-09-18
129.78100,31.42500,-1.34,,27.84,29.18,-1.34,31.78,-3.94,2026-09-18,2026-09-18
129.84400,31.42500,-1.30,,27.90,29.20,-1.30,31.77,-3.87,2026-09-18,2026-09-18
129.90600,31.42500,-1.26,,27.97,29.23,-1.26,31.76,-3.79,2026-09-18,2026-09-18
129.96900,31.42500,-1.08,,28.22,29.30,-1.08,31.82,-3.60,2026-09-18,2026-09-18
130.03100,31.42500,-1.11,,28.20,29.31,-1.11,31.81,-3.61,2026-09-18,2026-09-18
130.09400,31.42500,-1.16,,28.17,29.33,-1.16,31.80,-3.63,2026-09-18,2026-09-18
130.15600,31.42500,-1.28,,28.09,29.37,-1.28,31.80,-3.71,2026-09-18,2026-09-18
130.21900,31.42500,-1.53,,27.92,29.44,-1.53,31.79,-3.88,2026-09-18,2026-09-18
130.28100,31.42500,-1.94,,27.63,29.57,-1.94,31.77,-4.15,2026-09-18,2026-09-18
130.34400,31.42500,-2.03,,27.56,29.59,-2.03,31.78,-4.22,2026-09-18,2026-09-18
130.40600,31.42500,-2.32,,27.43,29.74,-2.32,31.65,-4.22,2026-09-18,2026-09-18
130.46900,31.42500,-2.62,,27.29,29.91,-2.62,31.53,-4.24,2026-09-18,2026-09-18
130.53100,31.42500,-2.78,,27.19,29.97,-2.78,31.53,-4.34,2026-09-18,2026-09-18
130.59400,31.42500,-2.73,,27.25,29.98,-2.73,31.37,-4.12,2026-09-18,2026-09-18
130.65600,31.42500,-2.60,,27.35,29.96,-2.60,31.20,-3.84,2026-09-18,2026-09-18
130.71900,31.42500,-2.61,,27.12,29.72,-2.61,30.52,-3.40,2026-09-18,2026-09-18
130.78100,31.42500,-2.79,,26.30,29.09,-2.79,29.11,-2.81,2026-09-18,2026-09-18
130.84400,31.42500,-2.70,,26.60,29.30,-2.70,29.42,-2.82,2026-09-18,2026-09-18
130.90600,31.42500,-2.74,,26.48,29.22,-2.74,29.19,-2.71,2026-09-18,2026-09-18
130.96900,31.42500,-2.93,,26.33,29.27,-2.93,28.65,-2.32,2026-09-18,2026-09-18
131.03100,31.42500,-3.19,,26.04,29.22,-3.19,28.19,-2.15,2026-09-18,2026-09-18
131.09400,31.42500,-3.10,,26.11,29.21,-3.10,27.91,-1.80,2026-09-18,2026-09-18
131.15600,31.42500,-2.74,,26.47,29.21,-2.74,28.24,-1.77,2026-09-18,2026-09-18
131.21900,31.42500,-2.37,,26.83,29.20,-2.37,28.60,-1.76,2026-09-18,2026-09-18
131.28100,31.42500,-2.37,,26.78,29.15,-2.37,28.37,-1.59,2026-09-18,2026-09-18
131.34400,31.42500,-2.38,,26.68,29.06,-2.38,27.89,-1.21,2026-09-18,2026-09-18
131.40600,31.42500,-2.35,,26.63,28.97,-2.35,27.46,-0.83,2026-09-18,2026-09-18
131.46900,31.42500,-2.33,,26.60,28.93,-2.33,27.22,-0.63,2026-09-18,2026-09-18
131.53100,31.42500,-2.33,,26.58,28.91,-2.33,27.15,-0.56,2026-09-18,2026-09-18
131.59400,31.42500,-2.34,,26.57,28.91,-2.34,27.14,-0.57,2026-09-18,2026-09-18
131.65600,31.42500,-2.36,,26.56,28.92,-2.36,27.17,-0.61,2026-09-18,2026-09-18
131.71900,31.42500,-2.17,,26.61,28.78,-2.17,26.97,-0.36,2026-09-18,2026-09-18
131.78100,31.42500,-2.17,,26.60,28.77,-2.17,26.98,-0.38,2026-09-18,2026-09-18
131.84400,31.42500,-2.18,,26.59,28.76,-2.18,26.99,-0.40,2026-09-18,2026-09-18
128.90600,31.37500,-1.39,,27.75,29.15,-1.39,31.79,-4.03,2026-09-18,2026-09-18
128.96900,31.37500,-1.39,,27.75,29.14,-1.39,31.79,-4.04,2026-09-18,2026-09-18
129.03100,31.37500,-1.39,,27.75,29.14,-1.39,31.79,-4.04,2026-09-18,2026-09-18
129.09400,31.37500,-1.40,,27.75,29.14,-1.40,31.79,-4.04,2026-09-18,2026-09-18
129.15600,31.37500,-1.40,,27.75,29.14,-1.40,31.79,-4.04,2026-09-18,2026-09-18
129.21900,31.37500,-1.40,,27.74,29.14,-1.40,31.79,-4.05,2026-09-18,2026-09-18
129.28100,31.37500,-1.39,,27.75,29.14,-1.39,31.79,-4.04,2026-09-18,2026-09-18
129.34400,31.37500,-1.39,,27.75,29.14,-1.39,31.79,-4.04,2026-09-18,2026-09-18
129.40600,31.37500,-1.39,,27.76,29.14,-1.39,31.79,-4.03,2026-09-18,2026-09-18
129.46900,31.37500,-1.38,,27.77,29.15,-1.38,31.79,-4.02,2026-09-18,2026-09-18
129.53100,31.37500,-1.37,,27.78,29.15,-1.37,31.78,-4.00,2026-09-18,2026-09-18
129.59400,31.37500,-1.35,,27.81,29.16,-1.35,31.78,-3.97,2026-09-18,2026-09-18
129.65600,31.37500,-1.33,,27.84,29.17,-1.33,31.78,-3.94,2026-09-18,2026-09-18
129.71900,31.37500,-1.30,,27.88,29.18,-1.30,31.77,-3.89,2026-09-18,2026-09-18
129.78100,31.37500,-1.26,,27.93,29.20,-1.26,31.76,-3.83,2026-09-18,2026-09-18
129.84400,31.37500,-1.22,,28.00,29.22,-1.22,31.75,-3.75,2026-09-18,2026-09-18
129.90600,31.37500,-1.17,,28.07,29.24,-1.17,31.74,-3.67,2026-09-18,2026-09-18
129.96900,31.37500,-1.00,,28.29,29.29,-1.00,31.80,-3.51,2026-09-18,2026-09-18
130.03100,31.37500,-1.00,,28.30,29.30,-1.00,31.78,-3.49,2026-09-18,2026-09-18
130.09400,31.37500,-1.01,,28.30,29.31,-1.01,31.77,-3.47,2026-09-18,2026-09-18
130.15600,31.37500,-1.22,,28.20,29.42,-1.22,31.69,-3.49,2026-09-18,2026-09-18
130.21900,31.37500,-1.33,,28.11,29.44,-1.33,31.71,-3.60,2026-09-18,2026-09-18
130.28100,31.37500,-1.62,,27.88,29.50,-1.62,31.74,-3.86,2026-09-18,2026-09-18
130.34400,31.37500,-1.81,,27.74,29.55,-1.81,31.75,-4.02,2026-09-18,2026-09-18
130.40600,31.37500,-1.91,,27.70,29.62,-1.91,31.71,-4.00,2026-09-18,2026-09-18
130.46900,31.37500,-2.46,,27.38,29.84,-2.46,31.64,-4.26,2026-09-18,2026-09-18
130.53100,31.37500,-2.85,,27.13,29.98,-2.85,31.56,-4.43,2026-09-18,2026-09-18
130.59400,31.37500,-2.76,,27.21,29.97,-2.76,31.40,-4.18,2026-09-18,2026-09-18
130.65600,31.37500,-2.62,,27.23,29.85,-2.62,30.94,-3.71,2026-09-18,2026-09-18
130.71900,31.37500,-2.56,,27.17,29.73,-2.56,30.52,-3.34,2026-09-18,2026-09-18
130.78100,31.37500,-2.61,,26.85,29.46,-2.61,29.57,-2.72,2026-09-18,2026-09-18
130.84400,31.37500,-2.54,,26.85,29.40,-2.54,29.51,-2.66,2026-09-18,2026-09-18
130.90600,31.37500,-2.71,,26.60,29.31,-2.71,28.99,-2.39,2026-09-18,2026-09-18
130.96900,31.37500,-2.74,,26.46,29.21,-2.74,28.47,-2.00,2026-09-18,2026-09-18
131.03100,31.37500,-2.79,,26.40,29.19,-2.79,27.91,-1.51,2026-09-18,2026-09-18
131.09400,31.37500,-2.83,,26.39,29.22,-2.83,27.81,-1.42,2026-09-18,2026-09-18
131.15600,31.37500,-2.61,,26.62,29.23,-2.61,28.14,-1.52,2026-09-18,2026-09-18
131.21900,31.37500,-2.49,,26.73,29.22,-2.49,28.35,-1.62,2026-09-18,2026-09-18
131.28100,31.37500,-2.45,,26.77,29.22,-2.45,28.40,-1.64,2026-09-18,2026-09-18
131.34400,31.37500,-2.43,,26.64,29.08,-2.43,27.94,-1.29,2026-09-18,2026-09-18
131.40600,31.37500,-2.41,,26.61,29.02,-2.41,27.65,-1.04,2026-09-18,2026-09-18
131.46900,31.37500,-2.39,,26.59,28.98,-2.39,27.44,-0.85,2026-09-18,2026-09-18
131.53100,31.37500,-2.38,,26.57,28.95,-2.38,27.33,-0.75,2026-09-18,2026-09-18
131.59400,31.37500,-2.38,,26.56,28.95,-2.38,27.28,-0.71,2026-09-18,2026-09-18
131.65600,31.37500,-2.39,,26.55,28.94,-2.39,27.27,-0.71,2026-09-18,2026-09-18
131.71900,31.37500,-2.40,,26.55,28.95,-2.40,27.27,-0.73,2026-09-18,2026-09-18
131.78100,31.37500,-2.17,,26.61,28.78,-2.17,27.04,-0.42,2026-09-18,2026-09-18
131.84400,31.37500,-2.18,,26.60,28.78,-2.18,27.03,-0.43,2026-09-18,2026-09-18
128.90600,31.32500,-1.38,,27.77,29.15,-1.38,31.79,-4.01,2026-09-18,2026-09-18
128.96900,31.32500,-1.38,,27.77,29.15,-1.38,31.79,-4.01,2026-09-18,2026-09-18
129.03100,31.32500,-1.38,,27.77,29.15,-1.38,31.79,-4.01,2026-09-18,2026-09-18
129.09400,31.32500,-1.37,,27.77,29.15,-1.37,31.79,-4.01,2026-09-18,2026-09-18
129.15600,31.32500,-1.37,,27.78,29.15,-1.37,31.79,-4.01,2026-09-18,2026-09-18
129.21900,31.32500,-1.37,,27.78,29.15,-1.37,31.79,-4.01,2026-09-18,2026-09-18
129.28100,31.32500,-1.37,,27.78,29.15,-1.37,31.78,-4.00,2026-09-18,2026-09-18
129.34400,31.32500,-1.36,,27.79,29.15,-1.36,31.78,-3.99,2026-09-18,2026-09-18
129.40600,31.32500,-1.35,,27.80,29.16,-1.35,31.78,-3.98,2026-09-18,2026-09-18
129.46900,31.32500,-1.34,,27.82,29.16,-1.34,31.78,-3.96,2026-09-18,2026-09-18
129.53100,31.32500,-1.32,,27.84,29.17,-1.32,31.78,-3.93,2026-09-18,2026-09-18
129.59400,31.32500,-1.30,,27.87,29.17,-1.30,31.77,-3.90,2026-09-18,2026-09-18
129.65600,31.32500,-1.27,,27.91,29.18,-1.27,31.77,-3.86,2026-09-18,2026-09-18
129.71900,31.32500,-1.24,,27.96,29.20,-1.24,31.76,-3.80,2026-09-18,2026-09-18
129.78100,31.32500,-1.19,,28.02,29.21,-1.19,31.75,-3.74,2026-09-18,2026-09-18
129.84400,31.32500,-1.14,,28.08,29.23,-1.14,31.74,-3.66,2026-09-18,2026-09-18
129.90600,31.32500,-0.95,,28.33,29.28,-0.95,31.79,-3.46,2026-09-18,2026-09-18
129.96900,31.32500,-0.93,,28.36,29.28,-0.93,31.78,-3.42,2026-09-18,2026-09-18
130.03100,31.32500,-0.89,,28.39,29.28,-0.89,31.76,-3.36,2026-09-18,2026-09-18
130.09400,31.32500,-1.03,,28.35,29.38,-1.03,31.67,-3.32,2026-09-18,2026-09-18
130.15600,31.32500,-0.90,,28.45,29.35,-0.90,31.67,-3.22,2026-09-18,2026-09-18
130.21900,31.32500,-0.72,,28.58,29.30,-0.72,31.66,-3.08,2026-09-18,2026-09-18
130.28100,31.32500,-0.61,,28.66,29.27,-0.61,31.65,-2.99,2026-09-18,2026-09-18
130.34400,31.32500,-0.95,,28.41,29.36,-0.95,31.67,-3.26,2026-09-18,2026-09-18
130.40600,31.32500,-1.51,,28.02,29.53,-1.51,31.67,-3.65,2026-09-18,2026-09-18
130.46900,31.32500,-2.17,,27.58,29.75,-2.17,31.64,-4.06,2026-09-18,2026-09-18
130.53100,31.32500,-2.68,,27.25,29.92,-2.68,31.37,-4.12,2026-09-18,2026-09-18
130.59400,31.32500,-2.56,,27.36,29.91,-2.56,31.08,-3.72,2026-09-18,2026-09-18
130.65600,31.32500,-2.44,,27.38,29.82,-2.44,30.73,-3.35,2026-09-18,2026-09-18
130.71900,31.32500,-2.46,,27.30,29.76,-2.46,30.53,-3.23,2026-09-18,2026-09-18
130.78100,31.32500,-2.02,,27.07,29.09,-2.02,28.93,-1.86,2026-09-18,2026-09-18
130.84400,31.32500,-2.29,,26.87,29.17,-2.29,28.94,-2.07,2026-09-18,2026-09-18
130.90600,31.32500,-2.78,,26.41,29.20,-2.78,28.49,-2.08,2026-09-18,2026-09-18
130.96900,31.32500,-2.75,,26.43,29.17,-2.75,28.28,-1.86,2026-09-18,2026-09-18
131.03100,31.32500,-2.39,,26.87,29.26,-2.39,28.03,-1.16,2026-09-18,2026-09-18
131.09400,31.32500,-2.41,,26.85,29.25,-2.41,27.78,-0.94,2026-09-18,2026-09-18
131.15600,31.32500,-2.42,,26.83,29.25,-2.42,27.97,-1.14,2026-09-18,2026-09-18
131.21900,31.32500,-2.47,,26.77,29.24,-2.47,28.14,-1.38,2026-09-18,2026-09-18
131.28100,31.32500,-2.47,,26.76,29.23,-2.47,28.24,-1.48,2026-09-18,2026-09-18
131.34400,31.32500,-2.15,,26.96,29.11,-2.15,27.90,-0.95,2026-09-18,2026-09-18
131.40600,31.32500,-2.15,,26.92,29.06,-2.15,27.72,-0.80,2026-09-18,2026-09-18
131.46900,31.32500,-2.43,,26.57,29.01,-2.43,27.56,-0.99,2026-09-18,2026-09-18
131.53100,31.32500,-2.42,,26.56,28.98,-2.42,27.45,-0.89,2026-09-18,2026-09-18
131.59400,31.32500,-2.42,,26.55,28.97,-2.42,27.39,-0.83,2026-09-18,2026-09-18
131.65600,31.32500,-2.42,,26.55,28.97,-2.42,27.35,-0.81,2026-09-18,2026-09-18
131.71900,31.32500,-2.42,,26.54,28.96,-2.42,27.34,-0.80,2026-09-18,2026-09-18
131.78100,31.32500,-2.43,,26.53,28.96,-2.43,27.34,-0.81,2026-09-18,2026-09-18
131.84400,31.32500,-2.18,,26.61,28.79,-2.18,27.08,-0.47,2026-09-18,2026-09-18
128.90600,31.27500,-1.36,,27.79,29.16,-1.36,31.78,-3.99,2026-09-18,2026-09-18
128.96900,31.27500,-1.36,,27.80,29.16,-1.36,31.78,-3.99,2026-09-18,2026-09-18
129.03100,31.27500,-1.36,,27.80,29.16,-1.36,31.78,-3.98,2026-09-18,2026-09-18
129.09400,31.27500,-1.35,,27.80,29.16,-1.35,31.78,-3.98,2026-09-18,2026-09-18
129.15600,31.27500,-1.35,,27.81,29.16,-1.35,31.78,-3.98,2026-09-18,2026-09-18
129.21900,31.27500,-1.35,,27.81,29.16,-1.35,31.78,-3.97,2026-09-18,2026-09-18
129.28100,31.27500,-1.34,,27.82,29.16,-1.34,31.78,-3.96,2026-09-18,2026-09-18
129.34400,31.27500,-1.33,,27.83,29.16,-1.33,31.78,-3.94,2026-09-18,2026-09-18
129.40600,31.27500,-1.32,,27.85,29.17,-1.32,31.78,-3.93,2026-09-18,2026-09-18
129.46900,31.27500,-1.30,,27.87,29.17,-1.30,31.77,-3.90,2026-09-18,2026-09-18
129.53100,31.27500,-1.28,,27.90,29.18,-1.28,31.77,-3.87,2026-09-18,2026-09-18
129.59400,31.27500,-1.26,,27.93,29.18,-1.26,31.76,-3.83,2026-09-18,2026-09-18
129.65600,31.27500,-1.22,,27.97,29.19,-1.22,31.76,-3.79,2026-09-18,2026-09-18
129.71900,31.27500,-1.18,,28.02,29.21,-1.18,31.75,-3.73,2026-09-18,2026-09-18
129.78100,31.27500,-1.14,,28.08,29.22,-1.14,31.74,-3.66,2026-09-18,2026-09-18
129.84400,31.27500,-1.08,,28.15,29.23,-1.08,31.73,-3.58,2026-09-18,2026-09-18
129.90600,31.27500,-0.90,,28.37,29.27,-0.90,31.78,-3.40,2026-09-18,2026-09-18
129.96900,31.27500,-0.85,,28.42,29.27,-0.85,31.76,-3.34,2026-09-18,2026-09-18
130.03100,31.27500,-1.02,,28.36,29.38,-1.02,31.67,-3.30,2026-09-18,2026-09-18
130.09400,31.27500,-0.88,,28.47,29.35,-0.88,31.66,-3.19,2026-09-18,2026-09-18
130.15600,31.27500,-0.66,,28.63,29.29,-0.66,31.65,-3.02,2026-09-18,2026-09-18
130.21900,31.27500,-0.33,,28.88,29.21,-0.33,31.63,-2.75,2026-09-18,2026-09-18
130.28100,31.27500,-0.04,,29.10,29.13,-0.04,31.61,-2.51,2026-09-18,2026-09-18
130.34400,31.27500,-0.33,,28.88,29.21,-0.33,31.62,-2.74,2026-09-18,2026-09-18
130.40600,31.27500,-1.06,,28.35,29.41,-1.06,31.65,-3.29,2026-09-18,2026-09-18
130.46900,31.27500,-1.82,,27.86,29.68,-1.82,31.26,-3.40,2026-09-18,2026-09-18
130.53100,31.27500,-2.19,,27.60,29.79,-2.19,31.04,-3.43,2026-09-18,2026-09-18
130.59400,31.27500,-2.21,,27.56,29.76,-2.21,30.55,-3.00,2026-09-18,2026-09-18
130.65600,31.27500,-2.14,,27.60,29.74,-2.14,30.45,-2.85,2026-09-18,2026-09-18
130.71900,31.27500,-1.76,,27.66,29.42,-1.76,29.83,-2.17,2026-09-18,2026-09-18
130.78100,31.27500,-1.23,,27.77,29.00,-1.23,29.12,-1.35,2026-09-18,2026-09-18
130.84400,31.27500,-1.41,,27.39,28.80,-1.41,28.46,-1.08,2026-09-18,2026-09-18
130.90600,31.27500,-1.95,,26.98,28.93,-1.95,28.44,-1.46,2026-09-18,2026-09-18
130.96900,31.27500,-2.16,,26.91,29.07,-2.16,27.97,-1.06,2026-09-18,2026-09-18
131.03100,31.27500,-2.11,,27.14,29.24,-2.11,27.76,-0.62,2026-09-18,2026-09-18
131.09400,31.27500,-2.22,,27.06,29.28,-2.22,27.74,-0.68,2026-09-18,2026-09-18
131.15600,31.27500,-2.23,,27.02,29.26,-2.23,27.94,-0.91,2026-09-18,2026-09-18
131.21900,31.27500,-2.41,,26.85,29.25,-2.41,28.01,-1.17,2026-09-18,2026-09-18
131.28100,31.27500,-2.45,,26.79,29.24,-2.45,28.12,-1.33,2026-09-18,2026-09-18
131.34400,31.27500,-2.47,,26.76,29.23,-2.47,28.17,-1.41,2026-09-18,2026-09-18
131.40600,31.27500,-2.14,,26.94,29.09,-2.14,27.74,-0.80,2026-09-18,2026-09-18
131.46900,31.27500,-2.14,,26.92,29.05,-2.14,27.62,-0.71,2026-09-18,2026-09-18
131.53100,31.27500,-2.14,,26.89,29.03,-2.14,27.53,-0.64,2026-09-18,2026-09-18
131.59400,31.27500,-2.14,,26.88,29.02,-2.14,27.47,-0.59,2026-09-18,2026-09-18
131.65600,31.27500,-2.13,,26.87,29.01,-2.13,27.43,-0.55,2026-09-18,2026-09-18
131.71900,31.27500,-2.13,,26.87,29.00,-2.13,27.40,-0.53,2026-09-18,2026-09-18
131.78100,31.27500,-2.13,,26.87,29.00,-2.13,27.39,-0.52,2026-09-18,2026-09-18
131.84400,31.27500,-2.45,,26.52,28.98,-2.45,27.39,-0.86,2026-09-18,2026-09-18
128.90600,31.22500,-1.35,,27.81,29.16,-1.35,31.78,-3.97,2026-09-18,2026-09-18
128.96900,31.22500,-1.34,,27.82,29.16,-1.34,31.78,-3.96,2026-09-18,2026-09-18
129.03100,31.22500,-1.34,,27.82,29.16,-1.34,31.78,-3.96,2026-09-18,2026-09-18
129.09400,31.22500,-1.34,,27.83,29.16,-1.34,31.78,-3.95,2026-09-18,2026-09-18
129.15600,31.22500,-1.33,,27.83,29.16,-1.33,31.78,-3.94,2026-09-18,2026-09-18
129.21900,31.22500,-1.32,,27.84,29.17,-1.32,31.78,-3.93,2026-09-18,2026-09-18
129.28100,31.22500,-1.31,,27.85,29.17,-1.31,31.77,-3.92,2026-09-18,2026-09-18
129.34400,31.22500,-1.30,,27.87,29.17,-1.30,31.77,-3.90,2026-09-18,2026-09-18
129.40600,31.22500,-1.29,,27.89,29.17,-1.29,31.77,-3.88,2026-09-18,2026-09-18
129.46900,31.22500,-1.27,,27.91,29.18,-1.27,31.77,-3.85,2026-09-18,2026-09-18
129.53100,31.22500,-1.24,,27.94,29.19,-1.24,31.76,-3.82,2026-09-18,2026-09-18
129.59400,31.22500,-1.22,,27.98,29.19,-1.22,31.76,-3.78,2026-09-18,2026-09-18
129.65600,31.22500,-1.18,,28.02,29.20,-1.18,31.75,-3.73,2026-09-18,2026-09-18
129.71900,31.22500,-1.14,,28.07,29.21,-1.14,31.74,-3.67,2026-09-18,2026-09-18
129.78100,31.22500,-1.09,,28.13,29.22,-1.09,31.73,-3.60,2026-09-18,2026-09-18
129.84400,31.22500,-0.90,,28.37,29.27,-0.90,31.78,-3.41,2026-09-18,2026-09-18
129.90600,31.22500,-1.15,,28.27,29.42,-1.15,31.67,-3.40,2026-09-18,2026-09-18
129.96900,31.22500,-1.07,,28.33,29.40,-1.07,31.66,-3.34,2026-09-18,2026-09-18
130.03100,31.22500,-0.97,,28.41,29.37,-0.97,31.66,-3.25,2026-09-18,2026-09-18
130.09400,31.22500,-0.82,,28.52,29.33,-0.82,31.65,-3.14,2026-09-18,2026-09-18
130.15600,31.22500,-0.61,,28.67,29.28,-0.61,31.64,-2.97,2026-09-18,2026-09-18
130.21900,31.22500,-0.34,,28.87,29.21,-0.34,31.63,-2.76,2026-09-18,2026-09-18
130.28100,31.22500,-0.17,,29.00,29.17,-0.17,31.61,-2.62,2026-09-18,2026-09-18
130.34400,31.22500,-0.37,,28.85,29.22,-0.37,31.62,-2.77,2026-09-18,2026-09-18
130.40600,31.22500,-0.92,,28.49,29.41,-0.92,31.39,-2.90,2026-09-18,2026-09-18
130.46900,31.22500,-1.64,,27.99,29.62,-1.64,31.17,-3.18,2026-09-18,2026-09-18
130.53100,31.22500,-2.04,,27.71,29.75,-2.04,30.90,-3.20,2026-09-18,2026-09-18
130.59400,31.22500,-2.14,,27.59,29.74,-2.14,30.46,-2.87,2026-09-18,2026-09-18
130.65600,31.22500,-2.10,,27.62,29.72,-2.10,30.40,-2.78,2026-09-18,2026-09-18
130.71900,31.22500,-1.57,,27.75,29.32,-1.57,29.68,-1.93,2026-09-18,2026-09-18
130.78100,31.22500,-0.70,,27.96,28.66,-0.70,28.49,-0.53,2026-09-18,2026-09-18
130.84400,31.22500,-0.33,,28.09,28.41,-0.33,28.10,-0.02,2026-09-18,2026-09-18
130.90600,31.22500,-0.88,,27.72,28.61,-0.88,27.99,-0.27,2026-09-18,2026-09-18
130.96900,31.22500,-1.69,,27.26,28.95,-1.69,27.92,-0.66,2026-09-18,2026-09-18
131.03100,31.22500,-1.99,,27.17,29.16,-1.99,27.81,-0.63,2026-09-18,2026-09-18
131.09400,31.22500,-2.03,,27.17,29.20,-2.03,27.78,-0.61,2026-09-18,2026-09-18
131.15600,31.22500,-2.24,,27.01,29.26,-2.24,27.92,-0.91,2026-09-18,2026-09-18
131.21900,31.22500,-2.27,,26.97,29.24,-2.27,28.05,-1.08,2026-09-18,2026-09-18
131.28100,31.22500,-2.43,,26.82,29.25,-2.43,28.05,-1.23,2026-09-18,2026-09-18
131.34400,31.22500,-2.46,,26.78,29.24,-2.46,28.11,-1.33,2026-09-18,2026-09-18
131.40600,31.22500,-2.14,,26.97,29.10,-2.14,27.74,-0.77,2026-09-18,2026-09-18
131.46900,31.22500,-2.14,,26.94,29.08,-2.14,27.66,-0.72,2026-09-18,2026-09-18
131.53100,31.22500,-2.14,,26.92,29.05,-2.14,27.58,-0.67,2026-09-18,2026-09-18
131.59400,31.22500,-2.14,,26.90,29.04,-2.14,27.52,-0.62,2026-09-18,2026-09-18
131.65600,31.22500,-2.13,,26.89,29.03,-2.13,27.48,-0.59,2026-09-18,2026-09-18
131.71900,31.22500,-2.13,,26.88,29.02,-2.13,27.45,-0.57,2026-09-18,2026-09-18
131.78100,31.22500,-2.13,,26.88,29.01,-2.13,27.43,-0.55,2026-09-18,2026-09-18
131.84400,31.22500,-2.13,,26.88,29.01,-2.13,27.42,-0.55,2026-09-18,2026-09-18
128.90600,31.17500,-1.33,,27.83,29.16,-1.33,31.78,-3.94,2026-09-18,2026-09-18
128.96900,31.17500,-1.33,,27.84,29.17,-1.33,31.78,-3.94,2026-09-18,2026-09-18
129.03100,31.17500,-1.32,,27.84,29.17,-1.32,31.78,-3.93,2026-09-18,2026-09-18
129.09400,31.17500,-1.32,,27.85,29.17,-1.32,31.77,-3.92,2026-09-18,2026-09-18
129.15600,31.17500,-1.31,,27.86,29.17,-1.31,31.77,-3.91,2026-09-18,2026-09-18
129.21900,31.17500,-1.30,,27.87,29.17,-1.30,31.77,-3.90,2026-09-18,2026-09-18
129.28100,31.17500,-1.29,,27.88,29.17,-1.29,31.77,-3.89,2026-09-18,2026-09-18
129.34400,31.17500,-1.28,,27.90,29.18,-1.28,31.77,-3.87,2026-09-18,2026-09-18
129.40600,31.17500,-1.26,,27.92,29.18,-1.26,31.76,-3.84,2026-09-18,2026-09-18
129.46900,31.17500,-1.24,,27.95,29.19,-1.24,31.76,-3.81,2026-09-18,2026-09-18
129.53100,31.17500,-1.21,,27.98,29.19,-1.21,31.76,-3.78,2026-09-18,2026-09-18
129.59400,31.17500,-1.18,,28.02,29.20,-1.18,31.75,-3.73,2026-09-18,2026-09-18
129.65600,31.17500,-1.15,,28.06,29.21,-1.15,31.74,-3.68,2026-09-18,2026-09-18
129.71900,31.17500,-1.10,,28.11,29.22,-1.10,31.74,-3.62,2026-09-18,2026-09-18
129.78100,31.17500,-1.05,,28.17,29.23,-1.05,31.73,-3.56,2026-09-18,2026-09-18
129.84400,31.17500,-1.19,,28.24,29.44,-1.19,31.67,-3.42,2026-09-18,2026-09-18
129.90600,31.17500,-1.13,,28.28,29.42,-1.13,31.66,-3.38,2026-09-18,2026-09-18
129.96900,31.17500,-1.06,,28.34,29.40,-1.06,31.66,-3.32,2026-09-18,2026-09-18
130.03100,31.17500,-0.96,,28.41,29.37,-0.96,31.66,-3.24,2026-09-18,2026-09-18
130.09400,31.17500,-0.83,,28.51,29.34,-0.83,31.65,-3.14,2026-09-18,2026-09-18
130.15600,31.17500,-0.67,,28.63,29.30,-0.67,31.64,-3.01,2026-09-18,2026-09-18
130.21900,31.17500,-0.51,,28.75,29.26,-0.51,31.63,-2.89,2026-09-18,2026-09-18
130.28100,31.17500,-0.45,,28.79,29.24,-0.45,31.63,-2.83,2026-09-18,2026-09-18
130.34400,31.17500,-0.52,,28.74,29.26,-0.52,31.49,-2.75,2026-09-18,2026-09-18
130.40600,31.17500,-1.04,,28.41,29.44,-1.04,31.33,-2.92,2026-09-18,2026-09-18
130.46900,31.17500,-1.57,,28.04,29.61,-1.57,31.13,-3.10,2026-09-18,2026-09-18
130.53100,31.17500,-1.94,,27.78,29.72,-1.94,30.91,-3.13,2026-09-18,2026-09-18
130.59400,31.17500,-2.01,,27.63,29.64,-2.01,30.32,-2.70,2026-09-18,2026-09-18
130.65600,31.17500,-1.86,,27.68,29.54,-1.86,30.14,-2.46,2026-09-18,2026-09-18
130.71900,31.17500,-1.28,,27.84,29.13,-1.28,29.36,-1.52,2026-09-18,2026-09-18
130.78100,31.17500,-0.54,,28.04,28.59,-0.54,28.40,-0.35,2026-09-18,2026-09-18
130.84400,31.17500,-0.19,,28.19,28.38,-0.19,28.10,+0.10,2026-09-18,2026-09-18
130.90600,31.17500,-0.58,,27.93,28.51,-0.58,27.99,-0.06,2026-09-18,2026-09-18
