longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.34400,36.37500,-3.79,,20.17,23.95,-3.79,19.95,+0.22,2026-09-18,2026-09-18
136.40600,36.37500,-3.68,,20.27,23.95,-3.68,20.30,-0.03,2026-09-18,2026-09-18
136.46900,36.37500,-3.75,,20.20,23.95,-3.75,20.28,-0.08,2026-09-18,2026-09-18
136.53100,36.37500,-4.36,,19.59,23.95,-4.36,19.78,-0.19,2026-09-18,2026-09-18
136.59400,36.37500,-4.96,,18.98,23.95,-4.96,19.54,-0.55,2026-09-18,2026-09-18
136.65600,36.37500,-4.95,,18.99,23.94,-4.95,19.61,-0.62,2026-09-18,2026-09-18
136.71900,36.37500,-5.00,,18.48,23.48,-5.00,19.04,-0.56,2026-09-18,2026-09-18
136.78100,36.37500,-5.17,,18.17,23.34,-5.17,18.53,-0.36,2026-09-18,2026-09-18
136.84400,36.37500,-5.13,,17.96,23.09,-5.13,18.11,-0.15,2026-09-18,2026-09-18
136.90600,36.37500,-4.98,,17.89,22.87,-4.98,17.62,+0.26,2026-09-18,2026-09-18
136.96900,36.37500,-4.65,,17.99,22.64,-4.65,17.60,+0.39,2026-09-18,2026-09-18
137.03100,36.37500,-4.28,,18.16,22.43,-4.28,17.55,+0.61,2026-09-18,2026-09-18
137.09400,36.37500,-4.09,,18.08,22.17,-4.09,17.35,+0.73,2026-09-18,2026-09-18
137.15600,36.37500,-4.26,,17.82,22.08,-4.26,17.51,+0.31,2026-09-18,2026-09-18
137.21900,36.37500,-4.75,,17.27,22.02,-4.75,17.44,-0.18,2026-09-18,2026-09-18
137.28100,36.37500,-5.16,,16.82,21.98,-5.16,17.33,-0.51,2026-09-18,2026-09-18
137.34400,36.37500,-5.62,,16.37,21.99,-5.62,17.01,-0.64,2026-09-18,2026-09-18
137.40600,36.37500,-5.71,,15.98,21.69,-5.71,16.72,-0.74,2026-09-18,2026-09-18
137.46900,36.37500,-6.23,,15.46,21.69,-6.23,16.33,-0.88,2026-09-18,2026-09-18
137.53100,36.37500,-6.84,,14.83,21.67,-6.84,15.93,-1.10,2026-09-18,2026-09-18
137.59400,36.37500,-6.63,,15.01,21.64,-6.63,16.07,-1.07,2026-09-18,2026-09-18
137.65600,36.37500,-6.01,,15.15,21.15,-6.01,16.05,-0.90,2026-09-18,2026-09-18
137.71900,36.37500,-5.63,,15.55,21.17,-5.63,16.31,-0.76,2026-09-18,2026-09-18
137.78100,36.37500,-5.15,,16.06,21.21,-5.15,16.70,-0.64,2026-09-18,2026-09-18
137.84400,36.37500,-5.04,,16.18,21.22,-5.04,16.81,-0.62,2026-09-18,2026-09-18
137.90600,36.37500,-5.03,,16.21,21.23,-5.03,16.84,-0.63,2026-09-18,2026-09-18
137.96900,36.37500,-5.22,,16.01,21.23,-5.22,16.75,-0.74,2026-09-18,2026-09-18
138.03100,36.37500,-5.38,,15.84,21.22,-5.38,16.66,-0.82,2026-09-18,2026-09-18
138.09400,36.37500,-5.04,,16.17,21.20,-5.04,16.86,-0.69,2026-09-18,2026-09-18
138.15600,36.37500,-5.45,,15.02,20.47,-5.45,15.98,-0.96,2026-09-18,2026-09-18
138.21900,36.37500,-4.63,,15.41,20.05,-4.63,16.25,-0.83,2026-09-18,2026-09-18
138.28100,36.37500,-4.21,,15.29,19.50,-4.21,16.14,-0.85,2026-09-18,2026-09-18
138.34400,36.37500,-5.66,,13.18,18.84,-5.66,14.48,-1.30,2026-09-18,2026-09-18
138.40600,36.37500,-5.96,,12.25,18.22,-5.96,13.66,-1.40,2026-09-18,2026-09-18
138.46900,36.37500,-5.29,,12.48,17.77,-5.29,13.57,-1.09,2026-09-18,2026-09-18
138.53100,36.37500,-4.43,,13.19,17.62,-4.43,13.98,-0.78,2026-09-18,2026-09-18
138.59400,36.37500,-4.10,,13.62,17.71,-4.10,14.44,-0.82,2026-09-18,2026-09-18
138.65600,36.37500,-4.22,,13.93,18.15,-4.22,15.02,-1.09,2026-09-18,2026-09-18
138.71900,36.37500,-3.14,,15.97,19.11,-3.14,16.97,-0.99,2026-09-18,2026-09-18
138.78100,36.37500,-3.38,,17.00,20.38,-3.38,17.73,-0.73,2026-09-18,2026-09-18
138.84400,36.37500,-3.52,,18.20,21.72,-3.52,18.50,-0.30,2026-09-18,2026-09-18
138.90600,36.37500,-4.48,,18.31,22.79,-4.48,18.52,-0.21,2026-09-18,2026-09-18
138.96900,36.37500,-4.79,,18.69,23.48,-4.79,18.76,-0.07,2026-09-18,2026-09-18
139.03100,36.37500,-4.75,,19.13,23.88,-4.75,19.02,+0.11,2026-09-18,2026-09-18
139.09400,36.37500,-4.82,,19.05,23.88,-4.82,19.06,-0.01,2026-09-18,2026-09-18
139.15600,36.37500,-5.38,,18.46,23.84,-5.38,18.98,-0.52,2026-09-18,2026-09-18
139.21900,36.37500,-5.81,,17.98,23.79,-5.81,18.73,-0.75,2026-09-18,2026-09-18
139.28100,36.37500,-6.06,,17.04,23.10,-6.06,18.17,-1.13,2026-09-18,2026-09-18
139.34400,36.37500,-6.22,,16.62,22.84,-6.22,17.98,-1.36,2026-09-18,2026-09-18
139.40600,36.37500,-5.65,,16.95,22.60,-5.65,18.27,-1.32,2026-09-18,2026-09-18
139.46900,36.37500,-5.02,,17.33,22.35,-5.02,18.72,-1.39,2026-09-18,2026-09-18
139.53100,36.37500,-4.82,,17.31,22.13,-4.82,18.95,-1.64,2026-09-18,2026-09-18
139.59400,36.37500,-4.77,,17.37,22.14,-4.77,19.00,-1.63,2026-09-18,2026-09-18
139.65600,36.37500,-4.44,,17.82,22.25,-4.44,18.97,-1.15,2026-09-18,2026-09-18
139.71900,36.37500,-3.79,,18.65,22.44,-3.79,18.85,-0.20,2026-09-18,2026-09-18
139.78100,36.37500,-4.40,,19.17,23.57,-4.40,18.76,+0.41,2026-09-18,2026-09-18
139.84400,36.37500,-4.30,,19.25,23.54,-4.30,18.65,+0.60,2026-09-18,2026-09-18
139.90600,36.37500,-4.51,,18.99,23.51,-4.51,18.57,+0.42,2026-09-18,2026-09-18
139.96900,36.37500,-4.78,,18.73,23.51,-4.78,18.50,+0.23,2026-09-18,2026-09-18
140.03100,36.37500,-4.88,,18.64,23.52,-4.88,18.47,+0.17,2026-09-18,2026-09-18
140.09400,36.37500,-5.41,,18.12,23.53,-5.41,18.37,-0.25,2026-09-18,2026-09-18
140.15600,36.37500,-5.77,,17.79,23.56,-5.77,18.33,-0.54,2026-09-18,2026-09-18
140.21900,36.37500,-6.03,,17.56,23.59,-6.03,18.31,-0.75,2026-09-18,2026-09-18
140.28100,36.37500,-6.05,,17.58,23.63,-6.05,18.24,-0.66,2026-09-18,2026-09-18
140.34400,36.37500,-5.79,,17.88,23.67,-5.79,18.15,-0.27,2026-09-18,2026-09-18
140.40600,36.37500,-5.25,,18.44,23.69,-5.25,18.19,+0.25,2026-09-18,2026-09-18
140.46900,36.37500,-5.19,,18.50,23.70,-5.19,18.19,+0.31,2026-09-18,2026-09-18
140.53100,36.37500,-5.02,,18.67,23.69,-5.02,18.12,+0.55,2026-09-18,2026-09-18
140.59400,36.37500,-4.77,,18.92,23.68,-4.77,18.00,+0.92,2026-09-18,2026-09-18
140.65600,36.37500,-4.60,,19.11,23.71,-4.60,17.89,+1.22,2026-09-18,2026-09-18
140.71900,36.37500,-4.50,,19.23,23.73,-4.50,17.83,+1.40,2026-09-18,2026-09-18
140.78100,36.37500,-4.46,,19.29,23.75,-4.46,17.79,+1.50,2026-09-18,2026-09-18
140.84400,36.37500,-4.69,,19.32,24.01,-4.69,17.77,+1.55,2026-09-18,2026-09-18
140.90600,36.37500,-4.73,,19.34,24.07,-4.73,17.76,+1.58,2026-09-18,2026-09-18
140.96900,36.37500,-4.78,,19.35,24.13,-4.78,17.76,+1.59,2026-09-18,2026-09-18
141.03100,36.37500,-4.82,,19.36,24.18,-4.82,17.76,+1.60,2026-09-18,2026-09-18
141.09400,36.37500,-4.86,,19.36,24.22,-4.86,17.76,+1.60,2026-09-18,2026-09-18
132.65600,36.32500,-0.93,,22.16,23.09,-0.93,21.39,+0.77,2026-09-18,2026-09-18
132.71900,36.32500,-0.90,,22.16,23.06,-0.90,21.38,+0.78,2026-09-18,2026-09-18
132.78100,36.32500,-0.87,,22.16,23.03,-0.87,21.37,+0.79,2026-09-18,2026-09-18
132.84400,36.32500,-0.83,,22.16,22.99,-0.83,21.37,+0.79,2026-09-18,2026-09-18
132.90600,36.32500,-0.79,,22.16,22.95,-0.79,21.38,+0.78,2026-09-18,2026-09-18
132.96900,36.32500,-0.74,,22.17,22.91,-0.74,21.42,+0.74,2026-09-18,2026-09-18
133.03100,36.32500,-0.69,,22.18,22.87,-0.69,21.50,+0.68,2026-09-18,2026-09-18
133.09400,36.32500,-0.63,,22.20,22.83,-0.63,21.63,+0.57,2026-09-18,2026-09-18
133.15600,36.32500,-0.56,,22.23,22.79,-0.56,21.79,+0.44,2026-09-18,2026-09-18
133.21900,36.32500,-0.51,,22.26,22.76,-0.51,21.95,+0.31,2026-09-18,2026-09-18
133.28100,36.32500,-0.47,,22.28,22.75,-0.47,22.06,+0.21,2026-09-18,2026-09-18
133.34400,36.32500,-0.46,,22.29,22.75,-0.46,22.12,+0.17,2026-09-18,2026-09-18
133.40600,36.32500,-0.47,,22.29,22.76,-0.47,22.12,+0.16,2026-09-18,2026-09-18
133.46900,36.32500,-0.50,,22.28,22.78,-0.50,22.10,+0.19,2026-09-18,2026-09-18
133.53100,36.32500,-0.54,,22.27,22.82,-0.54,22.06,+0.21,2026-09-18,2026-09-18
133.59400,36.32500,-0.59,,22.27,22.86,-0.59,22.02,+0.24,2026-09-18,2026-09-18
133.65600,36.32500,-0.64,,22.26,22.90,-0.64,21.99,+0.27,2026-09-18,2026-09-18
133.71900,36.32500,-0.73,,22.26,22.98,-0.73,21.96,+0.30,2026-09-18,2026-09-18
133.78100,36.32500,-0.79,,22.25,23.04,-0.79,21.93,+0.32,2026-09-18,2026-09-18
133.84400,36.32500,-0.85,,22.25,23.10,-0.85,21.91,+0.34,2026-09-18,2026-09-18
135.65600,36.32500,-3.71,,20.60,24.32,-3.71,20.39,+0.22,2026-09-18,2026-09-18
135.71900,36.32500,-3.71,,20.58,24.29,-3.71,20.41,+0.17,2026-09-18,2026-09-18
135.78100,36.32500,-3.72,,20.55,24.27,-3.72,20.44,+0.11,2026-09-18,2026-09-18
135.84400,36.32500,-3.74,,20.50,24.24,-3.74,20.48,+0.02,2026-09-18,2026-09-18
135.90600,36.32500,-3.78,,20.44,24.22,-3.78,20.54,-0.10,2026-09-18,2026-09-18
135.96900,36.32500,-3.84,,20.35,24.19,-3.84,20.62,-0.26,2026-09-18,2026-09-18
136.03100,36.32500,-4.12,,20.05,24.17,-4.12,20.42,-0.37,2026-09-18,2026-09-18
136.09400,36.32500,-4.13,,20.02,24.15,-4.13,20.50,-0.48,2026-09-18,2026-09-18
136.15600,36.32500,-4.14,,19.99,24.13,-4.14,20.50,-0.51,2026-09-18,2026-09-18
136.21900,36.32500,-4.18,,19.94,24.12,-4.18,20.26,-0.32,2026-09-18,2026-09-18
136.28100,36.32500,-4.16,,19.96,24.11,-4.16,19.70,+0.26,2026-09-18,2026-09-18
136.34400,36.32500,-4.13,,19.98,24.11,-4.13,19.27,+0.70,2026-09-18,2026-09-18
136.40600,36.32500,-3.97,,19.98,23.95,-3.97,19.31,+0.68,2026-09-18,2026-09-18
136.46900,36.32500,-3.73,,19.97,23.70,-3.73,19.59,+0.38,2026-09-18,2026-09-18
136.53100,36.32500,-4.00,,19.66,23.66,-4.00,19.55,+0.10,2026-09-18,2026-09-18
136.59400,36.32500,-4.35,,19.26,23.60,-4.35,19.50,-0.25,2026-09-18,2026-09-18
136.65600,36.32500,-4.62,,18.90,23.52,-4.62,19.37,-0.47,2026-09-18,2026-09-18
136.71900,36.32500,-4.69,,18.71,23.39,-4.69,18.96,-0.25,2026-09-18,2026-09-18
136.78100,36.32500,-5.00,,18.08,23.08,-5.00,18.13,-0.05,2026-09-18,2026-09-18
136.84400,36.32500,-4.90,,17.97,22.87,-4.90,17.47,+0.50,2026-09-18,2026-09-18
136.90600,36.32500,-4.78,,17.86,22.64,-4.78,17.33,+0.53,2026-09-18,2026-09-18
136.96900,36.32500,-4.40,,17.98,22.39,-4.40,17.40,+0.58,2026-09-18,2026-09-18
137.03100,36.32500,-4.00,,18.16,22.15,-4.00,17.35,+0.81,2026-09-18,2026-09-18
137.09400,36.32500,-3.64,,18.30,21.94,-3.64,17.38,+0.92,2026-09-18,2026-09-18
137.15600,36.32500,-3.64,,18.10,21.73,-3.64,17.38,+0.71,2026-09-18,2026-09-18
137.21900,36.32500,-4.32,,17.33,21.66,-4.32,17.31,+0.02,2026-09-18,2026-09-18
137.28100,36.32500,-4.95,,16.69,21.64,-4.95,17.23,-0.54,2026-09-18,2026-09-18
137.34400,36.32500,-5.05,,16.41,21.46,-5.05,17.09,-0.68,2026-09-18,2026-09-18
137.40600,36.32500,-5.66,,15.84,21.50,-5.66,16.63,-0.79,2026-09-18,2026-09-18
137.46900,36.32500,-6.55,,14.98,21.53,-6.55,16.01,-1.03,2026-09-18,2026-09-18
137.53100,36.32500,-7.19,,14.36,21.55,-7.19,15.57,-1.21,2026-09-18,2026-09-18
137.59400,36.32500,-6.87,,14.67,21.54,-6.87,15.84,-1.17,2026-09-18,2026-09-18
137.65600,36.32500,-6.42,,14.73,21.15,-6.42,15.69,-0.96,2026-09-18,2026-09-18
137.71900,36.32500,-5.57,,15.60,21.18,-5.57,16.48,-0.87,2026-09-18,2026-09-18
137.78100,36.32500,-5.01,,16.19,21.20,-5.01,16.86,-0.67,2026-09-18,2026-09-18
137.84400,36.32500,-4.99,,16.24,21.24,-4.99,16.88,-0.64,2026-09-18,2026-09-18
137.90600,36.32500,-5.02,,16.24,21.26,-5.02,16.88,-0.65,2026-09-18,2026-09-18
137.96900,36.32500,-5.13,,16.13,21.26,-5.13,16.87,-0.74,2026-09-18,2026-09-18
138.03100,36.32500,-5.16,,16.08,21.25,-5.16,16.86,-0.77,2026-09-18,2026-09-18
138.09400,36.32500,-5.08,,16.14,21.21,-5.08,16.87,-0.73,2026-09-18,2026-09-18
138.15600,36.32500,-5.11,,15.41,20.52,-5.11,16.40,-0.99,2026-09-18,2026-09-18
138.21900,36.32500,-5.39,,14.64,20.03,-5.39,15.76,-1.13,2026-09-18,2026-09-18
138.28100,36.32500,-5.15,,14.27,19.42,-5.15,15.53,-1.26,2026-09-18,2026-09-18
138.34400,36.32500,-5.10,,13.63,18.73,-5.10,15.00,-1.38,2026-09-18,2026-09-18
138.40600,36.32500,-4.91,,13.20,18.12,-4.91,14.75,-1.55,2026-09-18,2026-09-18
138.46900,36.32500,-3.98,,13.72,17.70,-3.98,14.86,-1.14,2026-09-18,2026-09-18
138.53100,36.32500,-3.80,,13.77,17.57,-3.80,14.55,-0.78,2026-09-18,2026-09-18
138.59400,36.32500,-3.50,,14.15,17.65,-3.50,15.05,-0.90,2026-09-18,2026-09-18
138.65600,36.32500,-3.28,,14.84,18.12,-3.28,16.18,-1.34,2026-09-18,2026-09-18
138.71900,36.32500,-3.17,,15.87,19.04,-3.17,17.23,-1.36,2026-09-18,2026-09-18
138.78100,36.32500,-3.67,,16.59,20.26,-3.67,17.66,-1.07,2026-09-18,2026-09-18
138.84400,36.32500,-3.57,,17.95,21.52,-3.57,18.44,-0.49,2026-09-18,2026-09-18
138.90600,36.32500,-4.29,,18.23,22.52,-4.29,18.52,-0.29,2026-09-18,2026-09-18
138.96900,36.32500,-4.54,,18.65,23.19,-4.54,18.77,-0.12,2026-09-18,2026-09-18
139.03100,36.32500,-4.96,,18.85,23.81,-4.96,18.96,-0.11,2026-09-18,2026-09-18
139.09400,36.32500,-5.11,,18.71,23.81,-5.11,19.05,-0.34,2026-09-18,2026-09-18
139.15600,36.32500,-5.38,,18.40,23.78,-5.38,19.06,-0.66,2026-09-18,2026-09-18
139.21900,36.32500,-5.54,,18.21,23.75,-5.54,18.92,-0.71,2026-09-18,2026-09-18
139.28100,36.32500,-6.20,,17.55,23.75,-6.20,18.55,-0.99,2026-09-18,2026-09-18
139.34400,36.32500,-6.46,,17.31,23.77,-6.46,18.35,-1.04,2026-09-18,2026-09-18
139.40600,36.32500,-5.69,,17.43,23.12,-5.69,18.57,-1.14,2026-09-18,2026-09-18
139.46900,36.32500,-6.16,,17.74,23.90,-6.16,18.87,-1.13,2026-09-18,2026-09-18
139.53100,36.32500,-6.26,,17.61,23.87,-6.26,18.98,-1.37,2026-09-18,2026-09-18
139.59400,36.32500,-4.89,,17.65,22.54,-4.89,19.03,-1.38,2026-09-18,2026-09-18
139.65600,36.32500,-4.38,,18.11,22.49,-4.38,18.94,-0.83,2026-09-18,2026-09-18
139.71900,36.32500,-4.83,,18.81,23.64,-4.83,18.86,-0.05,2026-09-18,2026-09-18
139.78100,36.32500,-4.28,,19.31,23.59,-4.28,18.73,+0.58,2026-09-18,2026-09-18
139.84400,36.32500,-4.24,,19.32,23.56,-4.24,18.71,+0.61,2026-09-18,2026-09-18
139.90600,36.32500,-4.56,,18.94,23.50,-4.56,18.71,+0.23,2026-09-18,2026-09-18
139.96900,36.32500,-4.98,,18.52,23.50,-4.98,18.64,-0.13,2026-09-18,2026-09-18
140.03100,36.32500,-5.04,,18.47,23.51,-5.04,18.63,-0.16,2026-09-18,2026-09-18
140.09400,36.32500,-5.37,,18.15,23.52,-5.37,18.48,-0.34,2026-09-18,2026-09-18
140.15600,36.32500,-5.65,,17.90,23.54,-5.65,18.39,-0.49,2026-09-18,2026-09-18
140.21900,36.32500,-5.87,,17.71,23.58,-5.87,18.34,-0.63,2026-09-18,2026-09-18
140.28100,36.32500,-5.75,,17.87,23.62,-5.75,18.29,-0.42,2026-09-18,2026-09-18
140.34400,36.32500,-5.42,,18.23,23.66,-5.42,18.18,+0.05,2026-09-18,2026-09-18
140.40600,36.32500,-5.18,,18.50,23.68,-5.18,18.16,+0.35,2026-09-18,2026-09-18
140.46900,36.32500,-5.10,,18.59,23.69,-5.10,18.15,+0.44,2026-09-18,2026-09-18
140.53100,36.32500,-4.98,,18.71,23.69,-4.98,18.11,+0.59,2026-09-18,2026-09-18
140.59400,36.32500,-4.66,,19.07,23.73,-4.66,17.97,+1.10,2026-09-18,2026-09-18
140.65600,36.32500,-4.54,,19.21,23.75,-4.54,17.89,+1.32,2026-09-18,2026-09-18
140.71900,36.32500,-4.51,,19.29,23.79,-4.51,17.84,+1.44,2026-09-18,2026-09-18
140.78100,36.32500,-4.51,,19.33,23.84,-4.51,17.81,+1.52,2026-09-18,2026-09-18
140.84400,36.32500,-4.69,,19.35,24.03,-4.69,17.79,+1.56,2026-09-18,2026-09-18
140.90600,36.32500,-4.74,,19.36,24.10,-4.74,17.78,+1.58,2026-09-18,2026-09-18
140.96900,36.32500,-4.79,,19.37,24.16,-4.79,17.77,+1.59,2026-09-18,2026-09-18
141.03100,36.32500,-4.84,,19.37,24.21,-4.84,17.77,+1.60,2026-09-18,2026-09-18
141.09400,36.32500,-4.88,,19.37,24.25,-4.88,17.77,+1.60,2026-09-18,2026-09-18
132.40600,36.27500,-1.02,,22.16,23.18,-1.02,21.42,+0.75,2026-09-18,2026-09-18
132.46900,36.27500,-1.00,,22.16,23.17,-1.00,21.40,+0.76,2026-09-18,2026-09-18
132.53100,36.27500,-0.99,,22.16,23.15,-0.99,21.39,+0.77,2026-09-18,2026-09-18
132.59400,36.27500,-0.97,,22.16,23.13,-0.97,21.37,+0.79,2026-09-18,2026-09-18
132.65600,36.27500,-0.95,,22.15,23.10,-0.95,21.35,+0.81,2026-09-18,2026-09-18
132.71900,36.27500,-0.92,,22.15,23.07,-0.92,21.33,+0.82,2026-09-18,2026-09-18
132.78100,36.27500,-0.89,,22.15,23.04,-0.89,21.31,+0.84,2026-09-18,2026-09-18
132.84400,36.27500,-0.86,,22.14,23.00,-0.86,21.29,+0.86,2026-09-18,2026-09-18
132.90600,36.27500,-0.82,,22.14,22.96,-0.82,21.28,+0.86,2026-09-18,2026-09-18
132.96900,36.27500,-0.77,,22.15,22.91,-0.77,21.30,+0.85,2026-09-18,2026-09-18
133.03100,36.27500,-0.71,,22.16,22.87,-0.71,21.36,+0.79,2026-09-18,2026-09-18
133.09400,36.27500,-0.64,,22.18,22.82,-0.64,21.51,+0.67,2026-09-18,2026-09-18
133.15600,36.27500,-0.56,,22.22,22.78,-0.56,21.74,+0.48,2026-09-18,2026-09-18
133.21900,36.27500,-0.48,,22.26,22.74,-0.48,21.98,+0.28,2026-09-18,2026-09-18
133.28100,36.27500,-0.43,,22.29,22.72,-0.43,22.15,+0.15,2026-09-18,2026-09-18
133.34400,36.27500,-0.41,,22.31,22.72,-0.41,22.22,+0.09,2026-09-18,2026-09-18
133.40600,36.27500,-0.43,,22.30,22.73,-0.43,22.20,+0.11,2026-09-18,2026-09-18
133.46900,36.27500,-0.47,,22.29,22.76,-0.47,22.14,+0.15,2026-09-18,2026-09-18
133.53100,36.27500,-0.52,,22.28,22.80,-0.52,22.09,+0.19,2026-09-18,2026-09-18
133.59400,36.27500,-0.58,,22.27,22.85,-0.58,22.04,+0.23,2026-09-18,2026-09-18
133.65600,36.27500,-0.64,,22.26,22.90,-0.64,22.00,+0.26,2026-09-18,2026-09-18
133.71900,36.27500,-0.73,,22.26,22.98,-0.73,21.97,+0.29,2026-09-18,2026-09-18
133.78100,36.27500,-0.80,,22.25,23.05,-0.80,21.94,+0.31,2026-09-18,2026-09-18
133.84400,36.27500,-0.87,,22.25,23.11,-0.87,21.91,+0.33,2026-09-18,2026-09-18
135.40600,36.27500,-3.24,,20.98,24.21,-3.24,21.07,-0.10,2026-09-18,2026-09-18
135.46900,36.27500,-3.30,,20.92,24.23,-3.30,20.95,-0.03,2026-09-18,2026-09-18
135.53100,36.27500,-3.58,,20.65,24.24,-3.58,20.34,+0.31,2026-09-18,2026-09-18
135.59400,36.27500,-3.59,,20.65,24.24,-3.59,20.35,+0.30,2026-09-18,2026-09-18
135.65600,36.27500,-3.69,,20.64,24.33,-3.69,20.35,+0.29,2026-09-18,2026-09-18
135.71900,36.27500,-3.69,,20.62,24.31,-3.69,20.37,+0.25,2026-09-18,2026-09-18
135.78100,36.27500,-3.68,,20.60,24.28,-3.68,20.39,+0.20,2026-09-18,2026-09-18
135.84400,36.27500,-3.70,,20.55,24.25,-3.70,20.43,+0.12,2026-09-18,2026-09-18
135.90600,36.27500,-3.74,,20.49,24.22,-3.74,20.50,-0.01,2026-09-18,2026-09-18
135.96900,36.27500,-3.80,,20.39,24.19,-3.80,20.59,-0.20,2026-09-18,2026-09-18
136.03100,36.27500,-3.90,,20.26,24.16,-3.90,20.70,-0.45,2026-09-18,2026-09-18
136.09400,36.27500,-4.01,,20.12,24.14,-4.01,20.89,-0.77,2026-09-18,2026-09-18
136.15600,36.27500,-4.16,,19.96,24.12,-4.16,20.80,-0.85,2026-09-18,2026-09-18
136.21900,36.27500,-4.13,,19.98,24.11,-4.13,20.57,-0.59,2026-09-18,2026-09-18
136.28100,36.27500,-4.13,,19.97,24.10,-4.13,19.65,+0.32,2026-09-18,2026-09-18
136.34400,36.27500,-4.30,,19.81,24.11,-4.30,18.57,+1.24,2026-09-18,2026-09-18
136.40600,36.27500,-4.35,,19.76,24.11,-4.35,18.20,+1.56,2026-09-18,2026-09-18
136.46900,36.27500,-3.91,,19.77,23.69,-3.91,18.68,+1.09,2026-09-18,2026-09-18
136.53100,36.27500,-3.94,,19.67,23.61,-3.94,19.14,+0.53,2026-09-18,2026-09-18
136.59400,36.27500,-4.06,,19.47,23.53,-4.06,19.33,+0.13,2026-09-18,2026-09-18
136.65600,36.27500,-4.52,,18.90,23.41,-4.52,19.18,-0.29,2026-09-18,2026-09-18
136.71900,36.27500,-4.66,,18.60,23.25,-4.66,18.66,-0.06,2026-09-18,2026-09-18
136.78100,36.27500,-4.98,,18.06,23.05,-4.98,17.69,+0.37,2026-09-18,2026-09-18
136.84400,36.27500,-4.77,,17.88,22.65,-4.77,17.33,+0.56,2026-09-18,2026-09-18
136.90600,36.27500,-4.62,,17.79,22.41,-4.62,17.18,+0.61,2026-09-18,2026-09-18
136.96900,36.27500,-4.33,,17.82,22.15,-4.33,17.13,+0.69,2026-09-18,2026-09-18
137.03100,36.27500,-3.83,,18.06,21.89,-3.83,17.20,+0.86,2026-09-18,2026-09-18
137.09400,36.27500,-3.30,,18.36,21.66,-3.30,17.40,+0.97,2026-09-18,2026-09-18
137.15600,36.27500,-3.35,,18.11,21.46,-3.35,17.40,+0.72,2026-09-18,2026-09-18
137.21900,36.27500,-3.81,,17.56,21.37,-3.81,17.36,+0.20,2026-09-18,2026-09-18
137.28100,36.27500,-4.34,,17.02,21.36,-4.34,17.29,-0.26,2026-09-18,2026-09-18
137.34400,36.27500,-4.94,,16.36,21.30,-4.94,16.96,-0.61,2026-09-18,2026-09-18
137.40600,36.27500,-5.86,,15.49,21.35,-5.86,16.34,-0.85,2026-09-18,2026-09-18
137.46900,36.27500,-7.05,,14.37,21.41,-7.05,15.60,-1.23,2026-09-18,2026-09-18
137.53100,36.27500,-7.40,,14.06,21.46,-7.40,15.38,-1.32,2026-09-18,2026-09-18
137.59400,36.27500,-6.93,,14.20,21.13,-6.93,15.40,-1.20,2026-09-18,2026-09-18
137.65600,36.27500,-6.60,,14.55,21.15,-6.60,15.52,-0.97,2026-09-18,2026-09-18
137.71900,36.27500,-6.14,,15.03,21.17,-6.14,15.82,-0.79,2026-09-18,2026-09-18
137.78100,36.27500,-5.08,,16.13,21.20,-5.08,16.83,-0.70,2026-09-18,2026-09-18
137.84400,36.27500,-5.11,,16.13,21.24,-5.11,16.84,-0.70,2026-09-18,2026-09-18
137.90600,36.27500,-5.18,,16.09,21.27,-5.18,16.85,-0.76,2026-09-18,2026-09-18
137.96900,36.27500,-5.26,,16.03,21.29,-5.26,16.87,-0.84,2026-09-18,2026-09-18
138.03100,36.27500,-5.24,,16.03,21.27,-5.24,16.86,-0.83,2026-09-18,2026-09-18
138.09400,36.27500,-5.43,,15.54,20.97,-5.43,16.54,-1.00,2026-09-18,2026-09-18
138.15600,36.27500,-5.46,,15.18,20.64,-5.46,16.29,-1.10,2026-09-18,2026-09-18
138.21900,36.27500,-6.02,,14.18,20.20,-6.02,15.53,-1.35,2026-09-18,2026-09-18
138.28100,36.27500,-5.68,,13.95,19.64,-5.68,15.47,-1.51,2026-09-18,2026-09-18
138.34400,36.27500,-5.12,,13.84,18.96,-5.12,15.43,-1.59,2026-09-18,2026-09-18
138.40600,36.27500,-4.21,,14.12,18.33,-4.21,15.70,-1.58,2026-09-18,2026-09-18
138.46900,36.27500,-3.09,,14.80,17.89,-3.09,16.25,-1.45,2026-09-18,2026-09-18
138.53100,36.27500,-3.10,,14.67,17.77,-3.10,15.94,-1.28,2026-09-18,2026-09-18
138.59400,36.27500,-3.13,,14.73,17.86,-3.13,16.01,-1.28,2026-09-18,2026-09-18
138.65600,36.27500,-2.95,,15.40,18.35,-2.95,17.10,-1.70,2026-09-18,2026-09-18
138.71900,36.27500,-3.33,,15.88,19.20,-3.33,17.69,-1.81,2026-09-18,2026-09-18
138.78100,36.27500,-3.83,,16.44,20.28,-3.83,17.98,-1.53,2026-09-18,2026-09-18
138.84400,36.27500,-4.28,,17.07,21.35,-4.28,18.08,-1.01,2026-09-18,2026-09-18
138.90600,36.27500,-4.79,,17.41,22.19,-4.79,18.15,-0.74,2026-09-18,2026-09-18
138.96900,36.27500,-4.12,,18.65,22.77,-4.12,18.82,-0.17,2026-09-18,2026-09-18
139.03100,36.27500,-4.95,,18.71,23.66,-4.95,18.94,-0.23,2026-09-18,2026-09-18
