longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.53100,40.67500,+4.95,,18.46,13.51,+4.95,16.89,+1.57,2026-09-21,2026-09-21
140.59400,40.67500,+4.83,,18.37,13.54,+4.83,16.76,+1.61,2026-09-21,2026-09-21
140.65600,40.67500,+4.32,,17.88,13.55,+4.32,15.92,+1.95,2026-09-21,2026-09-21
140.71900,40.67500,+3.81,,17.37,13.56,+3.81,15.42,+1.95,2026-09-21,2026-09-21
140.78100,40.67500,+2.97,,16.54,13.56,+2.97,15.61,+0.93,2026-09-21,2026-09-21
140.84400,40.67500,+2.48,,15.93,13.45,+2.48,15.53,+0.40,2026-09-21,2026-09-21
140.90600,40.67500,+2.66,,16.06,13.40,+2.66,15.63,+0.43,2026-09-21,2026-09-21
140.96900,40.67500,+3.26,,16.59,13.33,+3.26,16.40,+0.18,2026-09-21,2026-09-21
141.03100,40.67500,+4.20,,17.45,13.25,+4.20,17.22,+0.23,2026-09-21,2026-09-21
141.09400,40.67500,+5.00,,18.18,13.18,+5.00,17.93,+0.25,2026-09-21,2026-09-21
141.15600,40.67500,+5.97,,19.09,13.12,+5.97,18.83,+0.27,2026-09-21,2026-09-21
141.21900,40.67500,+5.95,,19.04,13.09,+5.95,18.79,+0.25,2026-09-21,2026-09-21
141.28100,40.67500,+6.01,,19.09,13.08,+6.01,18.86,+0.23,2026-09-21,2026-09-21
141.34400,40.67500,+6.09,,19.18,13.09,+6.09,18.97,+0.21,2026-09-21,2026-09-21
141.40600,40.67500,+6.08,,19.19,13.11,+6.08,18.99,+0.21,2026-09-21,2026-09-21
141.46900,40.67500,+6.07,,19.19,13.12,+6.07,18.98,+0.21,2026-09-21,2026-09-21
141.53100,40.67500,+6.08,,19.21,13.13,+6.08,18.99,+0.21,2026-09-21,2026-09-21
141.59400,40.67500,+6.10,,19.22,13.12,+6.10,19.00,+0.21,2026-09-21,2026-09-21
141.65600,40.67500,+6.10,,19.21,13.10,+6.10,19.01,+0.20,2026-09-21,2026-09-21
141.71900,40.67500,+6.11,,19.19,13.08,+6.11,18.99,+0.20,2026-09-21,2026-09-21
141.78100,40.67500,+6.13,,19.18,13.05,+6.13,18.98,+0.20,2026-09-21,2026-09-21
141.84400,40.67500,+6.15,,19.17,13.02,+6.15,18.97,+0.20,2026-09-21,2026-09-21
141.90600,40.67500,+6.17,,19.16,12.99,+6.17,18.96,+0.20,2026-09-21,2026-09-21
141.96900,40.67500,+6.19,,19.15,12.96,+6.19,18.95,+0.20,2026-09-21,2026-09-21
142.03100,40.67500,+6.22,,19.15,12.93,+6.22,18.95,+0.20,2026-09-21,2026-09-21
142.09400,40.67500,+6.24,,19.15,12.90,+6.24,18.95,+0.20,2026-09-21,2026-09-21
139.40600,40.62500,+5.45,,18.95,13.50,+5.45,19.17,-0.22,2026-09-21,2026-09-21
139.46900,40.62500,+5.45,,18.92,13.47,+5.45,19.15,-0.23,2026-09-21,2026-09-21
139.53100,40.62500,+5.44,,18.89,13.44,+5.44,19.12,-0.23,2026-09-21,2026-09-21
139.59400,40.62500,+5.42,,18.83,13.41,+5.42,19.07,-0.24,2026-09-21,2026-09-21
139.65600,40.62500,+5.38,,18.76,13.38,+5.38,19.01,-0.25,2026-09-21,2026-09-21
139.71900,40.62500,+5.30,,18.66,13.35,+5.30,18.91,-0.26,2026-09-21,2026-09-21
139.78100,40.62500,+5.18,,18.51,13.33,+5.18,18.78,-0.27,2026-09-21,2026-09-21
139.84400,40.62500,+5.02,,18.33,13.31,+5.02,18.61,-0.28,2026-09-21,2026-09-21
139.90600,40.62500,+4.88,,18.19,13.30,+4.88,18.48,-0.29,2026-09-21,2026-09-21
139.96900,40.62500,+4.91,,18.22,13.31,+4.91,18.50,-0.28,2026-09-21,2026-09-21
140.03100,40.62500,+5.13,,18.45,13.32,+5.13,18.68,-0.23,2026-09-21,2026-09-21
140.09400,40.62500,+5.39,,18.73,13.34,+5.39,18.87,-0.14,2026-09-21,2026-09-21
140.15600,40.62500,+5.43,,18.81,13.38,+5.43,18.53,+0.27,2026-09-21,2026-09-21
140.21900,40.62500,+5.51,,18.94,13.42,+5.51,18.47,+0.46,2026-09-21,2026-09-21
140.28100,40.62500,+5.51,,18.98,13.47,+5.51,18.27,+0.71,2026-09-21,2026-09-21
140.34400,40.62500,+5.55,,18.95,13.41,+5.55,17.85,+1.10,2026-09-21,2026-09-21
140.40600,40.62500,+5.46,,18.90,13.44,+5.46,17.73,+1.17,2026-09-21,2026-09-21
140.46900,40.62500,+5.45,,18.92,13.47,+5.45,17.72,+1.20,2026-09-21,2026-09-21
140.53100,40.62500,+5.19,,18.69,13.50,+5.19,17.24,+1.45,2026-09-21,2026-09-21
140.59400,40.62500,+4.90,,18.42,13.52,+4.90,16.81,+1.61,2026-09-21,2026-09-21
140.65600,40.62500,+4.72,,18.25,13.53,+4.72,16.24,+2.02,2026-09-21,2026-09-21
140.71900,40.62500,+3.61,,17.14,13.54,+3.61,15.69,+1.45,2026-09-21,2026-09-21
140.78100,40.62500,+2.74,,16.28,13.54,+2.74,15.48,+0.80,2026-09-21,2026-09-21
140.84400,40.62500,+2.27,,15.80,13.53,+2.27,15.42,+0.38,2026-09-21,2026-09-21
140.90600,40.62500,+2.51,,15.85,13.35,+2.51,15.46,+0.39,2026-09-21,2026-09-21
140.96900,40.62500,+3.08,,16.37,13.29,+3.08,16.15,+0.22,2026-09-21,2026-09-21
141.03100,40.62500,+3.89,,17.12,13.23,+3.89,16.88,+0.24,2026-09-21,2026-09-21
141.09400,40.62500,+5.13,,18.30,13.17,+5.13,18.04,+0.26,2026-09-21,2026-09-21
141.15600,40.62500,+5.66,,18.79,13.13,+5.66,18.51,+0.28,2026-09-21,2026-09-21
141.21900,40.62500,+5.90,,19.02,13.12,+5.90,18.72,+0.29,2026-09-21,2026-09-21
141.28100,40.62500,+5.94,,19.06,13.12,+5.94,18.78,+0.27,2026-09-21,2026-09-21
141.34400,40.62500,+6.02,,19.15,13.13,+6.02,18.92,+0.23,2026-09-21,2026-09-21
141.40600,40.62500,+6.03,,19.19,13.15,+6.03,18.97,+0.22,2026-09-21,2026-09-21
141.46900,40.62500,+6.04,,19.21,13.17,+6.04,19.00,+0.21,2026-09-21,2026-09-21
141.53100,40.62500,+6.06,,19.23,13.17,+6.06,19.02,+0.21,2026-09-21,2026-09-21
141.59400,40.62500,+6.07,,19.23,13.16,+6.07,19.03,+0.20,2026-09-21,2026-09-21
141.65600,40.62500,+6.06,,19.21,13.15,+6.06,19.01,+0.20,2026-09-21,2026-09-21
141.71900,40.62500,+6.07,,19.19,13.12,+6.07,18.99,+0.20,2026-09-21,2026-09-21
141.78100,40.62500,+6.08,,19.17,13.09,+6.08,18.97,+0.20,2026-09-21,2026-09-21
141.84400,40.62500,+6.09,,19.15,13.06,+6.09,18.95,+0.20,2026-09-21,2026-09-21
141.90600,40.62500,+6.12,,19.15,13.03,+6.12,18.95,+0.20,2026-09-21,2026-09-21
141.96900,40.62500,+6.15,,19.14,12.99,+6.15,18.94,+0.20,2026-09-21,2026-09-21
142.03100,40.62500,+6.18,,19.14,12.96,+6.18,18.94,+0.20,2026-09-21,2026-09-21
142.09400,40.62500,+6.30,,19.19,12.89,+6.30,18.92,+0.27,2026-09-21,2026-09-21
139.40600,40.57500,+5.71,,19.23,13.52,+5.71,19.35,-0.12,2026-09-21,2026-09-21
139.46900,40.57500,+5.70,,19.19,13.49,+5.70,19.33,-0.14,2026-09-21,2026-09-21
139.53100,40.57500,+5.69,,19.15,13.46,+5.69,19.30,-0.16,2026-09-21,2026-09-21
139.59400,40.57500,+5.66,,19.09,13.43,+5.66,19.27,-0.18,2026-09-21,2026-09-21
139.65600,40.57500,+5.47,,18.87,13.40,+5.47,19.13,-0.26,2026-09-21,2026-09-21
139.71900,40.57500,+5.43,,18.80,13.37,+5.43,19.07,-0.27,2026-09-21,2026-09-21
139.78100,40.57500,+5.36,,18.70,13.34,+5.36,18.98,-0.28,2026-09-21,2026-09-21
139.84400,40.57500,+5.25,,18.57,13.32,+5.25,18.86,-0.28,2026-09-21,2026-09-21
139.90600,40.57500,+5.15,,18.47,13.32,+5.15,18.76,-0.29,2026-09-21,2026-09-21
139.96900,40.57500,+5.19,,18.51,13.32,+5.19,18.79,-0.28,2026-09-21,2026-09-21
140.03100,40.57500,+5.34,,18.68,13.33,+5.34,18.92,-0.25,2026-09-21,2026-09-21
140.09400,40.57500,+5.50,,18.85,13.36,+5.50,19.05,-0.20,2026-09-21,2026-09-21
140.15600,40.57500,+5.59,,18.98,13.39,+5.59,19.11,-0.13,2026-09-21,2026-09-21
140.21900,40.57500,+5.43,,18.87,13.44,+5.43,18.36,+0.51,2026-09-21,2026-09-21
140.28100,40.57500,+5.49,,18.97,13.48,+5.49,17.94,+1.03,2026-09-21,2026-09-21
140.34400,40.57500,+5.42,,18.94,13.52,+5.42,17.81,+1.13,2026-09-21,2026-09-21
140.40600,40.57500,+5.48,,18.90,13.43,+5.48,17.56,+1.35,2026-09-21,2026-09-21
140.46900,40.57500,+5.45,,18.90,13.45,+5.45,17.55,+1.35,2026-09-21,2026-09-21
140.53100,40.57500,+5.28,,18.76,13.48,+5.28,17.19,+1.57,2026-09-21,2026-09-21
140.59400,40.57500,+5.14,,18.63,13.49,+5.14,16.82,+1.81,2026-09-21,2026-09-21
140.65600,40.57500,+5.09,,18.60,13.51,+5.09,16.66,+1.93,2026-09-21,2026-09-21
140.71900,40.57500,+3.98,,17.49,13.51,+3.98,16.05,+1.45,2026-09-21,2026-09-21
140.78100,40.57500,+2.99,,16.50,13.51,+2.99,15.78,+0.73,2026-09-21,2026-09-21
140.84400,40.57500,+2.70,,16.20,13.50,+2.70,15.72,+0.48,2026-09-21,2026-09-21
140.90600,40.57500,+2.66,,16.14,13.48,+2.66,15.67,+0.47,2026-09-21,2026-09-21
140.96900,40.57500,+3.38,,16.63,13.25,+3.38,16.41,+0.22,2026-09-21,2026-09-21
141.03100,40.57500,+4.01,,17.22,13.21,+4.01,16.98,+0.24,2026-09-21,2026-09-21
141.09400,40.57500,+4.80,,17.96,13.17,+4.80,17.70,+0.26,2026-09-21,2026-09-21
141.15600,40.57500,+5.89,,19.03,13.14,+5.89,18.73,+0.30,2026-09-21,2026-09-21
141.21900,40.57500,+5.89,,19.02,13.13,+5.89,18.72,+0.30,2026-09-21,2026-09-21
141.28100,40.57500,+5.91,,19.05,13.14,+5.91,18.77,+0.28,2026-09-21,2026-09-21
141.34400,40.57500,+5.97,,19.13,13.16,+5.97,18.88,+0.25,2026-09-21,2026-09-21
141.40600,40.57500,+6.02,,19.19,13.17,+6.02,18.97,+0.22,2026-09-21,2026-09-21
141.46900,40.57500,+6.06,,19.25,13.19,+6.06,19.04,+0.21,2026-09-21,2026-09-21
141.53100,40.57500,+6.08,,19.27,13.19,+6.08,19.07,+0.20,2026-09-21,2026-09-21
141.59400,40.57500,+6.07,,19.25,13.18,+6.07,19.05,+0.20,2026-09-21,2026-09-21
141.65600,40.57500,+6.04,,19.21,13.17,+6.04,19.01,+0.20,2026-09-21,2026-09-21
141.71900,40.57500,+6.03,,19.17,13.14,+6.03,18.97,+0.20,2026-09-21,2026-09-21
141.78100,40.57500,+6.03,,19.14,13.11,+6.03,18.94,+0.20,2026-09-21,2026-09-21
141.84400,40.57500,+6.05,,19.13,13.08,+6.05,18.93,+0.20,2026-09-21,2026-09-21
141.90600,40.57500,+6.08,,19.13,13.05,+6.08,18.93,+0.20,2026-09-21,2026-09-21
141.96900,40.57500,+6.19,,19.17,12.98,+6.19,18.91,+0.26,2026-09-21,2026-09-21
142.03100,40.57500,+6.23,,19.18,12.95,+6.23,18.91,+0.26,2026-09-21,2026-09-21
142.09400,40.57500,+6.27,,19.18,12.92,+6.27,18.91,+0.27,2026-09-21,2026-09-21
139.40600,40.52500,+5.76,,19.30,13.54,+5.76,19.41,-0.11,2026-09-21,2026-09-21
139.46900,40.52500,+5.76,,19.28,13.51,+5.76,19.40,-0.12,2026-09-21,2026-09-21
139.53100,40.52500,+5.77,,19.25,13.48,+5.77,19.39,-0.14,2026-09-21,2026-09-21
139.59400,40.52500,+5.77,,19.22,13.45,+5.77,19.38,-0.16,2026-09-21,2026-09-21
139.65600,40.52500,+5.77,,19.19,13.42,+5.77,19.37,-0.19,2026-09-21,2026-09-21
139.71900,40.52500,+5.76,,19.15,13.39,+5.76,19.37,-0.22,2026-09-21,2026-09-21
139.78100,40.52500,+5.75,,19.12,13.37,+5.75,19.37,-0.24,2026-09-21,2026-09-21
139.84400,40.52500,+5.76,,19.11,13.35,+5.76,19.38,-0.27,2026-09-21,2026-09-21
139.90600,40.52500,+5.71,,19.05,13.34,+5.71,19.37,-0.31,2026-09-21,2026-09-21
139.96900,40.52500,+5.75,,19.09,13.34,+5.75,19.40,-0.31,2026-09-21,2026-09-21
140.03100,40.52500,+5.75,,19.11,13.36,+5.75,19.40,-0.29,2026-09-21,2026-09-21
140.09400,40.52500,+5.73,,19.11,13.38,+5.73,19.36,-0.25,2026-09-21,2026-09-21
140.15600,40.52500,+5.63,,19.05,13.42,+5.63,19.01,+0.04,2026-09-21,2026-09-21
140.21900,40.52500,+5.57,,19.03,13.46,+5.57,18.73,+0.30,2026-09-21,2026-09-21
140.28100,40.52500,+5.48,,18.98,13.50,+5.48,17.68,+1.30,2026-09-21,2026-09-21
140.34400,40.52500,+5.27,,18.81,13.54,+5.27,17.27,+1.54,2026-09-21,2026-09-21
140.40600,40.52500,+5.25,,18.82,13.57,+5.25,17.28,+1.54,2026-09-21,2026-09-21
140.46900,40.52500,+5.35,,18.79,13.44,+5.35,17.13,+1.66,2026-09-21,2026-09-21
140.53100,40.52500,+5.24,,18.70,13.46,+5.24,16.73,+1.97,2026-09-21,2026-09-21
140.59400,40.52500,+5.15,,18.63,13.47,+5.15,16.33,+2.30,2026-09-21,2026-09-21
140.65600,40.52500,+5.13,,18.61,13.48,+5.13,16.26,+2.35,2026-09-21,2026-09-21
140.71900,40.52500,+4.22,,17.71,13.49,+4.22,16.02,+1.68,2026-09-21,2026-09-21
140.78100,40.52500,+3.61,,17.09,13.48,+3.61,16.07,+1.03,2026-09-21,2026-09-21
140.84400,40.52500,+3.32,,16.79,13.47,+3.32,16.16,+0.63,2026-09-21,2026-09-21
140.90600,40.52500,+3.27,,16.73,13.46,+3.27,16.25,+0.48,2026-09-21,2026-09-21
140.96900,40.52500,+3.67,,16.89,13.22,+3.67,16.67,+0.22,2026-09-21,2026-09-21
141.03100,40.52500,+4.04,,17.23,13.18,+4.04,17.00,+0.23,2026-09-21,2026-09-21
141.09400,40.52500,+5.32,,18.48,13.16,+5.32,18.18,+0.30,2026-09-21,2026-09-21
141.15600,40.52500,+5.61,,18.75,13.14,+5.61,18.44,+0.31,2026-09-21,2026-09-21
141.21900,40.52500,+5.91,,19.05,13.14,+5.91,18.74,+0.31,2026-09-21,2026-09-21
141.28100,40.52500,+5.91,,19.06,13.15,+5.91,18.75,+0.31,2026-09-21,2026-09-21
141.34400,40.52500,+5.98,,19.15,13.17,+5.98,18.91,+0.24,2026-09-21,2026-09-21
141.40600,40.52500,+6.04,,19.22,13.18,+6.04,19.00,+0.22,2026-09-21,2026-09-21
141.46900,40.52500,+6.08,,19.28,13.19,+6.08,19.07,+0.21,2026-09-21,2026-09-21
141.53100,40.52500,+6.09,,19.29,13.20,+6.09,19.09,+0.20,2026-09-21,2026-09-21
141.59400,40.52500,+6.04,,19.23,13.19,+6.04,19.01,+0.22,2026-09-21,2026-09-21
141.65600,40.52500,+5.97,,19.14,13.18,+5.97,18.91,+0.23,2026-09-21,2026-09-21
141.71900,40.52500,+5.93,,19.09,13.15,+5.93,18.85,+0.23,2026-09-21,2026-09-21
141.78100,40.52500,+5.94,,19.06,13.13,+5.94,18.83,+0.24,2026-09-21,2026-09-21
141.84400,40.52500,+5.83,,19.05,13.23,+5.83,18.81,+0.24,2026-09-21,2026-09-21
141.90600,40.52500,+5.91,,19.14,13.23,+5.91,18.90,+0.25,2026-09-21,2026-09-21
141.96900,40.52500,+6.16,,19.16,13.00,+6.16,18.90,+0.26,2026-09-21,2026-09-21
142.03100,40.52500,+6.20,,19.17,12.97,+6.20,18.90,+0.27,2026-09-21,2026-09-21
142.09400,40.52500,+6.24,,19.18,12.94,+6.24,18.91,+0.28,2026-09-21,2026-09-21
139.40600,40.47500,+5.80,,19.37,13.58,+5.80,19.46,-0.09,2026-09-21,2026-09-21
139.46900,40.47500,+5.82,,19.37,13.55,+5.82,19.47,-0.10,2026-09-21,2026-09-21
139.53100,40.47500,+5.84,,19.36,13.52,+5.84,19.48,-0.12,2026-09-21,2026-09-21
139.59400,40.47500,+5.87,,19.36,13.49,+5.87,19.50,-0.14,2026-09-21,2026-09-21
139.65600,40.47500,+5.91,,19.36,13.46,+5.91,19.53,-0.17,2026-09-21,2026-09-21
139.71900,40.47500,+5.96,,19.39,13.43,+5.96,19.59,-0.20,2026-09-21,2026-09-21
139.78100,40.47500,+6.03,,19.44,13.41,+6.03,19.68,-0.24,2026-09-21,2026-09-21
139.84400,40.47500,+6.15,,19.54,13.39,+6.15,19.83,-0.28,2026-09-21,2026-09-21
139.90600,40.47500,+6.28,,19.66,13.38,+6.28,19.98,-0.32,2026-09-21,2026-09-21
139.96900,40.47500,+6.31,,19.69,13.39,+6.31,20.02,-0.33,2026-09-21,2026-09-21
140.03100,40.47500,+6.22,,19.63,13.40,+6.22,19.91,-0.28,2026-09-21,2026-09-21
140.09400,40.47500,+6.13,,19.55,13.43,+6.13,19.77,-0.22,2026-09-21,2026-09-21
140.15600,40.47500,+5.77,,19.23,13.46,+5.77,19.26,-0.03,2026-09-21,2026-09-21
140.21900,40.47500,+6.00,,19.50,13.50,+6.00,19.08,+0.42,2026-09-21,2026-09-21
140.28100,40.47500,+5.52,,19.05,13.54,+5.52,17.64,+1.41,2026-09-21,2026-09-21
140.34400,40.47500,+5.44,,19.01,13.57,+5.44,17.52,+1.49,2026-09-21,2026-09-21
140.40600,40.47500,+5.15,,18.75,13.60,+5.15,17.00,+1.75,2026-09-21,2026-09-21
140.46900,40.47500,+5.28,,18.71,13.43,+5.28,16.77,+1.94,2026-09-21,2026-09-21
140.53100,40.47500,+5.21,,18.65,13.44,+5.21,16.41,+2.24,2026-09-21,2026-09-21
140.59400,40.47500,+5.16,,18.61,13.45,+5.16,16.10,+2.51,2026-09-21,2026-09-21
140.65600,40.47500,+5.06,,18.53,13.46,+5.06,16.07,+2.46,2026-09-21,2026-09-21
140.71900,40.47500,+4.47,,17.94,13.46,+4.47,16.10,+1.84,2026-09-21,2026-09-21
140.78100,40.47500,+3.86,,17.32,13.46,+3.86,16.29,+1.03,2026-09-21,2026-09-21
140.84400,40.47500,+3.58,,17.03,13.45,+3.58,16.53,+0.50,2026-09-21,2026-09-21
140.90600,40.47500,+3.54,,16.97,13.43,+3.54,16.63,+0.34,2026-09-21,2026-09-21
140.96900,40.47500,+3.71,,17.01,13.29,+3.71,16.79,+0.22,2026-09-21,2026-09-21
141.03100,40.47500,+4.55,,17.82,13.27,+4.55,17.56,+0.26,2026-09-21,2026-09-21
141.09400,40.47500,+5.10,,18.34,13.24,+5.10,18.04,+0.30,2026-09-21,2026-09-21
141.15600,40.47500,+5.47,,18.70,13.22,+5.47,18.36,+0.33,2026-09-21,2026-09-21
141.21900,40.47500,+5.86,,19.07,13.21,+5.86,18.68,+0.39,2026-09-21,2026-09-21
141.28100,40.47500,+5.87,,19.07,13.20,+5.87,18.68,+0.39,2026-09-21,2026-09-21
141.34400,40.47500,+5.94,,19.13,13.20,+5.94,18.82,+0.32,2026-09-21,2026-09-21
141.40600,40.47500,+5.94,,19.13,13.20,+5.94,18.81,+0.32,2026-09-21,2026-09-21
141.46900,40.47500,+6.00,,19.20,13.20,+6.00,18.93,+0.27,2026-09-21,2026-09-21
141.53100,40.47500,+6.01,,19.21,13.20,+6.01,18.98,+0.23,2026-09-21,2026-09-21
141.59400,40.47500,+5.95,,19.15,13.20,+5.95,18.92,+0.23,2026-09-21,2026-09-21
141.65600,40.47500,+5.86,,19.07,13.21,+5.86,18.84,+0.23,2026-09-21,2026-09-21
141.71900,40.47500,+5.82,,19.04,13.22,+5.82,18.81,+0.22,2026-09-21,2026-09-21
141.78100,40.47500,+5.81,,19.03,13.22,+5.81,18.81,+0.23,2026-09-21,2026-09-21
141.84400,40.47500,+5.88,,19.11,13.23,+5.88,18.87,+0.24,2026-09-21,2026-09-21
141.90600,40.47500,+5.90,,19.13,13.23,+5.90,18.88,+0.25,2026-09-21,2026-09-21
141.96900,40.47500,+5.92,,19.15,13.24,+5.92,18.89,+0.27,2026-09-21,2026-09-21
142.03100,40.47500,+6.07,,19.17,13.10,+6.07,18.90,+0.28,2026-09-21,2026-09-21
142.09400,40.47500,+6.09,,19.18,13.09,+6.09,18.90,+0.28,2026-09-21,2026-09-21
139.40600,40.42500,+5.83,,19.45,13.62,+5.83,19.51,-0.06,2026-09-21,2026-09-21
139.46900,40.42500,+5.86,,19.45,13.59,+5.86,19.53,-0.08,2026-09-21,2026-09-21
139.53100,40.42500,+5.90,,19.46,13.56,+5.90,19.55,-0.09,2026-09-21,2026-09-21
139.59400,40.42500,+5.95,,19.48,13.53,+5.95,19.59,-0.11,2026-09-21,2026-09-21
139.65600,40.42500,+6.00,,19.51,13.51,+6.00,19.65,-0.14,2026-09-21,2026-09-21
139.71900,40.42500,+6.08,,19.56,13.48,+6.08,19.73,-0.17,2026-09-21,2026-09-21
139.78100,40.42500,+6.18,,19.64,13.46,+6.18,19.86,-0.22,2026-09-21,2026-09-21
139.84400,40.42500,+6.30,,19.75,13.45,+6.30,20.04,-0.29,2026-09-21,2026-09-21
139.90600,40.42500,+6.41,,19.85,13.44,+6.41,20.21,-0.36,2026-09-21,2026-09-21
139.96900,40.42500,+6.42,,19.87,13.45,+6.42,20.24,-0.37,2026-09-21,2026-09-21
140.03100,40.42500,+6.35,,19.81,13.46,+6.35,20.11,-0.30,2026-09-21,2026-09-21
140.09400,40.42500,+6.26,,19.74,13.49,+6.26,19.93,-0.18,2026-09-21,2026-09-21
140.15600,40.42500,+6.46,,19.98,13.52,+6.46,19.88,+0.10,2026-09-21,2026-09-21
140.21900,40.42500,+6.01,,19.57,13.55,+6.01,19.22,+0.35,2026-09-21,2026-09-21
140.28100,40.42500,+5.39,,18.97,13.59,+5.39,18.20,+0.77,2026-09-21,2026-09-21
140.34400,40.42500,+5.31,,18.93,13.62,+5.31,18.16,+0.77,2026-09-21,2026-09-21
140.40600,40.42500,+4.93,,18.57,13.64,+4.93,17.06,+1.51,2026-09-21,2026-09-21
140.46900,40.42500,+4.90,,18.56,13.66,+4.90,16.86,+1.70,2026-09-21,2026-09-21
140.53100,40.42500,+5.14,,18.57,13.43,+5.14,16.56,+2.00,2026-09-21,2026-09-21
140.59400,40.42500,+5.14,,18.58,13.44,+5.14,16.31,+2.27,2026-09-21,2026-09-21
140.65600,40.42500,+4.93,,18.38,13.44,+4.93,16.23,+2.15,2026-09-21,2026-09-21
140.71900,40.42500,+4.53,,17.97,13.44,+4.53,16.37,+1.61,2026-09-21,2026-09-21
140.78100,40.42500,+4.04,,17.48,13.44,+4.04,16.61,+0.87,2026-09-21,2026-09-21
140.84400,40.42500,+3.70,,17.13,13.43,+3.70,16.76,+0.37,2026-09-21,2026-09-21
140.90600,40.42500,+3.74,,17.00,13.26,+3.74,16.76,+0.24,2026-09-21,2026-09-21
140.96900,40.42500,+3.81,,17.06,13.25,+3.81,16.85,+0.21,2026-09-21,2026-09-21
141.03100,40.42500,+4.50,,17.72,13.23,+4.50,17.46,+0.26,2026-09-21,2026-09-21
141.09400,40.42500,+5.15,,18.36,13.21,+5.15,18.01,+0.35,2026-09-21,2026-09-21
141.15600,40.42500,+5.89,,19.09,13.20,+5.89,18.68,+0.40,2026-09-21,2026-09-21
141.21900,40.42500,+5.90,,19.09,13.19,+5.90,18.69,+0.41,2026-09-21,2026-09-21
141.28100,40.42500,+5.89,,19.08,13.19,+5.89,18.66,+0.42,2026-09-21,2026-09-21
141.34400,40.42500,+5.85,,19.04,13.19,+5.85,18.60,+0.44,2026-09-21,2026-09-21
141.40600,40.42500,+5.85,,19.04,13.19,+5.85,18.65,+0.39,2026-09-21,2026-09-21
141.46900,40.42500,+5.85,,19.04,13.19,+5.85,18.67,+0.37,2026-09-21,2026-09-21
141.53100,40.42500,+5.86,,19.05,13.19,+5.86,18.75,+0.30,2026-09-21,2026-09-21
141.59400,40.42500,+5.85,,19.05,13.19,+5.85,18.79,+0.26,2026-09-21,2026-09-21
141.65600,40.42500,+5.80,,19.02,13.21,+5.80,18.80,+0.22,2026-09-21,2026-09-21
141.71900,40.42500,+5.79,,19.01,13.22,+5.79,18.80,+0.21,2026-09-21,2026-09-21
141.78100,40.42500,+5.90,,19.05,13.15,+5.90,18.83,+0.22,2026-09-21,2026-09-21
141.84400,40.42500,+5.96,,19.10,13.13,+5.96,18.85,+0.24,2026-09-21,2026-09-21
141.90600,40.42500,+6.01,,19.13,13.12,+6.01,18.87,+0.26,2026-09-21,2026-09-21
141.96900,40.42500,+6.05,,19.16,13.11,+6.05,18.88,+0.28,2026-09-21,2026-09-21
142.03100,40.42500,+6.08,,19.18,13.09,+6.08,18.89,+0.29,2026-09-21,2026-09-21
142.09400,40.42500,+6.11,,19.19,13.08,+6.11,18.90,+0.29,2026-09-21,2026-09-21
139.40600,40.37500,+5.85,,19.51,13.66,+5.85,19.55,-0.04,2026-09-21,2026-09-21
139.46900,40.37500,+5.89,,19.53,13.64,+5.89,19.57,-0.04,2026-09-21,2026-09-21
139.53100,40.37500,+5.94,,19.55,13.62,+5.94,19.61,-0.05,2026-09-21,2026-09-21
139.59400,40.37500,+5.99,,19.58,13.59,+5.99,19.65,-0.07,2026-09-21,2026-09-21
139.65600,40.37500,+6.06,,19.63,13.57,+6.06,19.71,-0.09,2026-09-21,2026-09-21
139.71900,40.37500,+6.13,,19.68,13.55,+6.13,19.80,-0.12,2026-09-21,2026-09-21
139.78100,40.37500,+6.22,,19.75,13.53,+6.22,19.92,-0.17,2026-09-21,2026-09-21
139.84400,40.37500,+6.30,,19.82,13.52,+6.30,20.06,-0.24,2026-09-21,2026-09-21
139.90600,40.37500,+6.35,,19.87,13.52,+6.35,20.18,-0.31,2026-09-21,2026-09-21
139.96900,40.37500,+6.36,,19.88,13.52,+6.36,20.20,-0.31,2026-09-21,2026-09-21
140.03100,40.37500,+6.34,,19.88,13.54,+6.34,20.09,-0.21,2026-09-21,2026-09-21
140.09400,40.37500,+6.45,,20.02,13.56,+6.45,19.97,+0.04,2026-09-21,2026-09-21
140.15600,40.37500,+6.42,,20.01,13.59,+6.42,19.80,+0.21,2026-09-21,2026-09-21
140.21900,40.37500,+5.60,,19.22,13.62,+5.60,19.20,+0.02,2026-09-21,2026-09-21
140.28100,40.37500,+5.07,,18.72,13.65,+5.07,18.42,+0.30,2026-09-21,2026-09-21
140.34400,40.37500,+5.02,,18.69,13.67,+5.02,18.37,+0.32,2026-09-21,2026-09-21
140.40600,40.37500,+4.93,,18.62,13.69,+4.93,18.28,+0.34,2026-09-21,2026-09-21
140.46900,40.37500,+4.93,,18.64,13.71,+4.93,17.50,+1.14,2026-09-21,2026-09-21
140.53100,40.37500,+4.86,,18.57,13.72,+4.86,17.21,+1.37,2026-09-21,2026-09-21
140.59400,40.37500,+4.83,,18.25,13.42,+4.83,16.68,+1.58,2026-09-21,2026-09-21
140.65600,40.37500,+4.79,,18.22,13.43,+4.79,16.61,+1.61,2026-09-21,2026-09-21
140.71900,40.37500,+4.31,,17.74,13.43,+4.31,16.55,+1.19,2026-09-21,2026-09-21
