longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.46900,44.52500,-2.48,,15.38,17.87,-2.48,12.29,+3.09,2026-09-06,2026-09-06
141.53100,44.52500,-3.12,,14.75,17.87,-3.12,11.44,+3.31,2026-09-06,2026-09-06
141.59400,44.52500,-3.95,,13.92,17.87,-3.95,10.34,+3.58,2026-09-06,2026-09-06
141.65600,44.52500,-4.67,,13.20,17.88,-4.67,9.39,+3.81,2026-09-06,2026-09-06
141.71900,44.52500,-5.33,,12.55,17.87,-5.33,8.58,+3.97,2026-09-06,2026-09-06
141.78100,44.52500,-5.35,,12.52,17.87,-5.35,8.53,+3.99,2026-09-06,2026-09-06
141.84400,44.52500,-5.32,,12.54,17.86,-5.32,8.59,+3.95,2026-09-06,2026-09-06
141.90600,44.52500,-5.28,,12.57,17.84,-5.28,8.66,+3.90,2026-09-06,2026-09-06
141.96900,44.52500,-5.24,,12.58,17.82,-5.24,8.71,+3.86,2026-09-06,2026-09-06
142.03100,44.52500,-5.82,,11.97,17.80,-5.82,8.46,+3.51,2026-09-06,2026-09-06
142.09400,44.52500,-5.67,,11.68,17.35,-5.67,8.41,+3.27,2026-09-06,2026-09-06
142.15600,44.52500,-6.28,,10.94,17.22,-6.28,7.62,+3.32,2026-09-06,2026-09-06
142.21900,44.52500,-6.15,,10.93,17.08,-6.15,8.28,+2.65,2026-09-06,2026-09-06
142.28100,44.52500,-5.98,,10.96,16.94,-5.98,8.28,+2.68,2026-09-06,2026-09-06
142.34400,44.52500,-5.83,,10.97,16.80,-5.83,8.28,+2.69,2026-09-06,2026-09-06
142.40600,44.52500,-5.82,,10.84,16.66,-5.82,8.26,+2.58,2026-09-06,2026-09-06
142.46900,44.52500,-5.91,,10.60,16.51,-5.91,8.21,+2.39,2026-09-06,2026-09-06
142.53100,44.52500,-6.34,,10.01,16.35,-6.34,7.97,+2.04,2026-09-06,2026-09-06
142.59400,44.52500,-6.23,,9.81,16.04,-6.23,7.88,+1.93,2026-09-06,2026-09-06
142.65600,44.52500,-5.40,,10.52,15.92,-5.40,8.54,+1.98,2026-09-06,2026-09-06
142.71900,44.52500,-5.52,,10.27,15.79,-5.52,8.44,+1.83,2026-09-06,2026-09-06
142.78100,44.52500,-4.65,,11.02,15.66,-4.65,8.38,+2.64,2026-09-06,2026-09-06
142.84400,44.52500,-4.40,,11.16,15.56,-4.40,8.66,+2.50,2026-09-06,2026-09-06
142.90600,44.52500,-4.19,,11.30,15.49,-4.19,8.94,+2.36,2026-09-06,2026-09-06
142.96900,44.52500,-4.17,,11.30,15.47,-4.17,9.04,+2.27,2026-09-06,2026-09-06
143.03100,44.52500,-4.51,,11.00,15.51,-4.51,8.86,+2.14,2026-09-06,2026-09-06
143.09400,44.52500,-4.96,,10.67,15.63,-4.96,8.70,+1.97,2026-09-06,2026-09-06
143.15600,44.52500,-4.93,,10.87,15.80,-4.93,8.92,+1.95,2026-09-06,2026-09-06
143.21900,44.52500,-4.80,,11.19,15.98,-4.80,9.03,+2.15,2026-09-06,2026-09-06
143.28100,44.52500,-4.50,,11.63,16.13,-4.50,9.19,+2.44,2026-09-06,2026-09-06
143.34400,44.52500,-4.06,,12.16,16.22,-4.06,9.36,+2.80,2026-09-06,2026-09-06
143.40600,44.52500,-3.87,,12.41,16.28,-3.87,9.46,+2.95,2026-09-06,2026-09-06
143.46900,44.52500,-3.78,,12.52,16.30,-3.78,9.51,+3.01,2026-09-06,2026-09-06
143.53100,44.52500,-3.78,,12.56,16.35,-3.78,9.53,+3.03,2026-09-06,2026-09-06
143.59400,44.52500,-3.69,,12.68,16.37,-3.69,9.57,+3.11,2026-09-06,2026-09-06
143.65600,44.52500,-3.82,,12.59,16.40,-3.82,9.53,+3.05,2026-09-06,2026-09-06
143.71900,44.52500,-3.93,,12.51,16.44,-3.93,9.50,+3.01,2026-09-06,2026-09-06
143.78100,44.52500,-4.04,,12.45,16.49,-4.04,9.48,+2.97,2026-09-06,2026-09-06
143.84400,44.52500,-4.15,,12.41,16.55,-4.15,9.46,+2.94,2026-09-06,2026-09-06
144.90600,44.52500,-4.97,,12.36,17.33,-4.97,8.35,+4.02,2026-09-06,2026-09-06
144.96900,44.52500,-4.92,,12.40,17.33,-4.92,8.38,+4.02,2026-09-06,2026-09-06
145.03100,44.52500,-4.88,,12.44,17.32,-4.88,8.41,+4.02,2026-09-06,2026-09-06
145.09400,44.52500,-4.84,,12.47,17.31,-4.84,8.44,+4.03,2026-09-06,2026-09-06
145.15600,44.52500,-4.80,,12.50,17.30,-4.80,8.47,+4.03,2026-09-06,2026-09-06
145.21900,44.52500,-4.77,,12.53,17.29,-4.77,8.49,+4.04,2026-09-06,2026-09-06
145.28100,44.52500,-4.74,,12.55,17.29,-4.74,8.51,+4.04,2026-09-06,2026-09-06
145.34400,44.52500,-4.71,,12.57,17.28,-4.71,8.52,+4.05,2026-09-06,2026-09-06
145.40600,44.52500,-4.69,,12.58,17.27,-4.69,8.53,+4.05,2026-09-06,2026-09-06
145.46900,44.52500,-4.67,,12.59,17.26,-4.67,8.53,+4.06,2026-09-06,2026-09-06
145.53100,44.52500,-4.66,,12.59,17.26,-4.66,8.54,+4.06,2026-09-06,2026-09-06
145.59400,44.52500,-4.65,,12.60,17.25,-4.65,8.53,+4.06,2026-09-06,2026-09-06
145.65600,44.52500,-4.65,,12.59,17.24,-4.65,8.53,+4.06,2026-09-06,2026-09-06
145.71900,44.52500,-4.46,,12.78,17.24,-4.46,8.54,+4.24,2026-09-06,2026-09-06
145.78100,44.52500,-4.46,,12.77,17.23,-4.46,8.52,+4.25,2026-09-06,2026-09-06
145.84400,44.52500,-4.47,,12.76,17.23,-4.47,8.50,+4.26,2026-09-06,2026-09-06
145.90600,44.52500,-4.47,,12.75,17.22,-4.47,8.49,+4.27,2026-09-06,2026-09-06
145.96900,44.52500,-4.47,,12.74,17.22,-4.47,8.47,+4.27,2026-09-06,2026-09-06
146.03100,44.52500,-4.48,,12.73,17.21,-4.48,8.45,+4.28,2026-09-06,2026-09-06
146.09400,44.52500,-4.48,,12.72,17.21,-4.48,8.44,+4.29,2026-09-06,2026-09-06
146.15600,44.52500,-4.60,,12.71,17.31,-4.60,8.42,+4.29,2026-09-06,2026-09-06
146.21900,44.52500,-4.60,,12.71,17.31,-4.60,8.41,+4.30,2026-09-06,2026-09-06
146.28100,44.52500,-4.61,,12.70,17.31,-4.61,8.39,+4.30,2026-09-06,2026-09-06
146.34400,44.52500,-4.01,,13.29,17.30,-4.01,9.60,+3.68,2026-09-06,2026-09-06
146.40600,44.52500,-4.00,,13.30,17.30,-4.00,9.63,+3.67,2026-09-06,2026-09-06
146.46900,44.52500,-3.99,,13.30,17.30,-3.99,9.65,+3.66,2026-09-06,2026-09-06
140.90600,44.47500,-3.07,,14.96,18.03,-3.07,11.72,+3.24,2026-09-06,2026-09-06
140.96900,44.47500,-2.97,,15.05,18.02,-2.97,11.84,+3.21,2026-09-06,2026-09-06
141.03100,44.47500,-2.86,,15.15,18.01,-2.86,11.97,+3.18,2026-09-06,2026-09-06
141.09400,44.47500,-2.72,,15.28,18.00,-2.72,12.15,+3.13,2026-09-06,2026-09-06
141.15600,44.47500,-2.56,,15.43,17.99,-2.56,12.35,+3.08,2026-09-06,2026-09-06
141.21900,44.47500,-2.36,,15.62,17.98,-2.36,12.61,+3.01,2026-09-06,2026-09-06
141.28100,44.47500,-2.13,,15.84,17.97,-2.13,12.90,+2.94,2026-09-06,2026-09-06
141.34400,44.47500,-1.90,,16.06,17.96,-1.90,13.21,+2.86,2026-09-06,2026-09-06
141.40600,44.47500,-1.77,,16.18,17.94,-1.77,13.36,+2.81,2026-09-06,2026-09-06
141.46900,44.47500,-1.93,,15.94,17.88,-1.93,13.04,+2.90,2026-09-06,2026-09-06
141.53100,44.47500,-2.72,,15.16,17.88,-2.72,11.99,+3.17,2026-09-06,2026-09-06
141.59400,44.47500,-3.72,,14.17,17.89,-3.72,10.65,+3.52,2026-09-06,2026-09-06
141.65600,44.47500,-4.45,,13.44,17.89,-4.45,9.68,+3.76,2026-09-06,2026-09-06
141.71900,44.47500,-4.91,,12.98,17.89,-4.91,9.09,+3.89,2026-09-06,2026-09-06
141.78100,44.47500,-5.26,,12.62,17.88,-5.26,8.66,+3.96,2026-09-06,2026-09-06
141.84400,44.47500,-5.24,,12.64,17.87,-5.24,8.69,+3.94,2026-09-06,2026-09-06
141.90600,44.47500,-5.20,,12.66,17.86,-5.20,8.74,+3.91,2026-09-06,2026-09-06
141.96900,44.47500,-5.80,,12.05,17.84,-5.80,7.88,+4.17,2026-09-06,2026-09-06
142.03100,44.47500,-6.71,,11.11,17.82,-6.71,7.18,+3.93,2026-09-06,2026-09-06
142.09400,44.47500,-6.93,,10.87,17.79,-6.93,7.07,+3.79,2026-09-06,2026-09-06
142.15600,44.47500,-6.99,,10.27,17.27,-6.99,7.21,+3.06,2026-09-06,2026-09-06
142.21900,44.47500,-6.58,,10.53,17.12,-6.58,7.67,+2.86,2026-09-06,2026-09-06
142.28100,44.47500,-6.14,,10.83,16.97,-6.14,8.06,+2.76,2026-09-06,2026-09-06
142.34400,44.47500,-5.84,,10.97,16.81,-5.84,8.22,+2.75,2026-09-06,2026-09-06
142.40600,44.47500,-6.01,,10.65,16.66,-6.01,8.19,+2.46,2026-09-06,2026-09-06
142.46900,44.47500,-6.41,,10.08,16.50,-6.41,8.04,+2.05,2026-09-06,2026-09-06
142.53100,44.47500,-6.33,,9.77,16.10,-6.33,7.92,+1.85,2026-09-06,2026-09-06
142.59400,44.47500,-6.39,,9.62,16.01,-6.39,7.82,+1.80,2026-09-06,2026-09-06
142.65600,44.47500,-6.37,,9.55,15.91,-6.37,7.74,+1.81,2026-09-06,2026-09-06
142.71900,44.47500,-5.62,,10.18,15.81,-5.62,7.40,+2.79,2026-09-06,2026-09-06
142.78100,44.47500,-5.31,,10.41,15.72,-5.31,7.50,+2.91,2026-09-06,2026-09-06
142.84400,44.47500,-4.83,,10.81,15.64,-4.83,7.97,+2.84,2026-09-06,2026-09-06
142.90600,44.47500,-4.75,,10.84,15.59,-4.75,8.14,+2.70,2026-09-06,2026-09-06
142.96900,44.47500,-4.80,,10.79,15.59,-4.80,8.33,+2.46,2026-09-06,2026-09-06
143.03100,44.47500,-5.05,,10.60,15.65,-5.05,8.51,+2.09,2026-09-06,2026-09-06
143.09400,44.47500,-5.33,,10.45,15.77,-5.33,8.65,+1.80,2026-09-06,2026-09-06
143.15600,44.47500,-5.30,,10.65,15.95,-5.30,8.81,+1.84,2026-09-06,2026-09-06
143.21900,44.47500,-4.94,,11.19,16.13,-4.94,9.01,+2.18,2026-09-06,2026-09-06
143.28100,44.47500,-4.26,,12.01,16.26,-4.26,9.30,+2.71,2026-09-06,2026-09-06
143.34400,44.47500,-3.84,,12.50,16.34,-3.84,9.48,+3.02,2026-09-06,2026-09-06
143.40600,44.47500,-3.67,,12.70,16.37,-3.67,9.56,+3.13,2026-09-06,2026-09-06
143.46900,44.47500,-3.66,,12.73,16.39,-3.66,9.59,+3.14,2026-09-06,2026-09-06
143.53100,44.47500,-3.61,,12.79,16.40,-3.61,9.61,+3.18,2026-09-06,2026-09-06
143.59400,44.47500,-3.76,,12.65,16.41,-3.76,9.56,+3.09,2026-09-06,2026-09-06
143.65600,44.47500,-3.90,,12.53,16.44,-3.90,9.52,+3.02,2026-09-06,2026-09-06
143.71900,44.47500,-4.04,,12.44,16.48,-4.04,9.48,+2.96,2026-09-06,2026-09-06
143.78100,44.47500,-4.15,,12.38,16.53,-4.15,9.45,+2.93,2026-09-06,2026-09-06
143.84400,44.47500,-4.26,,12.34,16.59,-4.26,9.44,+2.90,2026-09-06,2026-09-06
143.90600,44.47500,-5.79,,10.88,16.66,-5.79,8.56,+2.32,2026-09-06,2026-09-06
143.96900,44.47500,-6.00,,10.74,16.74,-6.00,8.45,+2.29,2026-09-06,2026-09-06
144.03100,44.47500,-6.20,,10.62,16.82,-6.20,8.35,+2.27,2026-09-06,2026-09-06
144.09400,44.47500,-6.24,,10.64,16.89,-6.24,8.68,+1.97,2026-09-06,2026-09-06
144.15600,44.47500,-6.29,,10.66,16.95,-6.29,8.72,+1.95,2026-09-06,2026-09-06
144.21900,44.47500,-6.31,,10.70,17.01,-6.31,8.77,+1.92,2026-09-06,2026-09-06
144.28100,44.47500,-6.31,,10.74,17.05,-6.31,8.84,+1.91,2026-09-06,2026-09-06
144.34400,44.47500,-6.29,,10.80,17.09,-6.29,8.91,+1.89,2026-09-06,2026-09-06
144.40600,44.47500,-6.05,,11.06,17.12,-6.05,8.85,+2.21,2026-09-06,2026-09-06
144.46900,44.47500,-5.97,,11.16,17.13,-5.97,8.89,+2.27,2026-09-06,2026-09-06
144.53100,44.47500,-5.89,,11.25,17.15,-5.89,8.91,+2.34,2026-09-06,2026-09-06
144.59400,44.47500,-5.81,,11.34,17.15,-5.81,8.92,+2.42,2026-09-06,2026-09-06
144.65600,44.47500,-5.73,,11.42,17.15,-5.73,8.92,+2.51,2026-09-06,2026-09-06
144.71900,44.47500,-4.43,,12.72,17.15,-4.43,9.49,+3.23,2026-09-06,2026-09-06
144.78100,44.47500,-4.63,,12.73,17.37,-4.63,9.42,+3.31,2026-09-06,2026-09-06
144.84400,44.47500,-5.03,,12.33,17.36,-5.03,8.32,+4.01,2026-09-06,2026-09-06
144.90600,44.47500,-4.98,,12.37,17.35,-4.98,8.36,+4.01,2026-09-06,2026-09-06
144.96900,44.47500,-4.93,,12.41,17.34,-4.93,8.40,+4.01,2026-09-06,2026-09-06
145.03100,44.47500,-4.88,,12.45,17.33,-4.88,8.44,+4.02,2026-09-06,2026-09-06
145.09400,44.47500,-4.83,,12.49,17.32,-4.83,8.47,+4.02,2026-09-06,2026-09-06
145.15600,44.47500,-4.79,,12.53,17.31,-4.79,8.50,+4.03,2026-09-06,2026-09-06
145.21900,44.47500,-4.74,,12.56,17.30,-4.74,8.52,+4.04,2026-09-06,2026-09-06
145.28100,44.47500,-4.71,,12.58,17.29,-4.71,8.54,+4.04,2026-09-06,2026-09-06
145.34400,44.47500,-4.68,,12.60,17.29,-4.68,8.55,+4.05,2026-09-06,2026-09-06
145.40600,44.47500,-4.66,,12.62,17.28,-4.66,8.56,+4.06,2026-09-06,2026-09-06
145.46900,44.47500,-4.64,,12.63,17.27,-4.64,8.57,+4.06,2026-09-06,2026-09-06
145.53100,44.47500,-4.63,,12.63,17.26,-4.63,8.57,+4.06,2026-09-06,2026-09-06
145.59400,44.47500,-4.62,,12.63,17.25,-4.62,8.56,+4.07,2026-09-06,2026-09-06
145.65600,44.47500,-4.44,,12.80,17.25,-4.44,8.57,+4.23,2026-09-06,2026-09-06
145.71900,44.47500,-4.45,,12.79,17.24,-4.45,8.55,+4.24,2026-09-06,2026-09-06
145.78100,44.47500,-4.45,,12.78,17.23,-4.45,8.53,+4.25,2026-09-06,2026-09-06
145.84400,44.47500,-4.46,,12.77,17.23,-4.46,8.51,+4.26,2026-09-06,2026-09-06
145.90600,44.47500,-4.46,,12.76,17.22,-4.46,8.49,+4.27,2026-09-06,2026-09-06
145.96900,44.47500,-4.47,,12.75,17.22,-4.47,8.47,+4.28,2026-09-06,2026-09-06
146.03100,44.47500,-4.58,,12.74,17.32,-4.58,8.45,+4.28,2026-09-06,2026-09-06
146.09400,44.47500,-4.59,,12.73,17.31,-4.59,8.44,+4.29,2026-09-06,2026-09-06
146.15600,44.47500,-4.59,,12.72,17.31,-4.59,8.42,+4.30,2026-09-06,2026-09-06
146.21900,44.47500,-4.60,,12.71,17.30,-4.60,8.41,+4.30,2026-09-06,2026-09-06
146.28100,44.47500,-4.01,,13.29,17.30,-4.01,9.60,+3.69,2026-09-06,2026-09-06
146.34400,44.47500,-4.00,,13.30,17.30,-4.00,9.62,+3.68,2026-09-06,2026-09-06
146.40600,44.47500,-3.99,,13.31,17.29,-3.99,9.64,+3.66,2026-09-06,2026-09-06
146.46900,44.47500,-3.98,,13.31,17.29,-3.98,9.66,+3.65,2026-09-06,2026-09-06
140.90600,44.42500,-3.04,,14.98,18.02,-3.04,11.74,+3.24,2026-09-06,2026-09-06
140.96900,44.42500,-2.94,,15.07,18.01,-2.94,11.86,+3.21,2026-09-06,2026-09-06
141.03100,44.42500,-2.83,,15.17,18.00,-2.83,12.00,+3.17,2026-09-06,2026-09-06
141.09400,44.42500,-2.68,,15.31,17.99,-2.68,12.18,+3.12,2026-09-06,2026-09-06
141.15600,44.42500,-2.51,,15.47,17.98,-2.51,12.40,+3.07,2026-09-06,2026-09-06
141.21900,44.42500,-2.29,,15.68,17.97,-2.29,12.68,+2.99,2026-09-06,2026-09-06
141.28100,44.42500,-1.90,,15.92,17.82,-1.90,13.01,+2.91,2026-09-06,2026-09-06
141.34400,44.42500,-1.64,,16.20,17.84,-1.64,13.39,+2.81,2026-09-06,2026-09-06
141.40600,44.42500,-1.46,,16.39,17.85,-1.46,13.64,+2.74,2026-09-06,2026-09-06
141.46900,44.42500,-1.67,,16.19,17.86,-1.67,13.37,+2.81,2026-09-06,2026-09-06
141.53100,44.42500,-2.56,,15.31,17.87,-2.56,12.18,+3.13,2026-09-06,2026-09-06
141.59400,44.42500,-3.67,,14.21,17.88,-3.67,10.67,+3.54,2026-09-06,2026-09-06
141.65600,44.42500,-4.29,,13.60,17.90,-4.29,9.84,+3.77,2026-09-06,2026-09-06
141.71900,44.42500,-4.52,,13.37,17.90,-4.52,9.53,+3.84,2026-09-06,2026-09-06
141.78100,44.42500,-4.66,,13.24,17.89,-4.66,9.37,+3.86,2026-09-06,2026-09-06
141.84400,44.42500,-5.28,,12.61,17.88,-5.28,8.57,+4.04,2026-09-06,2026-09-06
141.90600,44.42500,-5.58,,12.29,17.87,-5.58,8.17,+4.12,2026-09-06,2026-09-06
141.96900,44.42500,-6.03,,11.82,17.86,-6.03,7.58,+4.24,2026-09-06,2026-09-06
142.03100,44.42500,-7.08,,10.76,17.84,-7.08,6.66,+4.10,2026-09-06,2026-09-06
142.09400,44.42500,-7.29,,10.52,17.81,-7.29,6.48,+4.04,2026-09-06,2026-09-06
142.15600,44.42500,-7.28,,10.03,17.31,-7.28,6.66,+3.36,2026-09-06,2026-09-06
142.21900,44.42500,-6.91,,10.24,17.15,-6.91,7.20,+3.04,2026-09-06,2026-09-06
142.28100,44.42500,-6.54,,10.46,17.00,-6.54,7.71,+2.75,2026-09-06,2026-09-06
142.34400,44.42500,-6.39,,10.45,16.83,-6.39,7.94,+2.51,2026-09-06,2026-09-06
142.40600,44.42500,-6.75,,9.92,16.67,-6.75,8.03,+1.89,2026-09-06,2026-09-06
142.46900,44.42500,-7.03,,9.48,16.51,-7.03,7.93,+1.55,2026-09-06,2026-09-06
142.53100,44.42500,-6.67,,9.42,16.09,-6.67,7.85,+1.57,2026-09-06,2026-09-06
142.59400,44.42500,-6.60,,9.41,16.01,-6.60,7.73,+1.68,2026-09-06,2026-09-06
142.65600,44.42500,-6.73,,9.20,15.93,-6.73,7.14,+2.07,2026-09-06,2026-09-06
142.71900,44.42500,-6.55,,9.31,15.86,-6.55,6.85,+2.46,2026-09-06,2026-09-06
142.78100,44.42500,-5.75,,10.04,15.79,-5.75,6.93,+3.11,2026-09-06,2026-09-06
142.84400,44.42500,-5.31,,10.43,15.74,-5.31,7.05,+3.39,2026-09-06,2026-09-06
142.90600,44.42500,-5.33,,10.39,15.72,-5.33,7.03,+3.36,2026-09-06,2026-09-06
142.96900,44.42500,-5.33,,10.41,15.74,-5.33,7.35,+3.06,2026-09-06,2026-09-06
143.03100,44.42500,-5.37,,10.45,15.82,-5.37,7.97,+2.48,2026-09-06,2026-09-06
143.09400,44.42500,-5.51,,10.44,15.95,-5.51,8.40,+2.04,2026-09-06,2026-09-06
143.15600,44.42500,-5.36,,10.76,16.12,-5.36,8.53,+2.23,2026-09-06,2026-09-06
143.21900,44.42500,-4.54,,11.74,16.28,-4.54,9.20,+2.54,2026-09-06,2026-09-06
143.28100,44.42500,-3.81,,12.57,16.39,-3.81,9.50,+3.07,2026-09-06,2026-09-06
143.34400,44.42500,-3.44,,13.00,16.43,-3.44,9.65,+3.34,2026-09-06,2026-09-06
143.40600,44.42500,-3.42,,13.03,16.45,-3.42,9.68,+3.35,2026-09-06,2026-09-06
143.46900,44.42500,-3.47,,12.97,16.44,-3.47,9.68,+3.29,2026-09-06,2026-09-06
143.53100,44.42500,-3.67,,12.77,16.44,-3.67,9.61,+3.16,2026-09-06,2026-09-06
143.59400,44.42500,-3.86,,12.58,16.45,-3.86,9.54,+3.04,2026-09-06,2026-09-06
143.65600,44.42500,-4.03,,12.44,16.47,-4.03,9.48,+2.96,2026-09-06,2026-09-06
143.71900,44.42500,-4.17,,12.34,16.51,-4.17,9.44,+2.90,2026-09-06,2026-09-06
143.78100,44.42500,-4.29,,12.28,16.57,-4.29,9.41,+2.86,2026-09-06,2026-09-06
143.84400,44.42500,-5.67,,10.97,16.64,-5.67,8.64,+2.33,2026-09-06,2026-09-06
143.90600,44.42500,-5.92,,10.80,16.72,-5.92,8.50,+2.30,2026-09-06,2026-09-06
143.96900,44.42500,-6.17,,10.63,16.81,-6.17,8.37,+2.27,2026-09-06,2026-09-06
144.03100,44.42500,-6.32,,10.57,16.89,-6.32,8.58,+1.99,2026-09-06,2026-09-06
144.09400,44.42500,-6.40,,10.57,16.97,-6.40,8.61,+1.96,2026-09-06,2026-09-06
144.15600,44.42500,-6.43,,10.60,17.04,-6.43,8.67,+1.94,2026-09-06,2026-09-06
144.21900,44.42500,-6.44,,10.66,17.09,-6.44,8.74,+1.91,2026-09-06,2026-09-06
144.28100,44.42500,-6.42,,10.72,17.14,-6.42,8.83,+1.89,2026-09-06,2026-09-06
144.34400,44.42500,-6.38,,10.79,17.17,-6.38,8.92,+1.88,2026-09-06,2026-09-06
144.40600,44.42500,-6.13,,11.07,17.20,-6.13,8.89,+2.18,2026-09-06,2026-09-06
144.46900,44.42500,-6.03,,11.18,17.21,-6.03,8.93,+2.25,2026-09-06,2026-09-06
144.53100,44.42500,-5.93,,11.28,17.21,-5.93,8.95,+2.33,2026-09-06,2026-09-06
144.59400,44.42500,-5.84,,11.38,17.22,-5.84,8.96,+2.42,2026-09-06,2026-09-06
144.65600,44.42500,-5.75,,11.47,17.21,-5.75,8.94,+2.52,2026-09-06,2026-09-06
144.71900,44.42500,-4.69,,12.70,17.40,-4.69,9.47,+3.24,2026-09-06,2026-09-06
144.78100,44.42500,-5.12,,12.27,17.39,-5.12,8.27,+4.00,2026-09-06,2026-09-06
144.84400,44.42500,-5.06,,12.32,17.38,-5.06,8.32,+4.00,2026-09-06,2026-09-06
144.90600,44.42500,-5.00,,12.37,17.37,-5.00,8.37,+4.00,2026-09-06,2026-09-06
144.96900,44.42500,-4.93,,12.43,17.36,-4.93,8.42,+4.01,2026-09-06,2026-09-06
145.03100,44.42500,-4.87,,12.47,17.35,-4.87,8.46,+4.01,2026-09-06,2026-09-06
145.09400,44.42500,-4.82,,12.52,17.34,-4.82,8.50,+4.02,2026-09-06,2026-09-06
145.15600,44.42500,-4.76,,12.56,17.32,-4.76,8.53,+4.03,2026-09-06,2026-09-06
145.21900,44.42500,-4.72,,12.60,17.31,-4.72,8.56,+4.04,2026-09-06,2026-09-06
145.28100,44.42500,-4.68,,12.63,17.30,-4.68,8.58,+4.05,2026-09-06,2026-09-06
145.34400,44.42500,-4.64,,12.65,17.29,-4.64,8.59,+4.05,2026-09-06,2026-09-06
145.40600,44.42500,-4.62,,12.66,17.28,-4.62,8.60,+4.06,2026-09-06,2026-09-06
145.46900,44.42500,-4.61,,12.67,17.27,-4.61,8.60,+4.06,2026-09-06,2026-09-06
145.53100,44.42500,-4.60,,12.67,17.26,-4.60,8.60,+4.07,2026-09-06,2026-09-06
145.59400,44.42500,-4.43,,12.83,17.26,-4.43,8.61,+4.22,2026-09-06,2026-09-06
145.65600,44.42500,-4.43,,12.82,17.25,-4.43,8.58,+4.23,2026-09-06,2026-09-06
145.71900,44.42500,-4.43,,12.81,17.24,-4.43,8.56,+4.24,2026-09-06,2026-09-06
145.78100,44.42500,-4.44,,12.79,17.23,-4.44,8.54,+4.25,2026-09-06,2026-09-06
145.84400,44.42500,-4.45,,12.78,17.23,-4.45,8.52,+4.26,2026-09-06,2026-09-06
145.90600,44.42500,-4.56,,12.77,17.32,-4.56,8.50,+4.27,2026-09-06,2026-09-06
145.96900,44.42500,-4.56,,12.76,17.32,-4.56,8.47,+4.28,2026-09-06,2026-09-06
146.03100,44.42500,-4.57,,12.74,17.31,-4.57,8.45,+4.29,2026-09-06,2026-09-06
146.09400,44.42500,-4.58,,12.73,17.31,-4.58,8.44,+4.29,2026-09-06,2026-09-06
146.15600,44.42500,-4.58,,12.72,17.30,-4.58,8.42,+4.30,2026-09-06,2026-09-06
146.21900,44.42500,-4.01,,13.29,17.30,-4.01,9.59,+3.70,2026-09-06,2026-09-06
146.28100,44.42500,-3.99,,13.30,17.29,-3.99,9.62,+3.68,2026-09-06,2026-09-06
146.34400,44.42500,-3.98,,13.31,17.29,-3.98,9.64,+3.67,2026-09-06,2026-09-06
146.40600,44.42500,-3.97,,13.32,17.29,-3.97,9.66,+3.65,2026-09-06,2026-09-06
146.46900,44.42500,-3.96,,13.32,17.28,-3.96,9.69,+3.64,2026-09-06,2026-09-06
140.90600,44.37500,-3.04,,14.97,18.01,-3.04,11.73,+3.24,2026-09-06,2026-09-06
140.96900,44.37500,-2.94,,15.06,18.00,-2.94,11.84,+3.21,2026-09-06,2026-09-06
141.03100,44.37500,-2.83,,15.16,17.99,-2.83,11.98,+3.18,2026-09-06,2026-09-06
141.09400,44.37500,-2.51,,15.28,17.79,-2.51,12.15,+3.14,2026-09-06,2026-09-06
141.15600,44.37500,-2.37,,15.43,17.80,-2.37,12.35,+3.08,2026-09-06,2026-09-06
141.21900,44.37500,-2.20,,15.61,17.81,-2.20,12.59,+3.02,2026-09-06,2026-09-06
141.28100,44.37500,-2.01,,15.81,17.82,-2.01,12.87,+2.95,2026-09-06,2026-09-06
141.34400,44.37500,-1.82,,16.02,17.84,-1.82,13.15,+2.87,2026-09-06,2026-09-06
141.40600,44.37500,-1.74,,16.11,17.85,-1.74,13.27,+2.84,2026-09-06,2026-09-06
141.46900,44.37500,-2.02,,15.84,17.86,-2.02,12.90,+2.94,2026-09-06,2026-09-06
141.53100,44.37500,-2.87,,15.01,17.88,-2.87,11.76,+3.25,2026-09-06,2026-09-06
141.59400,44.37500,-3.87,,14.02,17.89,-3.87,10.39,+3.63,2026-09-06,2026-09-06
141.65600,44.37500,-4.38,,13.52,17.90,-4.38,9.68,+3.84,2026-09-06,2026-09-06
141.71900,44.37500,-4.47,,13.43,17.90,-4.47,9.55,+3.88,2026-09-06,2026-09-06
141.78100,44.37500,-4.47,,13.42,17.89,-4.47,9.56,+3.86,2026-09-06,2026-09-06
141.84400,44.37500,-5.19,,12.69,17.88,-5.19,8.65,+4.04,2026-09-06,2026-09-06
141.90600,44.37500,-5.68,,12.17,17.85,-5.68,8.00,+4.17,2026-09-06,2026-09-06
141.96900,44.37500,-6.32,,11.50,17.82,-6.32,7.15,+4.34,2026-09-06,2026-09-06
142.03100,44.37500,-7.00,,10.79,17.78,-7.00,6.26,+4.53,2026-09-06,2026-09-06
142.09400,44.37500,-8.07,,9.68,17.74,-8.07,5.63,+4.04,2026-09-06,2026-09-06
142.15600,44.37500,-7.75,,9.71,17.46,-7.75,5.76,+3.95,2026-09-06,2026-09-06
142.21900,44.37500,-7.49,,9.82,17.31,-7.49,6.28,+3.54,2026-09-06,2026-09-06
142.28100,44.37500,-7.11,,9.92,17.03,-7.11,7.00,+2.92,2026-09-06,2026-09-06
